week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[25,30]",157,57.6038217605299,9.98695875882955,42.360001373291,46.2800003051758,51.7000007629395,57.2999992370606,63.5,68.8600006103516,73.9999969482421,0.547209162297688,0.278324304793225,0.109701578319073,0.153221893310547,0.299978911876678,0.553896427154541,0.785999715328217,0.91123503446579,0.962331640720367,28.2372836867056,4.00433497179112,21.3192694063927,22.3598858447489,25.2530821917808,28.4046803652968,31.366095890411,33.4093150684932,34.1664383561644,157.0,26.981805974748,1.41650693637034,25.0728202819824,25.2502403259277,25.7630004882813,26.709400177002,28.0688991546631,29.0135342734201,29.605899810791
"[-56,-55)","[15,18.5)",59,56.9118643291926,10.6984865091862,42.9599998474121,46.7000007629395,49.8999996185303,55.2000007629395,62.6499996185303,69.1,72.8499984741211,0.518196469867381,0.292335439023847,0.0983908474445343,0.157749709486961,0.241265624761581,0.527037858963013,0.784960031509399,0.916490209102631,0.952074408531189,27.2951300208962,4.26212992895939,20.5954680365297,21.7643150684932,23.9544520547945,26.9408675799087,30.5635273972603,33.3695890410959,34.3752625570776,59.0,17.5090423546795,0.837885351290903,15.5737901210785,16.3109405517578,17.2061500549316,17.6898002624512,18.1350498199463,18.36549949646,18.3817705154419
"[-56,-55)","[18.5,25)",494,56.463765256318,10.7483327760626,40.0299995422363,43.4600006103516,49.2999992370606,55.6499996185303,63.4750003814697,69.7500015258789,73.5999984741211,0.518340330662018,0.303134914805481,0.0479062773287296,0.106103458255529,0.261083193123341,0.51019674539566,0.80076602101326,0.92395413517952,0.959214195609093,27.369564453811,4.15153007027645,20.8312842465753,21.3035159817352,23.9847317351598,27.5942351598174,30.6803367579909,32.7631050228311,34.0844121004566,494.0,21.7440905695824,1.76303170356588,19.002220249176,19.3786691665649,20.3125,21.6565504074097,23.2172999382019,24.2187995910645,24.6807152748108
"[-56,-55)","[25,30]",167,58.0934131416732,11.3972580411299,39.9200008392334,45.4799987792969,51.0999984741211,58.2000007629395,65.6499977111816,70.3800003051758,77.5299980163574,0.564264116047541,0.297317838930117,0.0549161408096552,0.136774751543999,0.324290364980698,0.601447701454163,0.852050513029099,0.934470951557159,0.977779698371887,27.8807316873103,4.13286357467541,20.8116438356164,21.5319406392694,25.1420662100457,27.8694063926941,31.3304223744292,33.4509360730594,34.1894178082192,167.0,27.0449864126093,1.35505286743366,25.3150300979614,25.432620048523,25.8521003723145,26.8136005401611,28.062349319458,28.9564994812012,29.4227403640747
"[-55,-54)","[15,18.5)",73,56.4465753215633,12.8578991925215,38.7399993896484,42.1400001525879,47.2000007629395,55.4000015258789,62.2999992370606,70.9399993896484,82.8599990844726,0.502713175516014,0.311386968755216,0.0485577911138535,0.105740785598755,0.225686132907867,0.516960918903351,0.776120781898499,0.941520321369171,0.988923585414886,26.5932366923125,3.80359443664816,20.8294748858448,21.7587214611872,23.2891552511416,26.5762557077626,29.4474885844749,31.8370091324201,32.851301369863,73.0,17.6589663387978,0.675904473025772,16.5648998260498,16.7442600250244,17.3010005950928,17.6898002624512,18.2867498397827,18.423999786377,18.4531698226929
"[-55,-54)","[18.5,25)",460,56.0813042433366,11.1965991057656,38.964999961853,42.7899993896484,49.0,55.5499992370606,61.8499994277954,71.2599975585938,76.0200000762939,0.500227554372775,0.303125404172184,0.044895788654685,0.077308539301157,0.231235321611166,0.499523594975472,0.757422357797623,0.944551622867584,0.972550341486931,27.6823255409966,4.02213645820579,20.785953196347,21.4303310502283,24.7827910958904,28.0077054794521,30.7017979452055,32.8951598173516,33.9883447488585,460.0,21.5550160052748,1.71570412514278,19.0282693862915,19.2861600875855,20.2019996643066,21.3756999969482,22.9900744756063,24.0237998962402,24.4668146133423
"[-55,-54)","[25,30]",168,58.0017858119238,10.2674094603717,40.4399997711182,47.0700008392334,51.8999996185303,57.7999992370606,64.5999984741211,68.7700004577637,73.6350025177002,0.569834343495868,0.28994621136249,0.0485418168827891,0.160536770522594,0.310453906655312,0.621168732643127,0.836716651916504,0.914589565992355,0.959864416718483,27.7967200750163,4.24906312497455,21.1414383561644,21.7201712328767,23.7056221461187,27.9872716894977,30.8632420091324,33.7659132420091,34.5189497716895,168.0,27.1346588449684,1.46683933160362,25.1175507545471,25.2898625850678,25.7601251602173,27.1612501144409,28.4148502349854,29.0953094482422,29.5689902305603
"[-54,-53)","[15,18.5)",66,54.7424242424243,11.7441974616278,39.0750007629395,40.3999996185303,46.5500011444092,54.4000015258789,63.1749992370606,68.1999969482422,72.7499980926514,0.484320271245176,0.324808251916709,0.0456610098481178,0.0713463537395001,0.196592796593905,0.471175238490105,0.791808560490608,0.910464972257614,0.952917292714119,26.1799277016743,4.31820955653493,20.7021404109589,21.0735730593607,22.3057077625571,25.7160388127854,30.7379851598174,32.0953767123288,33.1224600456621,66.0,17.3883361503331,0.839431622310047,15.4710252285004,16.3522500991821,17.030058781306,17.5405745506287,17.9281997680664,18.344433148702,18.4258751869202
"[-54,-53)","[18.5,25)",508,56.8089566380959,10.6515892711219,38.7350002288818,42.7399990081787,49.7000007629395,57.2999992370606,63.7999992370606,68.9000015258789,74.3949989318848,0.532252189694119,0.300260295507282,0.0427906202152372,0.0895505532622337,0.259940400719643,0.56898045539856,0.801755860447884,0.916973447799683,0.964679825305939,27.9117901251214,4.04060896623143,20.8471917808219,21.5786187214612,24.9542808219178,28.1642694063927,31.2011700913242,33.147796803653,33.7587842465753,508.0,21.7272169149454,1.75421126803069,19.0520000457764,19.3771991729736,20.2838997840881,21.7192993164063,23.2465991973877,24.2187995910645,24.5641045570374
"[-54,-53)","[25,30]",163,57.8981593664438,11.7057834155429,37.460001373291,43.4400009155273,50.7000007629395,58.2999992370606,64.5499992370606,72.7000015258789,78.5699989318848,0.560448571234696,0.303666198084718,0.0347669299691915,0.118134847283363,0.300155028700829,0.605832874774933,0.837206840515137,0.954093027114868,0.981239008903503,27.9658206571981,4.13373701404895,20.8972716894977,21.626598173516,25.2206621004566,27.8365296803653,31.2340753424658,33.2564611872146,34.38350456621,163.0,26.9912562818859,1.31928024562618,25.1243906021118,25.3444004058838,25.9100999832153,26.8502998352051,27.8337993621826,29.1697799682617,29.5707849693298
"[-53,-52)","[15,18.5)",74,55.0459461469908,9.33438461156154,41.464999961853,43.2600009918213,49.0500011444092,56.8500003814697,60.2000007629395,64.8899993896484,67.7099994659424,0.490098649941108,0.273560571058811,0.075088444724679,0.118054687976837,0.267557442188263,0.51443675160408,0.692069679498673,0.858016830682755,0.891541582345963,27.3106025546094,4.08785503100157,20.9534417808219,21.5491666666667,23.9850742009132,27.6839611872146,30.4126426940639,32.2256392694064,34.6641038812785,74.0,17.5903732888333,0.82422082987261,15.8325524568558,16.5170202255249,17.1968250274658,17.7727499008179,18.3328504562378,18.4041996002197,18.436194896698
"[-53,-52)","[18.5,25)",505,55.4960395812988,10.7478432772126,38.7999992370606,42.1799987792969,48.0,55.0999984741211,62.0999984741211,69.6199981689453,72.8000030517578,0.489660494121271,0.306860673940082,0.0528217561542988,0.0821281254291534,0.214787483215332,0.480658710002899,0.769566893577576,0.927571451663971,0.955905175209045,27.318201546182,4.2264093748893,20.6207534246575,21.2541780821918,23.6503424657534,27.661301369863,30.5571917808219,33.011803652968,33.8560730593607,505.0,21.6580415826426,1.74429402738413,18.8492000579834,19.2444805145264,20.2019996643066,21.6310997009277,23.1247005462647,24.0667594909668,24.594750213623
"[-53,-52)","[25,30]",160,58.0987499058247,11.3420169855185,40.6800006866455,46.1500007629395,51.5,57.2999992370606,64.5750007629395,70.7399971008301,76.5250015258789,0.562358006482646,0.295500850299385,0.0733817813917994,0.133214821666479,0.306018084287643,0.592516034841538,0.826617538928986,0.940066242218018,0.973141631484031,28.2524743150685,4.26355438055811,21.0475228310502,21.9805593607306,24.5488584474886,28.9428082191781,31.7565639269406,33.7307648401827,34.2891780821918,160.0,27.1179206381809,1.49870253037811,25.2173326015472,25.4017896652222,25.800199508667,26.6728000640869,28.3446998596191,29.5732002258301,29.6849055290222
"[-52,-51)","[15,18.5)",63,52.0682541377961,14.7121943579197,28.9599992752075,32.5999992370606,43.6999988555908,50.0999984741211,61.9000015258789,70.9600006103516,77.810001373291,0.414875217387268,0.348162601091705,0.0056735679507255,0.0126494098454714,0.105087991803885,0.308902621269226,0.712145626544952,0.942098593711853,0.978321975469589,27.0920218163369,3.85285007447473,20.9041780821918,22.4480365296804,24.2153538812785,27.0231735159817,29.6611872146119,32.3659817351598,32.9335273972603,63.0,17.564286138141,0.845257791374088,15.799742269516,16.1880596160889,17.0523996353149,17.9204006195068,18.2316166559855,18.4194599151611,18.423999786377
"[-52,-51)","[18.5,25)",464,56.2956897225873,10.7959987335139,37.9150012969971,42.8099987030029,49.8750009536743,56.0,62.9250011444092,69.1800025939941,74.7800010681152,0.514706263491713,0.297630910548794,0.0448556378483772,0.0919108271598816,0.259951427578926,0.505839884281158,0.782056882977486,0.920798575878143,0.966993424296379,27.6185093882853,4.18453949514144,20.8199200913242,21.4921461187215,24.3295947488584,27.7612442922374,31.0404109589041,33.248002283105,34.0308105022831,464.0,21.8450421924123,1.69131597423943,19.0706245422363,19.547434425354,20.4444007873535,21.8737254142761,23.1668257713318,24.2187995910645,24.4454849243164
"[-52,-51)","[25,30]",158,58.3354432311239,10.6378312357775,42.8649997711182,44.9100002288818,51.7250003814697,58.4500007629395,64.6999969482422,72.7299987792969,77.2149978637695,0.572315923691303,0.292864176188795,0.09498880058527,0.139303405582905,0.329264342784882,0.620599240064621,0.814058065414429,0.955944627523422,0.976011571288109,28.0035792728744,4.1669382819732,21.2244805936073,21.8212671232877,24.5029965753425,28.7669520547945,31.4092465753425,33.1432420091324,34.1260502283105,158.0,27.2345182038561,1.45651631344096,25.217399597168,25.2965621471405,25.9696497917175,27.0891251564026,28.5482997894287,29.3847999572754,29.6902151107788
"[-51,-50)","[15,18.5)",62,53.9919354223436,10.8696797871029,36.8150007247925,40.9700012207031,46.2750005722046,54.1999988555908,61.1750001907349,65.2900024414063,67.9400001525879,0.466496003337295,0.306337629731227,0.031107633933425,0.0581723771989346,0.181871000677347,0.439465194940567,0.754154652357101,0.858570683002472,0.906416800618172,27.0251712328767,3.91775356552267,20.635747716895,21.3783447488585,23.9470605022831,27.6178082191781,29.7003424657534,31.9309589041096,32.5659817351598,62.0,17.4502612416462,0.776479172632491,15.6488632361094,16.5621544837952,17.0457997322083,17.6044750213623,17.9908494949341,18.265299320221,18.3641795158386
"[-51,-50)","[18.5,25)",459,55.8445533602975,10.9569354441684,40.3700012207031,42.8800010681152,48.3500003814697,55.7000007629395,61.75,69.7199981689453,75.1099983215332,0.498224172109417,0.296632226898926,0.0507940117269755,0.101729501783848,0.221859946846962,0.495293915271759,0.739795327186585,0.92281219959259,0.967163825035095,27.6747117517733,4.06198499369692,20.9139155251142,21.5313242009132,24.5762557077626,27.8074200913242,30.7641552511416,33.085,33.9900684931507,459.0,21.6375812919744,1.81409180116903,19.0520000457764,19.2920394897461,20.0578002929688,21.5044994354248,23.0493497848511,24.3495998382568,24.6570203781128
"[-51,-50)","[25,30]",167,56.9766467317136,9.98524799086426,39.1599987030029,43.6000007629395,50.6999988555908,57.0999984741211,62.7000007629395,69.5,72.4099990844726,0.537749386569132,0.289006373274883,0.0484145060181618,0.110986502468586,0.292707070708275,0.576745688915253,0.769711256027222,0.922139477729797,0.94997786283493,27.982839116288,4.24026766149661,20.7819748858448,22.003698630137,24.375,28.0262557077626,32.1502853881279,33.3133105022831,33.8139840182648,167.0,27.2994059579815,1.48977584168463,25.1499797821045,25.2959800720215,25.9673004150391,27.2442998886108,28.5141000747681,29.3957202911377,29.7120798110962
"[-50,-49)","[15,18.5)",69,54.3623189787934,13.5758121882156,36.1800003051758,39.7799995422363,45.5999984741211,53.0999984741211,62.4000015258789,74.6,79.6399993896484,0.450627763183666,0.324338091185796,0.0210558779537678,0.0559207618236542,0.170978263020515,0.399406313896179,0.727339744567871,0.966251647472382,0.982036626338959,26.5905962543842,3.96367063075018,20.5803424657534,21.0124885844749,23.5407534246575,26.7624429223744,30.1132420091324,31.4248401826484,32.9114155251142,69.0,17.5324904953224,0.731957916907806,16.0014801025391,16.7144599914551,17.0403003692627,17.6308994293213,18.0785007476807,18.3593997955322,18.3775203704834
"[-50,-49)","[18.5,25)",476,55.726575570948,10.6985592515863,38.2499990463257,43.1499996185303,49.4750003814697,55.6499996185303,61.4250011444092,68.0,73.2749977111816,0.496814164758108,0.288125674245462,0.0360999414697289,0.103480610996485,0.256278768181801,0.505321443080902,0.731501400470734,0.896741777658463,0.958926409482956,27.3952424120333,4.20784910091018,20.8057077625571,21.4120433789954,24.0158105022831,27.3570776255708,30.915296803653,33.2265410958904,34.128453196347,476.0,21.6261822095438,1.75425757068124,18.9603004455566,19.3820991516113,20.297625541687,21.3357496261597,23.1400499343872,24.1243000030518,24.6161494255066
"[-50,-49)","[25,30]",144,58.3951388332579,11.1799227280034,41.0099994659424,45.5800010681152,52.0749988555908,57.6499996185303,63.3499994277954,73.3699974060059,78.3100017547608,0.561046588910459,0.290231710799267,0.065474895387888,0.164546979963779,0.320980787277222,0.576985448598862,0.795176610350609,0.957339715957642,0.979525923728943,28.3274147006596,3.87167116962175,21.7975057077626,22.8523744292237,25.3761700913242,28.5926940639269,31.5270547945206,33.1754337899543,34.0522260273973,144.0,27.0921647063008,1.38411502127537,25.0870603561401,25.3372798919678,25.9049248695374,27.0772504806519,28.1336994171143,28.9692800521851,29.4069007873535
"[-49,-48)","[15,18.5)",65,54.613845883883,10.8212156282988,38.7400009155274,40.1,46.9000015258789,55.0999984741211,61.5999984741211,68.1000015258789,73.0999969482422,0.470539461176556,0.312830497405997,0.0423974446952343,0.06632020175457,0.17002634704113,0.411263644695282,0.743173658847809,0.907626235485077,0.958424246311188,27.3017404285213,3.6399114831122,21.9006621004566,23.0508904109589,24.3735159817352,27.2173515981735,29.5617579908676,32.7594292237443,33.3176255707763,65.0,17.75192504785,0.621527018907604,16.5784194946289,16.9321998596191,17.4043998718262,17.9591999053955,18.2562999725342,18.3722801208496,18.4333591461182
"[-49,-48)","[18.5,25)",473,55.1327696028018,10.5236519227572,37.3600006103516,42.6199989318848,48.2999992370606,55.0999984741211,60.9000015258789,67.9000015258789,73.2999984741211,0.474419130221227,0.293515544552823,0.0337653674185276,0.079158790409565,0.208763390779495,0.474087178707123,0.709243357181549,0.905748856067657,0.958991980552673,27.9361251894543,4.11178456410529,20.895296803653,21.6749771689498,24.9713470319635,28.078196347032,31.1955479452055,33.3433561643836,34.1252511415525,473.0,21.7350586184824,1.82011864576994,19.031099319458,19.3148397445679,20.3125,21.6040992736816,23.2434005737305,24.3864994049072,24.6096992492676
"[-49,-48)","[25,30]",172,57.0581394018129,9.64867601436222,40.6649995803833,45.0599998474121,51.0750007629395,57.5499992370606,62.649998664856,68.45,72.360001373291,0.528803673161324,0.279967900610473,0.063712103292346,0.140168491005898,0.307521432638168,0.5537970662117,0.754890576004982,0.903067278862,0.952776592969894,28.6830990495912,3.90324651500599,21.8648687214612,22.7473858447489,26.1879566210046,28.7981735159817,31.8524828767123,33.8877625570776,34.2142123287671,172.0,26.985112513313,1.3852689775098,25.1638070583344,25.3455603599548,25.9463630914688,26.5634002685547,28.0875005722046,29.2406398137411,29.4186253547668
"[-48,-47)","[15,18.5)",74,55.7675674541577,12.1115487711404,36.5899997711182,39.6599987030029,47.1999998092651,56.4500007629395,64.1499977111817,71.3899993896484,75.4399990081787,0.503501584967347,0.328293665897745,0.0264770720154047,0.0627867411822081,0.184941008687019,0.506693065166473,0.802161663770676,0.939482432603836,0.968976858258247,27.0576268048871,4.19030316196114,20.6348630136986,21.4133561643836,22.7694349315069,27.302397260274,30.3323344748858,32.4784817351598,33.6465696347032,74.0,17.5325870105812,0.874617880507064,15.7790125131607,16.1120827674866,17.2990500926971,17.7888498306274,18.1448993682861,18.3949100494385,18.4424991607666
"[-48,-47)","[18.5,25)",487,56.630390261233,10.5869679764872,40.3299999237061,44.6599998474121,50.4000015258789,56.5999984741211,62.2999992370606,68.3000030517578,74.9899978637695,0.521351321608027,0.289294060505282,0.0651166275143623,0.114481744170189,0.275469750165939,0.539521932601929,0.766023457050324,0.907937955856323,0.966934609413147,27.5020475279645,4.23295051772755,20.7043835616438,21.2503424657534,24.2353310502283,27.8543378995434,30.7912671232877,33.2362785388128,33.9320091324201,487.0,21.7641844513371,1.75763416904059,19.0520000457764,19.4349197387695,20.3125,21.7078990936279,23.1967506408691,24.3141002655029,24.6093997955322
"[-48,-47)","[25,30]",137,57.0956203432849,9.65157598592533,40.4000015258789,45.6400001525879,51.2000007629395,57.7999992370606,63.4000015258789,67.7199996948242,72.5600021362305,0.546495147272061,0.283152259747512,0.0554866224527359,0.132394826412201,0.313925594091415,0.580087244510651,0.796639025211334,0.895101225376129,0.954480230808258,28.1991050894911,4.1698118336919,20.9391095890411,22.3107762557078,25.5244292237443,28.2776255707763,31.786301369863,33.7413242009132,34.5114383561644,137.0,27.4010033194456,1.38091067676235,25.2729804992676,25.4659000396729,26.285966873169,27.4286003112793,28.6287994384766,29.3061000823975,29.4487442779541
"[-47,-46)","[15,18.5)",65,55.0138461773212,10.1650885483854,38.5599990844727,42.9199996948242,48.5,54.2999992370606,60.2999992370606,67.0999984741211,74.2200012207031,0.474562701439628,0.286967969668466,0.0460968092083931,0.11048866212368,0.224108159542084,0.461425632238388,0.707458257675171,0.88267594575882,0.96319100856781,26.755502283105,4.28697867356286,20.3420776255708,20.7275570776256,22.9462328767123,27.800799086758,29.8694063926941,32.1587671232877,33.5088812785388,65.0,17.4669551836027,0.849812771983949,16.0117198944092,16.2937408447266,16.9549999237061,17.6254005432129,18.2868003845215,18.3675994873047,18.4232398986816
"[-47,-46)","[18.5,25)",504,55.9410714270577,10.4537644958622,39.8899995803833,43.7900005340576,49.3750009536743,55.7000007629395,62.2999992370606,68.7700012207031,72.7850021362305,0.5031995612101,0.295309911959456,0.055345112644136,0.100373881310225,0.244539167732,0.48810388147831,0.765792578458786,0.917390888929367,0.954238298535347,27.5083747825614,4.3240011212835,20.7318321917808,21.2668835616438,23.8926084474886,27.8063356164384,31.1570776255708,33.304200913242,34.2218321917808,504.0,21.7630295851874,1.81484342007442,19.0276319503784,19.4072402954102,20.1896505355835,21.7278995513916,23.3464250564575,24.3372253417969,24.6096992492676
"[-47,-46)","[25,30]",165,57.8345453204531,10.3156148419874,42.4000007629395,44.9000015258789,52.0,57.2999992370606,63.4000015258789,71.2800003051758,75.6000030517578,0.552915743173975,0.287802487627161,0.0677723541855812,0.135813876986504,0.317806124687195,0.580262243747711,0.791184306144714,0.942902219295502,0.970064294338226,27.4225771412758,4.31320636966748,20.7736757990868,21.3689726027397,23.612100456621,27.5021689497717,31.2901826484018,33.0752283105023,34.0952054794521,165.0,27.2842334121073,1.35425309528582,25.3369396209717,25.6355205535889,26.1392993927002,27.0552005767822,28.5156002044678,29.2961933135986,29.6158006668091
"[-46,-45)","[15,18.5)",75,56.689333190918,13.0421725207926,38.4799991607666,40.7200012207031,48.0,57.0999984741211,66.3499984741211,70.9599975585938,76.9299995422363,0.531104098775735,0.339864670589089,0.0375742677599192,0.0627860508859158,0.186771877110004,0.575461268424988,0.88320529460907,0.940942513942719,0.975132060050964,26.8392815829528,4.30061732834801,20.8295205479452,21.0118264840183,23.4218607305936,26.3681506849315,30.6775684931507,32.8425799086758,33.3588470319635,75.0,17.588850669437,0.753838011888666,16.1605703353882,16.4001197814941,17.1970500946045,17.8780002593994,18.1920499801636,18.3634201049805,18.4247499465942
"[-46,-45)","[18.5,25)",477,56.2396226139189,10.3765533567748,41.4000015258789,45.0800010681152,49.0,55.7000007629395,63.0,69.0,73.7599975585937,0.507550719822379,0.297698834576692,0.0686051577329636,0.126609769463539,0.232800364494324,0.51287055015564,0.786553859710693,0.91278270483017,0.962008821964264,27.7720353139389,4.00856433931872,20.9706849315069,21.7808904109589,24.5740867579909,28.137100456621,30.9077625570776,33.0081506849315,33.7992922374429,477.0,21.8087629038999,1.79217008440063,18.9745131174723,19.2340801239014,20.3481006622314,21.7784004211426,23.3376998901367,24.2850702285767,24.6403198242188
