week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",388,0.650128869531849,0.758870867901758,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.5,2.16499999761581,0.551011879361936,0.257234455544763,0.17064568027854,0.17395406961441,0.32964488863945,0.554517328739166,0.769181489944458,0.912421143054962,0.957284015417099,27.4987554723909,3.90815659582814,20.9425285388128,22.0283105022831,24.5768550228311,27.5351598173516,30.4709760273973,32.9341438356164,33.7288184931507,388,21.5075586014187,1.74402284916292,18.8485446929932,19.289400100708,20.0369627475739,21.3593006134033,22.8699998855591,24.0505405426025,24.3864994049072
"[-57,-56)","[25,30]",149,0.769127522438965,0.760947079249738,0.100000001490116,0.100000001490116,0.300000011920929,0.600000023841858,1,1.81999995708466,2.24000005722046,0.609945169456253,0.262353174765182,0.169048449397087,0.180161663889885,0.446830987930298,0.670457422733307,0.840189218521118,0.938505637645721,0.959403479099274,28.6138832705096,3.92296687807907,21.9754337899543,23.055799086758,25.3243150684932,29.4036529680365,31.7296803652968,33.8064155251142,34.4426255707763,149,26.8104200336704,1.35607646118313,25.0322702407837,25.2285196304321,25.6543998718262,26.5839004516602,27.7343997955322,28.8475002288818,29.4701805114746
"[-56,-55)","[15,18.5)",52,0.661538464375413,0.87316279029624,0.100000001490116,0.100000001490116,0.200000002980232,0.350000008940697,0.699999988079071,1.3799999833107,2.43499993085861,0.527047260342023,0.276883285121503,0.167103125154972,0.174131236970425,0.317329689860344,0.496402621269226,0.725451692938805,0.900082182884216,0.965461477637291,28.2008539690903,4.53178964172395,21.2684075342466,22.111598173516,24.370747716895,28.3679223744292,32.3338184931507,34.4751598173516,34.4909874429224,52,17.6387233520166,0.787723854736393,16.0459904193878,16.6970802307129,17.2018251419067,17.8947505950928,18.2361998558044,18.3756704330444,18.4303100585937
"[-56,-55)","[18.5,25)",439,0.701230072231798,0.881725862539711,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.79999995231628,2.3099999666214,0.55144033968822,0.271889718763243,0.0525659989565611,0.17395406961441,0.327587068080902,0.555979549884796,0.760438144207001,0.936647129058838,0.963081133365631,27.6010515804912,4.04901955070561,20.9111872146119,21.4487671232877,24.3160388127854,27.8174657534247,30.7981735159817,32.7174657534247,33.9661187214612,439,21.7060621083462,1.76394103466135,18.9866806030273,19.3624496459961,20.302050113678,21.617449760437,23.1678247451782,24.2193397521973,24.615565776825
"[-56,-55)","[25,30]",150,0.688000002205372,0.833841265296669,0.0450000006705522,0.100000001490116,0.200000002980232,0.400000005960465,0.874999985098839,1.72000004053116,2.1549999833107,0.555006773794691,0.266902065982096,0.103892676904797,0.175549614429474,0.328435219824314,0.55548882484436,0.788073807954788,0.931779092550278,0.955981642007828,27.8350380517504,3.92215176044351,21.1690696347032,21.991598173516,25.1351883561644,27.9065068493151,31.2591609589041,33.1327168949772,33.4630251141552,150,26.9348844336252,1.38532408229452,25.290160369873,25.3906002044678,25.7675752639771,26.5730247497559,27.9891247749329,29.03394947052,29.6023903846741
"[-55,-54)","[15,18.5)",57,0.822807018824837,1.0693819258004,0.0800000011920929,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.72000000476837,2.83999991416931,0.574348791584111,0.286020296068598,0.144122038036585,0.174246394634247,0.327587068080902,0.622891843318939,0.808646619319916,0.930775964260101,0.973362076282501,26.63752703677,3.92991681312932,21.2239497716895,21.6577168949772,23.2891552511416,26.5223744292237,29.4474885844749,32.6348173515982,33.1664840182648,57,17.5356525844998,0.744066901628705,16.0724395751953,16.5648998260498,17.263500213623,17.5781002044678,18.059700012207,18.423999786377,18.4318101882935
"[-55,-54)","[18.5,25)",418,0.742344500309828,0.826800053390834,0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.63000003099442,2.61499992609024,0.582221500744874,0.271965691927842,0.0535894744098187,0.173964455723763,0.331213414669037,0.63139483332634,0.808140397071838,0.925504285097122,0.970685413479805,27.9486189399401,3.94902347594908,21.0366267123288,21.9568378995434,25.1057933789954,28.3571347031964,30.9814783105023,33.2909703196347,33.9886015981735,418,21.566968915254,1.78672874355002,18.8188991546631,19.1448699951172,20.077299118042,21.4109001159668,23.1350502967835,24.1067851066589,24.5259198188782
"[-55,-54)","[25,30]",156,0.83717948742784,0.873570195290433,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1.10000002384186,2.09999990463257,2.70000004768372,0.61653670654274,0.266072709319559,0.175606638193131,0.180680155754089,0.441581875085831,0.633159428834915,0.857696086168289,0.95478293299675,0.9720598757267,28.5444524938532,4.27006726968494,21.2444349315069,22.3598173515982,24.7294235159817,29.3845890410959,31.976997716895,34.3091894977169,34.5360730593607,156,27.1400825093809,1.44283218636224,25.1331505775452,25.2961876392365,25.7812995910645,27.1415996551514,28.3987007141113,29.0006008148193,29.6432501475016
"[-54,-53)","[15,18.5)",45,0.657777782777945,0.80325725577542,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.800000011920929,1.32000000476837,2.27999997138977,0.533170457267099,0.267895305384742,0.167866036295891,0.170868024230003,0.331005752086639,0.456139802932739,0.773958086967468,0.894496047496796,0.959741604328156,26.8512937595129,4.13215644756818,21.1154566210046,21.7148858447489,22.9297945205479,26.7369863013699,30.8996575342466,32.1000228310502,33.0554109589041,45,17.4961254967584,0.7822220148991,16.1126197814941,16.5143997192383,17.1633501052856,17.6898002624512,18.0426998138428,18.3378799438477,18.411079788208
"[-54,-53)","[18.5,25)",412,0.872063109687376,1.21485587404174,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.98999999761582,3.44500005245209,0.592139668545677,0.265640399271289,0.17057441174984,0.175618548691273,0.333554603159428,0.626605033874512,0.80824813246727,0.949480789899826,0.984792891144753,28.0542883029658,3.91973574240919,21.0369406392694,22.2266894977169,25.1714611872146,28.2538242009132,31.1338184931507,32.9920776255708,33.9676255707763,412,21.8059957386221,1.68138288144244,19.0774655342102,19.4330005645752,20.4463753700256,21.8737001419067,23.2300004959106,24.1540700912476,24.5621647834778
"[-54,-53)","[25,30]",150,0.738000003546476,0.809811481077835,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.60000002384186,2.20000004768372,0.588247182667255,0.263442431987695,0.172206029295921,0.175725743174553,0.433314457535744,0.618081539869309,0.835450142621994,0.918625593185425,0.958931574225426,28.3459703196347,3.96588010250345,21.0612557077626,21.9232191780822,26.5115582191781,28.1206621004566,31.3336757990868,33.3652283105023,34.4359474885845,150,26.9925358907912,1.25860168044107,25.1336753845215,25.3859802246094,25.9515991210938,26.8255753517151,27.7457494735718,29.0741050720215,29.4107705116272
"[-53,-52)","[15,18.5)",56,0.682142859723951,1.26103952310896,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.699999988079071,1.40000003576279,2.20000004768372,0.504725358116308,0.270791339968276,0.167141266167164,0.172371245920658,0.316922679543495,0.453268527984619,0.73690140247345,0.897009342908859,0.959723263978958,27.5908981572081,4.00345266105612,21.4385844748858,21.8804223744292,24.3509988584475,27.7695205479452,30.0131563926941,32.9284246575343,34.7263413242009,56,17.5432891539165,0.822717734718026,16.107325553894,16.4523000717163,16.9953503608704,17.7727499008179,18.324125289917,18.3905000686646,18.4352250099182
"[-53,-52)","[18.5,25)",414,0.684782613284778,0.849318389712701,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.39999997615814,2.33500000238418,0.55905737662193,0.261572120573247,0.166998237371445,0.175725743174553,0.32964488863945,0.556261420249939,0.776046901941299,0.89777398109436,0.963126531243324,27.622728751682,4.26140754098867,20.5453652968037,21.2089726027397,24.1900684931507,28.0145547945206,31.1392123287671,33.222796803653,33.8296404109589,414,21.7537375655919,1.7994540720372,18.8467998504639,19.2285696029663,20.3228249549866,21.8146495819092,23.2254009246826,24.3041702270508,24.6731654167175
"[-53,-52)","[25,30]",138,0.678623193766976,0.794641906705243,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.63000003099442,2.41500008106232,0.559627552989169,0.256038189440339,0.170066591352224,0.173961339890957,0.32964488863945,0.556080549955368,0.777650862932205,0.925366669893265,0.966619476675987,28.145513202303,3.92216161834895,21.4012842465753,22.2492465753425,24.8509703196347,28.8434360730594,30.73524543379,33.0658447488585,34.2147602739726,138,27.1492310929414,1.43253085243765,25.2191875934601,25.4001029332479,25.826774597168,27.026074886322,28.320924282074,29.2811899185181,29.6258808135986
"[-52,-51)","[15,18.5)",44,0.51363636739552,0.564694157460268,0,0,0.100000001490116,0.350000008940697,0.625000014901161,1.54000000953674,1.7849999666214,0.472591106695208,0.303607852676831,0.0505539622157812,0.0522585485130549,0.170845527201891,0.501775115728378,0.704076319932938,0.918261814117432,0.935691860318184,27.2482876712329,3.92382566268183,22.3856906392694,23.2195433789954,24.3141837899543,26.5543378995434,30.786044520548,32.8535502283105,34.2819863013699,44,17.6137236241138,0.78356714654538,16.1678251266479,16.4328506469727,17.0935745239258,17.8465003967285,18.2249582608541,18.4074996948242,18.423999786377
"[-52,-51)","[18.5,25)",400,0.678500003423542,0.735315900381435,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.800000011920929,1.5,2.00499999523162,0.576072498979047,0.260642021252156,0.166998237371445,0.175442419946194,0.331836402416229,0.625850409269333,0.777956157922745,0.909642100334167,0.950905701518059,27.7922311643836,4.24566991642435,20.9265296803653,21.8072260273973,24.3909246575343,27.6817351598174,31.3192351598174,33.5192808219178,34.28899543379,400,21.9319197788125,1.72304222103845,19.0658694267273,19.4767303466797,20.6021499633789,21.9274997711182,23.4223246574402,24.2423992156982,24.5608332633972
"[-52,-51)","[25,30]",129,0.964341084162394,1.16898716477813,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1,2.09999990463257,2.90000009536743,0.652720909941104,0.247071463099461,0.175654280185699,0.320690095424652,0.457209467887878,0.692076444625855,0.840965807437897,0.954213261604309,0.977361702919006,27.7730204240558,3.96323651402966,21.4566666666667,22.3971232876712,24.5027397260274,27.60399543379,31.4146118721461,32.6125799086758,33.7106621004566,129,27.1596900890656,1.46223560266917,25.217399597168,25.2909000396729,25.9515991210938,27.0993003845215,28.5482997894287,29.3225803375244,29.4361804962158
"[-51,-50)","[15,18.5)",53,0.535849060090083,0.556117840506176,0.100000001490116,0.100000001490116,0.100000001490116,0.400000005960465,0.699999988079071,1.08000001907349,1.89999997615814,0.505687243885027,0.273262120205792,0.166998237371445,0.171063634753227,0.176851123571396,0.55548882484436,0.720773160457611,0.849423944950104,0.940546274185181,27.1659838890325,4.02440615189482,20.6959589041096,21.2925114155251,23.9380136986301,27.8098173515982,30.4721461187215,32.0250456621005,32.6447488584475,53,17.5438901223477,0.771990066013279,16.0251003265381,16.5886096954346,17.1186504364014,17.7085990905762,18.1448993682861,18.3341400146484,18.36549949646
"[-51,-50)","[18.5,25)",363,0.720110196609963,0.887206795073233,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.60000002384186,2.58999991416931,0.559035493466316,0.269973714306128,0.167259587347507,0.17395406961441,0.32964488863945,0.55548882484436,0.806300103664398,0.924893283843994,0.969522827863693,27.6584371108344,3.93245526940068,20.9409931506849,21.5697945205479,24.6900114155251,27.7488584474886,30.6532534246575,32.9728767123288,33.782397260274,363,21.6751829340876,1.79977121569305,19.0709394454956,19.3423999786377,20.171199798584,21.5823497772217,23.1260499954224,24.2910396575928,24.609669303894
"[-51,-50)","[25,30]",162,0.872427988352844,0.971374854427137,0.100000001490116,0.100000001490116,0.300000011920929,0.600000023841858,1.10000002384186,1.97000000476837,2.5,0.633104829784529,0.262628465510729,0.172293950617313,0.176225210726261,0.456139802932739,0.676826119422913,0.859164133667946,0.949540597200394,0.969220143556595,28.1323291899205,4.01396081875013,20.9654623287671,22.8560273972603,25.1444063926941,28.6530821917808,31.6887842465754,33.2736187214612,33.8166952054795,162,27.1624059114927,1.43380121536677,25.2265110015869,25.3514995574951,25.7901248931885,27.0552005767822,28.2283992767334,29.323632144928,29.7195965131124
"[-50,-49)","[15,18.5)",52,0.825000002550391,0.832401441268948,0,0.100000001490116,0.200000002980232,0.450000002980232,1.39999997615814,1.97999999523163,2.3450000166893,0.58660227432847,0.308632906285573,0.0513369550928474,0.167259587347507,0.329130433499813,0.590043365955353,0.899819910526276,0.948430597782135,0.964457514882088,26.8951286441869,3.73892406771028,21.0521175799087,21.1909931506849,24.4633847031963,27.0478310502283,29.9001141552511,31.3424086757991,32.1717123287671,52,17.5347041961474,0.740761393601522,16.1992804527283,16.4259206771851,16.9861505031586,17.6923503875732,18.1602245966593,18.3548898696899,18.3705849647522
"[-50,-49)","[18.5,25)",420,0.65757143194122,0.874060450410942,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.724999994039536,1.39999997615814,2.00499999523162,0.539883979693765,0.261944810264416,0.167860069125891,0.172206029295921,0.328264862298965,0.555003076791763,0.744651794433594,0.901558703184128,0.952011105418205,27.7839413459448,4.06775456241389,20.9759817351598,22.0253082191781,24.6545376712329,28.0153538812785,30.9399543378995,33.2562671232877,34.3664726027397,420,21.6579504883479,1.78840668360095,19.0297393798828,19.3771991729736,20.2002749443054,21.4213252067566,23.1924495697022,24.2258407592773,24.6917041778564
"[-50,-49)","[25,30]",121,0.817355374351513,0.975848145148818,0,0.100000001490116,0.200000002980232,0.5,1.10000002384186,1.70000004768372,2.20000004768372,0.590084774250334,0.283571230015636,0.0526172406971455,0.173964455723763,0.32894629240036,0.630431771278381,0.851127326488495,0.932359278202057,0.956784963607788,28.2197875391524,3.86617948919128,21.9873287671233,22.7543378995434,25.3219178082192,28.3708904109589,31.3188356164384,33.190296803653,34.0473744292237,121,27.0769386827453,1.36951164625774,25.0762004852295,25.282600402832,25.9106998443604,27.0552005767822,28.0428009033203,28.9811000823975,29.3847999572754
"[-49,-48)","[15,18.5)",46,0.713043471879285,1.14340786993258,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.35000002384186,1.87499997019768,0.531668956108067,0.270274597443919,0.16861605271697,0.171537026762962,0.327043317258358,0.55618155002594,0.735938653349876,0.888489693403244,0.940987020730972,27.5635944014294,3.75278960965898,21.9105308219178,23.6147260273973,24.6338755707763,27.1913242009132,29.6220319634703,33.0561073059361,33.3600171232877,46,17.7869059002918,0.648825450901234,16.6405744552612,16.9035997390747,17.4798002243042,17.9895000457764,18.2898998260498,18.3867998123169,18.4310741424561
"[-49,-48)","[18.5,25)",403,0.748138960996278,0.938329868736883,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.70000004768372,2.58999991416931,0.565457570521397,0.273757863568204,0.167188942432404,0.173964455723763,0.328264862298965,0.556341290473938,0.808151334524155,0.929740273952484,0.971427685022354,28.1330325073365,4.01618614250832,20.9295091324201,22.0474200913242,25.1742579908676,28.3980593607306,31.2958904109589,33.2537899543379,34.1821917808219,403,21.6539573771979,1.78280766528104,18.9866008758545,19.2767601013184,20.2960996627808,21.5018997192383,23.0789995193481,24.2187995910645,24.5666349411011
"[-49,-48)","[25,30]",143,0.746853151886196,0.777301606046303,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.39000008106232,0.599070427848117,0.262945387534006,0.170912377536297,0.176184839010239,0.334127336740494,0.632845759391785,0.808646619319916,0.922778189182281,0.962554425001144,28.7034693616885,4.04036618523671,21.1468493150685,22.7312100456621,25.9599315068493,29.1735159817352,32.0323630136986,33.89399543379,34.3552511415525,143,26.8558706568116,1.34688055110136,25.1741098403931,25.2440916442871,25.8798999786377,26.4915008544922,27.6157002449036,28.904737218221,29.4296503067017
"[-48,-47)","[15,18.5)",58,0.668965521942953,0.669172549260372,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.70000004768372,1.82999995946884,0.564306899584059,0.273942285863672,0.0525403780862689,0.175110867619514,0.32946115732193,0.55618155002594,0.806750670075417,0.925864166021347,0.938537982106209,27.4290938434892,4.39264048092771,20.5756164383562,21.402397260274,24.7375570776256,26.7666666666667,31.2051940639269,33.3538926940639,33.8847888127854,58,17.529174418285,0.87324703326809,15.5044278860092,16.4327150026957,17.2248001098633,17.7695007324219,18.2504625320435,18.3612297058106,18.4424991607666
"[-48,-47)","[18.5,25)",427,0.737236535974911,1.02581461513781,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.70000004768372,2.59999990463257,0.551701373270161,0.272300136490997,0.0518813021481037,0.172206029295921,0.32894629240036,0.555979549884796,0.776392161846161,0.928672444820404,0.970424646139145,27.7612679520495,4.11808206369177,20.7412671232877,21.4197716894977,24.8885844748859,27.8584474885845,31.027796803653,33.2022146118722,33.913401826484,427,21.6027265289876,1.79696591814426,18.8477866490682,19.1000995635986,20.0795993804932,21.5139007568359,23.0400495529175,24.2198799133301,24.5589492797852
"[-48,-47)","[25,30]",128,0.685156253166497,0.693852623887895,0.0350000005215407,0.100000001490116,0.200000002980232,0.450000002980232,1,1.70000004768372,2.02999992966652,0.566270751820412,0.277706235615913,0.0923842649906874,0.175690011680126,0.326003529131413,0.58901783823967,0.840274199843407,0.929418385028839,0.950803211331367,28.5563721817922,3.76032237008773,21.6407534246575,23.1943378995434,25.815553652968,28.9283105022831,31.4196347031964,33.2480707762557,34.4677397260274,128,27.3269135956963,1.439867348409,25.2513357162476,25.4027996063232,26.1178369522095,27.3641247749329,28.5874465703964,29.3267699241638,29.6487553596497
"[-47,-46)","[15,18.5)",63,0.600000002672748,0.498384482286191,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.849999994039536,1.37999997138977,1.58000001907349,0.563173142513112,0.25506629617073,0.172546090185642,0.176621341705322,0.32894629240036,0.557194888591766,0.785437971353531,0.894326519966126,0.915628236532211,26.9764532144669,4.51091352227783,20.4396689497717,20.5008447488585,22.7654109589041,27.800799086758,29.8405821917808,33.2040867579909,34.4953424657534,63,17.506961609206,0.786045334667029,16.0040224552155,16.4431005477905,17.0318045182662,17.7122993469238,18.1555500030518,18.3503799438477,18.36549949646
"[-47,-46)","[18.5,25)",424,0.688349061065687,0.94183821445577,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.5700000166893,2,0.558081624642858,0.264403042732914,0.168297244608402,0.173964455723763,0.32964488863945,0.555979549884796,0.77765303850174,0.917701894044876,0.947688585519791,27.8142214827259,4.11040617158632,20.8783276255708,21.7992694063927,24.8830764840183,27.8819063926941,30.8153824200913,33.3561757990868,34.279948630137,424,21.8281142191317,1.82463130807349,18.8370230674744,19.4456300735474,20.2049250602722,21.8737001419067,23.4270744323731,24.3199645996094,24.6096992492676
"[-47,-46)","[25,30]",146,0.70890411290608,0.601598014304083,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1,1.5,1.70000004768372,0.601180113775477,0.268957177732703,0.167365554720163,0.17581245303154,0.329985104501247,0.632478654384613,0.83990079164505,0.91277089715004,0.931932479143143,27.943557265278,3.96128508228492,21.3732305936073,21.7583904109589,24.9563070776256,28.3288812785388,31.3625570776256,32.8015410958904,33.6982876712329,146,27.2071715772865,1.37270409501167,25.1679244041443,25.4403495788574,25.9841251373291,27.0917501449585,28.2498497962952,29.2960166931152,29.6158006191254
"[-46,-45)","[15,18.5)",50,0.576000005155802,0.560087462670484,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.775000005960465,1.11000002622604,1.52000000476837,0.543741688504815,0.257221784604924,0.169100950658321,0.17364546507597,0.331005752086639,0.553476899862289,0.763559222221375,0.863315367698669,0.909858536720276,26.8368401826484,3.8741852125601,20.9548344748858,21.7376141552511,24.1726598173516,26.3557648401827,30.4708047945205,31.7487328767123,32.2691552511416,50,17.4790056419373,0.767947642537507,16.1045453071594,16.5313102722168,17.0101869106293,17.6471004486084,18.0124502182007,18.3676603317261,18.4324646949768
"[-46,-45)","[18.5,25)",413,0.652324457073327,0.818762622396011,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.39999997615814,1.93999998569488,0.544136429967733,0.274769762300251,0.0537180490791798,0.171135625243187,0.327587068080902,0.55548882484436,0.791850686073303,0.905109715461731,0.947301423549652,27.9059015224386,3.98820995573289,21.2447260273973,22.2245890410959,24.8199771689498,27.9135844748858,31.3817351598174,33.2758904109589,34.0956164383562,413,21.6686943044963,1.78690539866309,18.9619007110596,19.1326999664307,20.2222003936768,21.4843997955322,23.1110992431641,24.2187995910645,24.5793201446533
