week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)","[15,18.5)",28,1.02332142421177,0.0077748590875494,1.01069998145103,1.01269999742508,1.01874998211861,1.02450001239777,1.02799999713898,1.03059996366501,1.03459998965263,0.610110019200615,0.276585882362997,0.141220063716173,0.191120685636997,0.425963573157787,0.702948451042175,0.812406674027443,0.892076027393341,0.944916942715645,27.5047170580561,4.29102850653777,20.7516723744292,21.1461643835616,23.789497716895,28.109703196347,30.264098173516,33.2472146118722,33.4031792237443,28,17.6233500071934,0.853099406718036,15.8675901412964,16.1593800544739,17.2529625892639,17.9621496200562,18.193587064743,18.3451898574829,18.4030151367188
"[-60,-59)","[18.5,25)",150,1.02222666581472,0.00788349991488948,1.00899994373322,1.01179996728897,1.01625001430511,1.02249997854233,1.02799999713898,1.03199994564056,1.03400003910065,0.576395443640649,0.278117243673832,0.0802739255130291,0.15926510989666,0.333136737346649,0.578183561563492,0.8027024269104,0.92584291100502,0.957796865701675,28.1366575342466,3.86807180285171,21.0824828767123,21.914303652968,25.8673801369863,28.4844748858448,31.0418378995434,33.1863356164384,34.0238755707763,150,21.5525193970292,1.8100288813735,18.8659701824188,19.2265693664551,20.0650753974915,21.3868999481201,23.0514001846314,24.1380695343018,24.6637655258179
"[-60,-59)","[25,30]",53,1.02143395171975,0.00764981217945501,1.00959997177124,1.00999999046326,1.01600003242493,1.02199995517731,1.02600002288818,1.0308000087738,1.03239996433258,0.551190211806657,0.279725801633801,0.0956909999251366,0.142629736661911,0.329650223255157,0.56454473733902,0.775438368320465,0.906266510486603,0.934050047397614,28.2388623244594,4.09082559795639,20.6718264840183,21.8671917808219,26.2010273972603,29.1571917808219,31.3381278538813,32.6213470319635,33.2054109589041,53,27.0083511820379,1.26408194332286,25.4692596435547,25.7117004394531,26.0261993408203,26.775899887085,27.7766990661621,29.1584796905518,29.3860000610352
"[-59,-58)","[15,18.5)",26,1.02176922559738,0.00971723334936765,1.00999999046326,1.00999999046326,1.01350000500679,1.02199995517731,1.02974998950958,1.03299999237061,1.0344999730587,0.545558284753217,0.331133719329318,0.108421118929982,0.131985992193222,0.207541733980179,0.534616738557816,0.879079192876816,0.9351407289505,0.959947615861893,27.0403451001054,4.40307591735709,20.8141267123288,20.878595890411,23.2665810502283,27.9067351598174,30.9393550228311,32.3557648401827,33.2830194063927,26,17.3965133153475,0.827055874327695,16.023099899292,16.2146997451782,16.7634744644165,17.5303001403809,18.0688245296478,18.36549949646,18.3681244850159
"[-59,-58)","[18.5,25)",190,1.02032631321957,0.00871893794178623,1.00699996948242,1.00999999046326,1.01400005817413,1.01999998092651,1.02699995040894,1.03199994564056,1.03355001807213,0.50785232528456,0.299852891585723,0.0512261429801583,0.141060625016689,0.275904834270477,0.50178337097168,0.78178396821022,0.925764799118042,0.957786121964454,28.2499357125691,3.9047925765753,21.1461301369863,22.7055593607306,25.2855878995434,28.3997146118722,31.2604166666667,33.5078652968037,34.2890696347032,190,21.6118420483773,1.8029932970842,18.8188991546631,19.0947896957397,20.1543755531311,21.5079007148743,23.0375008583069,24.2187995910645,24.6096992492676
"[-59,-58)","[25,30]",51,1.020254890124,0.00740226856426566,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.03100001811981,1.03199994564056,0.513471697256261,0.276139947114856,0.109235726296902,0.137174665927887,0.279478684067726,0.510199666023254,0.725690603256226,0.919908463954926,0.925764799118042,28.8727236099919,3.84861589978222,22.5899543378995,23.6885844748858,26.3570776255708,29.1654109589041,31.9928082191781,33.784703196347,34.4474315068493,51,26.9666445208531,1.34002465329675,25.1558990478516,25.2362995147705,25.9534997940064,26.7578496932983,27.7578992843628,29.0942993164063,29.3920001983643
"[-58,-57)","[15,18.5)",29,1.02055171851454,0.00659863720941966,1.00999999046326,1.01159996986389,1.01699995994568,1.02100002765656,1.02600002288818,1.02900004386902,1.02960000038147,0.519941049146241,0.265004473791918,0.144264486432076,0.16786485016346,0.299761742353439,0.547560691833496,0.741451799869537,0.8791543841362,0.8791543841362,28.3655369233192,3.74866732324078,22.3663470319635,23.5435844748859,26.6503424657534,27.8065068493151,30.7328767123288,33.3523059360731,34.3753196347032,29,17.7154835065206,0.712177886755583,16.541780090332,16.857740020752,17.1678001085917,17.8724994659424,18.3057994842529,18.3677597045898,18.4389602661133
"[-58,-57)","[18.5,25)",184,1.02097282591073,0.00821795425814865,1.00800001621246,1.00999999046326,1.01575002074242,1.02100002765656,1.02699995040894,1.03100001811981,1.03400003910065,0.530947434283165,0.28844703008625,0.076361246034503,0.137174665927887,0.300743535161018,0.516340345144272,0.779158607125282,0.916102230548859,0.954876661300659,28.0154860283899,4.33453635167149,21.0104337899543,21.5209931506849,24.3163242009132,28.4831621004566,31.327654109589,33.7485616438356,34.3551598173516,184,21.6707735268966,1.69404383144308,18.9829904556274,19.3085553169251,20.2479376792908,21.7929000854492,22.8389492034912,24.0312206268311,24.4141005039215
"[-58,-57)","[25,30]",55,1.02085454897447,0.00804021361882501,1.00999999046326,1.01079998016357,1.01499998569489,1.01900005340576,1.02649998664856,1.03259997367859,1.03600001335144,0.513514865257523,0.287197431348423,0.134549880772829,0.160459172725678,0.284424901008606,0.501748263835907,0.768857538700104,0.931882870197296,0.977619445323944,27.6892777085928,4.08673781269344,21.4834589041096,21.9599543378995,24.3106164383562,28.8692922374429,31.2066780821918,32.4107762557078,32.8757648401827,55,27.1437001228333,1.26808972091781,25.3386400222778,25.5727600097656,26.2315502166748,26.8922996520996,28.125,29.0399729410807,29.3038000106812
"[-57,-56)","[15,18.5)",29,1.01803447460306,0.00800216285243783,1.00620000362396,1.00879995822907,1.01199996471405,1.01600003242493,1.02499997615814,1.02900004386902,1.02960000038147,0.41880142855747,0.300423321825946,0.0416027121245861,0.0566636435687542,0.150294274091721,0.291342377662659,0.705437481403351,0.866258001327515,0.880600810050964,26.0504211935128,3.75187907222622,21.0616666666667,21.1032876712329,22.574200913242,25.241894977169,28.865296803653,30.7535844748858,31.7921689497717,29,17.3860362644853,0.718443780317871,16.0329998016357,16.1999000549316,17.0391998291016,17.5277996063232,17.7777996063232,18.2630199432373,18.3718601226807
