week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",N/A,3,246.333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.507474362850189,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.7377853881279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-60,-59)","[18.5,25)",30,683.548666890462,746.561126923823,103.5,132.4,178.07640838623,273.331146240234,1127.68576049805,1712.8,2158.75,0.591348500549793,0.331974179039996,0.0663208737969399,0.172866320610046,0.325501978397369,0.575276434421539,0.961705714464188,0.983840990066528,0.985598075389862,29.2104185692542,4.41471012358289,21.7639269406393,22.5035159817352,25.9111586757991,29.853196347032,33.0783961187215,33.5554452054795,34.1812899543379,30.0,21.1126533190409,1.63926060727363,18.8043153762817,18.9527807235718,19.8208999633789,21.2809505462646,22.1643757820129,23.0710392951965,23.7542492389679
"[-60,-59)","[25,30]",15,484.888062032064,477.012587174224,83.4241752624512,94.3635787963867,172.0,269.0,566.0,1207.38059082031,1341.47735595703,0.567783578950912,0.355699559235442,0.0255333090666682,0.0486614659428597,0.286522191017866,0.593934178352356,0.833509027957916,0.967458069324493,0.97392264008522,27.1865601217656,4.76520050478783,20.8941324200913,21.4327853881279,23.6105593607306,27.2284246575343,30.0475456621005,34.0081050228311,34.4746917808219,15.0,26.7630130767822,1.21448264313983,25.2460496902466,25.4860996246338,25.8667497634888,26.3979997634888,27.5390996932983,28.4844394683838,28.6536094665527
"[-59,-58)",N/A,4,523.382499694824,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.720552869141102,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.5941210045662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-59,-58)","[18.5,25)",39,406.639426598182,659.018005864499,113.9,119.195272827148,170.5,232.650283813477,326.789810180664,632.159765625,1021.0,0.507450013397596,0.269009844456358,0.108739501237869,0.115586775541306,0.316898450255394,0.521264553070068,0.700416296720505,0.864720046520233,0.942712688446045,26.8610437887835,3.58854436690081,20.913904109589,22.2025799086758,24.424600456621,26.5707762557078,29.0201484018265,31.7614611872146,33.0787328767123,39.0,22.0426777489165,1.41300489571731,19.5882396697998,20.575899887085,21.2811994552612,21.7847003936768,23.0507497787476,23.7934799194336,24.52965965271
"[-59,-58)",N/A,10,240.329179382324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.436831180751324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9037100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-58,-57)",N/A,8,210.608104705811,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.418211722746491,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1503424657534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-58,-57)","[18.5,25)",58,368.233330299114,330.500215114105,118.5,129.7,160.25,212.499183654785,386.745079040527,946.3,1010.05,0.516417942555814,0.282357979496626,0.102011515945196,0.145659957826138,0.284546427428722,0.456097558140755,0.714847698807716,0.93309617638588,0.940886282920837,27.649462683042,3.91208791675761,21.1140239726027,21.5987899543379,25.0523401826484,27.8995433789954,29.6797089041096,33.3406735159817,34.5089098173516,58.0,21.7924244540861,1.87305749039389,18.9482207298279,19.223150062561,19.9573001861572,22.0563507080078,23.3644881248474,24.1254295349121,24.6687052726746
"[-58,-57)","[25,30]",14,321.516613551549,365.419228260601,138.15,149.3,192.706535339355,207.355026245117,283.521041870117,378.0,812.6,0.480489679745265,0.229391651789461,0.163551218062639,0.203234349191189,0.388956688344479,0.444010645151138,0.600885227322578,0.699525558948517,0.815019702911377,29.6029028049576,3.23564426223576,24.1201940639269,25.0054794520548,27.5783390410959,29.9296803652968,31.5960331050228,33.4820091324201,34.0439668949772,14.0,26.3153623172215,1.01448906004067,25.4154273986816,25.4557151794434,25.5040123462677,25.9250001907349,27.0465669631958,27.5853004455566,27.989625453949
"[-57,-56)",N/A,6,243.041397094727,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.439357863739133,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.3900684931507,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-57,-56)","[18.5,25)",42,289.784990946452,234.554372529109,97.3779312133789,105.601272583008,156.0,215.0,346.75,486.6,602.981631469726,0.459933606552936,0.274594666780514,0.0535087063908577,0.0852633126080036,0.227757789194584,0.462603941559792,0.690814360976219,0.777053868770599,0.859342449903488,28.6521526418787,3.82556775092097,22.8135331050228,24.0041210045662,25.8543664383562,28.4885844748858,31.4221461187215,33.7613584474886,34.5096175799087,42.0,22.1744571640378,1.79277318847696,19.161074924469,19.7179605484009,20.6412498950958,22.4991006851196,23.739625453949,24.2310392379761,24.6411804199219
"[-57,-56)",N/A,8,319.514561653137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.418614286696538,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6393264840183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-55)",N/A,9,272.146511501736,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.418024083806409,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.151598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-55)","[18.5,25)",46,509.218198029891,767.777277011651,113.116474151611,115.921295166016,153.25,237.166023254395,436.677467346191,983.761535644531,2049.25,0.523026667778259,0.300399060211783,0.100668275728822,0.109295800328255,0.240262225270271,0.520459145307541,0.767518639564514,0.951498061418533,0.983377575874329,27.5395647210641,3.78252686299172,21.5010273972603,23.0324771689498,24.364098173516,27.6188356164384,29.9359589041096,32.8066210045662,34.1442066210046,46.0,21.2595965965934,1.63145160118647,19.2417118549347,19.3624992370605,19.7777004241943,21.0626001358032,22.6661248207092,23.7252998352051,23.7954006195068
"[-56,-55)","[25,30]",12,328.250949859619,298.807550198022,113.75,125.5,147.25,163.713531494141,408.73477935791,844.2,902.999066162109,0.438696834569176,0.316457564962386,0.120143029466271,0.162497432529926,0.214640405029058,0.294804826378822,0.727026090025902,0.911786061525345,0.931791236996651,28.1656868340944,4.24280345288739,21.8542180365297,22.6746118721461,25.1995433789954,28.6969748858447,31.5106164383562,33.4338356164384,33.8458105022831,12.0,27.1714917818705,1.49699371984186,25.200119304657,25.2409296035767,25.7277255058289,27.5022497177124,28.4092755317688,28.8220607757568,29.0159152030945
"[-55,-54)",N/A,10,558.711110687256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.675910267233849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.1833904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-55,-54)","[18.5,25)",41,753.109936225705,1318.2850496882,151.0,175.084289550781,201.664505004883,306.0,874.870788574219,1338.0,2159.0,0.648682914310839,0.269033200120433,0.255159467458725,0.310058414936066,0.42363977432251,0.646698534488678,0.923201978206635,0.977283895015717,0.985275566577911,28.7961911125961,3.70942370390454,22.9707762557078,24.0174657534247,26.9050228310502,28.2066210045662,32.0092465753425,33.9599315068493,34.3407534246575,41.0,21.427355250692,1.73473207506665,19.3451995849609,19.467399597168,19.8141002655029,21.1109008789063,22.5827007293701,23.9188003540039,24.0345993041992
"[-55,-54)","[25,30]",14,340.186846051897,216.493768216808,107.705001068115,131.146852111816,152.0,281.0,451.269721984863,645.6,685.5,0.535394892562181,0.306301970064973,0.0786880717147142,0.146619776636362,0.246002875268459,0.603617429733276,0.793372213840485,0.868921309709549,0.889426025748253,28.6158268101761,3.96699162337944,21.4903424657534,22.8741095890411,26.3242865296804,29.1009703196347,30.5071632420091,33.5094063926941,33.894651826484,14.0,27.5025179045541,1.16167004254948,25.5782279491425,25.9276308059692,26.8374752998352,27.4096994400024,28.2848253250122,29.0021596908569,29.1245143890381
"[-54,-53)",N/A,7,386.229749407087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.584449196500438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.5462328767123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-54,-53)","[18.5,25)",58,401.712648589036,310.621500173159,118.607247161865,138.5,187.906257629395,280.958709716797,552.788635253906,795.727978515625,956.25,0.587667846859529,0.268408302765508,0.109581430256367,0.179152722656727,0.38702105730772,0.638055086135864,0.818150669336319,0.908991819620132,0.940461009740829,28.085374350496,3.71829815619426,22.1860216894977,22.8585273972603,25.3641837899543,27.8802511415525,31.1315639269406,32.9224086757991,34.195605022831,58.0,21.3955938021342,1.681458138989,19.0117774486542,19.1923294067383,20.0898251533508,21.5946750640869,22.7033247947693,23.8185398101807,24.1154102325439
"[-54,-53)",N/A,9,411.41889444987,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.599394588006867,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4694063926941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-53,-52)",N/A,6,363.417673746745,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.567299626767635,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.748801369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-53,-52)","[18.5,25)",45,472.585387505425,526.428455550677,108.0,116.0,175.561569213867,256.256744384766,615.0,1068.8865234375,1150.567578125,0.560063896696859,0.300136650346982,0.0718356013298035,0.112580327689648,0.356364071369171,0.565603494644165,0.87453156709671,0.933192896842957,0.965285837650299,28.617199391172,3.779926403761,21.8815525114155,22.3030593607306,26.1763698630137,29.4337899543379,31.0640410958904,32.6491780821918,33.9769178082192,45.0,21.5320232815213,1.85864811315518,19.1256195068359,19.2276992797852,19.5716991424561,21.875,23.0691003799439,23.8750991821289,24.4749794006348
"[-53,-52)",N/A,10,424.913417053223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.588325192779303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0996575342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-51)",N/A,4,595.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.769928000867367,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7311073059361,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-51)","[18.5,25)",44,417.278816743331,337.151391824936,125.2,134.3,155.632831573486,241.5,607.635162353516,874.1,1076.67236328125,0.56164837137542,0.304121648132631,0.156262724101543,0.174683685600758,0.247168011963367,0.566474765539169,0.853775799274445,0.926750159263611,0.944339492917061,27.3066547322541,4.60674245108536,20.6916152968037,21.1153881278539,23.1234874429224,27.4872146118722,31.704252283105,33.5965182648402,33.9847431506849,44.0,21.6246658238498,1.77044652945006,18.9286653518677,19.2120897293091,20.1616244316101,21.5159749984741,23.4375,23.9794906616211,24.0345993041992
"[-52,-51)",N/A,7,325.310062953404,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.531299984880856,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3925799086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-51,-50)",N/A,3,173.333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.366443812847137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.5953196347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-51,-50)","[18.5,25)",44,481.688781391491,505.178987149887,152.514981079102,156.912213134766,194.75,290.610794067383,536.130599975586,1035.2,1308.01992797852,0.61560746637935,0.248402465069363,0.232835253328085,0.29447273015976,0.402081482112408,0.667666882276535,0.797190263867378,0.941869848966599,0.97026315331459,27.538101909506,4.16497548146615,21.2103652968037,21.7925456621005,24.0753424657534,28.0268264840183,31.3577054794521,32.4154337899543,32.5962728310502,44.0,21.8528943278573,1.72538816215431,18.8802191734314,19.4703098297119,20.7119750976563,21.7485494613647,23.2359747886658,24.0844104766846,24.5298247814178
"[-51,-50)","[25,30]",13,261.006311269907,161.645460346177,132.972756958008,147.343957519531,168.879806518555,196.0,298.0,525.295336914063,599.744189453125,0.461639799750768,0.238177319303777,0.168640610575676,0.210607534646988,0.309928625822067,0.395305842161179,0.614877820014954,0.80040408372879,0.856246697902679,28.0055057955743,5.12664818777154,20.6782420091324,21.2558219178082,23.5817351598174,28.6502283105023,32.1406392694064,33.8073287671233,34.2603652968037,13.0,27.2801961165208,1.62108359996703,25.4602798461914,25.6245597839355,25.8875999450684,27.0538005828857,28.3577499389648,29.6489795684814,29.8408798217773
"[-50,-49)",N/A,5,351.987280273438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.609315007925034,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8391552511416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-49)","[18.5,25)",46,444.248189511506,384.937112139431,115.25,124.870155334473,187.493068695068,278.381851196289,619.394195556641,980.5,1357.16946411133,0.578498115074699,0.293336491440601,0.102455239742994,0.123737350106239,0.389118395745754,0.617792993783951,0.852105394005776,0.942120134830475,0.967385351657867,28.7153712527298,3.64950112263847,22.4009988584475,24.9831621004566,26.6084760273973,28.510502283105,31.5488869863014,34.0763698630137,34.5450057077626,46.0,21.2746803864189,1.75557737099054,18.7781748771668,19.0486497879028,19.6514749526978,21.1508502960205,22.8981499671936,23.2386493682861,23.9343008995056
"[-50,-49)","[25,30]",12,373.089533487956,349.685592760496,92.85,107.694651794434,141.736629486084,226.563941955566,565.5,733.8,971.95,0.494335648370907,0.337542835087899,0.054417020874098,0.0987629763782024,0.212984219193459,0.512363687157631,0.845656409859657,0.881970989704132,0.917204028367996,26.8305745814308,4.32716822641001,20.517551369863,20.9889726027397,22.5838184931507,28.5638127853881,30.1665525114155,31.2763470319635,31.3607020547945,12.0,27.624440352122,1.33036881655902,25.8439131259918,26.3383653640747,26.6140248775482,27.6857500076294,28.3612003326416,29.3250102996826,29.5645799636841
"[-49,-48)",N/A,3,443.675852457682,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.754943589369456,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.324200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-49,-48)","[18.5,25)",56,799.794863700867,1919.61738747482,97.3188877105713,120.5,182.75,331.5,655.75,1015.0,1418.25,0.602185375289992,0.320735125063954,0.0582374953664839,0.122381124645472,0.369172662496567,0.673111289739609,0.889769062399864,0.941494017839432,0.977923706173897,27.9164648564905,3.55640432729098,21.5892979452055,21.9342465753425,26.5530821917808,28.2941780821918,30.033904109589,32.4214611872146,33.5287671232877,56.0,21.2725060837609,1.70265515489118,18.8488254547119,19.2957496643066,19.8412990570068,21.0285501480103,22.621949672699,23.6165494918823,24.4899001121521
"[-49,-48)","[25,30]",21,264.134655180432,212.620533379284,109.0,124.0,157.0,207.79557800293,279.0,411.0,469.0,0.442582089099146,0.255833474993238,0.0709580034017563,0.125087648630142,0.256835341453552,0.456205278635025,0.639195322990418,0.743714809417725,0.812093734741211,28.4174059578169,3.54890517666292,22.4611872146119,23.6803652968037,26.7213470319635,28.5788812785388,31.5434931506849,32.6671232876712,33.3296803652968,21.0,26.4922278267997,1.47111558790528,25.0995006561279,25.1558990478516,25.3125,25.847749710083,27.5130004882813,28.7639999389648,29.3332996368408
"[-48,-47)",N/A,3,297.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.635787030061086,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8831050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-47)","[18.5,25)",57,475.448332200971,1009.99148689175,104.624333190918,119.2,141.0,214.257064819336,401.566802978516,921.149963378906,1382.4,0.490640565628398,0.306243187681588,0.0643637888133526,0.119781515002251,0.195864275097847,0.484101235866547,0.774108827114105,0.938711786270142,0.973459100723267,26.7327104862613,3.85348410122452,20.7091552511416,21.0562328767123,23.3300228310502,26.9680365296804,29.8639269406393,31.4631050228311,32.5631735159817,57.0,21.462214904919,1.68787439000559,19.0381799697876,19.3159801483154,19.7656002044678,21.6713008880615,22.5709991455078,23.7683996200562,23.9848201751709
