week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-29,-28)","[15,18.5)",181,102.955801104972,10.6998562837804,89,90,94,102,110,118,122,0.307867079072771,0.269745980436156,0.0180412363260984,0.0492675006389618,0.0712447986006737,0.238161534070969,0.534195244312286,0.729148030281067,0.86474072933197,26.9905837685108,3.82374550459734,20.6913242009132,21.5004566210046,24.3764840182648,26.9573059360731,29.749200913242,32.2421232876712,33.0804794520548,181,17.3765381967604,0.864033295710663,15.6225996017456,16.1263999938965,16.8241996765137,17.4999669392904,18.1312007904053,18.36549949646,18.4225997924805
"[-29,-28)","[18.5,25)",1198,106.034501947691,10.1300861422666,90,93,99,106,113,120,123,0.383420356389114,0.269093502526673,0.0492026330903173,0.062700741738081,0.12962489342317,0.317381754517555,0.589255928993225,0.840673267841339,0.882484278082848,27.4525325695032,4.02534435536822,20.7925742009132,21.408698630137,24.4655821917808,27.5782534246575,30.5918378995434,33.0212899543379,33.7489726027397,1198,21.7111505089609,1.77975892565728,18.8188991546631,19.3337001800537,20.2821002006531,21.5722503662109,23.2220368385315,24.2196098327637,24.6248667240143
"[-29,-28)","[25,30]",384,111.227864583333,10.9125782994159,96,99,103.75,111,119,125,129.85,0.51847714018686,0.284748951942611,0.09301379583776,0.120517075061798,0.263118125498295,0.546128392219544,0.729148030281067,0.908581554889679,0.948293900489807,28.0017031131088,3.96339372427687,21.4432363013699,22.434098173516,24.8489155251142,28.2961187214612,31.3003139269406,33.2708219178082,34.2914098173516,384,27.1924917053136,1.47233525933639,25.1532001495361,25.2876403808594,25.800199508667,27.0478496551514,28.3991503715515,29.3575000762939,29.615800857544
"[-28,-27)","[15,18.5)",170,103.573529411765,10.3644621774089,87.45,90,96.25,103,109.75,117.1,124,0.314432295381694,0.257955471498015,0.0153497061692178,0.0515124425292015,0.0946059506386518,0.252985745668411,0.472715564072132,0.713099694252014,0.901511490345001,27.5897898200376,4.08904065524687,20.9982020547945,21.8636301369863,24.4642408675799,27.8233447488585,31.0429223744292,33.1622146118722,33.8968207762557,170,17.5642447643654,0.746626155420938,15.9571723937988,16.4452291488647,17.1875,17.7119998931885,18.1391501426697,18.36549949646,18.4253750801086
"[-28,-27)","[18.5,25)",1210,106.108884297521,10.1214795468125,90,93,99,106,113,120,122,0.38297986518659,0.26590930307822,0.0494396835565567,0.065260574221611,0.126768961548805,0.326558202505112,0.582493856549263,0.823136448860169,0.87934821844101,27.6310808898449,4.06730922768353,20.8185388127854,21.3708105022831,24.5871575342466,27.7819063926941,30.9331621004566,32.9299429223744,33.8216723744292,1210,21.7934752634049,1.82557466053331,18.8847856521606,19.1952991485596,20.2847995758057,21.907600402832,23.3326754570007,24.2440301895142,24.6548004150391
"[-28,-27)","[25,30]",391,111.240409207161,18.007327677602,92.5,97,104,110,119,124,127.5,0.508925481457198,0.285068256067694,0.0600749216973782,0.104065708816051,0.266480281949043,0.535211563110352,0.7279993891716,0.898169815540314,0.932182252407074,27.6398489413633,3.78992758539549,21.4881849315069,22.3521689497717,24.5546803652968,27.8119863013699,30.5874429223744,32.7123287671233,33.9341324200913,391,27.1032842058321,1.46355727454318,25.156099319458,25.2994003295898,25.8115501403809,26.9127006530762,28.3162994384766,29.3019495010376,29.6875
"[-27,-26)","[15,18.5)",175,103.482857142857,9.40849719009504,88.7,91.4,97,102,110,115,120.3,0.317139187221016,0.248888900462192,0.0177498059347272,0.0559389851987362,0.102596022188663,0.243289098143578,0.53167274594307,0.676076507568359,0.856924360990524,26.7362146118722,3.9422634560257,20.8304566210046,21.3450228310502,23.6888127853881,26.2913242009132,29.6713470319635,32.0211872146119,33.6375228310502,175,17.522055342538,0.691012079178947,16.100239944458,16.5416198730469,17.1170997619629,17.6693000793457,18.070650100708,18.2898998260498,18.36549949646
"[-27,-26)","[18.5,25)",1287,105.897435897436,10.0926678935134,90,93,99,105,112,120,123,0.377319957221921,0.267003949552829,0.0487709913402796,0.0652308732271195,0.126935161650181,0.312117874622345,0.572670638561249,0.836613655090332,0.893487077951432,27.6132287930233,3.91352058539564,20.9967237442922,22.049497716895,24.584703196347,27.7437214611872,30.6494292237443,32.9551826484018,33.926301369863,1287,21.7125878972192,1.72505529097849,18.9745006561279,19.3500003814697,20.3125247955322,21.6448001861572,23.0517997741699,24.1871395111084,24.5578002929688
"[-27,-26)","[25,30]",448,110.125,10.9789813425431,90,96,104,110,118,124,127,0.496791406424174,0.282067957799984,0.0507587976753712,0.0965961419045925,0.269419819116592,0.535211563110352,0.699510350823402,0.889909011125565,0.926668021082878,28.0712935216895,4.00652135227158,21.1884360730594,22.1608333333333,24.9315353881279,28.1258561643836,31.1457762557078,33.6802853881279,34.4020547945206,448,27.1701635717467,1.48654725683322,25.1039009094238,25.2994003295898,25.9103999137878,26.9253997802734,28.3949499130249,29.427269744873,29.7367972510202
"[-26,-25)","[15,18.5)",201,101.149253731343,11.1039457824819,83,90,93,101,108,115,120,0.275576164108175,0.25081024181611,0.00786588340997696,0.0376277342438698,0.0634274929761887,0.220329880714417,0.36721596121788,0.651937901973724,0.851444602012634,27.0116495149822,3.89845124631477,20.7630136986301,21.4019406392694,23.9658675799087,27.0858447488585,29.8808219178082,32.3824200913242,33.3626712328767,201,17.4851199904485,0.859314782411688,15.78600025177,16.161600112915,16.9370002746582,17.6952991485596,18.1786994934082,18.36549949646,18.4265003204346
"[-26,-25)","[18.5,25)",1293,106.097834493426,10.8484449077671,89,92,99,106,113,120,123,0.390362552113635,0.274426850814065,0.0196828488260508,0.0600607946515083,0.126768961548805,0.326558202505112,0.598016977310181,0.844187140464783,0.890574753284454,27.3652312063199,4.03079286080148,20.7280821917808,21.508698630137,24.0431506849315,27.5497716894977,30.5334474885845,32.6806621004566,33.8244748858448,1293,21.7256164506703,1.7953461657321,18.8932495117188,19.289400100708,20.2019996643066,21.644100189209,23.2334995269775,24.2542198181152,24.6118995666504
"[-26,-25)","[25,30]",453,109.580573951435,11.5314411531292,92.6,98,103,110,117,123,127.4,0.479817699634822,0.27495042502337,0.0606225237250328,0.0978690281510353,0.251462340354919,0.528983175754547,0.686641156673431,0.876173174381256,0.93499915599823,27.7272271613898,3.96199048879151,20.8488356164384,21.9898173515982,24.9796803652968,27.6393835616438,30.8891552511416,33.3136757990868,34.0755707762557,453,27.1745566122291,1.40322146794967,25.2362995147705,25.4027996063232,25.9106998443604,26.9860000610352,28.3265991210938,29.2936498641968,29.6087203979492
"[-25,-24)","[15,18.5)",185,101.402702702703,10.1978388185312,88,90.4,95,100,107,115,119,0.271485031957776,0.237112766992071,0.0160856422036886,0.0503038227558136,0.0874799489974976,0.214556828141212,0.356605857610703,0.645211577415466,0.731579148769379,27.1768332716278,3.757387051987,21.0626712328767,21.8376940639269,24.362899543379,26.9116438356164,30.2011415525114,32.6453881278539,33.1923287671233,185,17.4018028365814,0.877404930901262,15.625,16.057859992981,16.8525009155273,17.5771007537842,18.2182998657227,18.367879486084,18.4237197875977
"[-25,-24)","[18.5,25)",1264,105.440664556962,10.4167342772193,90,92,98,105,112,119,123,0.368960493191319,0.267505134953503,0.0485582016408444,0.0600130930542946,0.116881340742111,0.310268402099609,0.572670638561249,0.747582912445068,0.881294479966164,27.4782239827178,3.8671887206503,20.9272089041096,21.7590410958904,24.5245148401827,27.6490296803653,30.4095890410959,32.6839269406393,33.7641438356164,1264,21.7257133494701,1.78320263196843,18.8495149612427,19.289820098877,20.2395000457764,21.7491502761841,23.2254009246826,24.2620849609375,24.5389995574951
"[-25,-24)","[25,30]",421,109.694774346793,10.6512941873571,91,96,102,110,117,123,127,0.481218565776369,0.287157919520973,0.0558184646070004,0.0867837965488434,0.238161534070969,0.528983175754547,0.696480512619019,0.8814817070961,0.925592243671417,27.857824379874,3.84409794287908,21.2373287671233,22.4341324200913,25.1360730593607,27.8502283105023,30.7554794520548,33.390296803653,34.1050228310502,421,27.0773264128981,1.37495048217912,25.2327003479004,25.3901996612549,25.8875999450684,26.8386001586914,28.1342992782593,29.1523329416911,29.4118003845215
"[-24,-23)","[15,18.5)",203,101.507389162562,9.62071273070829,85.1,90,95.5,101,109,114,118,0.275620360706194,0.231234560986782,0.0119798514991999,0.0418709933757782,0.0858042612671852,0.223073080182076,0.387250646948814,0.631804740428925,0.72108171582222,27.3737577884248,4.00377340279721,21.0766324200913,21.8399771689498,24.1382420091324,27.3526255707763,30.7450913242009,32.7275570776256,33.7674885844749,203,17.4712242543236,0.836027427590016,15.7394001960754,16.1127601623535,16.9664001464844,17.7462005615234,18.123824596405,18.3652395248413,18.3764904975891
"[-24,-23)","[18.5,25)",1257,105.667197029966,10.6182386455398,90,92,99,105,112,120,123,0.37234684080293,0.271507188832622,0.0492675006389618,0.0601729393005371,0.123108834028244,0.307424247264862,0.574319362640381,0.836613655090332,0.886590731143951,27.6512384527922,4.00235488881286,20.8610502283105,21.6383789954338,24.362899543379,27.8643835616438,30.8474885844749,33.0782191780822,33.9426255707763,1257,21.7207745300683,1.76912321138265,18.9841808319092,19.2476402282715,20.2290992736816,21.7737998962402,23.1833992004395,24.1644996643066,24.524299621582
"[-24,-23)","[25,30]",416,110.278846153846,11.5020850751101,93,97,102,110,118,123.5,130,0.484460674992685,0.287666373401858,0.0632898975163698,0.103071670979261,0.244004130363464,0.512214243412018,0.713423490524292,0.893952637910843,0.962564446032047,28.1811435282754,3.94298180314615,21.35225456621,22.4191210045662,25.1920091324201,28.4491438356164,31.3950913242009,33.373801369863,34.1259132420091,416,27.1108329562514,1.45385677158413,25.1028008460999,25.2960004806519,25.7812995910645,26.9531002044678,28.3044247627258,29.2779998779297,29.6235129833221
"[-23,-22)","[15,18.5)",213,101.666666666667,10.8864926983138,85,90,94,101,109,115,120,0.278780444477086,0.253104770422502,0.0115860795602202,0.0382252596318722,0.0716801136732101,0.223579913377762,0.391329646110535,0.668359637260437,0.848031461238861,27.0288700237957,4.04119975127213,20.6424200913242,21.1851369863014,23.4812785388128,27.2504566210046,30.5297945205479,32.3121689497717,33.2429680365297,213,17.5359322289719,0.707136977199291,16.1354007720947,16.6461198806763,17.1875,17.5981006622314,18.1312007904053,18.36549949646,18.421720123291
"[-23,-22)","[18.5,25)",1347,105.589086859688,10.7669597229998,90,92,99,105,112,120,123,0.371330949284517,0.270071038193607,0.046893522143364,0.0600549466907978,0.121747240424156,0.307957172393799,0.580229938030243,0.815295457839966,0.882922470569611,27.8603119396053,3.90922708103283,21.0183675799087,21.8831050228311,25.0410388127854,28.15,30.7944063926941,32.9211872146119,33.8247488584475,1347,21.6847694769329,1.76953672415305,18.8206094741821,19.2569999694824,20.2812004089355,21.6448001861572,23.128399848938,24.2187995910645,24.524299621582
"[-23,-22)","[25,30]",447,110.807606263982,9.90599923979377,95,99,104,110,118,124,128,0.504821670193734,0.276527677408455,0.0849799551069737,0.116117569804192,0.269572570919991,0.534195244312286,0.705558449029923,0.90235424041748,0.93720241189003,28.3270576037102,3.81827575741058,21.6408219178082,22.8777397260274,25.7783105022831,28.3686073059361,31.512100456621,33.3824200913242,34.0580136986301,447,27.1764713182507,1.41126590413304,25.1540098190308,25.3718799591064,25.9515991210938,27.0538005828857,28.3217992782593,29.3263000488281,29.6665000915527
"[-22,-21)","[15,18.5)",165,101.751515151515,9.45619300273381,87,90,95,101,109,113.6,119.4,0.275957610314204,0.237765583233056,0.0141325877979398,0.0490769036114216,0.084385097026825,0.221462979912758,0.383915632963181,0.609747672080994,0.806974279880522,26.9187519025875,3.76050555102829,21.2674657534247,21.7278767123288,24.0173515981735,26.9493150684932,29.7197488584475,32.1232876712329,33.1194748858447,165,17.4871640719789,0.795601405677254,15.8487800598145,16.4288600921631,16.9580993652344,17.6693000793457,18.1406002044678,18.3593997955322,18.36549949646
"[-22,-21)","[18.5,25)",1292,105.348684210526,10.4935400349764,90,92,98,105,112,120,123,0.367406033130234,0.27134985955554,0.0376277342438698,0.0570638902485371,0.116348583251238,0.307389691472054,0.573566913604736,0.82485431432724,0.882638934254646,27.6114279832337,3.97149270829957,20.8648744292237,21.6726369863014,24.3869292237443,27.7571347031964,30.7889554794521,32.7964269406393,33.7874771689498,1292,21.7174575989355,1.76456560115529,18.8188991546631,19.1952991485596,20.2782502174377,21.7737998962402,23.1404991149902,24.167200088501,24.5448048591614
"[-22,-21)","[25,30]",460,110.389130434783,10.3019072680672,94,97,103.75,110,117,123,125,0.494950458937851,0.273880968610487,0.072029572725296,0.105461192131043,0.257656022906303,0.535147488117218,0.694622457027435,0.880233526229858,0.909434586763382,28.3215919694262,3.95785123609059,21.1564497716895,22.5845091324201,25.274600456621,28.6588470319635,31.527796803653,33.6651598173516,34.2685901826484,460,27.1323168607167,1.41043414301467,25.1943466663361,25.2994003295898,25.9515991210938,26.9531002044678,28.288061278207,29.3412401199341,29.6308253765106
"[-21,-20)","[15,18.5)",176,102.724431818182,9.65989794183941,88.75,90,96,101,109,116.5,119.25,0.296215113185264,0.248326157300436,0.0188303152099252,0.0510077401995659,0.0928212106227875,0.226390086114407,0.385417312383652,0.692348510026932,0.763415932655335,27.054036296181,3.62324384834481,20.9974315068493,22.0092465753425,24.1765410958904,27.2709474885845,29.8363299086758,31.9848744292237,33.0296803652968,176,17.4664306487098,0.758368512883433,16.0511999130249,16.3795499801636,17.0519499778748,17.6326999664307,17.9930992126465,18.3390998840332,18.4091503620148
"[-21,-20)","[18.5,25)",1197,105.056808688388,10.5590051364968,89,91,98,105,112,119,122,0.362000198076548,0.271465020583274,0.018343610689044,0.0531111098825932,0.112529546022415,0.297950357198715,0.573316097259522,0.750188887119293,0.873509585857391,27.655336209626,3.97746152199658,20.9041552511416,21.829703196347,24.4150684931507,27.8449771689498,30.8777397260274,32.8930821917808,33.8133561643836,1197,21.7087171776009,1.80059623846421,18.9619007110596,19.2664405822754,20.1951007843018,21.644100189209,23.2434005737305,24.2377792358398,24.5102203369141
"[-21,-20)","[25,30]",442,110.166478129713,11.5022516046848,93,97,103,110.5,118,123.9,127,0.494040880545143,0.284752113228588,0.0611876154318452,0.103072412312031,0.252042360603809,0.535937041044235,0.708050519227982,0.891574645042419,0.936285972595215,28.336002035166,3.90770561199586,21.4921575342466,22.5716324200913,25.63524543379,28.4005136986301,31.6236872146119,33.5778424657534,34.1895719178082,442,27.1178160750694,1.42271526830091,25.1485996246338,25.3902397155762,25.8691248893738,26.8922996520996,28.3098993301392,29.317600440979,29.6653100967407
"[-20,-19)","[15,18.5)",206,101.961165048544,9.91123760340568,87.25,90,95,101,110,114.5,120,0.285793555848463,0.248205956421144,0.014983031898737,0.0484789367765188,0.0824620872735977,0.227905683219433,0.512214243412018,0.645889163017273,0.849438369274139,27.0726016314226,4.03765158098379,20.8765696347032,21.8668378995434,23.7692636986301,26.7039383561644,30.2094178082192,32.6627853881279,33.6730308219178,206,17.5073233951643,0.780084673690036,15.9293874502182,16.4062995910645,17.0391998291016,17.6582002639771,18.1384501457214,18.3672494888306,18.4265003204346
"[-20,-19)","[18.5,25)",1200,105.520416666667,10.6438966207141,88.95,92,99,105,112,119,123.525,0.371988514193411,0.270471785368,0.0180049646645784,0.0569629967212677,0.119730975478888,0.307355135679245,0.580984577536583,0.743671548366548,0.891095051169395,27.6890952245053,3.96218244487253,20.9679680365297,21.9038127853881,24.7847317351598,27.8009703196347,30.8307363013699,33.1018721461187,33.9003367579909,1200,21.7593853520023,1.79974984728067,18.9069004058838,19.2336006164551,20.3017499446869,21.7192993164063,23.2255005836487,24.2571163813273,24.6093997955322
"[-20,-19)","[25,30]",390,110.691452991453,11.3349316327212,93.45,97,103,111,118,124,128,0.50101145434066,0.286734122222897,0.0652777411043644,0.104728013277054,0.244665578007698,0.54549652338028,0.714879423379898,0.891826438903809,0.93547123670578,28.1250216602271,3.96516154354523,21.3556506849315,22.5432420091324,25.0545662100457,28.2449771689498,31.4509417808219,33.454098173516,34.1312271689498,390,27.1780287705935,1.49815110577334,25.1030753135681,25.3122102737427,25.8875999450684,26.8465003967285,28.4799003601074,29.3847999572754,29.6875
"[-19,-18)","[15,18.5)",172,102.206395348837,10.1701670606542,87,90,95,101,108,115.9,121.35,0.283302238535916,0.248664990077053,0.0143152863718569,0.0494396835565567,0.0878345966339111,0.229471266269684,0.367999315261841,0.680643826723099,0.851611194014549,27.197900738027,3.88210086153958,21.2458219178082,21.692203196347,23.9010559360731,27.1355593607306,30.0772831050228,32.572397260274,33.7658961187215,172,17.4600660860076,0.835871268408212,15.7135501384735,16.2832094192505,16.9370002746582,17.6471004486084,18.1734495162964,18.3635005950928,18.3725099563599
"[-19,-18)","[18.5,25)",1159,105.906960023008,9.97675745813548,90,93,99,106,113,119,122,0.377691689035336,0.264245881715019,0.0485423486679792,0.0628769025206566,0.124710369855165,0.324743092060089,0.592040300369263,0.735532021522522,0.865222769975662,27.6580430697224,3.97498856196756,20.9294063926941,21.7016894977169,24.8671232876712,27.8971461187215,30.6851598173516,33.0158219178082,34.0311872146119,1159,21.7799815022126,1.75614156765032,18.9069004058838,19.3295600891113,20.3674254417419,21.7192993164063,23.3092994689941,24.2122993469238,24.525584602356
"[-19,-18)","[25,30]",386,110.932642487047,11.3766962434052,93,97,103.25,111,118,125,129.75,0.506807232958414,0.289935917081031,0.0652639847248793,0.101728789508343,0.261479288339615,0.545722842216492,0.709856450557709,0.913607090711594,0.956623241305351,28.1085992026877,3.5883937494775,21.5839611872146,22.5907534246575,25.8198915525114,28.3972602739726,30.7349029680365,32.9412100456621,33.6419520547945,386,27.1397872493263,1.44225378477397,25.1006007194519,25.2583503723145,25.9098000526428,26.9531002044678,28.3265991210938,29.2260999679565,29.4886751174927
"[-18,-17)","[15,18.5)",186,102.674731182796,9.67207494341987,89,90.5,96.25,102,109.75,114,118.75,0.296059685732333,0.240134588835935,0.0173477064818144,0.0512243304401636,0.0957403238862753,0.238776192069054,0.482091754674912,0.621129840612412,0.746496990323067,27.1119599106398,4.12437326059797,21.0047659817352,21.4368721461187,24.0121575342466,26.8064497716895,30.7600742009132,33.0889840182648,34.1999143835617,186,17.4498885122251,0.802739622270347,15.7943000793457,16.2154502868652,17.0442752838135,17.5734004974365,18.0851244926453,18.3330507278442,18.4265003204346
"[-18,-17)","[18.5,25)",1151,105.880104257168,10.4613971295504,90,93,100,105,112,120,122,0.376943346624098,0.262902207473451,0.0494858790189028,0.0653062015771866,0.197501212358475,0.312117874622345,0.578884780406952,0.815295457839966,0.875599801540375,27.7124931070461,3.9673541706275,20.9478310502283,21.6811643835616,24.7367579908676,27.9768264840183,30.9156392694064,32.9930365296804,33.788698630137,1151,21.6642326430288,1.78511230319565,18.8580503463745,19.2705993652344,20.2395000457764,21.5799999237061,23.1145000457764,24.2187995910645,24.5389995574951
"[-18,-17)","[25,30]",365,110.230136986301,10.1646700801515,95,98,104,110,118,123.6,126.8,0.491387608218683,0.281145083125359,0.074109748005867,0.110863956809044,0.259279072284699,0.526117265224457,0.707742869853973,0.891233575344086,0.928827083110809,28.0995111653218,3.75802737025026,21.4632648401826,22.6123515981735,25.5409817351598,28.2559360730594,30.9270547945206,33.3644292237443,34.0062557077626,365,27.0641973732378,1.39264202753623,25.2362995147705,25.3771797180176,25.8875999450684,26.9127006530762,28.0748996734619,29.2968997955322,29.6427001953125
"[-17,-16)","[15,18.5)",157,102.582802547771,9.2939612207229,87.6,90.6,97,102,108,115,119.2,0.290430403317497,0.233619410918637,0.0164008375257254,0.0508654296398163,0.101315177977085,0.232335686683655,0.362125784158707,0.660813200473785,0.757927727699279,26.9071736032342,3.99663843551856,20.9009589041096,21.3376940639269,23.9549086757991,26.9683789954338,29.6619863013699,32.4826255707763,33.8955251141553,157,17.4088647962067,0.826828040769825,15.8890998840332,16.1811794281006,16.9518003463745,17.5697002410889,18.0939998626709,18.36549949646,18.423999786377
"[-17,-16)","[18.5,25)",1130,105.896017699115,10.1203577239281,90,93,100,106,112,119,122,0.378697960069084,0.259867118739306,0.0480420514941216,0.0652531489729881,0.201497748494148,0.326558202505112,0.579611003398895,0.744069993495941,0.877568811178207,27.7836314502768,3.94697559083352,21.0617636986301,22.0669406392694,24.6411529680365,27.838299086758,31.2326769406393,32.9953538812785,33.8857305936073,1130,21.7301564208174,1.79629477971325,18.8271002292633,19.2569999694824,20.2847995758057,21.7129993438721,23.2334995269775,24.2187995910645,24.6382848739624
"[-17,-16)","[25,30]",405,111.349382716049,10.7430396930171,95.2,98,103,111,119,125,129,0.517557307806464,0.287416965495122,0.0870234787464142,0.112994039058685,0.247707918286324,0.553884387016296,0.728365302085877,0.911542177200317,0.947943115234375,28.180437454197,3.92453823915632,21.1415525114155,22.3204566210046,25.3297945205479,28.7079908675799,31.1498858447489,33.3523515981735,34.0585159817352,405,27.2008750278088,1.38606450962755,25.21083984375,25.3906002044678,25.970100402832,27.029899597168,28.3603992462158,29.1997795104981,29.4022998809814
"[-16,-15)","[15,18.5)",165,103.769696969697,10.4599259909849,87,90,97,105,110,117,120.8,0.332740312069654,0.260896966537616,0.0143968725576997,0.0511055983603001,0.101728789508343,0.294347554445267,0.535211563110352,0.708270192146301,0.857328796386719,27.1129618098796,3.94673054232646,20.7779908675799,21.346598173516,24.4562785388128,27.141095890411,29.7408675799087,32.5964611872146,33.502397260274,165,17.3432720334602,0.814357220147541,15.7876602172852,16.1842994689941,16.8241996765137,17.4747009277344,18.0273494720459,18.3390998840332,18.3745403289795
"[-16,-15)","[18.5,25)",1149,106.404699738903,10.7581228780104,90,93,100,106,113,120,123,0.389490299480031,0.269630313405352,0.0490080304443836,0.0652457237243652,0.201497748494148,0.326736271381378,0.593176484107971,0.832265996932984,0.885900163650513,27.8400071930724,3.86290594652087,21.04,21.9571917808219,25.0373287671233,28.0614155251142,30.9407534246575,32.9208675799087,33.6937442922374,1149,21.6850315107274,1.71583944123312,19.031099319458,19.3771991729736,20.2847995758057,21.6040992736816,22.9853992462158,24.1588001251221,24.5191997528076
"[-16,-15)","[25,30]",408,111.27818627451,11.1565447631071,94,97,104,110,119,126.15,129,0.515148711976674,0.288674371691695,0.0714264616370201,0.104922631382942,0.264781385660172,0.539295852184296,0.732566803693771,0.923354828357697,0.951425909996033,27.9115915144597,4.124809221604,21.120399543379,22.2670890410959,24.5428938356164,27.8918378995434,31.3551940639269,33.5128082191781,34.1470947488584,408,27.0684975144353,1.44019626995403,25.1141250610352,25.2994003295898,25.7753394217718,26.8586502075195,28.2447748184204,29.2968997955322,29.5606505393982
"[-15,-14)","[15,18.5)",183,102.841530054645,9.69774086402859,87,90.2,96.5,102,109,115,120,0.30189885157593,0.246593692991427,0.012657468393445,0.051349376142025,0.09905806183815,0.239092797040939,0.393790498375893,0.66219379901886,0.857069551944733,27.4443702123412,3.90550345043717,21.1372488584475,21.7264155251142,24.391894977169,27.7132420091324,30.425799086758,32.8695662100457,33.516803652968,183,17.5265051485628,0.782428760913375,16.2330602645874,16.4097797393799,17.0391998291016,17.7096004486084,18.1710996627808,18.3682994842529,18.4265003204346
"[-15,-14)","[18.5,25)",1178,106.904499151104,10.3455795523499,90,94,100,107,113,120.3,124,0.403707853992043,0.273750534212622,0.0513159036636353,0.071881328523159,0.209913656115532,0.338044762611389,0.596488475799561,0.848063349723816,0.898644977807998,27.9726398547186,3.7249423798786,21.2089326484018,22.323002283105,25.3410102739726,28.2040525114155,30.7592751141553,32.8598287671233,33.8752682648402,1178,21.6054657455481,1.78295454291472,18.8541957855225,19.1448699951172,20.0795993804932,21.5547995567322,23.1064004898071,24.0881996154785,24.4573753356934
"[-15,-14)","[25,30]",418,111.284290271132,11.4383354849561,92,97,104,110,118,126,130,0.511617274181784,0.287674645574703,0.0570954760536552,0.103072412312031,0.261479288339615,0.535937041044235,0.729145064949989,0.908779984712601,0.959431993961334,28.4239439273776,3.78984398389414,21.2793493150685,22.692602739726,25.7271404109589,28.8696347031964,31.3807077625571,33.1566438356164,33.9503652968037,418,27.1214590075167,1.37365005315497,25.1558990478516,25.3608507156372,25.9117999076843,26.9973497390747,28.2283992767334,29.195059967041,29.4023900032044
"[-14,-13)","[15,18.5)",173,103.99710982659,11.1415962059724,90,90,97,103,110,118,125,0.327143454859625,0.26879819054571,0.041609750688076,0.0514885902404785,0.101507999002934,0.257816433906555,0.535147488117218,0.705590081214905,0.920461249351501,27.8309789637607,3.84643104658147,20.8970547945205,22.1885159817352,25.102397260274,28.0678082191781,30.9899543378995,32.7625570776256,33.8077625570776,173,17.4526201904165,0.78827300974781,15.7649202346802,16.4062995910645,16.9752998352051,17.6308994293213,18.0697002410889,18.36549949646,18.423999786377
"[-14,-13)","[18.5,25)",1168,106.508561643836,10.4560178367477,90,94,100,106,113,120,123,0.390460325157686,0.265211085262291,0.0507587976753712,0.0693213358521461,0.208695601671934,0.328884124755859,0.596931278705597,0.81276675760746,0.880143174529076,27.6876658574154,3.90733503283857,21.0595547945205,21.8865753424658,24.6635844748858,27.8192351598174,30.6539668949772,32.8912100456621,33.8215639269406,1168,21.7147833130181,1.81432986498653,18.8188991546631,19.1952991485596,20.1951007843018,21.7399164835612,23.1910991668701,24.2702653884888,24.615460395813
"[-14,-13)","[25,30]",424,111.412735849057,11.5993265503556,95,99,103,110,120,126,129.85,0.517755695271228,0.292798844416986,0.0836201678961515,0.125868514180183,0.259769678115845,0.535179525613785,0.817255705595017,0.926497554779053,0.954386284947395,27.7698091668821,3.9906467199272,21.2800627853881,22.2875228310502,24.2978595890411,28.0290525114155,31.0696347031964,32.9997831050228,33.8915582191781,424,27.100105554974,1.45173502935944,25.1380599021912,25.2799394607544,25.8603248596191,26.9098501205444,28.3044247627258,29.3585284096854,29.6629301071167
"[-13,-12)","[15,18.5)",195,103.684615384615,9.81789179034779,90,92,96.5,102,110.5,117,120.3,0.322449448769196,0.257958543760666,0.0512107510119677,0.0589191608130932,0.102262206375599,0.243289098143578,0.535937041044235,0.695999360084534,0.860810363292694,27.087735042735,4.03046222849614,21.1770091324201,21.6156849315069,23.6544520547945,27.3084474885845,29.9530251141553,32.6429223744292,33.922602739726,195,17.4337009526114,0.785976525513491,15.8215297698975,16.3152200698853,16.9370002746582,17.5787506103516,18.0897998809814,18.3206600189209,18.3715795516968
"[-13,-12)","[18.5,25)",1145,106.496069868996,10.1266772035019,90,94,100,106,113,120,122.9,0.392195431142232,0.266748720475027,0.0515098869800568,0.0653062015771866,0.203873112797737,0.331937223672867,0.590450704097748,0.839398467540741,0.880056464672089,27.9274112181213,3.99049055202625,20.9857305936073,21.7683333333333,25.0283105022831,28.0671232876712,31.1006849315069,33.2596803652968,34.0215296803653,1145,21.7065981280004,1.79658650689234,18.9745006561279,19.3521194458008,20.2042007446289,21.6040992736816,23.1910991668701,24.303759765625,24.6758201599121
"[-13,-12)","[25,30]",419,110.978520286396,10.2643069346289,95,98.8,104,111,118,124,127,0.505191385170316,0.27145840944563,0.0863679572939873,0.119659051299095,0.270965963602066,0.54482901096344,0.697344452142716,0.891123497486115,0.928062349557877,28.6596222796177,3.71233522329189,21.8645433789954,23.0642237442922,26.0630136986301,29.1817351598174,31.6051369863014,33.184703196347,34.083299086758,419,27.2245269372454,1.43433557215875,25.2576499938965,25.453239440918,25.9697999954224,27.0552005767822,28.5319499969482,29.3854000091553,29.6450801849365
