week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-55,-54)","[15,18.5)",22,307.363636363636,52.0069092978867,236.85,253.4,275.25,302.5,344.25,365.6,372.65,0.492827543142167,0.27518114808305,0.106719778850675,0.144755320250988,0.281312093138695,0.492504924535751,0.747369408607483,0.839836221933365,0.857947373390198,28.2036062681611,4.08987124783066,22.9584703196347,23.0626940639269,24.4271689497717,29.288698630137,32.0923515981735,32.8966438356164,33.2405079908676,22,17.4202612674598,0.902324114090123,15.5972600777944,15.7277500152588,17.1240496635437,17.4597749710083,18.1619997024536,18.423999786377,18.4263752937317
"[-55,-54)","[18.5,25)",197,315.200507614213,72.4927276419194,233,243.6,272,304,338,382,426,0.499543604303889,0.267218065013382,0.0832742005586624,0.128517660498619,0.279787391424179,0.507844150066376,0.70163506269455,0.872840213775635,0.934085643291473,27.9866125443293,3.91665000340307,20.7706392694064,22.2081506849315,25.0646118721461,28.5269406392694,30.9800228310502,32.8553196347032,33.6122374429224,197,21.5399631953683,1.74075605556887,18.8183492660522,19.133510017395,20.077299118042,21.4533004760742,22.9480991363525,24.0550601959229,24.464599609375
"[-55,-54)","[25,30]",63,324.880952380952,58.9361816060741,255.8,270.6,286.5,326,350,378.6,393.5,0.575924545378676,0.244348481083995,0.180380489304662,0.264155584573746,0.358118236064911,0.631669640541077,0.768467009067535,0.870180225372315,0.890813946723938,28.1588533739219,4.63896185545951,21.2762671232877,22.2165296803653,23.8627853881279,28.2916666666667,32.4712328767123,34.4146118721461,34.5378652968037,63,27.1855680223495,1.3545038742362,25.087095451355,25.2707004547119,25.8105745315552,27.4647998809814,28.3529500961304,28.9005207061768,29.0587226231893
"[-54,-53)","[15,18.5)",23,297.869565217391,45.8538234232397,247,256.2,264.5,290,325.5,351.8,363,0.440404749596896,0.253637250560906,0.123944199085236,0.180501532554626,0.229572176933289,0.420281767845154,0.634928375482559,0.790611875057221,0.828560042381287,27.1581794719079,4.47058563582139,21.1094063926941,21.4804566210046,22.5530821917808,27.3680365296804,30.5287671232877,33.0788356164384,33.2575570776256,23,17.2913709170576,0.693776404181679,16.3120405197144,16.4797798156738,16.9735999107361,17.4466495513916,17.8065996170044,18.0197998046875,18.1230699539185
"[-54,-53)","[18.5,25)",177,322.875706214689,60.7295263637693,248.8,255,283,315,350,399.4,435,0.553942196702553,0.259898706131009,0.141869187355042,0.170407518744469,0.351822316646576,0.582548201084137,0.759159028530121,0.903462970256805,0.948685228824615,28.0884606454609,3.61778817325864,21.0309360730594,23.1335388127854,25.8695205479452,28.2695205479452,30.6832191780822,32.8406392694064,33.7046118721461,177,21.7269075415229,1.75789285551721,19.0520000457764,19.4139198303223,20.2847995758057,21.755500793457,23.1910991668701,24.2187995910645,24.5389995574951
"[-54,-53)","[25,30]",73,358.520547945205,106.490102512059,259.2,267.8,291,343,394,493.8,576.8,0.633190028267364,0.286748503552128,0.174907073378563,0.250817459821701,0.393576681613922,0.725714027881622,0.900827586650848,0.972057819366455,0.986885035037994,28.2952304997811,3.90889626155334,21.6736757990868,23.3577168949772,25.8722602739726,27.951598173516,31.2611872146119,34.0840182648402,34.7685616438356,73,26.8757728877133,1.2484373067831,25.0135002136231,25.3536403656006,25.9106998443604,26.7698001861572,27.4755992889404,28.6750606536865,29.4156200408936
"[-53,-52)","[15,18.5)",32,299.09375,45.7005395429434,236.25,258.2,269.25,292,323.25,358,379.05,0.444541758624837,0.25132180205295,0.0985450021922588,0.167971305549145,0.241228606551886,0.3974239975214,0.644674599170685,0.789744800329209,0.852532720565796,27.4727668378995,4.24268378975142,20.9434075342466,21.2403767123288,24.3221175799087,27.6639840182648,30.6947488584475,32.8739497716895,33.8181621004566,32,17.5384780615568,0.876196548393808,15.8266674757004,15.9993401527405,17.0181498527527,17.7745499610901,18.327100276947,18.4003295898438,18.4265003204346
"[-53,-52)","[18.5,25)",156,311.554487179487,55.5036346882462,232.75,242.5,271,307.5,345.75,389,408.5,0.510233755402554,0.280414821934718,0.0779685042798519,0.11191489174962,0.269500531256199,0.529181927442551,0.753912553191185,0.884634584188461,0.916227415204048,27.8024967802365,4.11315964201054,21.1331906392694,22.0160388127854,24.537899543379,28.0913242009132,31.3170947488585,33.1679794520548,34.0660673515982,156,21.7640683121151,1.81752435609536,18.7968370914459,19.2813501358032,20.4011254310608,21.8263998031616,23.260124206543,24.1726999282837,24.6725754737854
"[-53,-52)","[25,30]",64,339.15625,74.3315649480021,267.75,277,288.75,314.5,359.75,419.4,504.9,0.602958359522745,0.242795014531653,0.238155799359083,0.294203621149063,0.395631097257137,0.597088277339935,0.806905940175057,0.934100288152695,0.9748639523983,27.8572256706621,3.91722354316566,21.8249372146119,22.835,24.8548230593607,27.821404109589,30.7876426940639,33.2035844748858,33.6678424657534,64,27.0182309478521,1.4231208615031,25.1618092060089,25.3494693756104,25.9355993270874,26.646050453186,28.1783742904663,29.1252996444702,29.6349250793457
"[-52,-51)","[15,18.5)",19,333.578947368421,77.5588062121422,229,235,293,328,368,447.8,464.6,0.594596269883608,0.318710170319516,0.0809612803161144,0.0863509833812714,0.42092826962471,0.674650490283966,0.807069897651672,0.952267920970917,0.967112404108047,27.7488704638308,4.00583158243706,23.2050228310502,23.7021917808219,24.6091324200913,27.576598173516,30.7872146118721,33.150502283105,33.9228196347032,19,17.3369745371635,0.993040168940936,15.4130469640096,15.6714996337891,16.9677000045776,17.6693000793457,18.0796499252319,18.3771995544434,18.4287498474121
"[-52,-51)","[18.5,25)",163,329.19018404908,106.487149410021,227.2,245.4,276,317,360.5,406.4,428.4,0.544589160410173,0.292138156457287,0.0691385343670845,0.119019946455956,0.29733507335186,0.569025933742523,0.805709779262543,0.916440117359161,0.939546066522598,28.6931562876432,4.0292912866053,21.3583904109589,22.7297488584475,25.6263127853881,28.724200913242,32.3215753424658,33.6185616438356,34.2940410958904,163,21.9456972164123,1.87177190417782,19.031099319458,19.3337001800537,20.2572498321533,22.1366996765137,23.5672998428345,24.2408992767334,24.6728500366211
"[-52,-51)","[25,30]",50,339.64,72.6610133231216,253.95,268.2,292.75,325,360.75,448.1,461.75,0.622822517231107,0.259239006277833,0.163088935613632,0.232636032998562,0.438655450940132,0.649468809366226,0.798748195171356,0.959463840723038,0.964651969075203,27.8431301369863,3.45929275702817,22.6162100456621,23.1113356164384,25.3989155251142,27.3557077625571,30.8407534246575,31.5598173515982,33.4571404109589,50,27.2615933443705,1.43992667588745,25.353667640686,25.5466697692871,25.9524118900299,27.140100479126,28.5246994495392,29.3948169072469,29.6387347221375
"[-51,-50)","[15,18.5)",23,305.173913043478,56.7006911725655,230.1,231.4,267,307,352,371.2,378.3,0.49009787939165,0.310664467035439,0.0692652679979801,0.0760046347975731,0.235361441969872,0.55048930644989,0.775613248348236,0.841719973087311,0.848463439941406,27.7006700416915,4.794841160694,20.4742123287671,21.2640182648402,24.2488584474886,28.2721461187215,31.3823630136986,33.6553424657534,34.6366438356164,23,17.5239651721457,0.746967229486848,16.5161199569702,16.5381700515747,17.006950378418,17.7085990905762,18.1055498123169,18.3602195739746,18.36549949646
"[-51,-50)","[18.5,25)",153,321.83660130719,88.7028939120528,236.8,250,273,305,350,393.6,435.4,0.514498501273444,0.279520596081551,0.0888083457946777,0.143393769860268,0.27396884560585,0.500571727752686,0.766383618116379,0.891312849521637,0.945982325077057,28.0463671770078,4.07554196591819,20.9313698630137,22.0673059360731,24.488698630137,28.4146118721461,31.4176940639269,33.077100456621,34.0799771689498,153,21.6399646449453,1.78556858986212,19.1310199737549,19.3495197296143,20.2847995758057,21.4111995697021,22.9591007232666,24.3856796264648,24.7811992645264
"[-51,-50)","[25,30]",64,328.84375,65.9208806069822,243.05,253,277.25,317,366.25,422.6,461.2,0.575518049881794,0.288799618135549,0.113462023064494,0.16829259544611,0.314507201313972,0.603670716285706,0.828852653503418,0.936775314807892,0.960398304462433,27.7036815068493,3.86448384434625,20.9715011415525,22.1921118721461,25.5269691780822,27.6297374429224,30.6843892694064,33.0403310502283,33.5071175799087,64,26.8222597837448,1.45880050130669,25.0762004852295,25.1540098190308,25.6235078175863,26.3583498001099,28.0331001281738,28.7639999389648,29.3651238918304
"[-50,-49)","[15,18.5)",21,316.047619047619,45.7421864261823,257,259,276,315,361,376,379,0.549732869579679,0.253912140967815,0.182960912585258,0.210824847221375,0.280491530895233,0.580781280994415,0.798038363456726,0.856785714626312,0.87363201379776,26.6450804522722,3.48411604385628,21.3462328767123,21.5926940639269,24.4640410958904,26.8118721461187,28.8009132420091,31.0665525114155,31.6940639269406,21,17.5333594821748,0.584475272585738,16.880199432373,16.880199432373,17.0391998291016,17.5781002044678,17.9930992126465,18.2898998260498,18.3255996704102
"[-50,-49)","[18.5,25)",186,316.844086021505,80.6914201706732,237.25,251,272.5,307,342,387.5,416.5,0.509272536403069,0.268167385538635,0.0948274228721857,0.145043633878231,0.273582033813,0.515270531177521,0.743512555956841,0.884785592556,0.930086225271225,28.1894565964551,3.88978140705496,21.5622431506849,22.3023401826484,25.351598173516,28.403595890411,31.3571632420091,33.2689497716895,34.029252283105,186,21.6250640602522,1.81649849014188,18.9357743263245,19.1466999053955,20.1330995559692,21.6219501495361,23.1122751235962,24.1287994384766,24.6557502746582
"[-50,-49)","[25,30]",47,400.127659574468,256.643011832904,274.4,286,310,330,391.5,481.8,554.9,0.683287295572301,0.226051986733681,0.298511770367622,0.362798047065735,0.54759219288826,0.687707424163818,0.889460921287537,0.97174881696701,0.985658532381058,28.9585543573302,3.12283073293925,23.6584246575343,24.9401369863014,26.8337328767123,29.3187214611872,31.2217465753425,33.0111643835616,33.9068607305936,47,27.1543082676881,1.33323945573063,25.2548107147217,25.4471397399902,26.2357501983643,27.0541000366211,27.7548494338989,29.2924598693848,29.6308898925781
"[-49,-48)","[15,18.5)",24,320.75,87.2882531067886,218.9,224.3,254.5,318,344,434.6,481.35,0.512503626135488,0.323879625421648,0.0626284968107939,0.0666165187954903,0.155957605689764,0.615852177143097,0.747263565659523,0.938850665092468,0.969599118828773,27.4071632420091,3.8217614959467,21.9146289954338,22.3576369863014,24.2749143835616,27.37899543379,29.7922374429224,32.4804452054795,33.248401826484,24,17.8346235288514,0.557107093571134,16.8857194900513,17.0038799285889,17.5655870437622,17.884349822998,18.2960000038147,18.4089603424072,18.4819653511047
"[-49,-48)","[18.5,25)",165,319.951515151515,87.5523401687915,231,249.2,270,300,341,394.6,459.2,0.498382669540517,0.284134633454391,0.0782037749886513,0.143422773480415,0.24692790210247,0.473925620317459,0.736726462841034,0.897541773319244,0.959753060340881,28.454295004843,3.95975723279832,21.0566666666667,22.197100456621,25.6392694063927,29.1600456621005,31.376598173516,33.9302054794521,34.2522374429224,165,21.520937068053,1.76930206009363,18.9125604629517,19.3212799072266,20.0287990570068,21.3577995300293,23.0468997955322,24.1684799194336,24.6345199584961
"[-49,-48)","[25,30]",51,350.607843137255,137.128564264543,222,250,291,329,372.5,417,443,0.604125694243931,0.293029357370438,0.0647258721292019,0.14756815135479,0.391964375972748,0.671286761760712,0.839073985815048,0.923660457134247,0.95053306221962,28.328787268332,4.44651291293235,20.9159817351598,21.8698630136986,24.896803652968,28.8530821917808,31.7694063926941,33.8614155251142,34.2599885844749,51,26.8651617823083,1.3029188945861,25.2124996185303,25.4492998123169,25.9222054481506,26.5625,27.3661333719889,28.8734998703003,29.2912502288818
"[-48,-47)","[15,18.5)",20,342.85,85.1866526486027,249.3,259,291.5,316,370.25,450.5,528.7,0.601798218861222,0.278629678997901,0.159224451705813,0.211832013726234,0.416298851370811,0.568979948759079,0.851113632321358,0.955080622434616,0.982477861642838,27.0449200913242,3.75686853979764,21.4475,21.5524315068493,24.5533961187215,27.9885844748859,29.5628710045662,31.3974200913242,32.6122773972603,20,17.5447726408641,0.898803410027293,15.8714448451996,16.65751953125,17.2206506729126,17.7939500808716,18.2960000038147,18.3677097320557,18.4427717208862
"[-48,-47)","[18.5,25)",170,327.6,98.6178086825555,246.9,254,278,309.5,353,402.1,454.2,0.541698500996127,0.275647420009928,0.131658774614334,0.166870059072971,0.304238751530647,0.535018801689148,0.786377400159836,0.909361714124679,0.960435420274734,27.8471682782702,3.72460626958556,21.2882876712329,22.2144863013699,25.3515125570776,27.9204337899543,30.4194634703196,32.8806278538813,33.7396061643836,170,21.9464214960734,1.71966685935879,18.9306406974792,19.4761302947998,20.7270750999451,22.0386009216309,23.2334995269775,24.3532948493958,24.6073148727417
"[-48,-47)","[25,30]",48,323.770833333333,61.8224085185579,244.35,250.2,276,323.5,350.75,393.4,424.2,0.563496160165717,0.270624968684609,0.117289967089891,0.137623204290867,0.306846469640732,0.643378436565399,0.765247464179993,0.901607817411423,0.933666503429413,27.9414811643836,3.65844568943813,21.133144977169,22.2672260273973,25.6243150684932,28.5926369863014,30.7087614155251,32.2428652968037,32.8188584474886,48,27.3766367733479,1.483638491731,25.1502098083496,25.2912004470825,26.4272751808167,27.1184005737305,28.6722151041031,29.2968997955322,29.5844601631165
"[-47,-46)","[15,18.5)",29,335,139.919875030574,246.8,255.2,269,307,353,383.4,408,0.518334642181109,0.297359182355537,0.131258304417133,0.154054003953934,0.24692790210247,0.530128002166748,0.785812258720398,0.871110665798187,0.918164920806885,28.7030113367974,4.00406425069544,20.9478767123288,22.1719863013699,26.8776255707763,29.6118721461187,31.3735159817352,33.1659132420091,34.0590182648402,29,17.5016085690465,0.97701912396365,15.637279510498,16.1229804992676,16.9549999237061,17.7831993103027,18.3593997955322,18.3764396667481,18.4224800109863
"[-47,-46)","[18.5,25)",181,315.60773480663,64.0030011957456,244,253,273,296,347,402,432,0.50722429067802,0.273338857550403,0.12862528860569,0.148800522089005,0.291419297456741,0.450834333896637,0.76139897108078,0.910473167896271,0.942922353744507,27.6052391584046,3.94545512053487,20.8587899543379,22.1358447488584,24.9715753424658,27.6449771689498,30.2941780821918,33.1763698630137,34.1762557077626,181,21.6799603843338,1.82484464414508,18.8267993927002,19.1816005706787,20.2059001922607,21.5645008087158,23.3767499923706,24.2215003967285,24.6096992492676
"[-47,-46)","[25,30]",51,340.686274509804,100.287085947509,239,261,285.5,316,368.5,406,502,0.583781472315975,0.281663902011797,0.097150482237339,0.193118572235107,0.367103382945061,0.582997024059296,0.840045899152756,0.916031718254089,0.975771814584732,28.2289618587161,3.40501735897966,21.6530251141553,22.8558219178082,25.9132420091324,29.0672374429224,30.8085616438356,32.0473744292237,33.028196347032,51,27.1670076675368,1.43853393111363,25.2594499588013,25.4027996063232,25.9515991210938,27.0552005767822,28.398850440979,29.1362991333008,29.3743000030518
"[-46,-45)","[15,18.5)",24,301.166666666667,55.4332082754566,250,250.3,262.75,298,341,367.4,390.55,0.470714271922285,0.288143975069625,0.142680978775024,0.145683397352695,0.222335327416658,0.457112714648247,0.71930319070816,0.832000684738159,0.891658875346184,27.1188546423136,3.97935670881207,21.0666837899543,22.5459931506849,23.8391837899543,26.9885273972603,30.6865582191781,31.4782191780822,32.3320662100457,24,17.4064874516593,0.766566957439855,16.0523602485657,16.3515600204468,16.9882867336273,17.4527502059937,17.9432497024536,18.3845802307129,18.4400993347168
"[-46,-45)","[18.5,25)",183,314.770491803279,71.2523128853727,240,249.2,271,304,345,387.6,425.2,0.503511653113805,0.274963277172107,0.098052790760994,0.142348083853722,0.26753731071949,0.491524904966354,0.756589114665985,0.885623335838318,0.933475869894028,28.1466252464007,3.94541482025892,21.2977397260274,22.2870319634703,24.9489155251142,28.7078767123288,31.3502283105023,33.2237442922375,33.9308789954338,183,21.7495681696685,1.76843141131085,18.9554103851318,19.2290393829346,20.4424495697022,21.4619007110596,23.2491998672485,24.130460357666,24.520849609375
"[-46,-45)","[25,30]",53,337.018867924528,82.0957439555598,257.6,269,281,316,365,445,507.6,0.574181238716503,0.27099952885522,0.196168825030327,0.223408034443855,0.345398843288422,0.573303878307343,0.827156364917755,0.949652719497681,0.97675553560257,29.1806711467218,3.38124378501973,22.9526940639269,25.2874885844749,27.296803652968,28.9325342465753,31.2666666666667,33.4785159817352,34.3422146118721,53,27.2295992383417,1.56599449561765,25.2287204742432,25.3593196868897,25.9515991210938,26.9531002044678,28.7639999389648,29.3847999572754,29.6267799377441
"[-45,-44)","[15,18.5)",18,318.388888888889,93.1767068145814,230,242.6,261.75,292,326.75,446,524.25,0.460652156422536,0.299818544985443,0.0733472127467394,0.124290923774242,0.217859171330929,0.404141440987587,0.660486057400703,0.947052037715912,0.981653535366058,27.2525304414003,3.66570054609644,22.3720776255708,22.8091324200913,24.5678938356164,27.1530251141553,30.7002283105023,31.0217465753425,31.4347089041096,18,17.5019306253504,0.962550857794984,15.3299046516418,16.0352602005005,17.3369755744934,17.8572998046875,18.1574506759644,18.222874546051,18.3073373317719
"[-45,-44)","[18.5,25)",142,324.521126760563,64.1065954396523,242.15,254.2,277.25,313,360,415.8,443,0.554997820541604,0.281268028586133,0.122345865890384,0.183337911963463,0.318449556827545,0.552399337291718,0.814452931284905,0.928559350967407,0.952916973829269,28.0380989131134,3.97588584403373,21.1480308219178,22.0351598173516,25.2873287671233,28.6834474885845,30.9323915525114,33.4551712328767,33.8820376712329,142,21.5704745418029,1.67043135211483,19.0423943519592,19.4033201217651,20.221649646759,21.3599247932434,23.0120496749878,24.0935503959656,24.3348746299744
"[-45,-44)","[25,30]",50,322.02,55.3565400888842,245.9,267.2,292,318,345.75,373.6,406.4,0.569442256763578,0.234849404433729,0.116454642266035,0.227171461284161,0.410191237926483,0.617500275373459,0.732807993888855,0.85771204829216,0.90768828690052,28.0585525114155,3.96483891408779,21.8457077625571,23.0215525114155,24.8646404109589,28.0256849315069,30.8450057077626,33.6480251141553,34.2180878995434,50,26.8879574457804,1.44701494220297,25.2128674507141,25.2760803222656,25.5675249099731,26.411600112915,28.1141996383667,28.9707056045532,29.464269510905
"[-44,-43)","[15,18.5)",33,322.439393939394,94.3268716332796,235.2,246.6,267,293,349,430.2,487.4,0.484804859441338,0.302991214474298,0.095408770442009,0.142248606681824,0.260999530553818,0.429235547780991,0.782068908214569,0.946207439899445,0.969972348213196,27.4453680642037,3.44850048924943,22.7105479452055,23.7637442922374,24.9488584474886,26.8884703196347,30.2502283105023,32.012397260274,32.9806164383562,33,17.7140081723531,0.660905068044521,16.5129802703857,16.882360458374,17.3603992462158,17.9687995910645,18.2530994415283,18.3733203887939,18.423999786377
"[-44,-43)","[18.5,25)",151,309.026490066225,66.3667534256792,232,244,266.5,295,342,375,429,0.476295964718358,0.277498306429768,0.0802013389766216,0.114632166922092,0.246169440448284,0.436656624078751,0.737637609243393,0.85420149564743,0.940839529037476,27.9225422601228,4.20427454485038,20.7321917808219,21.6041095890411,24.8133561643836,28.2162100456621,31.5912671232877,33.1487442922374,34.3791666666667,151,21.5922535197361,1.71646430429142,18.9868006706238,19.2677001953125,20.2082996368408,21.5018997192383,22.9796495437622,23.7954006195068,24.2928504943848
