week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-55,-54)","[25,30]",22,20.874490998008,10.6560780812625,6.75119009017944,10.225274848938,11.7749998569489,21.1500005722046,27.3999996185303,37.5302848815918,39.330001449585,0.547775596972894,0.340938520303487,0.0345044056884944,0.136926214396954,0.206766571849585,0.686545878648758,0.838978707790375,0.956118232011795,0.968096223473549,28.3142745952678,3.39124683350765,23.3448915525114,23.7508789954338,25.3406392694064,29.224200913242,30.1495433789954,32.3509246575343,32.6191552511416,22.0,27.3352205970071,1.48115439022144,25.2301151275635,25.3810604095459,25.9838004112244,27.5985498428345,28.4613003730774,29.0157207489014,29.3664299964905
"[-54,-53)",N/A,8,24.4013127684593,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.550521065015346,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.902796803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-54,-53)","[18.5,25)",74,22.2389852034079,10.683104245067,9.59499974250793,10.5,14.7064373493195,19.8231248855591,27.3249998092651,39.89387550354,41.0812355041504,0.593352626782616,0.295841245570716,0.110894744843245,0.151745009422302,0.36514513194561,0.642308235168457,0.83512918651104,0.972124099731445,0.976172277331352,28.1908706651857,3.80797340790292,20.9376997716895,23.1556278538813,25.7150684931507,28.4493721461187,30.9345605022831,33.0397831050228,34.5343150684931,74.0,21.7385552896036,1.66977850781474,19.0045499801636,19.4865695953369,20.5521249771118,21.8737001419067,22.7831001281738,24.114999961853,24.5217023849487
"[-54,-53)","[25,30]",16,17.9083283245564,7.94730150261499,7.79429996013641,8.82100009918213,11.3655378818512,18.1000003814697,24.3750004768372,28.4499998092651,30.1250004768372,0.497547423234209,0.308452118444605,0.0601355219259858,0.092745166271925,0.208787605166435,0.584338217973709,0.767474249005318,0.853530526161194,0.883088976144791,27.454394977169,5.36550751537399,20.2982591324201,20.672203196347,22.0419805936073,28.6750570776256,31.5009703196347,33.9776826484018,34.6058219178082,16.0,27.2680408060551,1.37205271286243,25.6433501243591,25.7544498443604,26.1696872711182,27.2666501998901,27.9953503608704,29.0226500034332,29.9112747907639
"[-53,-52)","[15,18.5)",11,21.8130906711925,11.1307490108048,8.69999980926514,9.69999980926514,13.5557999610901,22.0,25.0337743759155,39.2000007629395,40.5,0.583385770293799,0.333873132288963,0.0878819786012173,0.118746548891068,0.320731639862061,0.738599419593811,0.795963287353516,0.96515291929245,0.972640722990036,27.5619551681196,4.16817731484727,22.3625570776256,23.1049086757991,24.7105593607306,27.0506849315069,29.7150114155251,33.0230593607306,33.933904109589,11.0,17.25,0.954140843278522,15.7026500701904,15.78600025177,16.7578496932983,17.3603992462158,17.8925504684448,18.36549949646,18.3959999084473
"[-53,-52)","[18.5,25)",62,19.2931822038466,8.92083421517867,7.78256514072418,9.90681962966919,12.9699876308441,18.0620002746582,24.3999996185303,27.470000076294,35.0099985122681,0.52645300548043,0.276216838758023,0.0739715345203877,0.142977473139763,0.301717936992645,0.534638851881027,0.776175394654274,0.856240022182465,0.935650962591171,27.3341858152894,4.30926767461629,20.6384703196347,21.2014611872146,23.9439783105023,27.802397260274,30.4908105022831,33.0688584474886,34.3258105022831,62.0,21.4284389301013,1.62919130646421,19.2669056892395,19.3827793121338,20.2113747596741,21.3957500457764,22.4783380031586,23.7239548683167,24.1093702316284
"[-53,-52)","[25,30]",18,17.2275195916494,7.6744703319975,9.57500030994415,11.435004901886,12.3400626182556,15.2628750801086,20.049674987793,27.9299997329712,29.4100002288818,0.446684070759349,0.27518826841938,0.11673377007246,0.193783627450466,0.240072660148144,0.393421113491058,0.640784040093422,0.864928162097931,0.901264238357544,27.3445205479452,4.02046729234075,20.6197773972603,21.1593835616438,25.157848173516,27.8025684931507,30.6039383561644,32.4139497716895,32.7568778538813,18.0,26.9596247849641,1.57724573668807,25.2915545463562,25.5892292022705,25.7639746665955,26.1769990921021,28.2380247116089,29.4454204559326,29.6243732452393
"[-52,-51)",N/A,8,19.8191751241684,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.50669376552105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.1901255707763,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-51)","[18.5,25)",66,20.112504605091,10.1253333902817,7.92925012111664,10.0999999046326,12.9350125789642,17.3999996185303,26.3249998092651,35.257625579834,36.9156513214111,0.52966513508705,0.305583393590059,0.0648397793993354,0.133053585886955,0.279544495046139,0.507539659738541,0.814722180366516,0.941763013601303,0.951721265912056,27.5077815829528,4.33908190907506,20.9406678082192,21.7994863013699,23.8704052511416,27.7023401826484,31.1377853881279,33.2023401826484,34.0962043378995,66.0,21.7103135430968,1.83355303410627,19.0402493476868,19.2952747344971,20.2087243625096,21.7370500564575,23.2395119667053,24.1480503082275,24.3653254508972
"[-52,-51)","[25,30]",15,21.4977832476298,11.860394091225,8.54488024711609,10.8200000762939,14.009774684906,18.2000007629395,23.3867998123169,35.3200004577637,42.0300003051758,0.566192915290594,0.298255917587254,0.0783241968601942,0.173219706118107,0.345784410834312,0.575161218643189,0.775915950536728,0.935498428344727,0.965874648094177,28.0627701674277,4.02246705465394,22.4540296803653,23.4321917808219,24.9090753424658,28.6858447488584,31.3242579908676,32.1214383561644,33.0564840182648,15.0,27.0384599049886,1.41469632685017,25.4607202529907,25.6236804962158,25.8840999603272,27.029899597168,27.7090997695923,29.1041194915772,29.6489894866943
