week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)",N/A,5,1.14400000572205,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.717270255088806,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4528538812785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-55)",N/A,5,1.05599999427795,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.536480388045311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9438356164384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-55)","[18.5,25)",24,1.06666666517655,0.174322705919726,0.884499999880791,0.913000023365021,0.954999983310699,1.02999997138977,1.20750004053116,1.29399995803833,1.34250001311302,0.533287272096156,0.325822379085511,0.0986774910241366,0.157860673964024,0.262629613280296,0.470571011304855,0.87132066488266,0.959263032674789,0.975928819179535,28.1040429984779,3.6645716020317,21.2811586757991,23.5644063926941,25.789897260274,29.0295091324201,29.9932077625571,32.0567123287671,33.1716609589041,24.0,22.7340092129178,1.91488374672717,19.5009346961975,19.7145702362061,21.6975874900818,23.0076999664307,24.1552004814148,24.9108009338379,24.9108009338379
"[-56,-55)",N/A,6,1.08166665832202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.605866541465124,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2923515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-55,-54)","[18.5,25)",12,1.0791666607062,0.145552753440286,0.853999993205071,0.894999986886978,0.984999999403954,1.11000001430511,1.17374996840954,1.21650002598763,1.26049998998642,0.582489127914111,0.321010451748662,0.0754261024296284,0.117371452599764,0.368110835552216,0.698013305664063,0.823054246604443,0.896629649400711,0.929849994182587,28.5618721461187,4.47939965557749,22.7650399543379,23.4909817351598,24.8713755707763,28.1490296803653,32.6061358447489,34.3970776255708,34.5680365296804,12.0,22.3291376696693,1.26943937183054,20.5480100631714,20.6056400299072,21.3335001468658,22.6168251037598,23.086950302124,23.7832502365112,24.0728952407837
"[-55,-54)",N/A,3,1.09666665395101,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.635934591293335,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2917808219178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-54,-53)","[18.5,25)",19,1.02578947732323,0.140210786198717,0.859000015258789,0.860000014305115,0.91499999165535,0.990000009536743,1.12000000476837,1.18199996948242,1.241000020504,0.451839522115494,0.324422524240526,0.0645168680697679,0.0693710863590241,0.172479443252087,0.329465717077255,0.751377612352371,0.854745674133301,0.925023299455643,27.9300708964191,4.51982490049122,21.5096232876712,21.9221917808219,24.4956050228311,26.6119863013699,31.5216894977169,34.1604109589041,34.7172831050228,19.0,22.2046209134554,1.7015539884616,20.0238794326782,20.1320796966553,20.6647500991821,22.4913005828857,23.71875,24.2691600799561,24.6770000457764
"[-54,-53)",N/A,8,1.01624999940395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.456868450157344,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8220890410959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-53,-52)",N/A,9,1.04444442854987,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.508711945679453,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3447488584475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-53,-52)",N/A,6,0.985000004371007,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.391415307608744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6176369863014,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-51)","[18.5,25)",19,1.09105261689738,0.138760174765145,0.887999975681305,0.947999978065491,1.00999999046326,1.10000002384186,1.16499996185303,1.27999997138977,1.2879999756813,0.605849285904122,0.286038614075762,0.118455620575696,0.246518898010254,0.396369695663452,0.687653958797455,0.817645162343979,0.949102056026459,0.95988541841507,28.5318132660418,3.42689493863769,24.4569063926941,25.0626712328767,26.0219178082192,28.2229452054795,31.8603310502283,33.0458447488584,33.2174315068493,19.0,21.9530972932514,1.74175908715031,19.5009395599365,19.8737800598145,20.5144004821777,22.0702991485596,23.2122249603272,24.2701202392578,24.4982995986938
"[-52,-51)",N/A,6,1.09333334366481,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.64022034406662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9061643835616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-51,-50)",N/A,2,0.944999992847443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.225361935794354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.6193493150685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-51,-50)","[18.5,25)",21,1.02142856518428,0.0991607556048744,0.920000016689301,0.920000016689301,0.939999997615814,1.00999999046326,1.03999996185303,1.17999994754791,1.21000003814697,0.439432623130935,0.236547427677595,0.166534706950188,0.173645675182343,0.218448027968407,0.432498633861542,0.511373460292816,0.853528618812561,0.90013313293457,28.691672102631,3.26160962531453,22.8392694063927,23.2377853881279,27.8066210045662,27.8119863013699,31.22899543379,31.8365296803653,32.0735159817352,21.0,21.5093381064279,1.43440829018445,19.7210006713867,19.8285999298096,20.576099395752,21.4843997955322,22.145299911499,22.8927993774414,24.2187995910645
"[-51,-50)","[25,30]",14,1.03000000970704,0.137896283916204,0.889499986171722,0.902999991178513,0.920000016689301,0.96000000834465,1.16499996185303,1.21700003147125,1.22350002527237,0.457137138715812,0.342830855687216,0.116891001909971,0.139373371005058,0.168312449008226,0.261816047132015,0.823796451091766,0.894893854856491,0.902113801240921,27.5341079582518,3.78453506553314,22.517345890411,23.3074543378995,24.1043664383562,27.8471461187215,30.9472602739726,32.4173744292237,32.5417808219178,14.0,27.3135251317705,1.19248725983846,25.5610604286194,25.7949703216553,26.2569751739502,27.3369998931885,28.2453372478485,28.7273998260498,28.7273998260498
"[-50,-49)",N/A,2,1.08499997854233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.626730695366859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7806506849315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-49)","[18.5,25)",12,1.03750000645717,0.154102965178769,0.823000022768974,0.851000022888184,0.942500025033951,1.04999999701977,1.15499997138977,1.2240000128746,1.24350000619888,0.490561463094006,0.346930327004852,0.0378128015436232,0.0572929225862026,0.222013294696808,0.534111760556698,0.803670227527618,0.903087717294693,0.92267364859581,26.9960426179604,5.61729649981402,20.7571175799087,20.9240639269406,21.8460331050228,26.601997716895,33.4454623287671,33.7601369863014,34.1644006849315,12.0,22.8663540999095,1.55197461960527,20.3910997390747,20.6217496871948,21.9726500511169,23.2281999588013,23.7525496482849,24.6981200790405,24.8507105064392
"[-50,-49)",N/A,4,0.982500001788139,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.33692167326808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9299086757991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-49,-48)","[18.5,25)",23,1.11956521998281,0.16471680157634,0.874000006914139,0.914000022411346,1.01999998092651,1.11000001430511,1.18999999761581,1.33800003528595,1.35800001621246,0.634219645482043,0.301768911405715,0.095472451299429,0.170899891853333,0.442229732871056,0.703993499279022,0.848364293575287,0.975582838058472,0.977374851703644,27.3637035934088,4.30656806570498,21.3602397260274,21.5196575342466,24.7409246575343,26.6146118721461,30.4811073059361,33.1400684931507,34.233401826484,23.0,21.8371956037438,1.64317361827889,19.5456895828247,19.72453956604,20.602499961853,21.5729503631592,23.2211999893189,23.8939399719238,24.3414594650269
"[-49,-48)","[25,30]",11,1.07999999956651,0.101094038336466,0.990000009536743,0.990000009536743,1.00999999046326,1.04999995231628,1.10500001907349,1.20000004768372,1.2600000500679,0.58033718846061,0.204576283329215,0.356741949915886,0.357883542776108,0.419966474175453,0.535552620887756,0.69023123383522,0.871202290058136,0.92053148150444,29.4003839767538,3.72983471112498,23.3585616438356,23.9697488584475,27.5105593607306,30.702397260274,31.8091894977169,32.6721461187215,33.5315639269406,11.0,26.4102091355757,0.794746775269995,25.1702499389648,25.1919002532959,26.0398998260498,26.3973007202148,27.0426502227783,27.3437995910645,27.4096994400024
"[-48,-47)","[18.5,25)",37,1.06297297091097,0.118857165209776,0.887999987602234,0.906000006198883,0.970000028610229,1.0900000333786,1.13999998569489,1.17999994754791,1.20600004196167,0.548120670221947,0.277494819049926,0.106433290243149,0.147173857688904,0.289897501468658,0.649441719055176,0.765739381313324,0.8409836769104,0.878311169147491,28.047229421202,3.64030359890804,22.3380136986301,22.9847945205479,25.5748858447489,27.3083333333333,31.2530821917808,32.4145205479452,33.1669406392694,37.0,22.1620215854129,1.75205915028636,18.9392807006836,19.6317405700684,20.9041996002197,22.2063007354736,23.5077991485596,24.5088996887207,24.5290596008301
"[-48,-47)",N/A,8,1.0075000077486,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.400434302166104,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1436643835616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-47,-46)","[18.5,25)",22,1.06909090551463,0.12898538020429,0.880499994754791,0.894999986886978,0.985000014305115,1.06499999761581,1.125,1.20600003004074,1.27649997472763,0.549576555463401,0.27875575966287,0.0892157945781946,0.113855721056461,0.330951690673828,0.578446000814438,0.735882148146629,0.881407499313355,0.95200169980526,28.4293119551681,4.7890310654077,21.0162385844749,23.343698630137,24.9626712328767,27.1260273972603,33.1086757990868,33.2905707762557,34.602203196347,22.0,21.7177681055936,1.89434825519794,19.5456246376038,19.8282104492188,20.13884973526,20.9473495483398,23.2819254398346,24.5703397750855,24.6096842765808
"[-47,-46)",N/A,2,1.05500000715256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.513261020183563,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5502853881279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-45)",N/A,4,1.23249998688698,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.896878987550736,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.7502283105023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-45)","[18.5,25)",20,1.06525000035763,0.096620190741648,0.917000016570091,0.946999990940094,1.03874997794628,1.05999994277954,1.10000002384186,1.19100005626678,1.20450004339218,0.559608929604292,0.228517392647541,0.169941632449627,0.225787431001663,0.488281812518835,0.567571878433228,0.682099685072899,0.861819660663605,0.872699862718582,28.1758219178082,3.51942554972378,25.036404109589,25.2346917808219,25.2989726027397,27.9477739726027,30.64774543379,33.3205136986301,34.0533618721461,20.0,22.0451798439026,1.76081432962686,19.0369000434876,19.2101293563843,20.5643243789673,22.75830078125,22.94225025177,23.7627696990967,24.2488053321838
"[-46,-45)",N/A,8,0.980000011622906,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.342684200964868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0955479452055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-45,-44)",N/A,2,1.06499999761581,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.577241718769074,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9777397260274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-45,-44)","[18.5,25)",20,1.06050000190735,0.108650814855846,0.899499976634979,0.918000012636185,0.970000028610229,1.09500002861023,1.13499999046326,1.16399997472763,1.20350004434586,0.551486737281084,0.277090552521035,0.12564027607441,0.158495490252972,0.297515086829662,0.665730655193329,0.771794438362122,0.819090306758881,0.882935282588005,27.4778538812785,3.75552000982157,22.3692408675799,23.1987671232877,25.6930365296804,26.3352168949772,28.8756849315069,33.3635388127854,33.8997773972603,20.0,21.2220491727193,1.87985095953088,18.7946662267049,19.6799736658732,19.864200592041,20.5499000549316,22.1143751144409,24.262889289856,24.4594549179077
"[-45,-44)",N/A,7,1.10142856836319,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.604540088347026,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4614155251142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-43)","[18.5,25)",23,1.04739130839058,0.158722678220593,0.871000003814697,0.887999999523163,0.935000002384186,1.01999998092651,1.09500002861023,1.21800003051758,1.23800001144409,0.473802403263424,0.294830377001149,0.0944157220423222,0.108811831474304,0.209308043122292,0.447675913572311,0.671634435653687,0.900008964538574,0.92221183180809,27.2768513003772,3.61341958651847,21.8208105022831,22.0335159817352,25.1946347031964,27.6147260273973,29.3923515981735,32.2153652968037,32.4928881278539,23.0,21.8498587815658,1.79802747283199,19.534049987793,19.686820602417,20.0475492477417,21.8619508743286,23.3314504623413,24.2865997314453,24.4349206924439
"[-44,-43)",N/A,6,1.10833332935969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.640947782744964,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6790525114155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-43,-42)","[18.5,25)",21,1.08476189204625,0.0900343803891486,0.949999988079071,0.980000019073486,1.03999996185303,1.08000004291534,1.14999997615814,1.16999995708466,1.23000001907349,0.605301141029313,0.21128446488905,0.246372848749161,0.331246584653854,0.466130882501602,0.621552467346191,0.786822855472565,0.805204749107361,0.910758256912231,26.8977875625136,4.33258050885845,20.8474885844749,21.0913242009132,22.1942922374429,27.0069634703196,30.3270547945206,31.8038812785388,32.2422374429224,21.0,22.0982547033401,1.81499430799239,19.0520000457764,20.0287990570068,21.0830001831055,22.0386009216309,23.7332000732422,24.4655990600586,24.5577507019043
"[-43,-42)",N/A,8,1.12125001847744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.675036299973726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0873287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-41)",N/A,3,1.04666668176651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.523512577017148,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.9914383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-41)","[18.5,25)",26,1.09076923131943,0.336890775819363,0.877499997615814,0.909999996423721,0.964999988675117,1.03999996185303,1.09750002622604,1.16499999165535,1.18500004708767,0.488081090438825,0.256043411693791,0.110991511493921,0.158803373575211,0.283471822738647,0.50280536711216,0.660676673054695,0.804199203848839,0.856695875525475,28.8327449947313,4.10386975042262,21.6200342465753,23.4758561643836,25.934703196347,29.9280821917808,32.5157534246575,33.7696347031963,34.0318778538813,26.0,21.8033608045333,1.88946322726981,18.9579498767853,19.1744751930237,20.0195498466492,22.124741713206,23.5808000564575,24.2353000640869,24.4338998794556
"[-42,-41)",N/A,6,0.956666668256124,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.35320642501271,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6498287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-41,-40)",N/A,2,1.0450000166893,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.522665947675705,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21.249200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-41,-40)","[18.5,25)",18,1.1049999958939,0.0959932522111552,0.967000022530556,0.977000021934509,1.0524999499321,1.10500001907349,1.12999999523163,1.2460000038147,1.2674999833107,0.647360886136691,0.215040692367874,0.272080174088478,0.302706554532051,0.546730279922485,0.688824087381363,0.750454425811768,0.924733316898346,0.94558390378952,28.8399162861492,4.3076006395399,22.7309303652968,23.4051369863014,25.2544520547945,28.6581050228311,32.4544520547945,34.1727397260274,34.6204337899543,18.0,21.8861110475328,1.77640161735699,19.2938000679016,19.5939598083496,20.5580251216888,21.8908753395081,22.9480991363525,24.6296798706055,24.6770000457764
"[-41,-40)",N/A,10,1.11700001358986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.602227932214737,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5997716894977,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-39)",N/A,4,1.04250000417233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.510144423693419,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5050799086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-39)",N/A,9,1.18888890743256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.584257475203938,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7408675799087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-39)",N/A,5,1.13000000715256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.632460582256317,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4025114155251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-39,-38)","[18.5,25)",13,1.09692307160451,0.162089718256396,0.812000000476837,0.845999991893768,1.04999995231628,1.12000000476837,1.16999995708466,1.27199997901917,1.3039999961853,0.627175784884737,0.333386151162685,0.0261702708899975,0.0703634858131409,0.515106618404388,0.747037887573242,0.827606618404388,0.945545017719269,0.960992705821991,30.4468739023534,3.26766074655453,26.2325342465753,26.5450913242009,27.6587899543379,30.3377853881279,33.8940639269406,33.9775114155251,34.2681506849315,13.0,21.7518577575684,2.00813204748742,19.7068405151367,19.8757404327393,19.9218997955322,20.8117008209229,23.7332000732422,24.4286796569824,24.4928001403809
"[-39,-38)",N/A,7,1.09142856087003,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.33243519653167,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.5336757990868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-37)",N/A,3,0.986666679382324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.334248701731364,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5384703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-37)",N/A,10,1.08600000143051,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.613703584671021,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7667808219178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-37)",N/A,5,1.06799998283386,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.572306954860687,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0283105022831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-37,-36)","[18.5,25)",16,1.07875000685453,0.115635934876262,0.957499980926514,0.959999978542328,0.982500001788139,1.03500002622604,1.19250005483627,1.23000001907349,1.24750000238419,0.569804443046451,0.277444841362728,0.251555092632771,0.258293837308884,0.319112256169319,0.497717931866646,0.866615459322929,0.910767495632172,0.92246401309967,29.4634845890411,4.37842805652004,21.8171803652968,23.0464611872146,25.6579052511416,31.1765410958904,33.1002283105023,33.1054223744292,33.4673801369863,16.0,21.1235352754593,1.7323523081428,19.2581000328064,19.5553331375122,19.6372661590576,20.9807996749878,22.1363005638123,23.1927995681763,23.8173251152039
"[-37,-36)",N/A,7,1.09571427958352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.631509244441986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21.4284246575342,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
