week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",146,10.6217123221045,11.049145364,2.84999996423721,3.80000007152557,4.69999980926514,6.95000004768372,12.3749997615814,20.75,26.2499995231628,0.553288896593635,0.286034746349662,0.0864535737782717,0.185262255370617,0.296817138791084,0.554872334003449,0.819783926010132,0.925011038780212,0.946772649884224,28.3739616563458,3.93322274608589,21.3224885844749,22.8284817351598,25.6371575342466,28.3378424657534,31.9030251141553,33.4448059360731,34.0023116438356,146.0,22.0310601012348,1.7883231161913,18.889199256897,19.6942253112793,20.5978999137878,22.2656002044678,23.4902243614197,24.4047002792358,24.6870493888855
"[-57,-56)","[25,30]",43,7.51627910414408,7.87796594725797,2.5,2.76000003814697,4.09999990463257,5.5,7.85000014305115,11.0799999237061,13.1500001907349,0.441828965534304,0.263423093103147,0.065238580852747,0.0798487588763237,0.22455283254385,0.401297777891159,0.646289676427841,0.797678899765015,0.82789221405983,29.086197833705,3.72409293077162,21.9402625570776,23.0814611872146,27.165296803653,30.0529680365297,31.9079908675799,33.2004794520548,33.9341780821918,43.0,26.7769686999062,1.38330870176755,25.1551401138306,25.2211795806885,25.593825340271,26.5625,27.5700998306274,28.7485198974609,29.3499900817871
"[-56,-55)","[15,18.5)",31,9.37419348378335,4.21829086130217,4.09999990463257,5.0,5.59999990463257,8.39999961853027,12.6999998092651,14.8999996185303,15.7999997138977,0.621666380714986,0.232291761876962,0.224798783659935,0.319879770278931,0.414098337292671,0.67209804058075,0.843565881252289,0.86149275302887,0.882521092891693,28.8994292237443,3.65622904126363,22.7215182648402,23.9269406392694,26.5462328767123,29.1980593607306,31.8299657534247,32.7848173515982,33.1090753424658,31.0,17.4194129820793,0.72170782205436,16.3593006134033,16.4237003326416,17.0012998580933,17.5771007537842,18.0662002563477,18.1448993682861,18.2164249420166
"[-56,-55)","[18.5,25)",126,11.3996032012833,14.7805156183768,2.79999995231628,3.19999992847443,4.82500016689301,6.80000019073486,10.9749999046326,21.3499994277954,31.5249996185303,0.545460678607462,0.286886770631603,0.0780276414006949,0.109144493937492,0.297627955675125,0.553230345249176,0.777406007051468,0.931969493627548,0.970064595341682,28.0736763426832,4.02021617426956,21.3968892694064,22.0900684931507,24.9133276255708,28.2656392694064,31.3680365296804,33.0914383561644,34.0571061643836,126.0,21.3916314619559,1.6424232839146,19.0757994651794,19.3562498092651,19.8933997154236,21.2664003372192,22.786012172699,23.7643003463745,24.1747751235962
"[-56,-55)","[25,30]",49,13.8057142179839,17.4795603262655,2.79999995231628,3.25999994277954,4.69999980926514,7.69999980926514,11.3000001907349,32.6999992370606,58.5599998474121,0.56134453035739,0.302857720446714,0.084423092007637,0.12301369458437,0.301501095294952,0.609660625457764,0.8164142370224,0.96209636926651,0.988418865203857,28.2076274345355,4.22734717818803,21.393904109589,21.6826712328767,25.6173515981735,27.951598173516,32.2013698630137,33.5171917808219,33.8239269406393,49.0,27.2735704305221,1.53873752856096,25.1515193939209,25.2362995147705,26.0226001739502,26.8976993560791,28.5779991149902,29.3962001800537,29.5788402557373
"[-55,-54)","[15,18.5)",14,12.8714285578047,13.4915028881742,3.79999995231628,4.27999999523163,6.27499985694885,7.75,13.8500003814697,22.5700002670288,35.9249997138977,0.625926330685616,0.258457593572078,0.196711508929729,0.26779150813818,0.501377135515213,0.617254167795181,0.851084038615227,0.929045677185059,0.966692957282066,27.9380381604697,4.13832480550134,23.3511872146119,23.8176255707763,24.1004851598174,27.4052511415525,31.6583904109589,32.2320776255708,33.2630936073059,14.0,17.4409178325108,0.611408277330719,16.4237003326416,16.5159202575684,17.0960745811462,17.5734004974365,17.9548497200012,18.112260055542,18.1649873733521
"[-55,-54)","[18.5,25)",127,10.5255905619756,10.41832905925,3.09999990463257,3.55999994277954,5.0,7.5,11.8499999046326,19.120000076294,29.0800003051758,0.569167201348588,0.280337328039975,0.10854691490531,0.150699639320374,0.330095082521439,0.6071617603302,0.806317806243897,0.91613564491272,0.958848339319229,28.1031630892029,3.92395171355944,21.3744178082192,22.9920776255708,25.0763127853881,27.9514840182648,31.1406392694064,33.542899543379,34.2307420091324,127.0,21.8030722848387,1.76838856678885,19.1427599906921,19.425439453125,20.378999710083,22.0386009216309,23.2733993530273,24.2439002990723,24.5873197555542
"[-55,-54)","[25,30]",47,9.37021276798654,9.59739368212826,2.52999997138977,2.88000001907349,4.20000004768372,6.80000019073486,9.64999961853027,14.8800001144409,29.2599994659424,0.503761307514728,0.294148647526644,0.0680897392332554,0.102874432504177,0.22683522850275,0.546070635318756,0.716854870319367,0.878055918216705,0.96494032740593,27.8622170407073,4.06737026824361,21.737602739726,21.8636529680365,24.6501712328767,27.4477168949772,31.5790525114155,33.0460730593607,34.3583675799087,47.0,27.2972595742408,1.32260909513546,25.3648051261902,25.6346202850342,26.5319004058838,27.1602001190186,28.125,29.123059463501,29.8035600662231
"[-54,-53)","[15,18.5)",16,7.91874995827675,4.18540615001033,3.59999990463257,3.79999995231628,4.39999997615814,7.0,11.3750002384186,12.5999999046326,14.2499997615814,0.516802025958896,0.276185841524951,0.16902332007885,0.191250398755074,0.259048294275999,0.539862617850304,0.782684504985809,0.831885516643524,0.848675072193146,27.4322274543379,4.21199438058474,22.1728310502283,22.540696347032,23.7576769406393,26.7325342465753,30.7237157534247,32.4324200913242,32.7906107305936,16.0,17.3655091524124,0.940649138283504,16.0604746341705,16.4009494781494,16.6541996002197,17.7407746315002,18.0662002563477,18.217399597168,18.3119249343872
"[-54,-53)","[18.5,25)",147,9.01435373591728,7.6467962047107,2.3599999666214,3.18000001907349,4.40000009536743,6.80000019073486,10.4499998092651,16.8799995422363,23.5699995040893,0.522179565538152,0.286460426743361,0.0559761311858892,0.119273929297924,0.275650784373283,0.543067038059235,0.760436952114105,0.896516025066376,0.938673943281174,28.3887863821328,3.73224108824903,22.1929794520548,22.7311187214612,25.5925799086758,28.973401826484,31.3242579908676,32.749497716895,33.9658105022831,147.0,21.5850042918372,1.83825249125865,18.8227596282959,19.1326999664307,20.0940504074097,21.3838996887207,23.1565499305725,24.1972797393799,24.4785495758057
"[-54,-53)","[25,30]",44,8.42045457593419,6.24788638854644,2.94500008821487,3.52999997138977,5.04999995231628,6.44999980926514,8.92499971389771,17.9800001144409,22.0599994659424,0.510873431350443,0.264766687826519,0.0979168903082609,0.149565672874451,0.344839833676815,0.507237762212753,0.690705269575119,0.896808552742004,0.933409169316292,27.3338340597758,4.52901535740782,21.005696347032,21.5276826484018,23.2530821917808,27.0256278538813,31.6611015981735,32.768002283105,34.1830764840183,44.0,26.9261573661457,1.426442081237,25.0777454376221,25.213219833374,25.7791814804077,26.7024002075195,27.7976493835449,28.9220695495606,29.6707974910736
"[-53,-52)","[15,18.5)",13,9.87692308425903,14.4491151815223,3.68000001907349,4.42000007629395,5.19999980926514,6.30000019073486,7.19999980926514,8.19999971389771,28.1200000762939,0.476987130939961,0.22839678029845,0.18192466199398,0.260603094100952,0.349244385957718,0.504193842411041,0.614957273006439,0.640587079524994,0.781794059276581,28.559913944503,3.90917398906469,22.9268721461187,23.5926255707763,26.2891552511416,28.7570776255708,31.4557077625571,33.5038356164384,33.8649543378995,13.0,17.7212076187134,0.681608550991421,16.4062995910645,16.5852397918701,17.3745002746582,17.9281997680664,18.2562999725342,18.3631195068359,18.3898998260498
"[-53,-52)","[18.5,25)",116,10.8775862619795,15.3434314892266,2.97500002384186,3.95000004768372,4.97500002384186,6.90000009536743,10.0999999046326,18.75,25.5249996185303,0.539068754854741,0.265441865410075,0.0979168023914099,0.196014449000359,0.332981094717979,0.544374734163284,0.751547306776047,0.913042366504669,0.948044911026955,28.0027525192883,4.03158835328897,20.8879851598174,21.9886415525114,25.2785673515982,28.1559360730594,31.0763984018265,32.9626141552511,34.2679794520548,116.0,21.6616531404956,1.87379967399891,19.0443997383118,19.2276992797852,19.8680005073547,21.7824506759644,23.1421995162964,24.3657999038696,24.8938250541687
"[-53,-52)","[25,30]",42,8.86619049310684,10.3376752180229,1.63000002503395,2.31999995708466,3.52499997615814,6.80000019073486,9.37499976158142,16.6399996757507,21.2999992370606,0.463754042672614,0.318686443594479,0.0244509062729776,0.0583164684474468,0.164301175624132,0.522032231092453,0.726219683885574,0.895361965894699,0.926262432336807,27.0352685366384,4.1898853685813,20.6014383561644,21.0482762557078,23.458647260274,27.166894977169,30.1242865296804,33.214098173516,33.788144977169,42.0,27.33927809246,1.53694670069578,25.3971196651459,25.5660398483276,25.8168244361877,27.0765504837036,28.7477993965149,29.6803300857544,29.7194198608399
"[-52,-51)","[15,18.5)",18,11.2422222139107,15.7409800521454,3.43000000044704,4.7,5.299999833107,6.89999985694885,11.7749996185303,14.0899998664856,23.6100002288818,0.549546507413551,0.263157740392158,0.17238741866895,0.287084031105042,0.373072408139706,0.527830556035042,0.78668886423111,0.845677971839905,0.884011182188988,27.7251902587519,3.27186543996246,23.6961187214612,24.1666666666667,25.8653824200913,27.0888698630137,29.6886130136986,31.5719063926941,32.3577226027397,18.0,17.4815527068244,0.751544054407259,16.2628645896912,16.3891700744629,16.8938746452332,17.7682251930237,17.9687995910645,18.1735401153564,18.423999786377
"[-52,-51)","[18.5,25)",124,10.1769354949074,13.1532309359831,2.40000009536743,3.09999990463257,4.40000009536743,6.45000004768372,9.77500033378601,20.3100002288818,28.2649996757507,0.507403219464205,0.293336914575946,0.0527879111468792,0.105769541114569,0.258133955299854,0.499405443668366,0.737647920846939,0.91884890794754,0.956881967186928,27.8484984902047,4.26359599274525,20.8932363013699,21.5785159817352,24.5153824200913,28.0022260273973,31.6649257990868,33.5926826484018,34.0434760273973,124.0,21.6637338515251,1.77108697935087,18.9170404434204,19.3015502929688,20.1669244766235,21.7023000717163,23.2523994445801,24.0258697509766,24.2921348571777
"[-52,-51)","[25,30]",36,10.3802777462535,12.5489896140495,2.47499990463257,2.85000002384186,3.37500005960465,5.64999985694885,14.7249999046326,17.8999996185303,23.8750004768372,0.483683146691571,0.344406717445148,0.0614094855263829,0.0872037447988987,0.145445194095373,0.405800491571426,0.857370302081108,0.909491389989853,0.941963031888008,28.248817224759,4.19225195588761,22.3754566210046,22.9872716894977,23.825,28.9420662100457,31.7146118721461,33.5132420091324,33.5989726027397,36.0,27.7209647231632,1.72348792950728,25.187924861908,25.4718999862671,26.274450302124,27.7854995727539,29.4104251861572,29.6004495620728,29.7614002227783
"[-51,-50)","[15,18.5)",18,14.3888889948527,21.6843366745203,4.60000009536743,5.53000016212463,6.67499995231628,9.90000009536743,11.2750000953674,16.1000003814697,28.6850003242492,0.662431698292494,0.226673128135942,0.282638889923692,0.391432127356529,0.562050104141235,0.729399234056473,0.802531346678734,0.877116096019745,0.90340174138546,28.0126902587519,3.97453551000751,22.3824600456621,22.6011529680365,24.3140696347032,28.8351598173516,30.9584474885845,32.3886073059361,33.5765296803653,18.0,17.6646127524199,0.910669257344495,16.2447353363037,16.4874000549316,17.3605995178223,18.0598497390747,18.3390998840332,18.3773393630981,18.4036540985107
"[-51,-50)","[18.5,25)",129,9.71116280370904,11.5403355670941,2.63999996185303,3.16000003814697,4.5,7.0,10.0,18.2400005340576,23.4800003051758,0.522981663333801,0.291770368749812,0.0756418898701668,0.114008545875549,0.26249635219574,0.57279497385025,0.761034786701202,0.912771677970886,0.938337826728821,28.9201904357368,4.11681798763185,21.6496803652968,22.4066666666667,25.2480593607306,30.0173515981735,32.1981735159817,33.9828310502283,34.4502283105023,129.0,21.6467810169979,1.67350782727228,18.9121395111084,19.3820991516113,20.4400997161865,21.7192993164063,23.0517997741699,23.8838394165039,24.1518802642822
"[-51,-50)","[25,30]",41,10.9121950574038,14.1833560291029,2.90000009536743,3.29999995231628,4.30000019073486,6.40000009536743,10.6000003814697,20.5,29.3999996185303,0.508244719356298,0.293121893222573,0.0919971168041229,0.133823081851006,0.258672475814819,0.485817849636078,0.761281907558441,0.919722080230713,0.957224547863007,27.8569050005569,4.16061241120191,21.7686073059361,21.9055936073059,24.7844748858448,27.5872146118721,31.3406392694064,33.57899543379,34.3214611872146,41.0,27.4717302632526,1.38156947129332,25.3125,25.8875999450684,26.2595996856689,27.5320491790772,28.3809331258138,29.2968997955322,29.7441997528076
"[-50,-49)","[15,18.5)",12,12.1583332220713,13.0731129342977,2.58500007390976,2.99000008106232,4.0249999165535,7.59999990463257,14.4249999523163,19.9299993515015,33.3499992370605,0.544737780156235,0.355256414367877,0.0701489062979818,0.0969049274921417,0.208275321871042,0.58767580986023,0.858633279800415,0.914472061395645,0.948916432261467,25.6229642313546,4.08885461193814,21.0085559360731,21.1912899543379,22.3569920091324,24.4215182648402,28.2340182648402,31.781997716895,32.2399029680365,12.0,17.3332456747691,0.661834638067137,16.3440153121948,16.5338499069214,16.7508244514465,17.4791750907898,17.8934745788574,18.0729946136475,18.0737495422363
"[-50,-49)","[18.5,25)",128,10.1625781536568,11.0173933295964,2.79999995231628,3.47000002861023,4.92499995231628,6.69999980926514,9.74999976158142,19.0199995040894,29.5599997520447,0.53331224687463,0.276084066270615,0.0877096425741911,0.151291580498219,0.327601030468941,0.549438655376434,0.735939532518387,0.909030944108963,0.952463793754578,28.7260077768265,4.05878486754186,21.5760787671233,22.4526940639269,26.0146118721461,29.3268835616438,31.7617865296804,34.0092465753425,34.2684817351598,128.0,21.9279595742623,1.76371284403084,18.9025605201721,19.2708898544312,20.5355000495911,22.1070494651794,23.4375,24.2507245063782,24.5406850814819
"[-50,-49)","[25,30]",37,8.33513510549391,9.52182311860359,3.04000005722046,3.46000003814697,4.19999980926514,5.69999980926514,8.30000019073486,15.3799999237061,18.4199996948242,0.447329059293544,0.281005908321501,0.111343741416931,0.152181920409203,0.212732434272766,0.397730857133865,0.681692242622376,0.87307425737381,0.902572441101074,26.9424225595458,4.17502473035228,21.4108904109589,22.1024200913242,23.5818493150685,26.1708904109589,29.9240867579909,33.1142922374429,34.5916666666667,37.0,27.5047563813061,1.32113191648894,25.4281200408936,25.8172401428223,26.3356504440308,27.3437995910645,28.6215000152588,29.3360195159912,29.4838802337647
"[-49,-48)","[15,18.5)",12,14.3833332459132,12.4984967532254,5.55499994754791,5.60999989509583,5.85000002384186,9.44999980926514,17.0750002861023,24.4400003433228,35.0399998664856,0.683431930840015,0.23089606620867,0.417433674633503,0.440225094556808,0.452976584434509,0.704923808574677,0.879576057195664,0.943612241744995,0.962953171133995,26.41174847793,4.57249226324613,22.3453824200913,22.8335159817352,23.5544235159817,24.1174657534247,28.263299086758,33.3440182648402,33.9352226027397,12.0,17.3774620691935,0.739186994748776,16.4062995910645,16.4217395782471,16.6016120910645,17.5394496917725,18.0054993629456,18.1346794128418,18.2173044204712
"[-49,-48)","[18.5,25)",137,9.33248175495732,8.64936703517238,3.07999992370605,3.46000003814697,4.69999980926514,6.59999990463257,10.3000001907349,15.439999961853,25.8999992370605,0.525105445489396,0.268256351329203,0.102327752113342,0.14413488805294,0.294459760189056,0.526091694831848,0.752600073814392,0.879120707511902,0.952306818962097,28.3521106222711,4.02421197770792,20.9763698630137,21.900502283105,26.1762557077626,28.1382420091324,31.6912100456621,34.0387214611872,34.5490182648402,137.0,21.7754582361003,1.92492520027696,19.0150592803955,19.3202995300293,20.1790008544922,21.3381996154785,23.4375,24.5465198516846,24.8694404602051
"[-49,-48)","[25,30]",46,8.69130437270455,7.27500529476584,3.34999996423721,3.60000002384186,4.32500016689301,5.54999995231628,10.2000000476837,17.5999994277954,24.3750004768372,0.487916124255761,0.279702844033976,0.137776508927345,0.160948976874352,0.260526828467846,0.387654885649681,0.746029376983643,0.895692557096481,0.944227501749992,27.6019381576335,4.11611509919825,21.1879851598174,22.0338470319635,24.0180079908676,27.7557648401827,31.3851598173516,32.5008561643836,33.1640410958904,46.0,26.7759960146918,1.44151593585271,25.1136002540588,25.1798000335693,25.3791246414185,26.5856757164002,27.9572250843048,28.9098997116089,29.3208873271942
"[-48,-47)","[15,18.5)",12,9.94166664282481,3.89135588864298,6.17500009536743,6.47000007629395,7.25000011920929,7.90000009536743,12.1749997138977,15.4900003433228,16.3649998664856,0.676669081052144,0.158897995236785,0.459703952074051,0.489006412029266,0.583020582795143,0.631212651729584,0.831346049904823,0.87746946811676,0.888024497032166,28.3774353120244,3.70642318515849,22.729394977169,23.9493150684932,26.6337328767123,28.5054223744292,30.1809360730594,32.5995319634703,33.6562557077626,12.0,17.6982916990916,0.950266797548712,16.1135756969452,17.0190908432007,17.5209002494812,18.1125497817993,18.314124584198,18.3390998840332,18.3509797096252
"[-48,-47)","[18.5,25)",155,8.68503225157338,8.31643045764282,2.5699999332428,3.24000000953674,4.59999990463257,6.5,9.59999990463257,15.4599998474121,19.9199996948242,0.503066779522886,0.273228826478371,0.0647073663771152,0.12797721773386,0.28892756998539,0.520461857318878,0.731621325016022,0.871339249610901,0.91783213019371,27.9599977905435,3.87967999265343,21.0102739726027,22.4655707762557,25.4078196347032,28.341095890411,30.6011415525114,33.1705707762557,34.0903424657534,155.0,21.6888321476598,1.66954009184085,19.1498495101929,19.5312995910645,20.1842002868652,21.7192993164063,23.1325998306274,23.9813003540039,24.2610593795776
"[-48,-47)","[25,30]",42,7.78571430274418,6.39060178942271,2.00499999523163,2.73000004291534,3.79999995231628,5.75,10.0000002384186,13.3699996948242,19.520000743866,0.452470743163888,0.302565481275253,0.0341788943856955,0.0807827837765217,0.184698656201363,0.406878441572189,0.759713783860207,0.847827672958374,0.92115589082241,28.3913568166993,4.08549137944472,22.3811815068493,23.882397260274,25.2476883561644,27.247602739726,32.3423230593607,33.6267694063927,33.9096803652968,42.0,27.6209638043055,1.45126350772239,25.3393649101257,25.5447793960571,26.4650624990463,27.6635999679565,28.8597497940064,29.4016899108887,29.6053908348084
"[-47,-46)","[15,18.5)",22,12.0454544262453,14.5436851642477,3.37999995946884,4.91000008583069,5.69999980926514,7.7000002861023,12.724999666214,18.3700002670288,18.789999294281,0.598955061964013,0.263882404195143,0.127737691998482,0.324429938197136,0.404219821095467,0.594161301851273,0.835022240877152,0.905938172340393,0.910555171966553,26.6538812785388,3.927693944741,20.7758447488584,21.6159931506849,23.5254851598174,26.7831050228311,30.1323059360731,31.4293264840183,31.7034703196347,22.0,17.6444320245223,0.804029918926107,16.1805907249451,17.0591798782349,17.3720006942749,17.6746997833252,18.1720504760742,18.4150802612305,18.4238098144531
"[-47,-46)","[18.5,25)",157,10.7721019277147,11.2981579497344,2.5,3.29999995231628,5.19999980926514,6.80000019073486,12.0,21.9400001525879,32.0999999999999,0.5594807480889,0.278104067281936,0.0638630092144013,0.13857344686985,0.355203062295914,0.530849575996399,0.807353973388672,0.933707916736603,0.962767827510834,28.1073910071838,3.94140816516347,21.2152511415525,22.4195890410959,25.4010273972603,28.200799086758,31.288698630137,33.7839497716895,34.1532876712329,157.0,21.6326917538977,1.69420469478038,18.8252193450928,19.4131999969482,20.0795993804932,21.7992992401123,23.0680999755859,23.8496997833252,24.3184799194336
"[-47,-46)","[25,30]",56,9.54464286352907,8.636685231724,2.22499996423721,3.10000002384186,4.77500009536743,7.59999990463257,10.8750002384186,17.7999992370605,19.6250004768372,0.541996086914358,0.285177842254415,0.0518479347229004,0.114619765430689,0.312145620584488,0.593856394290924,0.758317589759827,0.900678992271423,0.913579702377319,27.6917828604044,4.16949854694278,21.1216038812785,21.7886415525114,23.927796803653,28.1202054794521,30.8641837899543,33.3970890410959,33.8106164383562,56.0,27.6587915534065,1.53966134637281,25.164749622345,25.4545497894287,26.409125328064,28.0588493347168,29.0548000335693,29.3920001983643,29.6478998661041
"[-46,-45)","[15,18.5)",20,11.6050000071526,10.513023402469,3.32000008821487,3.57999992370605,4.19999980926514,6.04999995231628,17.7000002861023,19.7100006103516,21.1449993133545,0.553006497677416,0.337388933713348,0.131891797389835,0.16239876896143,0.239728447049856,0.46595698595047,0.897372245788574,0.917594128847122,0.926209598779678,27.02274543379,3.9033714226166,21.3391666666667,22.5414497716895,24.3031107305936,26.1105593607306,30.1439497716895,32.948595890411,33.4445833333333,20.0,17.6835124492645,0.589180260366262,16.4796025753021,17.1640152931213,17.3711500167847,17.6577997207642,18.1603245735168,18.3658494949341,18.3715595245361
"[-46,-45)","[18.5,25)",141,9.57319149818826,10.0627939018134,2.59999990463257,3.5,5.09999990463257,6.5,9.60000038146973,16.0,24.7999992370606,0.529738868685796,0.264583032208864,0.0662884786725044,0.153412237763405,0.345812350511551,0.526114344596863,0.725713729858398,0.876108348369598,0.944950878620148,27.9289484763108,4.17486897158529,20.7981735159817,21.8366438356164,24.6557077625571,28.0037671232877,31.3106164383562,33.7930365296804,34.1899543378995,141.0,21.5482521643312,1.68167695813452,18.9776662190755,19.289400100708,20.0795993804932,21.4533004760742,22.9179992675781,23.5970001220703,24.3824005126953
