week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",152,16.3315789448588,7.62283447657755,9,10,12,14,18,23.9,33.45,0.542887963134011,0.244168016554566,0.112781734019518,0.193388752639294,0.388239771127701,0.560871452093124,0.749233558773994,0.86515925526619,0.919371837377548,27.2387519526556,3.93126264435521,20.5728938356164,21.769098173516,24.3508847031963,27.1680936073059,29.7324200913242,33.4231621004566,34.2927168949772,152,21.326895044561,1.68734026710715,18.8189269542694,19.316704750061,19.9500250816345,21.1231002807617,22.6447496414185,23.9113395690918,24.2297273635864
"[-57,-56)","[25,30]",63,19.7777777777778,22.4437967896904,9.1,11,12,15,20,24.8,27.9,0.585496775392029,0.239241908252424,0.128400477766991,0.281484764814377,0.401596426963806,0.616189360618591,0.768955886363983,0.861108505725861,0.903057694435119,28.5931180691455,3.80822237025914,21.3904337899543,22.6123744292237,25.876198630137,29.751598173516,31.1478310502283,33.0704794520548,33.5389155251142,63,26.7308121956719,1.32570629792185,25,25.0291394551595,25.6354999542236,26.5730991363525,27.7343997955322,28.6221075286865,29.0865995407105
"[-56,-55)","[15,18.5)",25,17.36,9.16005822397798,10,10,11,15,18,29.2,33.2,0.557513883113861,0.255453417532391,0.206050223112106,0.222976249456406,0.280002504587173,0.592290580272675,0.750401556491852,0.893554043769836,0.92525532245636,27.6914246575342,4.99083536401089,20.7306849315069,21.3071232876712,22.5769406392694,28.8421232876712,31.8940639269406,34.0611415525114,34.4896803652968,25,17.1467873320232,1.013983198044,15.2623003005981,15.4947402954102,16.6133003234863,17.2248001098633,17.908899307251,18.3450199127197,18.36549949646
"[-56,-55)","[18.5,25)",177,16.9350282485876,11.5366074511489,8,9,11,14,19,27.8,39.2,0.500081136612232,0.276058214586477,0.0801951915025711,0.132493847608566,0.258751720190048,0.505319654941559,0.737176418304443,0.880801582336426,0.943160474300385,28.08014859531,3.69543013558575,21.0152511415525,21.9840867579909,25.847602739726,28.2916666666667,30.8285388127854,32.7065753424658,33.650799086758,177,21.6436842740592,1.71331004567093,19.0416599273682,19.3624496459961,20.0795993804932,21.7992992401123,22.9853992462158,24.0345993041992,24.4483400980632
"[-56,-55)","[25,30]",62,18.3709677419355,11.3963380241022,8,9,11,16,22,29.9,39.6,0.551123727713862,0.316524633426944,0.0625142827630043,0.11978957131505,0.284219145774841,0.63593715429306,0.823323965072632,0.89305072426796,0.934780892729759,27.8587586537045,3.71872234071233,21.5838926940639,22.3301712328767,25.1639554794521,27.9639269406393,30.7982305936073,32.914897260274,33.2284988584475,62,27.0383626020083,1.40045191727662,25.3192552566528,25.4082446098328,25.9095001220703,26.725700378418,28.0097503662109,29.0577201843262,29.5548253536224
"[-55,-54)","[15,18.5)",21,13.8571428571429,5.19890098276274,8,9,11,13,16,20,21,0.434551335339035,0.258913780299553,0.0670341700315476,0.11398446559906,0.244431301951408,0.443076580762863,0.628146469593048,0.769051790237427,0.797120571136475,29.4289465101109,3.38644983512005,23.7625570776256,24.4283105022831,27.5406392694064,29.4474885844749,32.8190639269406,33.2364155251142,34.1658675799087,21,17.6594451722645,0.604636940574155,16.6525001525879,17.0655994415283,17.3010005950928,17.5063991546631,18.2222003936768,18.423999786377,18.453049659729
"[-55,-54)","[18.5,25)",182,17.667032964937,13.0807484119061,8,9,11,14,19,28,40.6999999999999,0.517736198134966,0.274486207000266,0.0788141191005707,0.131093868613243,0.289777621626854,0.532388120889664,0.745867848396301,0.896214711666107,0.944107922911644,27.895813889307,4.00632949913169,20.7770034246575,21.4209703196347,24.6504851598174,28.599600456621,31.0297089041096,32.9928881278539,33.6136073059361,182,21.3832603775975,1.693619063562,18.8095477581024,19.1406002044678,19.9578251838684,21.3890247344971,22.5878376960754,23.8671293258667,24.2386392593384
"[-55,-54)","[25,30]",57,18.5438596491228,10.0783894961989,9,10,13,16,20,31.4,41.6,0.58842094693529,0.266155615638472,0.132887971401215,0.190489882230759,0.415193498134613,0.645854532718658,0.812021255493164,0.887023043632507,0.951731336116791,28.3666406312585,4.55412413634486,21.3234931506849,22.1491780821918,24.0995433789954,28.2916666666667,32.3114155251142,34.3012557077626,34.5873744292237,57,27.3852800402725,1.36578361216807,25.1399593353272,25.3605602264404,25.9515991210938,27.6095008850098,28.5156002044678,29.0279201507568,29.2736000061035
"[-54,-53)","[15,18.5)",22,15.9545454545455,7.6995811433837,9,9.1,11.25,13,18.75,28.5,30.9,0.507933664982292,0.268100012028827,0.131096740812063,0.157889823615551,0.345681086182594,0.487765997648239,0.774175524711609,0.861560916900635,0.902286657691002,27.6474522623495,4.58377336528726,21.0976255707763,21.4009589041096,23.1704337899543,28.3447488584475,31.9557077625571,32.8749086757991,33.7947773972603,22,17.1831126935554,0.926401420259895,15.2955748558044,15.6604597091675,16.7374250888824,17.3762998580933,17.9538245201111,18.0588901519775,18.1287099838257
"[-54,-53)","[18.5,25)",170,16.7441176470588,11.0343838926849,8,9,11,14,18.75,27,34.1999999999999,0.506578700154034,0.26815663659539,0.0678791228681803,0.116747379302979,0.306306570768356,0.509495198726654,0.734148800373077,0.878630870580673,0.913563564419746,28.559334542036,3.47057441237949,22.1041095890411,23.6466780821918,26.353196347032,28.9094748858448,31.2625856164384,32.8125570776256,33.9711872146119,170,21.8813813938814,1.71768250224904,19.2842895507813,19.5312995910645,20.3200750350952,21.9363419214884,23.3721747398376,24.2187995910645,24.5081523418427
"[-54,-53)","[25,30]",76,38.0592105263158,91.5668050152551,8,9.5,12,15,21.25,34.5,126.25,0.566571760138399,0.276165925101902,0.074623242020607,0.170875631272793,0.374604575335979,0.584056228399277,0.802971228957176,0.912051826715469,0.975815758109093,28.2626276736361,3.622635190885,21.422345890411,23.5421232876712,26.6680936073059,28.0616438356164,31.195348173516,33.2449200913242,34.1872716894977,76,26.9602956039864,1.13571859936805,25.3905000686646,25.754150390625,26.0941743850708,26.7326002120972,27.4937496185303,28.7153005599976,29.3643002510071
"[-53,-52)","[15,18.5)",34,16.1176470588235,7.983941101237,9,10,11.25,14.5,17.75,23.8,29.4999999999999,0.517601048683419,0.243505544039719,0.139814945310354,0.193015699088574,0.326258264482021,0.543803989887238,0.703329265117645,0.834942257404327,0.888901579380035,28.1733447488585,4.71179682983013,21.0639269406393,21.5491666666667,24.7660673515982,28.4145547945206,32.1337614155251,34.7645091324201,34.8357705479452,34,17.496827118537,0.984511745235146,15.7276551246643,15.8391800880432,16.9760499000549,17.9905500411987,18.36549949646,18.4082000732422,18.4287053108215
"[-53,-52)","[18.5,25)",180,15.8083333333333,9.03210830575715,8,9,11,12,18,25.1,35.15,0.479391212409569,0.264185919922415,0.0667565830051899,0.129993170499802,0.29941276460886,0.429515689611435,0.700469523668289,0.878772097826004,0.92345452606678,27.9181062912227,4.06864800043224,21.1205593607306,21.7976598173516,24.7625570776256,28.2859589041096,31.3296803652968,33.1822716894977,33.8695091324201,180,21.6765284043771,1.77042811775233,19.0712447166443,19.3757291793823,20.1956005096436,21.5658006668091,23.1940743128459,24.0498893737793,24.6106018066406
"[-53,-52)","[25,30]",48,19.125,12.7172608451763,9,10,11.75,15.5,20,32.3000000000001,47.5,0.566591854469152,0.271350996228105,0.147226127237082,0.221904948353767,0.330634452402592,0.599942266941071,0.806527093052864,0.918860423564911,0.95219888985157,27.9291500190259,3.98068623299316,21.6138070776256,21.986700913242,24.6988584474886,27.9926940639269,31.153053652968,32.7746118721461,33.4273801369863,48,27.0966690414482,1.48501908073531,25.283634853363,25.4293850898743,25.9515998363495,26.5494499206543,28.235099474589,29.5208999633789,29.7160852432251
"[-52,-51)","[15,18.5)",18,19.6666666666667,15.2585559412339,8.7,9,11,14,19.75,38,42.5,0.523013542509741,0.3165966240556,0.101853559538722,0.137595090270042,0.276776947081089,0.543891459703445,0.777603149414063,0.929704546928406,0.937012296915054,27.5514903602232,3.99019091152156,22.7387214611872,23.4417351598174,24.4522831050228,28.0202625570776,30.3008276255708,32.608196347032,33.9550057077626,18,17.3784564247838,1.11367301997219,15.4035202980042,15.5653803825378,16.9385499954224,17.9076499938965,18.1420755386353,18.3886505126953,18.4267746925354
"[-52,-51)","[18.5,25)",164,18.219512195122,17.033726480057,9,10,11,14,17,28,39.8,0.518111916940387,0.260207105564992,0.114398902654648,0.171276937425137,0.3047950938344,0.530769735574722,0.733312115073204,0.889078634977341,0.937373530864716,28.3338031796414,4.03952018731876,21.3790353881279,22.1475228310502,25.1839611872146,28.740296803653,31.8890125570776,33.3974543378996,34.1453139269406,164,21.8984290196644,1.8046545185235,19.0039005279541,19.3790897369385,20.3214249610901,22.0762500762939,23.3261246681213,24.2308797836304,24.81103515625
"[-52,-51)","[25,30]",54,22.5944444515087,28.6453026630475,9,10,12,16,22,29.4,50.75,0.578236463031283,0.266608480267782,0.135122891888022,0.224443301558495,0.336782075464726,0.614234030246735,0.801388636231422,0.905014824867249,0.950016883015633,28.9434550989346,3.96672430416055,21.9767123287671,23.3720091324201,25.7202054794521,29.7913242009132,31.9366152968037,33.6811529680365,34.515553652968,54,27.3050823564883,1.44897557445791,25.3670976638794,25.5383600234985,26.1860995292664,27.0645999908447,28.6154375076294,29.3847999572754,29.7057195663452
"[-51,-50)","[15,18.5)",22,13.7727272727273,6.03901456942248,7.05,8.2,11,12.5,14,19.9,20.95,0.428469107147645,0.247106030111325,0.04306785389781,0.0750718325376511,0.28741380572319,0.414976701140404,0.560986995697022,0.768724071979523,0.809907695651054,27.9350612287256,4.9375879389458,20.4709360730594,21.8647602739726,23.4003710045662,28.8310502283105,32.1296803652968,33.6733904109589,34.4825627853881,22,17.5744794932279,0.66205911125254,16.5154099464417,16.5734802246094,17.0542249679565,17.7119998931885,18.1414747238159,18.3313398361206,18.3641795158386
"[-51,-50)","[18.5,25)",162,18.141975308642,12.2168945638182,9.05,10,11.25,14,19,29.8,43.95,0.542613118496022,0.255248274243271,0.15395712852478,0.204137414693832,0.334940753877163,0.543764054775238,0.755548432469368,0.90910752415657,0.942671278119087,27.8977810192232,3.68413396312192,20.9888984018265,21.5351712328767,25.7255707762557,28.2448059360731,30.6302796803653,32.6115867579909,33.0989554794521,162,21.5713794839726,1.73911268644868,18.9898708343506,19.3729892730713,20.2127246856689,21.4098997116089,22.589599609375,24.2400392532349,24.6097472667694
"[-51,-50)","[25,30]",76,21.1973684210526,20.9812740234983,8.75,9,12,15,22.25,34,51.25,0.57738005445878,0.280451235506645,0.102505337446928,0.146532364189625,0.337476082146168,0.614491194486618,0.816742837429047,0.917573153972626,0.956580951809883,27.8379446046623,3.86594641125626,20.9206621004566,22.352796803653,25.5269691780822,27.847203196347,30.9954908675799,33.2009132420091,33.6583618721461,76,26.9622264117525,1.36714528808462,25.1532001495361,25.4223499298096,25.7993245124817,26.6185503005981,28.1680245399475,28.7456998825073,29.2635810375214
"[-50,-49)","[15,18.5)",19,14.5,7.66485485837795,7.35,8.7,9.5,13,14.5,25.4,31.2,0.426008914450282,0.298087087767211,0.0473407920449972,0.0963615216314793,0.18114797025919,0.443076580762863,0.554695099592209,0.89614325761795,0.908388292789459,26.8012617159337,4.05411673181388,20.5806392694064,20.8110273972603,23.6243721461187,27.0665525114155,29.6364155251142,30.6024657534247,31.0702739726027,19,17.6136131621244,0.592965807689257,16.7556798934937,16.8939403533936,17.1814994812012,17.5914001464844,18.0749502182007,18.3270404815674,18.3893102645874
"[-50,-49)","[18.5,25)",174,19.5310344805663,28.1811945272002,8,9,11,13,18.75,25.7,34.35,0.505206226778013,0.272199239918441,0.0627791002392769,0.127193876355886,0.300260663032532,0.506996959447861,0.74695497751236,0.869127541780472,0.936785498261452,28.1955512255288,3.97212706729636,21.5653938356164,22.5092123287671,25.3180365296804,28.2405251141553,31.4227739726027,33.3990410958904,34.3779851598174,174,21.6202336554326,1.78783831120327,18.7688144683838,19.1895099639893,20.2941746711731,21.5118002891541,23.138441880544,24.1046947479248,24.7251842260361
"[-50,-49)","[25,30]",57,44.2614035020795,84.3969484790281,9.8,10.6,13,16,24,96.8,165.2,0.637165810455356,0.264234718403542,0.167570507526398,0.255446326732636,0.463371336460114,0.668838083744049,0.834629595279694,0.982908260822296,0.988868629932403,28.7651445966515,3.53446942404561,22.8551826484018,23.2651369863014,25.9190639269406,29.7598173515982,31.2227168949772,33.012602739726,33.4053652968036,57,27.2648066180491,1.39283007688013,25.2378005981445,25.530419921875,26.0617008209229,27.0541000366211,28.2283992767334,29.452840423584,29.695299911499
"[-49,-48)","[15,18.5)",22,18.8636363636364,19.4820930100425,8.05,9.1,11,12.5,18,29.2,31.9,0.502863149306822,0.290561722825035,0.0725162584334612,0.151012171804905,0.275324374437332,0.414488255977631,0.757236033678055,0.87671537399292,0.910305652022362,27.5083437110834,3.59444866811451,22.2408276255708,22.7283904109589,25.1222317351598,27.37899543379,30.048401826484,32.0727054794521,32.6174600456621,22,17.797762039936,0.559305226951141,16.5929944992065,17.2263801574707,17.5768249034882,17.7964248657227,18.2690749168396,18.4231204986572,18.4880553245544
"[-49,-48)","[18.5,25)",174,16.7614942528736,9.07230811773284,8,9,11,15,18,28,33,0.528513539684187,0.262544183592,0.0805609151721001,0.134247958660126,0.321190796792507,0.558692663908005,0.750401556491852,0.872814327478409,0.91780908703804,28.30930955755,4.0107868723859,21.1053767123288,21.9461415525114,25.388299086758,28.7584474885845,31.3616152968037,33.5796575342466,34.2535559360731,174,21.4993346422568,1.8672070522272,18.8208355903626,19.1085498809814,19.815299987793,21.3283996582031,23.025899887085,24.3853595733643,24.6254846572876
"[-49,-48)","[25,30]",61,39.327868852459,60.1705136290402,9,11,13,18,27,67,194,0.669471703103331,0.268918301268796,0.151978895068169,0.273231327533722,0.443076580762863,0.730874598026276,0.871818602085114,0.97808563709259,0.992092847824097,28.4108728198218,4.22903095545489,20.6421232876712,23.096803652968,25.137899543379,28.7872146118721,31.9654109589041,33.8557077625571,34.1269406392694,61,27.0625064604921,1.36721724525904,25.2091999053955,25.5937004089355,26.0146007537842,26.6580500602722,28.2283992767334,29.2275002797445,29.4321002960205
"[-48,-47)","[15,18.5)",25,28.32,52.3861622950183,8.2,9.4,12,13,20,42,63.9999999999999,0.534925460368395,0.286480172298814,0.0848305761814117,0.159543162584305,0.389845997095108,0.513670742511749,0.740815877914429,0.947012448310852,0.975681757926941,26.5869269406393,3.69112631719903,21.0817123287671,21.3361872146119,23.5824200913242,26.3215753424658,29.2311643835616,31.0259360730594,31.9428767123288,25,17.5072464370728,0.868288140970934,16.0175752639771,16.3735250473022,17.0433006286621,17.5278326670329,18.3143005371094,18.4092594146729,18.4468601226807
"[-48,-47)","[18.5,25)",182,17.5620879131359,12.9546997391415,8,9,11,14,19,30.9,41.6999999999999,0.50857655753378,0.280373785151173,0.0789014589041472,0.124207980930805,0.273231327533722,0.513670742511749,0.762451723217964,0.902447009086609,0.943664893507957,27.7712203321792,3.80120124230871,21.3612671232877,22.7572831050228,24.7652397260274,27.9064497716895,30.7569634703196,32.9772488584475,33.9117351598174,182,21.8173478834504,1.77716387374303,18.8119205633799,19.231010055542,20.3149499893188,22.0351505279541,23.2228994369507,24.2437501907349,24.59506483078
"[-48,-47)","[25,30]",60,29.8,30.9240732291971,9,10,12,18,31,73.9,115.05,0.641371934985121,0.293714636306395,0.15206029266119,0.186422044038773,0.337305583059788,0.7494096159935,0.897726088762283,0.972759228944778,0.982599982619286,28.2709284627093,3.80511131061359,21.9949429223744,22.5328082191781,25.5640696347032,28.7447488584475,31.7092180365297,32.3566438356164,32.9998116438356,60,27.0951293203566,1.41023287015574,25.152970123291,25.2994003295898,25.9332494735718,26.9812296867371,28.2509994506836,29.2968997955322,29.4412853240967
"[-47,-46)","[15,18.5)",23,28.304347826087,29.7633618314511,9.1,10.2,12.5,16,21,78,89.8,0.613248280532982,0.280235046945442,0.132200924307108,0.224571245908737,0.381045654416084,0.657867908477783,0.809564858675003,0.972080612182617,0.977692770957947,28.2472652372444,3.73445696463821,21.02100456621,21.9487899543379,26.9998287671233,28.7788812785388,30.1434931506849,32.4655936073059,32.9722488584475,23,17.5914868271869,0.963327802748327,15.6379695892334,16.1712394714356,16.9997501373291,17.9554996490479,18.3593997955322,18.4092601776123,18.4236198425293
"[-47,-46)","[18.5,25)",194,16.1412371114357,8.13251329786963,8.65,9,11,14,18,25.7,34.35,0.515005032061455,0.266357049047069,0.103852962329984,0.146542431414127,0.273231327533722,0.519460022449493,0.740710541605949,0.871586537361145,0.92196778357029,27.6439391799652,4.09471196826216,20.9024942922374,22.0810159817352,24.6022545662101,27.4429794520548,30.978453196347,33.1692465753425,34.2810844748859,194,21.7863340582635,1.77817874418917,18.8912551879883,19.4456300735474,20.3125,21.8249502182007,23.1784491539002,24.2859395980835,24.6095046043396
"[-47,-46)","[25,30]",57,34.6666666666667,50.2064784284904,8.8,10,14,17,23,81.2,166.6,0.641650072184571,0.273301396806277,0.107180272042751,0.204137414693832,0.494007736444473,0.668838083744049,0.844765543937683,0.974973082542419,0.991728329658508,27.3995994552592,3.84228613821364,21.1586529680365,21.6525342465753,23.9708904109589,27.7544520547945,30.4738584474886,31.781894977169,33.4556164383562,57,27.5217849074948,1.47460685066926,25.3020393371582,25.4788799285889,26.1427001953125,27.3908996582031,29.0174007415772,29.4593997955322,29.6337608337402
"[-46,-45)","[15,18.5)",34,18.7058823529412,11.3872055043308,8.65,10,11,17,21.75,31,44.8,0.564167591140551,0.283914477871097,0.107307173684239,0.225216357409954,0.300260663032532,0.672898411750794,0.781326785683632,0.913158130645752,0.951412415504455,27.2776356432984,4.2131993212166,20.8487614155251,21.4893264840183,23.9915810502283,26.6283105022831,31.0682077625571,32.5098744292237,32.8441152968037,34,17.6432941146925,0.722501341065219,16.1493653297424,16.8266899108887,17.128399848938,17.7730503082275,18.1886126995087,18.422859954834,18.4544346809387
"[-46,-45)","[18.5,25)",185,16.9621621621622,14.0478095026017,8,9,11,13,18,26,31.8,0.492646100885562,0.272814948604105,0.085358139872551,0.1235764503479,0.251775801181793,0.513670742511749,0.718860566616058,0.875744891166687,0.914960551261902,28.3645316549426,3.96932418255666,21.3445890410959,22.2097488584475,25.2393835616438,28.7352739726027,31.6995433789954,33.2520547945206,33.9570091324201,185,21.9162758431993,1.78202970446698,19.1022994995117,19.2816799163818,20.4151992797852,22.0386009216309,23.4375,24.1981597900391,24.517399597168
"[-46,-45)","[25,30]",61,21.8885246026711,17.9327828120785,9,11,12,15,19.2000007629395,49,66,0.595765711556448,0.255950007067821,0.1192986369133,0.300260663032532,0.396062195301056,0.645854532718658,0.770812928676605,0.947478413581848,0.968002021312714,28.9521558499888,3.86006093797312,21.8857305936073,22.4312785388128,26.5680365296804,28.8502283105023,31.9297945205479,33.4945205479452,34.6835616438356,61,26.7209188409935,1.35214804400714,25.1787662506104,25.3514995574951,25.6543998718262,26.1224002838135,27.7176990509033,28.8276747067769,29.2101001739502
"[-45,-44)","[15,18.5)",16,20.125,17.7082843136576,9,9,11.5,14,18,38.5,58.75,0.533108663745225,0.288701113046996,0.137318693101406,0.148077346384525,0.317841105163097,0.506996959447861,0.723199680447578,0.932206690311432,0.971020817756653,27.3651184360731,4.05133146604639,20.610901826484,21.8198630136986,24.5428367579909,28.6695776255708,30.059303652968,31.0354452054795,32.0007134703196,16,17.1621124943097,0.908555128421784,15.3187747001648,15.8385000228882,16.9473247528076,17.1789493560791,17.7500998973846,18.099100112915,18.2049999237061
"[-45,-44)","[18.5,25)",141,15.9716312056738,9.12370794172393,9,10,11,13,18,25,31,0.502169197279934,0.256384211095963,0.124207980930805,0.191507831215858,0.280002504587173,0.505319654941559,0.7192023396492,0.848156869411469,0.926483571529388,27.7583228083811,4.02403019384613,21.2285388127854,22.1009132420091,24.5624429223744,28.1791095890411,30.9050228310502,33.5219178082192,33.8118721461187,141,21.7239520093228,1.76212503129054,18.9619007110596,19.3771991729736,20.3480997085571,21.4981002807617,23.1404991149902,24.3374996185303,24.5578002929688
"[-45,-44)","[25,30]",51,23.7098039178287,30.0592565119066,10.5,11,12,15,21.5,44,57,0.607929041718735,0.241798426554802,0.23508808016777,0.28741380572319,0.422354593873024,0.625251710414887,0.796004265546799,0.944200754165649,0.964421212673187,27.2423605515266,4.1885750023938,21.0917237442922,21.7272831050228,23.9748858447489,27.0146118721461,29.5672945205479,33.4146118721461,34.2803652968037,51,27.0968211055581,1.49314179265166,25.2132749557495,25.2493000030518,25.8115501403809,26.775899887085,28.3406000137329,29.2968997955322,29.7121496200562
"[-44,-43)","[15,18.5)",35,16.1428571428571,7.11726507760347,8.4,10,12,15,17.5,23,26.4,0.543268178137285,0.249608053933927,0.106263221055269,0.217998194694519,0.395978629589081,0.55311518907547,0.744718700647354,0.822317171096802,0.869202160835266,28.1857305936073,4.18836953655735,21.3117123287671,22.6581735159817,25.3571347031963,27.6963470319635,31.8614155251142,33.6852283105023,34.2519863013699,35,17.5473991530282,0.859941346003331,15.877100276947,16.3049797058105,17.1795876026154,17.9281997680664,18.2530994415283,18.3471195220947,18.3909603118897
"[-44,-43)","[18.5,25)",160,18.265625,18.96304929595,9,10,11.75,14,18,27,33.2499999999999,0.524069680809043,0.251847907396933,0.136698087304831,0.186844721436501,0.337873317301273,0.520354151725769,0.726805463433266,0.878541231155396,0.929781886935234,27.6034232305936,4.10882178142855,20.6757191780822,21.4834817351598,24.6229452054795,27.5585616438356,30.6242579908676,33.1810844748858,34.2069634703196,160,21.6345366388559,1.77235465995325,18.9675977706909,19.2674602508545,20.067150592804,21.6550254821777,23.020124912262,24.0596343040466,24.3878769397736
