week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",489,69.1216768916155,8.08155284351963,56.0,60.0,63.5,70.0,75.0,80.0,81.0,0.514881281615454,0.288090088002046,0.0468226715922356,0.160679817199707,0.2317970469594,0.595327079296112,0.724068522453308,0.926557302474976,0.94138377904892,27.0615273459021,4.33289277061608,20.3630136986301,20.7891324200913,23.3712328767123,27.1307077625571,30.6076484018265,32.8428310502283,33.8727168949772,489.0,21.6592168793682,1.76489753751072,18.9869804382324,19.3567394256592,20.1956005096436,21.5645008087158,23.0300006866455,24.2235195159912,24.6176792144775
"[-57,-56)","[25,30]",161,70.2049689440994,7.92473817581878,55.0,60.0,66.0,70.0,75.0,80.0,82.0,0.550569786528206,0.274801486594004,0.0488574951887131,0.175118401646614,0.321495682001114,0.608458936214447,0.768239676952362,0.921599805355072,0.94138377904892,27.8254438583057,4.34771659537796,20.6778538812785,21.3215753424658,24.4785388127854,28.2009132420091,31.466894977169,33.461301369863,34.4211187214612,161.0,26.9912913885176,1.4732725189436,25.0398998260498,25.1606998443604,25.6368999481201,26.8932197570801,28.0277004241943,29.3847007751465,29.5524997711182
"[-56,-55)","[15,18.5)",74,68.1891891891892,8.9437751761811,55.65,60.0,60.5,69.0,73.75,79.7,81.7,0.478254138586439,0.297011724350506,0.0452147917822004,0.165401102602482,0.187442693859339,0.440646857023239,0.711411342024803,0.910804653167725,0.957802325487137,25.5022429964211,3.85595843885018,20.4496289954338,20.6551484018265,22.2818778538813,25.0910388127854,28.0122431506849,30.8602739726028,32.6735445205479,74.0,17.6126812943467,0.69297610325538,16.3151307106018,16.4822896957397,17.2912130355835,17.7641000747681,18.2007374763489,18.2898998260498,18.3615346908569
"[-56,-55)","[18.5,25)",558,68.7311827956989,9.06243825404383,57.0,60.0,62.0,70.0,75.0,80.0,81.0,0.499559622588,0.291337399204936,0.058179821819067,0.160679817199707,0.206738948822021,0.583899021148682,0.741115689277649,0.921599805355072,0.94138377904892,27.1821907579254,4.23452275423613,20.5399714611872,21.2033904109589,23.7165239726027,27.1587328767123,30.6251712328767,32.9902168949772,33.913801369863,558.0,21.6777169621261,1.7622645951156,18.7993163744609,19.2992596626282,20.2317748069763,21.6084499359131,23.1377742290497,24.18267993927,24.4712446212769
"[-56,-55)","[25,30]",174,71.6551724137931,8.86615645682629,58.65,60.0,65.0,70.0,78.0,82.0,87.35,0.57633138628912,0.2978832612958,0.0670963242650032,0.172982633113861,0.311416458338499,0.632296800613403,0.814781695604324,0.941434848308563,0.975465956330299,27.769641263843,4.27923118751842,20.751803652968,21.5212899543379,24.0892979452055,27.948002283105,31.1860159817352,33.3318150684932,34.3671404109589,174.0,26.8604419105354,1.31065151453266,25.1471328735352,25.271470451355,25.729100227356,26.6728000640869,27.7007999420166,28.7199802398682,29.1313255310059
"[-55,-54)","[15,18.5)",82,67.9390243902439,6.96968313390588,57.1,60.0,63.0,70.0,71.0,76.9,80.0,0.47123043407209,0.264058343389587,0.0622408520430327,0.170367155969143,0.217069584876299,0.583311766386032,0.646426856517792,0.788835346698761,0.937038689851761,26.6193075509522,3.72057560178039,20.7082248858448,21.5804337899543,23.5989726027397,26.401598173516,29.3845890410959,31.6972488584475,32.870953196347,82.0,17.4475610198044,0.841058573205015,15.6292218049367,16.1402906417847,17.0585498809814,17.6795501708984,18.0662002563477,18.36549949646,18.4263752937317
"[-55,-54)","[18.5,25)",519,68.2886962106615,9.21569831791921,54.0,59.0,63.0,70.0,74.0,80.0,80.0,0.49443988458768,0.284490082192152,0.0300507826730609,0.0793578386306763,0.225018814206123,0.590871095657349,0.707024693489075,0.907951331138611,0.93001127243042,27.174950290777,4.27218363909445,20.5309360730594,21.0697260273973,23.2450342465753,27.3576484018265,30.3634703196347,33.1137671232877,33.9650342465753,519.0,21.8188549092586,1.76112927534109,19.1000995635986,19.3734992980957,20.3678245544434,21.7777996063232,23.2712745666504,24.2423992156982,24.6711006164551
"[-55,-54)","[25,30]",169,69.9171597633136,9.29120175113403,56.4,59.8,65.0,70.0,75.0,80.0,81.6,0.538663830356011,0.282012227892658,0.0501607321202755,0.140069736540318,0.30011510848999,0.610027849674225,0.741115689277649,0.918437957763672,0.940472567081451,27.7148266731512,4.32704250790103,20.2927625570776,21.5427853881279,24.2586757990868,28.0291095890411,31.5793378995434,33.5062557077626,34.3879223744292,169.0,27.149038712842,1.39891144831264,25.1756000518799,25.3928401947022,25.9694995880127,26.9274005889893,28.2448997497559,29.1458101272583,29.7035800933838
"[-54,-53)","[15,18.5)",80,68.6625,7.09241661337809,59.95,60.0,63.75,70.0,73.0,80.0,80.0,0.50161790131242,0.273493005784166,0.15437656454742,0.162236624956131,0.262467451393604,0.57175275683403,0.682866796851158,0.916235065460205,0.93452316224575,25.7470947488585,4.51906378419606,20.2792408675799,20.6732191780822,21.8674372146119,24.2050799086758,29.9796232876712,32.6674315068493,33.137294520548,80.0,17.3638741493225,0.923347859693404,15.586479640007,16.0188099384308,16.7475996017456,17.6281499862671,18.0697002410889,18.3768005371094,18.4424991607666
"[-54,-53)","[18.5,25)",532,68.5444862155389,8.41092595004371,55.0,60.0,63.0,70.0,73.0,80.0,80.0,0.496145599510755,0.285584112790526,0.0369337052106857,0.15783579647541,0.235559273511171,0.58246448636055,0.700666606426239,0.917549192905426,0.937257528305054,27.0571686064476,4.3181451406814,20.2760844748858,20.9265296803653,23.2620148401827,26.9325342465753,30.5395833333333,33.0466095890411,34.027345890411,532.0,21.7104509849705,1.72262595526789,18.9680155277252,19.4165996551514,20.3243999481201,21.644100189209,23.128650188446,24.1323099136353,24.6016998291016
"[-54,-53)","[25,30]",178,70.3595505617978,9.91460395317314,59.0,60.0,65.25,70.0,76.0,80.0,81.45,0.546963479167133,0.271967469353657,0.0760960794985294,0.182928577065468,0.314731493592262,0.600718557834625,0.772927641868591,0.915775030851364,0.936469912528992,27.9112994458981,4.22985995525881,21.3019235159817,22.1709817351598,24.7579337899543,27.5115296803653,31.7100742009132,33.9221917808219,34.6204280821918,178.0,27.1168649618864,1.394835895486,25.2753647565842,25.3906002044678,25.9836745262146,26.9531002044678,28.233962059021,29.302724981308,29.5900621891022
"[-53,-52)","[15,18.5)",72,68.2638888888889,7.5898246478205,56.0,60.0,62.25,69.0,74.25,78.9,80.0,0.470407498431289,0.27985713516309,0.047487679310143,0.170143365859985,0.20715419203043,0.414499163627625,0.697740480303764,0.823189079761505,0.928772401809692,26.8994958143075,3.73879800657457,21.0737842465753,21.929303652968,24.1313926940639,26.523401826484,29.6106735159817,32.0873744292238,33.0295262557078,72.0,17.6679596768485,0.721189444636332,16.2725157737732,16.6590702056885,17.1269249916077,17.895275592804,18.2636499404907,18.4009595870972,18.4424991607666
"[-53,-52)","[18.5,25)",543,69.0985267034991,8.04369740455804,57.0,60.0,64.5,70.0,74.0,80.0,80.0,0.514501633276498,0.275364110989327,0.0575401764363051,0.167041718959808,0.272519364953041,0.595327079296112,0.69854724407196,0.915638983249664,0.938920927047729,27.2741027355214,4.28356682723929,20.434098173516,20.9854566210046,23.638299086758,27.5545662100457,30.5234589041096,33.2291552511416,34.0880251141553,543.0,21.7551369818096,1.75057622520945,18.8738307952881,19.3654392242432,20.359899520874,21.7078990936279,23.1473007202148,24.2209602355957,24.6512498855591
"[-53,-52)","[25,30]",184,70.0815217391304,8.37762345303466,56.15,60.0,65.0,70.0,75.0,80.7,84.0,0.537715514708037,0.287858323107911,0.0530338492244482,0.162409603595734,0.299661666154861,0.600718557834625,0.76171438395977,0.933225119113922,0.960957688093185,28.1034935229303,4.06350007844141,20.8835445205479,22.0878310502283,24.9763984018265,28.4723744292237,31.3452054794521,33.2456849315069,34.2605136986301,184.0,27.1186373754318,1.536124534389,25.0824254989624,25.2432598114014,25.7766876220703,26.7540998458862,28.4622006416321,29.3664001464844,29.7319800376892
"[-52,-51)","[15,18.5)",69,68.4492753623189,8.00649778742987,56.8,60.0,64.0,70.0,72.0,80.0,80.0,0.501331100048011,0.272427739531869,0.061236172169447,0.176445603370667,0.27348580956459,0.595327079296112,0.668870687484741,0.907951331138611,0.928469824790955,25.8394762093839,3.89223133450498,20.2674200913242,20.5245662100457,23.1767123287671,25.4368721461187,28.8261415525114,31.1025799086758,32.6784703196347,69.0,17.4282475047641,0.857667215029274,15.9360097885132,16.2147792816162,16.7968997955322,17.578200340271,18.206600189209,18.4106803894043,18.423999786377
"[-52,-51)","[18.5,25)",493,69.1784989858012,7.79309315961317,57.0,60.0,64.0,70.0,74.0,80.0,80.4,0.513231957712896,0.276801749595442,0.05579948797822,0.162887969613075,0.25378230214119,0.595327079296112,0.720432758331299,0.921599805355072,0.938922011852264,27.1649413709745,4.1417101629132,20.6071917808219,21.1944520547945,23.7681506849315,27.0864155251142,30.3599315068493,33.0094520547945,33.8969863013699,493.0,21.8454756523968,1.77758772808706,19.0034198760986,19.4398803710938,20.3243999481201,21.8299999237061,23.3090991973877,24.3122001647949,24.6095195770264
"[-52,-51)","[25,30]",182,69.4093406593407,7.69865960955948,58.0,60.0,65.0,70.0,75.0,80.0,80.0,0.513382570837256,0.277089912056413,0.0605848427861929,0.167041718959808,0.266463227570057,0.583899021148682,0.73026168346405,0.911424916982651,0.933484557271004,27.7881454162276,4.27664295435505,20.8494006849315,21.6656392694064,24.4926940639269,27.5686643835616,31.497602739726,33.6997146118721,34.1651312785388,182.0,27.1187082837353,1.39203800872365,25.1589715957642,25.3906002044678,25.9696497917175,27.0220503807068,27.9680004119873,29.4005498886108,29.7441997528076
"[-51,-50)","[15,18.5)",61,66.655737704918,7.5186107890169,55.0,58.0,60.0,67.0,70.0,75.0,80.0,0.417123478501425,0.269714990405594,0.0392937213182449,0.0914324000477791,0.191668972373009,0.341141402721405,0.624139726161957,0.789182484149933,0.93001127243042,26.0214799011902,4.21314476990984,20.5436073059361,21.0450913242009,22.6452054794521,25.5436073059361,29.185502283105,31.8841324200913,33.7436073059361,61.0,17.6370529451005,0.700861287767094,16.1842994689941,16.8474998474121,17.2248001098633,17.7154006958008,18.1469669342041,18.36549949646,18.4191665649414
"[-51,-50)","[18.5,25)",476,68.5042016806723,8.10548762735062,57.0,60.0,63.0,70.0,72.0,79.0,80.0,0.490897248661001,0.270810111078477,0.058424886316061,0.162409603595734,0.239172957837582,0.576141536235809,0.676690012216568,0.86106875538826,0.93001127243042,27.0432840259391,4.41079430872277,20.2010273972603,20.6581621004566,23.1084474885845,27.1148401826484,30.8138984018265,32.899600456621,33.820348173516,476.0,21.7764342786217,1.78464280683914,18.912837266922,19.3277997970581,20.4208993911743,21.6151747703552,23.3046748638153,24.2437992095947,24.6134121417999
"[-51,-50)","[25,30]",196,70.5722789115646,7.96783185123523,60.0,60.0,65.0,70.0,75.0,81.0,85.0,0.553312293469247,0.274956299335145,0.156434115022421,0.183939024806023,0.295061364769936,0.604588747024536,0.742838844656944,0.947234898805618,0.959112823009491,27.8668478007641,4.27628517831524,20.4402111872146,21.5915525114155,24.2861586757991,28.0739726027397,31.6390125570776,33.3611301369863,34.0689497716895,196.0,27.1699262839596,1.38277452176683,25.2169995307922,25.3299250602722,26.0676999092102,27.0072002410889,28.2921879291534,29.1594252586365,29.4601254463196
"[-50,-49)","[15,18.5)",59,67.8220338983051,8.26957589281983,57.8,59.6,61.25,69.0,70.0,80.0,80.6,0.453402879095431,0.286180810602705,0.0630799073725939,0.143463306128979,0.194936744868755,0.376326978206635,0.640489339828491,0.904212498664856,0.938474053144455,27.3677482393004,4.14424527920176,20.9401712328767,22.1246347031963,24.3289383561644,27.3270547945206,31.2872716894977,33.3163698630137,33.5647260273973,59.0,17.5026115967056,0.777491367327335,16.3521140098572,16.4262199401855,16.9136009216309,17.7154006958008,18.160249710083,18.3277397155762,18.3771203994751
"[-50,-49)","[18.5,25)",487,69.0112936344969,7.94155449702634,55.3,60.0,64.0,70.0,74.0,80.0,81.0,0.517150412620575,0.28009518619073,0.0453258987516165,0.159542208909988,0.25895269587636,0.595327079296112,0.711203724145889,0.917549192905426,0.939992624521255,26.9387401198279,4.07637624096313,20.5753310502283,20.9985844748858,23.6646689497717,26.8994292237443,30.2821347031964,32.4213698630137,33.4950684931507,487.0,21.616533146257,1.76365859631848,18.9917907714844,19.3489204406738,20.1074495315552,21.4843997955322,23.1438999176025,24.1517803192139,24.503169631958
"[-50,-49)","[25,30]",172,71.3226744186047,9.09641069557106,56.0,60.0,65.0,70.0,78.0,81.0,84.45,0.579452034624748,0.292803172390777,0.0466616377234459,0.170937031507492,0.308113999664784,0.624139726161957,0.804830521345139,0.940612137317657,0.965282356739044,28.2891360040353,4.35139345217918,20.5201826484018,21.4927168949772,24.8671232876712,29.4786529680365,31.8942636986301,33.3966324200913,34.3507420091324,172.0,26.9822972754175,1.37653321097556,25.1138573646545,25.2375995635986,25.6999754905701,26.9402503967285,27.9286255836487,28.8337493896484,29.3900550842285
"[-49,-48)","[15,18.5)",73,68.1232876712329,8.51460380346524,55.0,60.0,62.0,70.0,74.0,79.8,80.0,0.489021652735362,0.289332739716963,0.0393302656710148,0.15967698097229,0.221295416355133,0.557685613632202,0.729380011558533,0.909210705757141,0.94138377904892,26.2856195658973,4.14843997897238,20.2966894977169,20.5982648401826,22.7577625570776,25.9985159817352,29.9437214611872,31.9394292237443,32.6390867579909,73.0,17.4705283271668,0.843270471905631,15.7476001739502,16.2278003692627,17.0391998291016,17.6470499038696,18.1319999694824,18.4064601898193,18.4328998565674
"[-49,-48)","[18.5,25)",543,68.5331491712707,8.14376171216781,54.1,60.0,63.0,70.0,74.0,80.0,80.0,0.493010593534483,0.279630844083839,0.0343675874173641,0.161025774478912,0.23786173760891,0.576141536235809,0.700417399406433,0.910928690433502,0.940971153974533,27.1969234844471,4.2372062086153,20.3270547945206,20.8151598173516,23.7849885844749,27.4777397260274,30.3006849315069,33.1203881278539,33.9187214611872,543.0,21.7044295269408,1.72672062089147,19.0520000457764,19.3299938201904,20.3099498748779,21.7192993164063,23.0517997741699,24.1845600128174,24.4625846862793
"[-49,-48)","[25,30]",162,75.3086419753087,49.9442277704372,58.05,60.0,66.25,70.0,78.0,80.0,84.0,0.597627120701895,0.282745213067328,0.0802983418107033,0.17727235853672,0.339357033371925,0.617606341838837,0.814668849110603,0.936120134592056,0.956147351861,27.6421606347596,4.38548753060488,20.2844292237443,21.5906506849315,24.1753424657534,27.9640410958904,31.1093892694064,33.9457077625571,34.4986872146119,162.0,26.9925408906056,1.38947013378763,25.1969421863556,25.3948396682739,25.8910374641419,26.6083498001099,28.028400182724,29.2549097061157,29.5062738800049
"[-48,-47)","[15,18.5)",69,70.6086956521739,7.97462407615621,60.0,60.0,65.0,70.0,77.0,80.0,83.6,0.57232951912759,0.285188072001091,0.166398268938065,0.183850827813149,0.301959246397018,0.636734783649445,0.809580385684967,0.932964861392975,0.951723968982697,25.5800625372245,4.0430529908289,20.1989726027397,20.4344063926941,21.439497716895,25.9390410958904,28.7543378995434,30.7544748858448,31.7613470319635,69.0,17.4869194813973,0.810129449483154,15.768500328064,16.1866901397705,17.0540008544922,17.7488994598389,18.0758336385091,18.3155002593994,18.4005996704102
"[-48,-47)","[18.5,25)",549,68.2978142076503,8.1414902706281,55.0,60.0,62.0,70.0,73.0,80.0,80.0,0.484540133946957,0.277560504394616,0.0449147038161755,0.152229070663452,0.214979350566864,0.576141536235809,0.676508069038391,0.898234367370606,0.929138350486755,27.094142109772,4.26997955536355,20.3564611872146,20.8588812785388,23.4428082191781,27.1582191780822,30.3627853881279,33.0404109589041,34.0067351598174,549.0,21.7491545106833,1.81624372744939,18.9323196411133,19.3624992370605,20.1956005096436,21.641300201416,23.3089008331299,24.3383598327637,24.6634391784668
"[-48,-47)","[25,30]",178,70.7134831460674,8.08723191225151,57.7,60.0,65.0,70.0,76.0,80.0,81.0,0.558977156835661,0.274466440525425,0.0594098765403032,0.185471814870834,0.321168787777424,0.610027849674225,0.773558095097542,0.922550094127655,0.9413947224617,27.9297329536709,4.0384026971051,20.8247260273973,21.950502283105,25.2389554794521,28.0090182648402,31.2396118721461,33.377203196347,34.0355479452055,178.0,27.1405182611034,1.44955904337682,25.1525100708008,25.2357599258423,25.7875995635986,27.0628337860107,28.4138493537903,29.1711793899536,29.5645998001099
"[-47,-46)","[15,18.5)",73,66.584931506686,10.9081477105599,54.6,57.0,61.0,69.0,72.0,78.8,80.0,0.443487511136831,0.289164150570906,0.0354330249130726,0.0557737492024899,0.186256378889084,0.384365946054459,0.662056386470795,0.856159019470215,0.915792608261108,27.284445174204,4.29851091561932,20.9182876712329,21.2490867579909,23.5874429223744,27.8479452054795,30.5791095890411,33.2754566210046,33.6690639269406,73.0,17.3553926139117,0.744636121387827,16.0969203948975,16.4097797393799,16.7311000823975,17.4471998214722,17.9281997680664,18.3503799438477,18.4103932698568
"[-47,-46)","[18.5,25)",529,68.4716446124764,7.74383609585851,56.0,60.0,63.0,70.0,73.0,79.2,80.0,0.485802034099651,0.274736938019575,0.0491096377372742,0.160111013054848,0.2325773909688,0.567363977432251,0.691647052764893,0.866610884666443,0.929904699325562,27.1333764922185,4.37459930786211,20.2729680365297,20.8766666666667,23.4667808219178,27.1881278538813,30.7297945205479,33.3165753424658,34.1023059360731,529.0,21.6425941914376,1.76018381665237,18.778299331665,19.3337001800537,20.1951007843018,21.6310997009277,22.9591007232666,24.1509332021078,24.6093997955322
"[-47,-46)","[25,30]",195,69.2538461538462,8.82437013767696,58.0,60.0,62.5,70.0,74.5,80.0,84.3,0.500385319337679,0.288398136490755,0.0602245841175318,0.164262449741364,0.209948778152466,0.576141536235809,0.728978216648102,0.92188013792038,0.95711760520935,27.0200216602271,4.41507457968466,20.1979109589041,20.5325342465753,22.9192922374429,27.3707762557078,30.8545662100457,32.8746803652968,33.6660388127854,195.0,26.9333818813878,1.42788470215943,25.1485996246338,25.2301006317139,25.6340503692627,26.775899887085,28.0829496383667,29.0494602203369,29.3830951690674
"[-46,-45)","[15,18.5)",74,68.990990990991,7.58552915631787,59.3,60.0,64.25,70.0,72.0,79.4,80.0,0.502658158498774,0.265789618694383,0.125518162921071,0.174021524190903,0.276447825133801,0.567363977432251,0.660885706543922,0.896530759334564,0.941991573572159,25.6860298654819,4.09684499440788,20.3717294520548,20.8477625570776,22.0553367579909,25.4968607305936,28.9454337899543,31.6781050228311,33.1988755707763,74.0,17.379052881722,0.698829097135705,16.1601008415222,16.3990798950195,16.8841996192932,17.5487499237061,17.9238414764404,18.184220123291,18.3850353240967
"[-46,-45)","[18.5,25)",558,68.7885304659498,7.81898515766839,57.0,60.0,63.0,70.0,74.0,80.0,80.0,0.494359798989789,0.281242016570804,0.058179821819067,0.160679817199707,0.227973110973835,0.576141536235809,0.701575800776482,0.917549192905426,0.939464882016182,27.0584386916744,4.2040372467844,20.4494235159817,21.0874543378995,23.4361015981735,27.1792808219178,30.6024543378995,32.9077625570776,33.5816210045662,558.0,21.8355677087959,1.86529934366246,18.9258543968201,19.391969871521,20.2019996643066,21.7929000854492,23.4375,24.464599609375,24.768274307251
"[-46,-45)","[25,30]",210,70.6095238095238,8.36730963844143,58.0,60.0,65.0,70.0,76.0,80.0,85.0,0.557441545877096,0.283965717455303,0.0722711496055126,0.171847312152386,0.304010830819607,0.610027849674225,0.772547692060471,0.930229467153549,0.966903626918793,27.806445422918,4.34861404992974,20.5295890410959,21.4743835616438,24.5567066210046,28.298401826484,31.3641837899543,33.5660730593607,34.3979794520548,210.0,27.0993179426368,1.35240880394668,25.2493000030518,25.4017296473185,25.9142498970032,26.9895992279053,28.1055755615234,29.1028203964233,29.6538600921631
"[-45,-44)","[15,18.5)",68,64.9411764705882,7.69935518319879,50.0,53.4,60.0,65.5,70.0,74.0,75.65,0.376500698498122,0.262512707359427,0.0170454445295036,0.0286870053038001,0.171821791678667,0.301982894539833,0.610027849674225,0.713582867383957,0.756237599253655,27.1782970722536,4.28882533000463,20.2770662100457,20.8473630136986,23.9527397260274,27.2084474885845,31.0719178082192,32.6017694063927,33.8025399543379,68.0,17.6284583713494,0.739477259474521,16.0795197486877,16.5588596343994,17.1625995635986,17.8784251213074,18.2675495147705,18.36549949646,18.3739129543304
"[-45,-44)","[18.5,25)",568,68.6388204225772,8.4280675057136,55.0,60.0,64.0,70.0,73.0,80.0,80.0,0.502116100776336,0.279488647301158,0.044514829851687,0.159826610982418,0.249291487038136,0.590871095657349,0.699786230921745,0.917549192905426,0.937257528305054,26.7754413467104,4.24405240598741,20.4093778538813,20.8135616438356,23.2041095890411,26.6288812785388,29.9919805936073,32.8316095890411,33.8778367579909,568.0,21.5997469597299,1.72929175734013,18.9619007110596,19.3337001800537,20.1931505203247,21.5018997192383,22.8927993774414,24.2068300247192,24.5895548820496
"[-45,-44)","[25,30]",171,70.6198830409357,8.31380580992025,56.0,60.0,65.0,70.0,77.0,80.0,84.0,0.563684080297138,0.288588334218447,0.0478413235396147,0.176445603370667,0.278468251228333,0.617606341838837,0.799106031656265,0.929744839668274,0.964569479227066,27.7483490880931,4.06557444161563,20.9684931506849,22.0504566210046,24.7050799086758,27.64600456621,31.1818493150685,33.3005707762557,33.8600456621005,171.0,27.0750898517363,1.41462532419479,25.1819996833801,25.3155002593994,25.8166007995606,26.8847751617432,28.0153751373291,29.2968997955322,29.4603601455689
