week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-55,-54)","[15,18.5)",52,1.85576922360521,0.780249707621749,0.31000000461936,1.20000004768372,1.47499999403954,1.84999996423721,2.20000004768372,2.87000007629394,3.09000002145767,0.571690516044887,0.271469732410838,0.0570766976103187,0.236934949457645,0.377132259309292,0.608395218849182,0.792346239089966,0.933796119689941,0.958284518122673,26.8127173340358,3.84821712052006,21.3478881278539,22.1735159817352,23.6450627853881,26.5862442922374,29.5598173515982,32.4794520547945,33.0068721461187,52.0,17.5201614514375,0.743078564113733,15.9326147079468,16.6096996307373,17.2233500480652,17.5487499237061,18.0622000694275,18.4105897903442,18.4251250267029
"[-55,-54)","[18.5,25)",390,1.8728205067225,1.25693132076526,0.445000003278256,0.899999976158142,1.29999995231628,1.79999995231628,2.20000004768372,2.79999995231628,3.09999990463257,0.538756321542538,0.293718397457094,0.0576198987662792,0.108420974761248,0.286477714776993,0.585051417350769,0.800165578722954,0.923235720396042,0.954118981957436,27.9444737150217,3.98427469005995,21.0305650684932,21.8624543378995,25.1339326484018,28.2886415525114,30.8898687214612,33.4504908675799,34.1531278538813,390.0,21.6875923944057,1.75279591417948,19.0066251754761,19.3728492736816,20.3502876758575,21.4612503051758,23.2409253120422,24.167200088501,24.6334044456482
"[-55,-54)","[25,30]",139,1.71079136013127,0.601410250339113,0.899999976158142,1.10000002384186,1.39999997615814,1.60000002384186,1.89999997615814,2.31999998092651,2.8099999666214,0.504261529702935,0.245436404038878,0.0973619125783443,0.183678388595581,0.320541620254517,0.480521619319916,0.663827240467072,0.825303244590759,0.929771280288696,28.4450477973785,4.22812481275674,21.3280821917808,22.4803652968037,24.8490867579909,29.2259132420091,31.9517123287671,34.2886757990868,34.5457876712329,139.0,27.1517951165866,1.45407192781733,25.1545991897583,25.2994003295898,25.7812995910645,27.1201000213623,28.4614000320435,29.0733005523682,29.6429201761882
"[-54,-53)","[15,18.5)",39,1.83333333486166,0.667806048809651,0.780000013113022,1.06000001430511,1.55000001192093,1.79999995231628,2.25,2.54000000953674,2.75000004768372,0.572273285916218,0.276481741684013,0.0957204788923264,0.136730200052261,0.413981691002846,0.60532557964325,0.809584051370621,0.886650002002716,0.933000469207764,26.766169066854,4.19964235068011,20.7269748858448,21.2042922374429,22.9708333333333,26.7434931506849,30.7022831050228,32.132397260274,33.3293378995434,39.0,17.5167640783848,0.766782283417384,16.3695896148682,16.5921997070313,17.0860753059387,17.6898002624512,18.1494998931885,18.3799995422363,18.4281002044678
"[-54,-53)","[18.5,25)",387,1.80516795459798,0.719004897855385,0.800000011920929,1.0,1.34999996423721,1.79999995231628,2.20000004768372,2.70000004768372,3.0699999332428,0.546468020630976,0.276680900863648,0.0982091501355171,0.13165927529335,0.290989220142365,0.578336179256439,0.801399439573288,0.91574559211731,0.953226923942566,28.2356931318065,3.94576576726242,21.0280365296804,22.4245662100457,25.3351598173516,28.5957762557078,31.2586187214612,33.2277397260274,34.1272374429224,387.0,21.7336748165883,1.71483208623923,19.031099319458,19.3771991729736,20.3099498748779,21.8299999237061,23.1178998947144,24.167200088501,24.5389995574951
"[-54,-53)","[25,30]",142,1.73521127331425,0.75645658358645,0.704999989271164,0.909999978542328,1.22500002384186,1.65000003576279,2.09999990463257,2.70000004768372,3.09499990940094,0.507756250871109,0.285660141216619,0.0742623947560787,0.111745581775904,0.269426077604294,0.512847453355789,0.751677095890045,0.923780351877213,0.955443561077118,28.3449803845907,3.93704326181656,21.225644977169,21.9815867579909,26.5702910958904,28.1301369863014,31.1800799086758,33.3526141552511,34.4560273972603,142.0,26.9668772229566,1.27130066041749,25.1192105293274,25.3490203857422,25.9106998443604,26.8439249992371,27.7670993804932,29.0616651535034,29.3840857505798
"[-53,-52)","[15,18.5)",54,1.80370370546977,0.697424634419386,0.390000015497208,1.10000002384186,1.5,1.79999995231628,2.27499997615814,2.59999990463257,2.77000006437302,0.574051474324531,0.281024172736187,0.0658526614308357,0.145491164922714,0.374636560678482,0.576818853616715,0.819483488798142,0.891797757148743,0.925907820463181,27.339945881955,3.83670303197787,21.3988984018265,21.8706278538813,24.5934646118721,27.4301369863014,30.2742579908676,31.9504680365297,33.2922945205479,54.0,17.4913782225715,0.813971817274345,15.9430199623108,16.5170202255249,17.0551247596741,17.5739002227783,18.1999497413635,18.4198101043701,18.4424991607666
"[-53,-52)","[18.5,25)",377,1.79283819337739,0.722861228197497,0.800000011920929,1.0,1.29999995231628,1.70000004768372,2.20000004768372,2.63999996185303,3.0,0.536875675345922,0.28383919545641,0.0937757566571236,0.12304125726223,0.27640837430954,0.57530152797699,0.806714951992035,0.90464655160904,0.951246082782745,27.3260125601056,4.2238610099817,20.5483789954338,21.2961643835616,23.800799086758,27.4751141552511,30.6365296803653,33.1248630136986,33.8240410958904,377.0,21.7348133410952,1.81408644572309,18.8467998504639,19.1952991485596,20.2019996643066,21.7864999771118,23.2334995269775,24.2453002929688,24.6689205169678
"[-53,-52)","[25,30]",125,1.76119999957085,0.776386996636089,0.800000011920929,0.899999976158142,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3.18000001907349,0.515396142661572,0.289903593878611,0.090734489262104,0.105498249828815,0.269426077604294,0.545173287391663,0.808514952659607,0.923667883872986,0.962046480178833,28.2667716894977,3.8449293407888,21.1412100456621,22.2015753424658,26.3710045662101,28.9436073059361,30.7461187214612,33.1253881278539,34.1281735159817,125.0,27.1795131670634,1.47896098071293,25.1579397201538,25.36875,25.8875999450684,27.0051002502441,28.4081993103027,29.5732002258301,29.686600112915
"[-52,-51)","[15,18.5)",46,1.97391303725865,0.938896455042945,0.150000005960464,1.10000002384186,1.52500000596046,2.09999990463257,2.37500005960465,2.79999995231628,3.24999994039536,0.616656952902027,0.290282680517685,0.0595937240868807,0.19082360714674,0.397512190043926,0.730890035629273,0.835796371102333,0.916285634040833,0.962214946746826,27.6259852094501,3.54774636705319,22.9432933789954,23.6436073059361,24.716894977169,27.3061073059361,29.6803652968037,32.5297374429224,33.6372146118721,46.0,17.6280042530834,0.77452825998927,16.133225440979,16.7120504379272,17.1109080314636,17.8465003967285,18.2597119808197,18.3947496414185,18.423999786377
"[-52,-51)","[18.5,25)",367,1.93460490365769,1.1171422913008,0.899999976158142,1.10000002384186,1.39999997615814,1.79999995231628,2.25,2.79999995231628,3.29999995231628,0.566054093445923,0.280201156157498,0.104871653020382,0.166859909892082,0.315528929233551,0.590403139591217,0.812629282474518,0.926677572727203,0.967769026756287,27.8360985654386,4.2501257652525,20.8938698630137,21.7236073059361,24.485901826484,27.7848173515982,31.5372146118721,33.4389269406393,34.2231849315069,367.0,21.9685283692814,1.70021011528087,19.3192098617554,19.5661193847656,20.5478000640869,22.0317001342773,23.430549621582,24.2429996490479,24.5996797561646
"[-52,-51)","[25,30]",130,1.72999999752411,0.807969040496793,0.944999986886978,1.10000002384186,1.29999995231628,1.60000002384186,2.0,2.40000009536743,2.90999997854233,0.500262050015422,0.255569726545116,0.111847737431526,0.154455155134201,0.286727234721184,0.480934143066406,0.720504805445671,0.835347735881805,0.936032539606094,28.0487442922374,4.03125611002328,21.6096974885845,22.5638926940639,24.5882420091324,28.2847602739726,31.5325057077626,33.0070091324201,34.045553652968,130.0,27.1152032641875,1.45728954335874,25.217399597168,25.2975870609284,25.839825630188,26.8614501953125,28.5226745605469,29.2991998672485,29.4029706001282
"[-51,-50)","[15,18.5)",57,2.07543859879176,0.965897213662257,0.800000011920929,0.959999990463257,1.60000002384186,2.0,2.5,3.0,3.31999998092651,0.64012045668144,0.282527693854207,0.100431516766548,0.117108203470707,0.439992994070053,0.730890035629273,0.877892255783081,0.952824199199677,0.967452347278595,27.2358988223985,3.89438467001478,21.102397260274,22.0055936073059,23.974200913242,27.5329908675799,30.4586757990868,32.2918721461187,33.0995433789954,57.0,17.5329811670627,0.775387438294526,16.1922004699707,16.5694295883179,17.1028995513916,17.7085990905762,18.1469669342041,18.3390998840332,18.36549949646
"[-51,-50)","[18.5,25)",369,2.08184280345433,3.85759693241397,0.800000011920929,1.0,1.39999997615814,1.79999995231628,2.29999995231628,2.90000009536743,3.36000003814697,0.55466890770205,0.289946844820266,0.0954858183860779,0.138592422008514,0.290989220142365,0.578336179256439,0.817199945449829,0.935045850276947,0.970018136501312,27.7957877021693,3.94866521969023,20.9754109589041,22.046598173516,24.7768264840183,27.8098173515982,30.8420091324201,33.0783561643836,33.8666894977169,369.0,21.6512984764285,1.77739420643562,19.0425804138184,19.3295600891113,20.1861000061035,21.63330078125,23.0400009155273,24.2429592132568,24.6096992492676
"[-51,-50)","[25,30]",139,1.70887289687598,0.781906653707394,0.600000023841858,1.0,1.29999995231628,1.60000002384186,2.09999990463257,2.59999990463257,2.90000009536743,0.500895707396795,0.279159725668903,0.0705282457172871,0.129810746014118,0.27640837430954,0.453163802623749,0.73633623123169,0.897999465465546,0.929816460609436,28.1630449065405,4.08500992351635,20.9164497716895,22.2615525114155,25.189497716895,28.6502283105023,31.935102739726,33.3811643835617,33.8345319634703,139.0,27.1935719109268,1.4597285399795,25.15562915802,25.3514995574951,25.8127746582031,27.1629495620728,28.2886748313904,29.3441997528076,29.7226898193359
"[-50,-49)","[15,18.5)",50,2.14200000286102,1.3832954121346,0.270000010728836,1.0,1.39999997615814,1.99999994039536,2.5,3.60999991893768,4.21000006198883,0.601970607861877,0.317032150127438,0.0627008968964219,0.134851455688477,0.342961423099041,0.656585037708283,0.881834894418716,0.979867476224899,0.991167095303535,26.8710753424658,3.86491514102529,21.0463984018265,21.1646689497717,24.4620719178082,27.0478310502283,30.1583618721461,31.7078424657534,32.4872888127854,50.0,17.4707879734039,0.777921499268675,16.0016651153564,16.3821607589722,16.8896996974945,17.673150062561,18.1190500259399,18.3188104629517,18.3627546310425
"[-50,-49)","[18.5,25)",392,1.78890306141456,0.785570360897888,0.699999988079071,1.0,1.29999995231628,1.75,2.20000004768372,2.59999990463257,2.90000009536743,0.540734848805836,0.279152993086098,0.0739464685320854,0.134851455688477,0.290974378585815,0.571373701095581,0.801115080714226,0.894959032535553,0.935713869333267,27.8620652199236,4.06121906186992,21.0003652968037,22.0291324200913,24.6977739726027,28.1298515981735,31.0385844748858,33.2492351598174,34.3731392694064,392.0,21.6109178686629,1.79503851457135,19.0583850860596,19.3639692306519,20.077299118042,21.3038997650147,23.0517997741699,24.2237508773804,24.702144241333
"[-50,-49)","[25,30]",112,1.75446428305336,0.846070764110379,0.275,0.899999976158142,1.20000004768372,1.70000004768372,2.20000004768372,2.78999996185303,3.09999990463257,0.521399364474097,0.306775885930179,0.0583441581577063,0.101861920952797,0.251991078257561,0.551812171936035,0.818790271878243,0.920743244886398,0.954753914475441,28.1170631523157,3.96605903988701,21.6692579908676,22.3846803652968,25.0207762557078,28.3476598173516,31.2238299086758,33.1853424657534,34.0690011415525,112.0,27.0544026845977,1.35755775893565,25.1337299346924,25.3914596557617,25.8966999053955,26.9629801750183,27.8969253301621,29.2063923358917,29.3965003967285
"[-49,-48)","[15,18.5)",45,2.03999999894036,0.779685251028051,1.0,1.20000004768372,1.60000002384186,2.0,2.5,3.01999998092651,3.20000004768372,0.635063067161375,0.287565318631015,0.129332649707794,0.244060039520264,0.431393384933472,0.709241271018982,0.886532485485077,0.946559655666351,0.966959583759308,27.5443404363267,3.54102719690835,22.0899315068493,22.7758904109589,24.6311643835616,27.3981735159817,29.5617579908676,32.7594292237443,33.3176255707763,45.0,17.725516962122,0.654858790561817,16.6245994567871,16.9009197235107,17.4043998718262,17.8896007537842,18.2562999725342,18.3967990875244,18.4813800811768
"[-49,-48)","[18.5,25)",368,1.88899456499063,0.907714330049042,0.699999988079071,1.10000002384186,1.39999997615814,1.79999995231628,2.29999995231628,2.79999995231628,3.26499998569488,0.57165773319202,0.282393919414646,0.0694312170147896,0.151137305796146,0.335485756397247,0.605044066905975,0.814654171466827,0.924447774887085,0.968315243721008,27.9387985159817,3.90646755168312,21.0047888127854,22.0661643835616,25.1648401826484,28.1352168949772,30.8619292237443,33.201404109589,34.2003881278539,368.0,21.6844530433848,1.74783537488446,19.0520000457764,19.3820991516113,20.3125,21.4947500228882,23.0629496574402,24.2236295700073,24.551220035553
"[-49,-48)","[25,30]",123,1.7105691016205,0.759401510627373,0.699999988079071,0.899999976158142,1.29999995231628,1.60000002384186,2.09999990463257,2.5,2.89000008106232,0.505469461584963,0.283350256207102,0.0686550803482533,0.108641289174557,0.280857473611832,0.4728684425354,0.751677095890045,0.891988277435303,0.936374026536941,28.6242176188885,3.97615941767137,21.1468493150685,22.747397260274,26.0517123287671,29.024200913242,31.6830479452055,33.7811872146119,34.1614611872146,123.0,26.8755026116927,1.36494387934471,25.1741098403931,25.3212802886963,25.8715500831604,26.4595994949341,27.9244486172994,29.0341367085775,29.4057270685832
"[-48,-47)","[15,18.5)",61,1.85737704839863,0.887404265789684,0.0,1.0,1.39999997615814,1.70000004768372,2.5,2.90000009536743,3.20000004768372,0.568244608027525,0.308353549002832,0.0551348403096199,0.138592422008514,0.329283058643341,0.578336179256439,0.877892255783081,0.940900325775146,0.967150628566742,27.393306010929,4.43971500820802,20.4449771689498,21.0558219178082,24.428196347032,28.0748858447489,31.2422374429224,33.2594748858448,33.7651826484018,61.0,17.6304461135239,0.872400265467082,15.522750377655,16.4336001078288,17.3827991485596,17.9281997680664,18.3143005371094,18.4424991607666,18.4425497055054
"[-48,-47)","[18.5,25)",394,1.85253806745038,0.791015808493217,0.765000003576279,1.10000002384186,1.39999997615814,1.79999995231628,2.29999995231628,2.90000009536743,3.20000004768372,0.560243067771272,0.285668428966449,0.0887647192925215,0.147114856541157,0.292891442775726,0.590403139591217,0.817199945449829,0.928019225597382,0.963481307029724,27.7150308277125,4.18109694634526,20.6876198630137,21.2942922374429,24.708647260274,27.9064497716895,30.9724315068493,33.1944634703196,33.8418778538813,394.0,21.6045297695564,1.79463434714664,18.9596603393555,19.1185601234436,20.0795993804932,21.5139007568359,23.0962743759155,24.2206901550293,24.5194346427918
"[-48,-47)","[25,30]",119,1.82521007742201,0.989197465067966,0.629999989271164,1.0,1.29999995231628,1.70000004768372,2.29999995231628,2.63999991416931,3.23000004291534,0.535831547678769,0.289240241012809,0.071338364481926,0.137844228744507,0.278888583183289,0.564075887203217,0.810572117567062,0.902735769748688,0.967620223760605,28.6625848969725,3.7034876792208,21.8667808219178,23.336894977169,26.2298515981735,28.9213470319635,31.6673515981735,33.2159132420091,34.0798630136986,119.0,27.2381422595818,1.48146930403565,25.1996704101563,25.3155002593994,25.7859997749329,27.1809005737305,28.3635492324829,29.3184799194336,29.6208707809448
"[-47,-46)","[15,18.5)",56,2.03392856780972,0.703827643852721,1.12500002980232,1.29999995231628,1.60000002384186,1.94999998807907,2.32499998807907,3.0,3.12499994039536,0.631953737033265,0.255937064135701,0.204133274033666,0.264417871832848,0.41982264816761,0.664065331220627,0.827639624476433,0.954189658164978,0.959679469466209,26.6990215264188,4.58597959386332,20.405051369863,20.4795091324201,22.366095890411,27.5488584474886,29.8583904109589,32.6433219178082,34.0138984018265,56.0,17.4782316344125,0.838815676755619,15.9891186952591,16.2600507736206,16.9362998008728,17.6724996566772,18.1575493812561,18.36549949646,18.381799697876
"[-47,-46)","[18.5,25)",408,1.85833333184322,0.733527826382194,0.800000011920929,1.10000002384186,1.39999997615814,1.79999995231628,2.29999995231628,2.79999995231628,3.20000004768372,0.564045990050277,0.273906137654107,0.0985249750316143,0.153715839982033,0.349281020462513,0.587727278470993,0.809543535113335,0.923043131828308,0.964011582732201,27.8939830669711,4.22485777841176,20.8788070776256,21.7239269406393,24.7089611872146,27.9626141552511,31.3262557077626,33.7266210045662,34.39149543379,408.0,21.7924837244882,1.8331884368955,18.8393854141235,19.4353103637695,20.1732997894287,21.7824506759644,23.3854746818543,24.2848950386047,24.6096992492676
"[-47,-46)","[25,30]",134,1.69701492352717,0.674223615225687,0.565000015497208,0.899999976158142,1.32499995827675,1.70000004768372,2.0,2.5699999332428,2.83500000238419,0.511088350064941,0.274426801001505,0.0689875600859523,0.107045808434486,0.287601880729198,0.545173287391663,0.73715952038765,0.881619691848755,0.927881076931953,27.7275463436243,3.96315418915174,21.2028710045662,21.7571232876712,24.8207762557078,27.9481164383562,31.178852739726,32.715901826484,33.7351997716895,134.0,27.2779286308555,1.37208885897463,25.3111795425415,25.5972400665283,26.0290246009827,27.1612501144409,28.3000249862671,29.3223796844482,29.615800857544
"[-46,-45)","[15,18.5)",45,2.15555557443036,0.982241329904693,0.800000011920929,1.02000000476837,1.60000002384186,2.0,2.70000004768372,3.5,3.94000000953674,0.64152953873078,0.302721378967085,0.0976422861218452,0.160547007620335,0.437184005975723,0.721052467823029,0.925460815429688,0.979691469669342,0.988649070262909,27.1783485540335,3.77192043767543,22.0886073059361,22.5224200913242,24.1738584474886,26.4393835616438,30.6529680365297,31.9164611872146,32.9900456621005,45.0,17.6286388962357,0.692074605913324,16.5620803833008,16.7656993865967,17.2248001098633,17.7462005615234,18.206600189209,18.37546043396,18.4252403259277
"[-46,-45)","[18.5,25)",400,1.81724999651313,0.831990358527972,0.595000022649765,0.989999997615815,1.29999995231628,1.79999995231628,2.29999995231628,2.71000003814698,3.29999995231628,0.546936414483935,0.296027782620115,0.0677106445655227,0.112907277047634,0.278888583183289,0.578336179256439,0.815290614962578,0.923053747415543,0.967618915438652,28.0365362442922,3.91391414654855,21.5897888127854,22.4532762557078,25.0017979452055,28.1256849315069,31.3832191780822,33.2792579908676,34.2169406392694,400.0,21.685739839077,1.80390337865956,18.9449954986572,19.1312732696533,20.1598997116089,21.5044994354248,23.1421995162964,24.2187995910645,24.6035478591919
