week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-33,-32)","[18.5,25)",147,2.54142857165564,0.297963403472324,2.20000004768372,2.21600003242493,2.33999991416931,2.49000000953674,2.67000007629395,2.89000010490418,2.99000000953674,0.448714435868738,0.281779197805285,0.0535879854112864,0.0786127537488937,0.205344170331955,0.412304520606995,0.665183484554291,0.857654082775116,0.904585510492325,27.1358284409654,4.13025568387972,21.0591095890411,21.779497716895,23.7490296803653,26.9625570776256,30.5653538812785,33.4300456621005,34.35649543379,147,21.9481443893882,1.64959361103058,19.1350700378418,19.5801399230957,20.6332998275757,21.9461498260498,23.2752494812012,24.1725597381592,24.5861750602722
"[-33,-32)","[25,30]",61,2.58524590632955,0.301333727943456,2.19000005722046,2.30999994277954,2.40000009536743,2.50999999046326,2.73000001907349,3,3.13000011444092,0.486612658825566,0.275416698184686,0.0629538223147392,0.156922683119774,0.288169652223587,0.431624561548233,0.723942816257477,0.913019895553589,0.942413628101349,27.360077475859,3.85338497861424,20.8972602739726,21.241894977169,24.5132420091324,27.9356164383562,30.5110730593607,31.8230593607306,33.200799086758,61,27.0152578353882,1.37716555469488,25.2597999572754,25.348349571228,25.8064994812012,26.9531002044678,27.9904003143311,29.0942993164063,29.1362991333008
"[-32,-31)","[15,18.5)",22,2.6486363736066,0.349806681340998,2.22850003242493,2.39400010108948,2.44000005722046,2.54999995231628,2.82249993085861,3.02099995613098,3.14450008869171,0.559117172633044,0.279329666532619,0.0983816400170326,0.274238142371178,0.34605348855257,0.514528721570969,0.803494617342949,0.91716183423996,0.95102966427803,27.3987806143628,3.40886124260053,21.6565867579909,23.6383561643836,25.0511415525114,28.1845319634703,30.1885559360731,31.8086187214612,32.5324200913242,22,17.2595049243985,0.90375161218984,15.4414852142334,15.8800004005432,17.0550746917725,17.2645998001099,17.8595499992371,18.3279304504395,18.421800327301
"[-32,-31)","[18.5,25)",147,2.48136053442144,0.228972207426552,2.12599995136261,2.21600003242493,2.32499992847443,2.47000002861023,2.61499989032745,2.79999995231628,2.85699989795685,0.405430934540801,0.258337561906458,0.0329560309648514,0.0799349695444107,0.185790009796619,0.370014876127243,0.608209818601608,0.788407731056213,0.843920141458511,28.100290435809,3.97786890960384,21.0366210045662,21.6940867579909,25.3867579908676,28.9159817351598,31.3219178082192,33.1051598173516,33.7783219178082,147,21.7251859738443,1.86806585987524,19.0420793533325,19.27287940979,20.1972999572754,21.4843997955322,23.446099281311,24.364359664917,24.609609413147
"[-32,-31)","[25,30]",71,2.54830985673716,0.201224719522145,2.21000003814697,2.3199999332428,2.42500007152557,2.54999995231628,2.67500007152557,2.76999998092651,2.84499990940094,0.48862415902369,0.234917529873605,0.0748952385038137,0.18508568406105,0.319308072328568,0.522197723388672,0.669009685516357,0.773725509643555,0.830659866333008,27.6709434690334,3.4779201631821,22.1379566210046,23.3713470319635,24.9297945205479,27.7819634703196,30.3708904109589,32.2945205479452,32.5658105022831,71,27.1442272980262,1.32057149233849,25.2832002639771,25.3906002044678,25.9924254417419,27.0552005767822,28.212649345398,29.0006008148193,29.3645000457764
"[-31,-30)","[15,18.5)",20,2.478500020504,0.275705313919691,2.04899995326996,2.13100008964539,2.38000005483627,2.47000002861023,2.5450000166893,2.77699997425079,2.85749992132187,0.401250205794349,0.274110256730967,0.00855172579176724,0.0360806424170733,0.263426456600428,0.372516497969627,0.521590635180473,0.783697873353958,0.83622113764286,27.4181050228311,4.25951507080843,21.4300684931507,21.8603767123288,24.6828767123288,26.1176940639269,31.9442636986301,32.8136415525114,33.1554680365297,20,17.8586681048075,0.58674363232549,16.8146646499634,17.0176998138428,17.5224494934082,18.0366497039795,18.3689994812012,18.4038204193115,18.4297303199768
"[-31,-30)","[18.5,25)",138,2.51449275707853,0.275450717893772,2.1800000667572,2.21000003814697,2.31249994039536,2.49500000476837,2.63750010728836,2.82999992370605,3.03999996185303,0.427784113284281,0.274893244313227,0.0542832219973207,0.0749793112277985,0.177200201898813,0.418636217713356,0.632720306515694,0.808652150630951,0.90975096821785,27.443608133148,3.92560275032562,21.0162899543379,21.889303652968,24.7345605022831,27.4941780821918,30.5434075342466,32.4985388127854,33.8815582191781,138,21.8247256624526,1.71704753481523,18.9819356918335,19.391969871521,20.6716747283936,21.6577005386353,23.1395502090454,24.2277700424194,24.5436997413635
"[-31,-30)","[25,30]",64,2.49328124895692,0.222832095367349,2.16300008296967,2.20500004291534,2.29749995470047,2.51499998569489,2.64000010490418,2.76899998188019,2.89100006818771,0.419348845985951,0.261821133188436,0.0415268793702126,0.0732635986059904,0.160306978970766,0.454417496919632,0.631824970245361,0.763807183504105,0.841500398516655,28.5883757848174,3.93636883284434,22.1227111872146,23.7058447488585,25.5901255707763,28.4440639269406,31.7358732876712,33.9551598173516,34.5508276255708,64,27.2964919010798,1.37169781597024,25.364812040329,25.5488302230835,26.0261993408203,27.3058996200562,28.4409999847412,29.2773949623108,29.354875087738
"[-30,-29)","[15,18.5)",24,2.53499999642372,0.312535225310942,2.10699993371964,2.26899998188019,2.35749989748001,2.43500006198883,2.76999998092651,2.97200002670288,3.04099996089935,0.445605609260383,0.312348634461533,0.030512302229181,0.123721791803837,0.227272730320692,0.318683579564095,0.755017668008804,0.894077748060226,0.906847703456879,28.2611444063927,3.97522010174889,22.2338869863014,24.4343721461187,24.752397260274,27.8668378995434,32.3654680365297,33.2270776255708,33.4991381278539,24,17.5851144459512,0.817277292417028,15.887335062027,16.8974899291992,17.0315999984741,17.7043495178223,18.194749712944,18.3983003616333,18.4265003204346
"[-30,-29)","[18.5,25)",122,2.54274589605019,0.262113231159446,2.1800000667572,2.22300002574921,2.36249989271164,2.51499998569489,2.6800000667572,2.8279999256134,2.99800000190735,0.462790716057796,0.267480817036568,0.0486927213147283,0.0895340912044049,0.236071653664112,0.471722677350044,0.67106206715107,0.816149592399597,0.906090000271797,27.9542593008459,3.8954367964463,20.8860844748858,22.4585616438356,24.9201769406393,28.1780821917808,30.88524543379,33.3461301369863,33.9761187214612,122,21.8167154984396,1.84510180612098,18.9653606414795,19.3871892929077,20.3242874145508,21.8812503814697,23.4902243614197,24.2365293502808,24.3495998382568
"[-30,-29)","[25,30]",62,2.52467741504792,0.267126287318801,2.18100006580353,2.23100001811981,2.32499992847443,2.50499999523163,2.66000008583069,2.87700009346008,2.96000003814697,0.445163303148753,0.280895737982728,0.0584932385012508,0.0942220829427242,0.186952956020832,0.459258183836937,0.650402665138245,0.838028943538666,0.889546763896942,27.7814976432464,3.85727286327428,21.1078710045662,22.6676940639269,25.1231164383562,27.7081050228311,31.0063641552511,32.9898744292237,33.7200627853881,62,27.0845755060941,1.53027534063898,25.126290512085,25.3918201446533,25.7901248931885,26.8136005401611,28.2356250286102,29.5524997711182,29.7194198608399
"[-29,-28)","[15,18.5)",19,2.66315787716916,0.32250845245442,2.24200000762939,2.31399993896484,2.4099999666214,2.60999989509583,2.84500002861023,3.05799999237061,3.25199999809265,0.573478629518496,0.310148115116164,0.109966130182147,0.175464110076427,0.303832501173019,0.617347955703735,0.820082277059555,0.928417360782623,0.965796595811844,27.4444664744052,4.05169622723454,21.8568150684931,23.1535159817352,23.7694634703196,26.9351598173516,31.1732305936073,32.3947716894977,33.0851826484018,19,17.3586841215167,0.720401890847799,16.6472796122233,16.8343997955322,16.8985996246338,17.273699760437,17.976149559021,18.2850200653076,18.3305696487427
"[-29,-28)","[18.5,25)",119,2.54705882974032,0.320125385232927,2.15800008773804,2.19800004959106,2.3199999332428,2.49000000953674,2.73000001907349,2.93200006484985,3.11799991130829,0.454577730676456,0.303615933080974,0.0439090313389897,0.0732354998588562,0.184085957705975,0.399674832820892,0.716312378644943,0.884175550937653,0.936552333831787,27.7580618548789,3.84459607366603,20.7538698630137,21.7751369863014,25.4324771689498,27.9119863013699,31.3365867579909,32.5646575342466,33.3627283105023,119,21.9632379067044,1.70358229470993,19.2871801376343,19.5507392883301,20.5690999031067,22.0317001342773,23.3663492202759,24.3864994049072,24.446935749054
"[-29,-28)","[25,30]",32,2.49500000476837,0.255203887143985,2.10400003194809,2.17300007343292,2.29749995470047,2.48500001430511,2.7325000166893,2.77899997234344,2.79449995756149,0.427651554622571,0.288509823097484,0.0228328749537468,0.0540754467248917,0.156366385519505,0.399332076311111,0.735823526978493,0.773241013288498,0.795559227466583,29.1754245148402,3.69523053093527,21.8652226027397,25.4830365296804,26.9815639269406,29.0916666666667,32.1385559360731,34.003904109589,34.428698630137,32,27.643110871315,1.48043260122887,25.198904800415,25.427970123291,26.535900592804,27.8359994888306,28.8708744049072,29.4046203613281,29.6444579124451
"[-28,-27)","[15,18.5)",12,2.44916667540868,0.157679677546369,2.2674999833107,2.28999996185303,2.3199999332428,2.42000007629395,2.5699999332428,2.66300005912781,2.69250005483627,0.367293667669098,0.219469970610124,0.123832296952605,0.142907628417015,0.184448845684528,0.311941966414452,0.553295701742172,0.652409905195236,0.695310384035111,28.58125,2.97244814952386,25.3414554794521,26.0988356164384,26.4571061643836,27.9850456621005,30.3319063926941,32.7912557077626,33.1969691780822,12,17.6449206670125,0.746416232492045,16.3063722610474,16.4695449829102,17.290675163269,17.8732995986938,18.2622995376587,18.3282403945923,18.3325004577637
"[-28,-27)","[18.5,25)",88,2.56579544598406,0.288936706500812,2.13350011110306,2.25699999332428,2.32749992609024,2.57499992847443,2.74250000715256,2.93300006389618,3.04249995946884,0.484186767865057,0.30038227388283,0.0296970646828413,0.105813778936863,0.184858959168196,0.530272006988525,0.7424735724926,0.889078229665756,0.917127391695976,28.5083592777086,4.35975104931912,20.7526084474886,21.2066666666667,25.3405821917808,29.6325342465753,31.9003139269406,33.6144178082192,34.0623573059361,88,21.9417487852501,1.73381882680985,19.5114743232727,19.7613502502441,20.4406504631043,21.9671001434326,23.618100643158,24.3864994049072,24.6586827754974
"[-28,-27)","[25,30]",43,2.54186046400736,0.255224042684879,2.22200002670288,2.24200000762939,2.40000009536743,2.51999998092651,2.66000008583069,2.88400006294251,2.99300000667572,0.473738237397832,0.266333268289262,0.0908689394593239,0.104670292139053,0.297554522752762,0.460044652223587,0.654231429100037,0.856163811683655,0.900417840480804,27.9500238929595,3.87878128284329,22.0749429223744,22.6450684931507,25.0659817351598,28.6477168949772,31.4323059360731,32.7576712328767,33.2546232876712,43,26.5129575507585,1.21364323913111,25.1168905258179,25.3042003631592,25.5937004089355,26.0261993408203,27.4266490936279,28.1452800750732,28.3932304382324
"[-27,-26)","[15,18.5)",15,2.54666666984558,0.399171769554853,2.11500005722046,2.18200006484985,2.30499994754791,2.4300000667572,2.66999995708466,2.93399996757507,3.21900000572205,0.422069043790301,0.322387664440387,0.0276340620592237,0.0619638323783875,0.160109408199787,0.327352583408356,0.640454143285751,0.871226811408997,0.945116919279099,29.1923592085236,3.6302102727371,22.7423173515982,23.3581278538813,27.5393835616438,30.3022831050228,31.4296232876712,32.7634931506849,33.3601826484018,15,17.5667999267578,0.651887270474485,16.7065599441528,16.7683399200439,17.1023502349854,17.4190998077393,18.3458995819092,18.36549949646,18.3837997436523
"[-27,-26)","[18.5,25)",80,2.65099999308586,0.329512856604197,2.22000002861023,2.29999995231628,2.46000003814697,2.61999988555908,2.72250002622604,3.07099993228912,3.3104999423027,0.56159958364442,0.255032466598433,0.0879314541816711,0.164751529693604,0.373641423881054,0.603348195552826,0.732724145054817,0.921865785121918,0.969725006818771,27.6125770547945,3.83827486012357,20.8511415525114,21.4998173515982,25.217950913242,27.5337328767123,30.7543378995434,32.3322146118722,32.7940582191781,80,21.8032384554545,1.8063701400528,18.7327995300293,19.245609664917,20.2623748779297,21.8512001037598,23.2540755271912,24.2190696716309,24.3440356254578
"[-27,-26)","[25,30]",36,2.67833333545261,0.286411298595013,2.25999999046326,2.32999992370605,2.4825000166893,2.66000008583069,2.79249995946884,3.08499991893768,3.17500007152557,0.594197266838617,0.272294255112153,0.118654508143663,0.183228857815266,0.373504802584648,0.63688051700592,0.768167167901993,0.938745737075806,0.950091600418091,28.6564656265855,3.76714194307907,21.3639269406393,23.2538812785388,26.4159817351598,29.6674657534247,31.2023116438356,32.9557648401827,33.6704623287671,36,26.8062770918564,1.19665038659169,25.1322309374809,25.3675003051758,25.8871750831604,26.680900255839,27.508837223053,28.3998003005982,29.1047992706299
"[-26,-25)","[15,18.5)",7,2.68857141903469,0.308514067031558,2.2860000371933,2.38200001716614,2.53999996185303,2.64000010490418,2.90499997138977,3.02799997329712,3.06399993896484,0.615352054791791,0.304226702452646,0.17942927852273,0.295904734730721,0.495462611317635,0.610878944396973,0.852578610181809,0.900836706161499,0.919192939996719,28.8413078930202,3.92474084734245,23.6968835616438,23.7543835616438,26.3230593607306,29.3981735159817,31.3529109589041,33.2184246575342,33.3590410958904,7,17.4255142211914,0.433878415826492,16.8778507232666,16.9032005310059,17.148699760437,17.3610992431641,17.7124500274658,17.8837596893311,17.9632297515869
"[-26,-25)","[18.5,25)",64,2.6239062435925,0.287587756481819,2.22600002288818,2.30999994277954,2.45750004053116,2.54999995231628,2.8024999499321,3.00499999523163,3.10849989652634,0.543799154926091,0.279830060725317,0.0860662300139666,0.165376360714436,0.358949705958366,0.508010596036911,0.79519833624363,0.914149796962738,0.946292415261269,26.7895387414384,4.18381879339473,20.3996118721461,21.6661643835616,23.158647260274,26.3594748858448,30.0842465753425,32.4375570776256,33.5618721461187,64,21.713313087821,1.61820815219688,18.9242770195007,19.483374786377,20.5188250541687,21.7135992050171,22.9313244819641,24.1166194915771,24.1614399909973
"[-26,-25)","[25,30]",30,2.62833333810171,0.239310569150479,2.34999990463257,2.3589998960495,2.42250007390976,2.58999991416931,2.78999996185303,2.89200010299683,2.92100007534027,0.562659151355426,0.244168740901094,0.207200646400452,0.238048075139523,0.313484229147434,0.572275578975678,0.781440600752831,0.860254299640656,0.877485251426697,28.5432800608828,3.88468035837406,22.8374315068493,23.7288698630137,25.624200913242,28.4639269406393,32.0536529680365,33.6202054794521,34.1928824200913,30,27.2043381373088,1.45350377701529,25.2698954582214,25.5625904083252,25.9836745262146,26.7557001113892,28.441575050354,29.1080793380737,29.7059799194336
"[-25,-24)","[15,18.5)",6,2.6433333158493,0.282181948607558,2.33749997615814,2.39499998092651,2.51249998807907,2.58500003814697,2.76249998807907,2.94999992847443,3.0249999165535,0.572900044421355,0.289717212374442,0.212709721177816,0.291608072817326,0.452064745128155,0.549184396862984,0.768961489200592,0.877907663583756,0.910607859492302,27.9759322678843,4.59362141101933,22.4708904109589,23.2924657534247,25.1475742009132,27.7346461187215,32.0949200913242,32.9006849315068,32.9020547945206,6,16.9495997428894,0.901020736721318,15.7128250598907,16.0048499107361,16.7014746665955,17.0391998291016,17.4348993301392,17.8047494888306,17.9237246513367
"[-25,-24)","[18.5,25)",57,2.65719297057704,0.289147483688026,2.29599995613098,2.33199992179871,2.50999999046326,2.61999988555908,2.78999996185303,2.93800005912781,3.10999994277954,0.579656971879957,0.250006170050063,0.153860288858414,0.195958137512207,0.433049350976944,0.59200119972229,0.763087749481201,0.890245342254639,0.928854072093964,27.8419770888408,4.07661407173725,21.2859360730594,21.7443150684932,24.8639269406393,28.3221461187215,31.3383561643836,33.3140182648402,33.7527853881279,57,21.9883674320422,1.58096577107377,19.0808597564697,20.0712596893311,20.8610992431641,22.0317001342773,23.2334995269775,23.8680995941162,24.3376298904419
"[-25,-24)","[25,30]",27,2.71444442537096,0.218091962326214,2.42900006771088,2.47400002479553,2.5699999332428,2.6800000667572,2.82499992847443,3.00999999046326,3.12100005149841,0.665486105062343,0.195929893605631,0.336528253555298,0.373661237955093,0.536172389984131,0.685322105884552,0.818266838788986,0.912365353107452,0.941135197877884,26.8199475731439,3.82849431657922,20.8955136986301,21.8082420091324,24.3337899543379,26.4151826484018,29.0150684931507,33.0870776255708,33.7427853881279,27,26.9292709425153,1.42891984610183,25.4027996063232,25.4722194671631,25.6857500076294,26.3715334998237,27.9257249832153,29.0299194335938,29.2788898468018
"[-24,-23)","[15,18.5)",12,2.75333333015442,0.464764492560301,2.43349995613098,2.51099998950958,2.54249995946884,2.65000009536743,2.7150000333786,2.97300000190735,3.51299993991852,0.626452875634035,0.210680034121142,0.350400184094906,0.46060651242733,0.498360857367516,0.65580940246582,0.714787542819977,0.894680333137512,0.950917229056358,28.2513508371385,3.68816158778556,23.9599828767123,24.2279566210046,25.2086757990868,27.4409246575343,31.1874429223744,33.4754908675799,33.6180365296804,12,17.6370124816895,0.844112855607382,16.1842994689941,16.2697895050049,17.1504249572754,17.9194250106812,18.3609499931335,18.4846403121948,18.4911003112793
"[-24,-23)","[18.5,25)",67,2.76761195908732,0.314609362603155,2.41300008296967,2.43600006103516,2.54499995708466,2.70000004768372,2.94000005722046,3.10999999046326,3.42599999904632,0.673868972863724,0.225840268475669,0.301313254237175,0.342246156930923,0.500974640250206,0.718704640865326,0.881920903921127,0.940989577770233,0.976959735155105,27.0742929189668,4.03299758442949,20.7633789954338,21.3410502283105,24.4163812785388,26.7131278538813,29.5468607305936,32.7993378995434,33.870102739726,67,21.9784651134738,2.01761217454195,18.7024406433105,18.9876194000244,20.262149810791,22.1002998352051,23.8540496826172,24.3449203491211,24.5154957771301
"[-24,-23)","[25,30]",21,2.73666666802906,0.25540814849648,2.36999988555908,2.40000009536743,2.66000008583069,2.75999999046326,2.85999989509583,3.00999999046326,3.02999997138977,0.669204377702304,0.253997478456824,0.240956515073776,0.301652878522873,0.629309058189392,0.746873140335083,0.845795929431915,0.906566381454468,0.927321314811707,28.7306805827354,3.03921098120977,23.6154109589041,25.4051369863014,26.8640410958904,28.6174657534247,30.8916666666667,32.9132420091324,33.0707762557078,21,27.1544216246832,1.42425913024427,25.4221992492676,25.4221992492676,25.8064994812012,26.9860000610352,27.6816997528076,29.2779998779297,29.3318004608154
"[-23,-22)","[15,18.5)",16,2.73125000298023,0.303004396345339,2.37500005960465,2.40500009059906,2.47250002622604,2.64999997615814,3.04249995946884,3.12000000476837,3.14750009775162,0.635150306858122,0.278082220656426,0.258005689829588,0.295886486768723,0.377100333571434,0.649957716464996,0.911130785942078,0.946212708950043,0.948614910244942,28.5961187214612,3.47873137713437,23.9472888127854,25.0160388127854,25.4908390410959,29.5108447488584,31.1127283105023,32.7434360730594,32.8159817351598,16,17.6474875807762,0.852217014210226,16.4038751125336,16.7639999389648,17.1820001602173,17.7346000671387,18.3721504211426,18.4911003112793,18.4911003112793
"[-23,-22)","[18.5,25)",68,2.78455881511464,0.342908675338953,2.29349995851517,2.39700009822845,2.53749996423721,2.74500000476837,3.02999997138977,3.20600004196167,3.30199995040894,0.669970400795779,0.274884067325208,0.148600959777832,0.295963123440743,0.468312598764896,0.739604294300079,0.92151252925396,0.9579754114151,0.973072877526283,26.8661731130809,4.05486693245915,21.0153824200913,21.54350456621,22.9831621004566,27.2026255707763,30.459845890411,32.0254680365297,32.9589726027397,68,21.7517227331797,1.85138807365389,18.75,19.2491901397705,20.196925163269,21.7035503387451,23.4670248031616,24.0668199539185,24.3708548545837
"[-23,-22)","[25,30]",22,2.65363635800102,0.202520893242949,2.31549994945526,2.42100007534027,2.5524999499321,2.67500007152557,2.80999994277954,2.84799990653992,2.94500004053116,0.612361049787565,0.23233367540839,0.179356300085783,0.315815085172653,0.504014201462269,0.685158282518387,0.783500820398331,0.827746725082398,0.876582875847817,28.7290836446658,4.06464407573813,23.3365753424658,23.7187214611872,25.688698630137,28.3050228310502,33.0908961187215,34.1693607305936,34.2806906392694,22,26.7102023471486,1.19999809155981,25.3912101745606,25.4262096405029,25.8557188510895,26.3813495635986,27.6107754707336,28.0373796463013,28.9430425167084
"[-22,-21)","[15,18.5)",5,2.71000003814697,0.45321077873976,2.29800000190735,2.35599999427795,2.52999997138977,2.64000010490418,2.6800000667572,3.14800004959106,3.30400004386902,0.566337521374226,0.325524296844585,0.16434201002121,0.242188911139965,0.475729614496231,0.62105655670166,0.66700553894043,0.855642688274383,0.918521738052368,27.158196347032,5.44313534318822,21.1251369863014,21.2943378995434,21.8019406392694,29.2720319634703,30.8118721461187,32.0942694063927,32.5217351598174,5,17.4602798461914,0.419714743386149,17.0893997192383,17.139599609375,17.2901992797852,17.3010005950928,17.5261001586914,17.8973796844482,18.0211395263672
"[-22,-21)","[18.5,25)",83,2.69554216028696,0.268538279673992,2.28199996948242,2.37199993133545,2.52999997138977,2.67000007629395,2.87000000476837,3.00999999046326,3.07499992847443,0.62577997565449,0.251043418702682,0.136211149394512,0.236815401911736,0.471198320388794,0.649442434310913,0.845435559749603,0.917641985416412,0.923015004396439,27.7273917588161,3.97899216108809,21.0888470319635,22.4138584474886,24.6551940639269,27.5377853881279,30.6447488584475,33.5225799086758,33.9853652968037,83,21.8256029642251,1.58518940434235,19.2231092453003,19.5760597229004,20.652250289917,21.875,22.8128499984741,23.9586803436279,24.5153896331787
"[-22,-21)","[25,30]",36,2.77027776506212,0.301040919740855,2.32749992609024,2.35999989509583,2.60749989748001,2.74000000953674,2.95250004529953,3.18999993801117,3.29499995708466,0.680597822285361,0.255525372135534,0.189511895179749,0.229294508695602,0.591653734445572,0.742246299982071,0.891508236527443,0.95258840918541,0.96584215760231,28.5918569254186,3.96114389327962,22.1022260273973,22.7573630136986,25.703595890411,29.0350456621005,31.9395547945206,33.4090753424658,33.9612442922375,36,27.2437780622452,1.37686156985054,25.3078143937247,25.4565000534058,26.1516251564026,27.3268995285034,28.3446245193481,29.1458745002747,29.3076748847961
"[-21,-20)","[15,18.5)",10,3.14900000095367,0.240806507358909,2.79599995613098,2.83199992179871,3.03000003099442,3.19000005722046,3.24000000953674,3.31299996376038,3.4614999294281,0.920721238851547,0.075208476868207,0.786574921011925,0.825909060239792,0.908014312386513,0.953966647386551,0.963159024715424,0.969188368320465,0.979259151220322,29.4345205479452,2.7844049124059,26.6942294520548,28.1244178082192,28.4465753424658,28.4514269406393,29.5973744292237,33.7105251141553,34.2659360730594,10,18.1602098464966,0.356802640581383,17.5223799705505,17.7313596725464,18.1310501098633,18.3255996704102,18.3255996704102,18.3421497344971,18.4166250228882
"[-21,-20)","[18.5,25)",53,2.69113209562482,0.27305014347566,2.31600008010864,2.44200005531311,2.5,2.67000007629395,2.86999988555908,2.9960000038147,3.0960000038147,0.622018373061745,0.248461223411097,0.188114331662655,0.348980128765106,0.450236439704895,0.64852112531662,0.836158215999603,0.896598887443543,0.93836213350296,28.0088911863531,4.02273004781819,21.2585616438356,22.9546118721461,24.875799086758,27.875,31.2393835616438,34.0444063926941,34.1434931506849,53,21.4374471340539,1.73265070503903,18.9204494476318,19.038419342041,19.8188991546631,21.5510005950928,22.9591007232666,23.711799621582,24.2198799133301
"[-21,-20)","[25,30]",26,2.89807693774884,0.370610524479843,2.33499997854233,2.52499997615814,2.64250010251999,2.8199999332428,3.22000002861023,3.43500006198883,3.48500001430511,0.743975758552551,0.248929859876603,0.194714944809675,0.449729353189468,0.62642328441143,0.815271228551865,0.964024603366852,0.982869416475296,0.984664529561996,27.9862442922375,3.39878075389546,21.8911244292237,24.2604452054795,26.2045376712329,27.9244863013699,29.9591609589041,32.3009132420091,33.7458618721461,26,27.0486780453078,1.461745324531,25.1096000671387,25.2417429515294,25.5867500305176,27.168475151062,28.3865494728088,29.1149997711182,29.290424823761
"[-20,-19)","[15,18.5)",9,2.55999996927049,0.291118550782377,2.14399995803833,2.20799999237061,2.32999992370605,2.60999989509583,2.76999998092651,2.81599998474121,2.90799999237061,0.503895126076208,0.320936016770764,0.0505003098398447,0.0852583270519972,0.191876754164696,0.580743551254273,0.752903521060944,0.794262814521789,0.853637599945068,27.3444824961948,3.95403248084649,21.9629452054795,23.179200913242,25.3059360730594,28.4584474885845,29.1488584474886,30.8963242009132,32.5533561643836,9,18.0378998650445,0.298154314953836,17.5755199432373,17.6232402801514,17.9281997680664,18.1319999694824,18.2898998260498,18.33583984375,18.3563201904297
"[-20,-19)","[18.5,25)",44,2.79340908744118,0.254073253504503,2.50999999046326,2.55599994659424,2.59999990463257,2.73500001430511,2.96250003576279,3.10399990081787,3.32499992847443,0.718718868764964,0.182624948889367,0.452356171607971,0.504689839482307,0.605375334620476,0.728209644556046,0.882804587483406,0.93835973739624,0.973280277848244,27.8826691573267,3.90881787357204,21.9222203196347,22.1580936073059,24.9825342465753,28.6279680365297,30.2571917808219,33.5881506849315,34.0410216894977,44,22.0493566339666,1.73850264557536,19.316100025177,19.5046300888062,20.4930000305176,22.3768491744995,23.4842247962952,24.0754800796509,24.2260751724243
"[-20,-19)","[25,30]",24,2.75250002741814,0.27421429995061,2.3049999833107,2.4260000705719,2.61250007152557,2.76999998092651,2.8950001001358,2.99800000190735,3.17150003910065,0.684443828028937,0.253493088784913,0.149058232456446,0.31673401594162,0.600372694432735,0.768114596605301,0.863368839025497,0.904935544729233,0.952091383934021,27.8676845509894,3.8638854702217,22.580696347032,23.1375,24.2050228310502,28.5640410958904,30.8208047945206,32.695102739726,32.9573515981735,24,27.0104480716917,1.54785112929495,25.1469058036804,25.4108499526978,25.9380376338959,26.4900503158569,28.2293243408203,29.534810256958,29.7498007774353
"[-19,-18)","[15,18.5)",8,2.79499998688698,0.305193170375124,2.52049998044968,2.5309999704361,2.5699999332428,2.70000004768372,2.91249990463257,3.18399996757507,3.282000041008,0.691060625016689,0.209147335174517,0.452989619970322,0.47435467839241,0.505263529717922,0.672299116849899,0.864372462034226,0.946198129653931,0.960645389556885,27.2638698630137,5.37597295457936,20.4346689497717,20.5434246575342,21.79375,29.3040525114155,31.3857876712329,32.142294520548,32.8021404109589,8,17.4533627033234,0.767195251025407,16.4537449836731,16.6919900894165,17.1146750450134,17.2442502975464,18.1432752609253,18.3607004165649,18.3936003684998
"[-19,-18)","[18.5,25)",45,2.87177779409621,0.405329759161823,2.42400007247925,2.59199991226196,2.67000007629395,2.80999994277954,2.99000000953674,3.19200005531311,3.35400009155273,0.753331906927957,0.208999623563452,0.316221451759338,0.570508456230164,0.675559043884277,0.799230337142944,0.889185130596161,0.953134655952454,0.977405941486359,26.7503297818366,4.0861997893135,21.111301369863,22.0340410958904,23.3915525114155,26.002397260274,29.6454337899543,33.4589497716895,33.8879680365297,45,22.2624990210962,1.83834370617527,19.3319501876831,19.5615304946899,20.3727502822876,22.5827007293701,23.6651992797852,24.454419708252,24.7566164289202
"[-19,-18)","[25,30]",22,2.8609090609984,0.29531114753815,2.59049991369247,2.59999990463257,2.74250000715256,2.81499993801117,2.92500007152557,3.09799990653992,3.11899988651276,0.775833924385634,0.167555625790108,0.547807106375694,0.599390959739685,0.748781144618988,0.802469342947006,0.871460199356079,0.937258392572403,0.943719157576561,28.2558478621835,3.66635486377942,22.8015753424658,22.9185502283105,25.5061643835616,28.666894977169,31.7503424657534,32.7792808219178,32.9158904109589,22,27.6663067124107,1.46867494520105,25.4186501502991,25.9555292129517,26.4784624576569,27.4025993347168,28.8414993286133,29.4652000427246,29.6773200035095
"[-18,-17)","[15,18.5)",9,2.80999999576145,0.146543509466979,2.62799997329712,2.65600004196167,2.71000003814697,2.80999994277954,2.89000010490418,3.00999999046326,3.00999999046326,0.775359087520176,0.115088366905483,0.618647146224976,0.638358569145203,0.6938516497612,0.81972199678421,0.847455680370331,0.905200958251953,0.912180304527283,28.3058219178082,4.79092461911393,22.5685844748858,22.8403652968037,23.7928082191781,32.1334474885845,32.1382420091324,32.3197488584475,32.6775114155251,9,17.0266594780816,0.735443343568156,16.3676435852051,16.4963475036621,16.5606994628906,16.5606994628906,17.3603992462158,18.0675792694092,18.2165393829346
