week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",202,94.8945542703761,24.3775854386658,56.7650007247925,65.189998626709,79.4000015258789,92.1500015258789,112.074998855591,125.95,134.915000152588,0.491159835521427,0.281144168251586,0.054783164896071,0.104833557456732,0.258801154792309,0.479205057024956,0.747624158859253,0.870643669366837,0.934199070930481,27.4064119083141,3.99396024441576,20.9028310502283,21.9399885844749,24.3165810502283,27.2818493150685,30.1235445205479,33.0416324200913,34.185450913242,202,21.6942030667472,1.73152165668087,19.0033777713776,19.289400100708,20.418749332428,21.5811500549316,23.0517997741699,24.167200088501,24.4444007873535
"[-57,-56)","[25,30]",87,105.024138351967,26.2015485944389,68.4000015258789,73.8,83.9000015258789,100.800003051758,126.349998474121,140.359997558594,149.640000915527,0.583188072275156,0.293022912002158,0.133952242136002,0.183053281903267,0.324414700269699,0.617287695407867,0.86865222454071,0.947480165958405,0.96486673951149,28.4882013331234,3.85337188875564,21.3137899543379,23.0842237442922,25.5817922374429,28.9816210045662,31.4600456621005,33.4404109589041,34.0125342465753,87,27.0934353892635,1.44529763416164,25.0979202270508,25.3444004058838,25.7496500015259,26.9531002044678,28.1769495010376,29.1827396392822,29.5272043228149
"[-56,-55)","[15,18.5)",24,95.2791668574015,23.4381520233954,63.1599987030029,72.15,81.3000011444092,86.8999977111817,111.024997711182,125.330001068115,132.785000228882,0.478497248298178,0.273911501958283,0.094512888789177,0.138789197802544,0.323531433939934,0.384801164269447,0.696928203105927,0.850588828325272,0.892732173204422,28.396028348554,4.76691101880759,21.5979965753425,21.9488926940639,24.4872716894977,28.5050228310502,32.6793378995434,34.3140639269406,34.3614212328767,24,17.7316195699904,0.750670223375679,16.3462655067444,17.274750328064,17.497437953949,17.8947505950928,18.3021998405457,18.411590385437,18.433696492513
"[-56,-55)","[18.5,25)",213,96.499530254955,25.6576911693713,59,68,79.4000015258789,92,112,131.960000610352,140.120001220703,0.500970067237744,0.278137464835448,0.0646579712629319,0.125317394733429,0.285606354475021,0.462683290243149,0.741994678974152,0.911253619194031,0.942095136642456,27.3672921088173,3.93861811838325,20.8212328767123,21.9111872146119,24.2091324200913,27.5001141552511,30.6229452054795,32.6857534246575,33.6583105022831,213,21.8039019887623,1.78385155129194,18.8112860361735,19.3423999786377,20.4491004943848,21.7784004211426,23.304949760437,24.1603000640869,24.5088996887207
"[-56,-55)","[25,30]",74,100.122973364753,26.4627502957462,57.0549997329712,66.2099990844727,83.5500011444092,99.9000015258789,116.72500038147,131.940000915527,141.730001068115,0.550623946219079,0.299381381097883,0.0533419253304601,0.112317363917828,0.304457299411297,0.596925169229507,0.810147404670715,0.904848510026932,0.949536308646202,28.0011430951499,4.09804110514173,21.0646974885845,21.9003082191781,25.1454623287671,27.9625,31.2577910958904,33.296301369863,34.2285673515982,74,27.1955928622065,1.36311415633376,25.2935203552246,25.3906002044678,25.9968748092651,27.1859998703003,28.2032999992371,28.9062995910645,29.6583801269531
"[-55,-54)","[15,18.5)",34,88.638235316557,23.3121382873721,59.95,62.3,72.7250003814697,84.9500007629395,104.274997711182,118.709999084473,123.7,0.416331824682215,0.275854277680583,0.0674942675977945,0.0810387514531613,0.196415666490793,0.364814661443234,0.648041263222694,0.806184864044189,0.896253550052643,25.8604955680903,3.81377280427075,20.8307134703196,21.2367237442922,22.9868721461187,25.4752283105023,29.2269121004566,30.4234931506849,32.3307134703196,34,17.7094396703384,0.729214615977504,16.4625148773193,16.877209854126,17.486750125885,17.8381500244141,18.3412373065948,18.4450848579407,18.4665626525879
"[-55,-54)","[18.5,25)",219,93.1095892762485,27.4536062854112,55.4000015258789,60.9400001525879,75.1500015258789,89,107.049999237061,128.759994506836,145.05,0.451897816144868,0.291537810219223,0.0351942583918571,0.0724491596221924,0.207444481551647,0.429017752408981,0.689474642276764,0.874111676216126,0.95360751748085,28.2501626321386,4.00451972007506,21.3117123287671,22.2015753424658,25.3941210045662,28.7763698630137,31.4804794520548,33.4452054794521,34.0595319634703,219,21.4389702901316,1.68923902855755,18.9699705123901,19.1406002044678,20.0732498168945,21.2952995300293,22.8030490875244,23.8785404205322,24.3016947746277
"[-55,-54)","[25,30]",56,94.1285712378366,22.7962096265295,62.0749988555908,66.7000007629395,76.7250003814697,89.75,108.25,127.200000762939,134.549999237061,0.475672654275383,0.281436877589041,0.0765145439654589,0.110599365085363,0.239597018808126,0.46040390431881,0.718758642673492,0.890613734722138,0.914343073964119,27.9211737606001,4.11604083276372,21.2641267123288,21.7901826484018,24.9063926940639,28.5967465753425,30.8463184931507,32.8738584474886,34.0080764840183,56,27.2115732090814,1.48599001875519,25.1637377738953,25.2418003082275,25.961275100708,27.0728499094645,28.4521498680115,29.3134498596191,29.4847502708435
"[-54,-53)","[15,18.5)",31,85.0580647376276,21.1923226771016,58.0500011444092,60,68.5499992370606,84.8000030517578,99.5999984741211,115.300003051758,117.950000762939,0.392908604079557,0.271077587167414,0.0387658085674047,0.0513901673257351,0.163893818855286,0.369922995567322,0.595459312200546,0.806949973106384,0.8362977206707,26.3637980556783,4.64173924702119,20.6776826484018,21.0858447488585,22.2860730593607,26.2777397260274,31.2550228310502,32.0721461187215,32.9725456621005,31,17.2859069506327,1.00880852244335,15.2468500137329,15.589599609375,16.7842168807983,17.591799736023,18.0562000274658,18.2898998260498,18.3672494888306
"[-54,-53)","[18.5,25)",197,96.2664974619289,24.478972087535,59.9800003051758,67.3799987792969,79,93.8000030517578,112.199996948242,128.319998168945,139.299996948242,0.500482664282817,0.283640866391907,0.0633308783173561,0.116652089357376,0.262669622898102,0.506982862949371,0.754135012626648,0.883305704593658,0.934860742092132,28.0463279095102,3.91046263862261,21.0080365296804,21.9309589041096,25.4529680365297,28.0966894977169,30.9134703196347,33.2567351598174,34.3548630136986,197,21.9173103000105,1.6955742253765,19.0936195373535,19.4869995117188,20.519100189209,22.1270999908447,23.3355007171631,24.2198799133301,24.4724796295166
"[-54,-53)","[25,30]",76,100.55657908791,25.8419105360925,63.524998664856,72.8500022888184,82.75,95.5,113.25,133.25,147.849998474121,0.53575132115695,0.276856060926285,0.0809954050928354,0.148550726473331,0.345188327133656,0.515278726816177,0.767915472388268,0.901629418134689,0.957484349608421,28.6098639149243,3.95966935315652,21.3399543378995,22.4803652968037,26.0221461187215,29.2873287671233,31.6487442922374,33.1614726027397,33.753053652968,76,27.0638522432562,1.24765981718415,25.3790502548218,25.6991748809815,26.0146751403809,26.8529000282288,27.7007999420166,28.8725004196167,29.5968372821808
"[-53,-52)","[15,18.5)",41,94.3121948242188,19.9022011382986,66.4000015258789,72.4000015258789,81.6999969482422,91,108.099998474121,116.199996948242,135,0.49049990451554,0.245762617950859,0.141675516963005,0.164420560002327,0.295160531997681,0.45587545633316,0.70520156621933,0.786109209060669,0.919956028461456,27.1336925047333,3.97638730706655,21.1981735159817,21.8559360730594,23.7928082191781,27.6831050228311,30.4063926940639,32.0915525114155,33.0230593607306,41,17.5802182732559,0.809196979976645,15.7943000793457,16.5606994628906,17.1875,17.7154006958008,18.3143005371094,18.4041996002197,18.4265003204346
"[-53,-52)","[18.5,25)",215,93.8644186152968,22.6996922755236,59,64.4800003051758,78.7999992370606,94,107.349998474121,124.280000305176,135,0.480094563031872,0.276289476959395,0.0521613445132971,0.0973586231470108,0.254003830254078,0.49342480301857,0.70928168296814,0.855238342285156,0.915523540973663,27.6940979080387,4.11281925916689,21.0021803652968,21.8722602739726,24.354394977169,27.8557077625571,31.0300228310502,33.2656392694064,34.1316780821918,215,21.5753949952152,1.76208107563322,18.9027249336243,19.2749404907227,20.05419921875,21.5576992034912,23.0300006866455,24.005500793457,24.5445648193359
"[-53,-52)","[25,30]",78,101.034615296584,29.2202286609748,61.3799993515015,70.2100021362305,83.0750007629395,95,111.89999961853,138.95,151.424996948242,0.535694142660269,0.281172206447748,0.0766357766464353,0.168622601032257,0.322836264967918,0.52810338139534,0.763580039143562,0.929644507169724,0.968433564901352,28.1880371150919,4.34099015488243,21.4485616438356,22.3582876712329,24.4180650684932,28.4300228310502,31.9619292237443,34.0568378995434,34.3041324200913,78,27.0600153744876,1.42210906212016,25.2906002521515,25.4893954277039,25.7875995635986,26.5634002685547,28.2771496772766,29.1221393585205,29.6906354904175
"[-52,-51)","[15,18.5)",30,92.1266668955485,24.3867966812823,56.9850004196167,70,78.5249996185303,89.5,101.799999237061,121.460000610352,131.200006103516,0.456781780874978,0.273908405697637,0.0447714185342193,0.119034516811371,0.218698423355818,0.459475919604302,0.594766646623612,0.822400557994843,0.932467824220657,27.5569824961948,4.12448913464198,20.8981506849315,22.9683219178082,24.4166666666667,27.3132420091324,31.2955479452055,32.6136187214612,33.4602283105023,30,17.4632771693336,0.950471833564925,15.6714824914932,15.7732447147369,16.9712505340576,17.6970996856689,18.2052750587463,18.3713495254517,18.4341744422913
"[-52,-51)","[18.5,25)",206,92.5490292299141,24.5716031698761,58,64.5,77.0249996185303,89.3499984741211,106.225002288818,123,134.924999237061,0.454648518894722,0.278867453498588,0.0488510727882385,0.0749846324324608,0.210967257618904,0.423104584217072,0.692379698157311,0.859231352806091,0.922411143779755,28.0938622157202,4.1977918171313,21.0941780821918,22.1873287671233,24.6229452054795,27.8286529680365,31.70225456621,34.024600456621,34.5741723744292,206,21.9928123033328,1.67166791506132,19.3004751205444,19.5528993606567,20.6146502494812,22.1054000854492,23.3596496582031,24.2319498062134,24.4722242355347
"[-52,-51)","[25,30]",75,102.743999989827,25.1232054932005,65.2700004577637,77.7599990844727,84.5,99,120.299999237061,135.879998779297,143.899993896484,0.576851621189465,0.279646365010785,0.0854013197124005,0.229044932126999,0.351801693439484,0.622892737388611,0.834764003753662,0.917273664474487,0.944176787137985,28.9909223744292,3.98901790046036,21.5136415525114,23.0250913242009,25.4324771689498,30.2173515981735,32.176198630137,33.353904109589,34.3620890410959,75,27.3827289496528,1.31755332957091,25.3286248207092,25.6236804962158,26.2935876846314,27.1416006088257,28.5573997497559,29.214719581604,29.4986099243164
"[-51,-50)","[15,18.5)",25,82.9120002746582,20.2496563423039,57.6799995422363,59.8000007629395,64,83,91.3000030517578,108.959997558594,122.639999389648,0.347200202643871,0.253412111335403,0.0454293996095657,0.057804611325264,0.0912055447697639,0.319840967655182,0.526751935482025,0.686035573482513,0.831629288196563,27.2157716894977,3.822179707449,20.6196347031963,22.0463926940639,24.696803652968,27.702397260274,29.8940639269406,31.6485159817352,32.5866438356164,25,17.3379127057393,0.792046075729559,16.0450735727946,16.3379001617432,16.9747009277344,17.5781002044678,17.9281997680664,18.2122598648071,18.2851797103882
"[-51,-50)","[18.5,25)",207,96.5700483091788,25.1935897111955,59.3,67.0599990844727,79.9500007629395,94,110.049999237061,125.4,140.519999694824,0.509097975964438,0.276275089136299,0.0478620704263449,0.121114185452461,0.282271310687065,0.523380517959595,0.730042040348053,0.877304613590241,0.935350316762924,27.6580206472106,4.08459588493505,20.7660844748858,21.3565296803653,24.6296232876712,27.4804794520548,30.8960045662101,32.9914383561644,33.8329794520548,207,21.739697166879,1.86725203276789,19.1174301147461,19.4709999084473,20.1315746307373,21.63330078125,23.3795499801636,24.4455604553223,24.6456952095032
"[-51,-50)","[25,30]",87,103.642528533936,30.7169467865439,59.2100002288818,70,83.6499977111816,99.3000030517578,119.950000762939,140.2,159.359999084473,0.564408020833614,0.299791510285774,0.0571807619184256,0.122216999530792,0.333637475967407,0.601992011070252,0.826304793357849,0.939296805858612,0.981465512514114,27.8943578439091,4.03222745537821,20.9396689497717,22.5845205479452,24.375,28.0093607305936,31.1063356164384,33.325799086758,34.1979794520548,87,27.2184948018684,1.51464369390281,25.1499797821045,25.2792598724365,25.8786497116089,27.1203002929688,28.3465919494629,29.3974002838135,29.7515592575073
"[-50,-49)","[15,18.5)",24,89.0375000635783,24.0360385917567,56.3849987030029,58.4799995422363,71,84.4000015258789,107.02499961853,119.48999786377,127.43500213623,0.416419959782312,0.293193979418739,0.0397943630814552,0.054218390583992,0.164595291018486,0.336479902267456,0.662175595760346,0.797156029939652,0.881159120798111,28.5984541476408,2.88782279037338,24.2319121004566,26.0469406392694,26.8701484018265,28.5668378995434,30.5174942922374,31.7905136986301,32.4738127853881,24,17.4924584031105,0.641069226019392,16.4548707962036,16.8722107887268,17.1507000923157,17.6582002639771,17.9325742721558,18.1164600372314,18.2635803222656
"[-50,-49)","[18.5,25)",220,92.9959092573686,23.5477217014609,57.395001411438,64.810001373291,75.8999996185303,88.9000015258789,106.925001144409,124.030000305176,137.030000305176,0.462514732964337,0.275003647470431,0.0485882772132754,0.0938626386225224,0.22929996624589,0.436152651906014,0.702769681811333,0.858844482898712,0.919422647356987,27.6380531340805,4.0419170182544,20.9700970319635,21.6042465753425,24.4213755707763,27.9874429223744,30.915296803653,32.5872374429224,33.3423858447489,220,21.6776848605185,1.82279903986446,19.0267379283905,19.3617342948914,20.297625541687,21.4171829223633,23.2230753898621,24.2387693405151,24.7263155937195
"[-50,-49)","[25,30]",72,97.487500137753,27.7396695481841,56.875,67.15,77.9750022888184,93.0999984741211,120.525001525879,131.840005493164,138.225,0.503834243466069,0.304066924423835,0.0466553991660476,0.115055386722088,0.2407844401896,0.467392951250076,0.82899621129036,0.923943972587585,0.935121461749077,28.0822932521563,3.86543352397705,22.1083618721461,22.4707876712329,25.0098744292237,28.4777397260274,31.1898687214612,32.9976598173516,33.5006050228311,72,27.1619099820102,1.49374182151044,25.2314252853394,25.3918201446533,25.9515991210938,26.9514245986939,27.840274810791,29.505489730835,29.8144974708557
"[-49,-48)","[15,18.5)",30,83.5166661580404,23.2061538365958,53.8450008392334,57.7,64.9750003814697,81.0999984741211,96.3000011444092,120.630001068115,126.164998626709,0.345592013311883,0.293117561373636,0.0406173944473267,0.0480808947235346,0.0930369310081005,0.278666213154793,0.528031475841999,0.841143095493317,0.864431551098824,27.9464649923897,3.75360486357368,22.375348173516,23.541301369863,24.7291095890411,28.4749429223744,30.998144977169,33.1479223744292,33.347203196347,30,17.6347855567932,0.756936955993151,16.4317175865173,16.5601844787598,17.3019256591797,17.8232002258301,18.2898998260498,18.3731994628906,18.4612549781799
"[-49,-48)","[18.5,25)",202,95.5985150101161,29.955775532995,57.3899991989136,65.370002746582,75.3249988555908,92,108,126.9,146.880000305176,0.474959099722916,0.282712061136426,0.0493603402748704,0.0933320038020611,0.251604028046131,0.466184094548225,0.6934524923563,0.878889709711075,0.957013526558876,28.2057083276821,3.90834334489251,20.9521289954338,22.1095319634703,25.4160102739726,28.3914383561644,30.9796232876712,33.661997716895,34.0555936073059,202,21.5319266161903,1.84575133142556,18.8193092346191,19.1334899902344,19.9641003608704,21.3161497116089,22.9933500289917,24.3742300033569,24.6075842857361
"[-49,-48)","[25,30]",66,99.2530299677993,26.2409320488138,58.5,70.2999992370606,80.6000022888184,96,115.075000762939,133.949996948242,147.75,0.520421846685084,0.28636633478879,0.0594415441155434,0.136503793299198,0.266882926225662,0.52064573764801,0.730912163853645,0.908710926771164,0.952328935265541,28.6759582122596,4.54083913409362,21.1688356164384,22.3779109589041,24.4495719178082,29.6159817351598,32.5427226027397,34.3062785388128,34.4707762557078,66,26.9999403308136,1.57851424066661,25.1594247817993,25.2365746498108,25.7117004394531,26.4083499908447,28.5596373081207,29.4317998886108,29.6387753486633
"[-48,-47)","[15,18.5)",20,86.285000038147,19.8113817561336,60.579998588562,64.8300025939941,69.5,81.5,101.25,110.260001373291,118.555000305176,0.389918803423643,0.262592208132959,0.0817098658531904,0.0883500188589096,0.151789158582687,0.351809933781624,0.619663313031197,0.732794857025147,0.787919488549233,26.6229166666667,4.29023521979678,20.5844748858447,21.0103424657534,22.1702625570776,27.1119292237443,30.1864440639269,31.3188242009132,32.6122773972603,20,17.6053276459376,0.777185933142795,16.1975833654404,16.4108948707581,17.431275844574,17.7448501586914,18.2064995765686,18.3614597320557,18.3833967208862
"[-48,-47)","[18.5,25)",211,96.0971565427374,27.8320508132587,53.5,59.7999992370606,78.0499992370606,93.1999969482422,113.299999237061,129.100006103516,142.25,0.493769173393406,0.298181273502688,0.0286695761606097,0.0652159154415131,0.251060180366039,0.478515565395355,0.752999722957611,0.897683322429657,0.946802496910095,28.1863403233136,3.86958113584892,20.9749429223744,22.3215753424658,25.6079908675799,28.5269406392694,31.2982305936073,33.1872146118721,33.9615296803653,211,21.8550978068492,1.71513603820064,19.0520000457764,19.4361991882324,20.3125,22.0386009216309,23.1667499542236,24.2215003967285,24.4603500366211
"[-48,-47)","[25,30]",78,105.046153777685,29.7917605167991,66.1150012969971,72.3300010681152,84.2749996185303,102.549999237061,118.5,139.269998168945,162.969997406006,0.580794284227662,0.295504856990346,0.107223239354789,0.140091978013515,0.328059852123261,0.63462045788765,0.817504391074181,0.942354971170425,0.985100618004799,28.5367199391172,4.07114991454387,21.9323687214612,23.005102739726,25.460502283105,28.5420091324201,32.2195776255708,33.6345319634703,34.2017123287671,78,27.4834101037083,1.46680440083503,25.2216156959534,25.4722898483276,26.2693247795105,27.5133991241455,28.7200002670288,29.4178903579712,29.678155040741
"[-47,-46)","[15,18.5)",22,91.01818188754,20.6531592388506,68.9600028991699,72.1,74.3499984741211,83.75,109.60000038147,123.060001373291,125.895000076294,0.436727094040676,0.274176718980961,0.134426739811897,0.140241196751595,0.237049221992493,0.307521507143974,0.68783101439476,0.840033632516861,0.886664554476738,27.5760740971357,4.49107034020867,20.3567808219178,21.2706050228311,23.8599029680365,28.3146118721461,29.7275684931507,33.6047374429224,33.655154109589,22,17.4749772115187,0.932780976445355,15.4031296253204,16.6770946979523,17.1157622337341,17.7079496383667,18.248724937439,18.3573698043823,18.3593997955322
"[-47,-46)","[18.5,25)",215,93.2376745978067,25.0523960485405,56.4399997711182,65.4200012207031,76.5999984741211,90.8000030517578,107.400001525879,127.360000610352,137.6,0.463094316352549,0.283085746387709,0.0378376439213753,0.0951325014233589,0.23252272605896,0.436662405729294,0.690728187561035,0.875844180583954,0.928705263137817,27.9844239141977,3.95844535264979,21.368904109589,22.1474657534247,25.1353310502283,27.9763698630137,30.9722602739726,33.1620319634703,34.0675114155251,215,21.8136037820624,1.8284765989554,18.8839345932007,19.3995197296143,20.2960996627808,21.7992992401123,23.1657991409302,24.3876201629639,24.7379201889038
"[-47,-46)","[25,30]",79,99.67215168627,29.3799028349789,61.5,66.0999984741211,78.0499992370606,96,119.599998474121,141.319995117188,150.310000610352,0.531778488261036,0.306791923055714,0.0526950653642416,0.119102129340172,0.259919516742229,0.526162266731262,0.830719649791718,0.934126126766205,0.968605953454971,27.5865239003526,4.04372381081073,20.8749885844749,21.5335388127854,24.5367579908676,27.5021689497717,31.2913812785388,32.6748630136986,33.5913356164384,79,27.2463187288802,1.44551783744908,25.1118499755859,25.3827800750732,25.9608497619629,27.2366008758545,28.3539505004883,29.295486831665,29.552124786377
"[-46,-45)","[15,18.5)",28,81.4214282717024,28.5025060375348,48.8249984741211,51.0999984741211,63.1500024795532,78.5,92.7250003814697,110.459999084473,130.565000915527,0.321278412466719,0.27868472519137,0.0123853532131761,0.0212553976103663,0.0895215636119247,0.301683247089386,0.450759530067444,0.711976033449173,0.882360669970512,27.9940150032616,4.01451210184886,21.0375856164384,22.4412328767123,24.8325057077626,29.2818493150685,31.1248002283105,32.189098173516,32.9249429223744,28,17.6580035345895,0.675280241189215,16.5045698165894,16.7696897506714,17.25,17.6890001296997,18.2274250984192,18.3932504653931,18.4346945762634
"[-46,-45)","[18.5,25)",244,93.8340166514037,26.0258852309279,56.0899997711182,63.6599987030029,75.4000015258789,92.0999984741211,108.300003051758,127.359999847412,137.360005187988,0.469492381565525,0.287500130647373,0.0417302511632442,0.0922591596841812,0.222400665283203,0.463733613491058,0.701260209083557,0.870163053274155,0.926178249716759,27.7530864024253,4.12539421512369,20.9006792237443,21.8678652968037,24.4216038812785,27.7392123287671,31.3896404109589,33.3885388127854,34.1788755707763,244,21.7852903513309,1.76134124624003,19.0520000457764,19.2381797790527,20.330575466156,21.8807001113892,23.2664256095886,24.1594902038574,24.531535243988
"[-46,-45)","[25,30]",67,94.392537472853,24.3541626616694,61,70.6,79.25,90.4000015258789,105.899997711182,118.979998779297,149.11000213623,0.473993218858351,0.267957288170685,0.0669639844447374,0.123962146043778,0.259765096008778,0.441997051239014,0.680737942457199,0.798701012134552,0.965915083885193,27.9639456825462,4.1359199368601,20.8180936073059,21.393196347032,24.7905251141553,28.5357305936073,30.376198630137,33.3954794520548,34.5756735159817,67,27.0324200487849,1.4667871084582,25.2849704742432,25.3749599456787,25.7590999603272,26.7299003601074,28.0375003814697,29.3847999572754,29.5531497955322
"[-45,-44)","[15,18.5)",23,92.1173915033755,28.4011474866845,58.6,64.4,69.9000015258789,93.3000030517578,106.75,119.880000305176,145.3,0.462822155738452,0.305342909609868,0.0574838694185019,0.0980680644512177,0.174525685608387,0.481697529554367,0.702301025390625,0.811301517486572,0.940693390369415,27.1946595195553,4.05811897345818,21.0879566210046,21.9476712328767,23.8776255707763,28.2584474885845,30.2408105022831,31.669794520548,32.571095890411,23,17.4390979987988,0.983370047508668,15.6380800247192,15.8317203521729,16.9249496459961,17.6691001256307,18.2562999725342,18.3616607666016,18.420839881897
