week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[25,30]",155,4.12935484032477,1.52861903281715,2.08399991989136,2.40000009536743,3.0,4.0,4.90000009536743,6.07799997329712,6.80000019073486,0.548378655802639,0.278052203747971,0.0774715855717659,0.140463641285896,0.300749987363815,0.584604799747467,0.780462384223938,0.907309687137604,0.943879687786102,28.3214862277213,3.95001726888288,21.336803652968,22.4038127853881,25.323801369863,28.6095890410959,31.4600456621005,33.3218264840183,34.1231849315069,155.0,27.0264411726452,1.39429631159795,25.1268798828125,25.3174003601074,25.7812995910645,26.7698001861572,28.0690994262695,28.9951000213623,29.5193155288696
"[-56,-55)","[15,18.5)",59,4.16508472773988,2.08301784867246,2.27899994850159,2.39000008106232,2.95000004768372,3.59999990463257,4.59999990463257,7.27999992370606,8.4600001335144,0.504563082640959,0.28252318248385,0.113849355280399,0.133315733075142,0.276224702596664,0.488302618265152,0.733163297176361,0.9568399310112,0.976399505138397,27.1728948997756,4.36005266142588,20.5881506849315,21.5093150684932,23.6297945205479,26.6723744292237,30.5635273972603,33.3695890410959,34.3752625570776,59.0,17.4745194737373,0.86494551977434,15.5737901210785,16.223360824585,17.1325998306274,17.6693000793457,18.1350498199463,18.36549949646,18.3817705154419
"[-56,-55)","[18.5,25)",489,3.88325153830593,1.91371855558957,1.67799999713898,2.00799999237061,2.59999990463257,3.49000000953674,4.51000022888184,6.09999990463257,7.34199991226196,0.467736955521179,0.302402089337048,0.0323430433869362,0.0663419514894486,0.190105095505714,0.433476835489273,0.719465494155884,0.909617447853088,0.959829640388489,27.2556335266269,4.18409095277578,20.8190639269406,21.27399543379,23.6434931506849,27.5768264840183,30.6997716894977,32.7142922374429,33.9143835616438,489.0,21.6957402930751,1.73589449861645,19.0147800445557,19.3599994659424,20.2967004776001,21.5830001831055,23.0517997741699,24.0930004119873,24.5917463938395
"[-56,-55)","[25,30]",169,4.42857988064106,2.14106038179493,1.74000000953674,2.49800000190735,3.11999988555908,4.0,5.34999990463257,6.57200012207031,7.63599987030029,0.570950005109802,0.294921032639831,0.0410520330071449,0.152325367927551,0.33498352766037,0.603127002716065,0.843529999256134,0.93452467918396,0.965268731117249,28.045229796547,4.11468618874864,20.8261187214612,21.5611187214612,25.3818493150685,27.9406392694064,31.4672374429224,33.5435616438356,34.2295890410959,169.0,27.0763973276839,1.35742327666292,25.320240020752,25.4416599273682,25.8875999450684,26.9531002044678,28.125,29.0360996246338,29.4109203338623
"[-55,-54)","[15,18.5)",72,4.07569444841809,2.46530966934356,1.70000004768372,1.91899996995926,2.59999990463257,3.64499998092651,4.52499997615814,6.67300000190735,10.3740000724793,0.469932064103584,0.306650190222066,0.0352265594527125,0.0643899656832218,0.185771152377129,0.493626713752747,0.721667528152466,0.934935837984085,0.98878653049469,26.5924467275495,3.83028062443244,20.8282363013699,21.7281050228311,23.2533961187215,26.5493150684932,29.4659817351598,31.8372831050228,32.8553310502283,72.0,17.670939485232,0.672806747731161,16.5618998527527,16.7376800537109,17.3117251396179,17.7448501586914,18.2875373363495,18.423999786377,18.4531848430634
"[-55,-54)","[18.5,25)",447,3.83838925852338,1.84963480431677,1.62300000190735,2.0,2.70000004768372,3.5,4.59500002861023,5.76999998092651,7.3210000038147,0.462812937217946,0.297613073813792,0.0312723578885198,0.069064949452877,0.20819441229105,0.441937237977982,0.732723623514175,0.882942140102387,0.958331167697906,27.7199529077666,4.05469917443904,20.7606506849315,21.4537899543379,24.7696917808219,28.0692922374429,30.8192351598174,32.9635844748858,34.0045205479452,447.0,21.5924228093526,1.70426920921532,19.031099319458,19.3129997253418,20.3173999786377,21.4573001861572,23.0126247406006,24.0237998962402,24.444769859314
"[-55,-54)","[25,30]",167,4.37431137504692,2.01219186743929,1.9059999704361,2.36000003814697,3.19000005722046,4.0,5.21499991416931,6.36400012969971,7.07300000190735,0.569624016170172,0.289401189735675,0.0536296397447586,0.125304499268532,0.342161685228348,0.596327602863312,0.831428676843643,0.924088823795319,0.952356833219528,27.8359021682662,4.29073585294491,21.1393835616438,21.7187899543379,23.7268264840183,27.9432648401827,31.0530821917808,33.7969406392694,34.5294178082192,167.0,27.1738911239313,1.4698937809329,25.1468000411987,25.2968301773071,25.7721500396729,27.2931995391846,28.4991998672485,29.1066795349121,29.5795202255249
"[-54,-53)","[15,18.5)",66,4.04106059580138,3.17739904767117,1.7150000333786,2.19000005722046,2.72500002384186,3.37999999523163,4.5,6.20000004768372,7.27499997615814,0.46006419524113,0.30044314443261,0.0373530378565192,0.094851691275835,0.220699977129698,0.41263422369957,0.710998713970184,0.91246834397316,0.954702287912369,26.0867406946174,4.25499878597704,20.7021404109589,21.0735730593607,22.3057077625571,25.7160388127854,30.1194634703196,32.0296232876712,33.1224600456621,66.0,17.3910901979967,0.840194049045053,15.4710252285004,16.3522500991821,17.030058781306,17.5568995475769,17.9281997680664,18.344433148702,18.4258751869202
"[-54,-53)","[18.5,25)",500,3.96739999401569,1.7504657301595,1.79999995231628,2.1089998960495,2.79999995231628,3.59999990463257,4.69999980926514,6.23999977111816,7.40000009536743,0.495960668149171,0.298587311634432,0.0419934395700693,0.0855930641293526,0.235375419259071,0.481814458966255,0.748181059956551,0.916481453180313,0.959768262505531,27.9038593607306,4.03680494879429,20.8379394977169,21.6091780821918,24.9732591324201,28.1283105022831,31.1831906392694,33.141198630137,33.7654394977169,500.0,21.7370422761281,1.74011139953242,19.0520000457764,19.3771991729736,20.3125,21.755500793457,23.2274255752564,24.2129493713379,24.5674991607666
"[-54,-53)","[25,30]",160,4.5233125153929,2.01867094816184,2.03799996376038,2.5,3.09999990463257,4.09999990463257,5.33249998092651,7.1550000667572,7.8754998922348,0.587587125771461,0.296220110098346,0.0674274895340204,0.164095918834209,0.334130562841892,0.628060668706894,0.846665903925896,0.952818423509598,0.970455691218376,27.9066438356164,4.11948747018266,20.8834474885845,21.7264840182648,25.2105878995434,27.8176940639269,31.2108732876712,33.2213698630137,34.346147260274,160.0,27.0312022437652,1.31780040289077,25.1151005744934,25.3415103912354,25.9106998443604,26.988719367981,27.8519992828369,29.1871000289917,29.5764199256897
"[-53,-52)","[15,18.5)",75,3.51119999965032,1.54185391076551,1.76999998092651,2.16000003814697,2.59999990463257,3.40000009536743,4.0,5.12399988174439,5.33000016212463,0.417324055618762,0.26316372136013,0.0420952714979649,0.0987429082393647,0.187956690788269,0.422530263662338,0.596022635698319,0.818361473083496,0.843904650211334,27.2606347031963,4.08313597080119,20.9641210045662,21.5593150684932,23.9612442922374,27.6831050228311,30.4105593607306,32.2064840182648,34.6609474885845,75.0,17.5975949779087,0.821018371248259,15.8354949474335,16.5232601165772,17.2061500549316,17.7999000549316,18.3266671498617,18.4041996002197,18.4357099533081
"[-53,-52)","[18.5,25)",497,3.88223340069984,1.96222400900002,1.62400000095367,2.0,2.70000004768372,3.40000009536743,4.53000020980835,6.14399995803833,7.03400001525879,0.467005179166209,0.304044393593701,0.0336578246206045,0.0704690113663673,0.202315106987953,0.41398897767067,0.72039121389389,0.910746693611145,0.950658047199249,27.3336578833733,4.2578189712526,20.622397260274,21.2114383561644,23.5899543378995,27.7478310502283,30.6093607305936,33.0558675799087,33.8537442922374,497.0,21.6598938629181,1.76212714770299,18.8266006469727,19.2514205932617,20.2019996643066,21.6310997009277,23.1404991149902,24.1480602264404,24.6572204589844
"[-53,-52)","[25,30]",159,4.51465409506792,2.22419880028273,1.98999999761581,2.39200005531311,3.27999997138977,4.09999990463257,5.29000020027161,6.61999988555908,7.95099987983703,0.585412868949857,0.293422635575468,0.0654742483049631,0.13233904093504,0.372980579733849,0.610224485397339,0.836467862129211,0.937164008617401,0.970545202493668,28.1064759771402,4.28287316286224,21.0367123287671,21.9712785388128,24.4242579908676,28.7384703196347,31.7051940639269,33.7932876712329,34.6109360730594,159.0,27.0748142646865,1.49627494296609,25.1551691055298,25.3905200958252,25.77174949646,26.5807991027832,28.3356494903564,29.5732002258301,29.6868104934692
"[-52,-51)","[15,18.5)",62,3.58596772724582,2.73782332749232,1.01000000238419,1.29099996089935,2.0,3.04999995231628,4.10750007629395,6.3800000667572,7.91850006580353,0.369406460519625,0.335441267282018,0.0045720561174675,0.0100346002727747,0.0681034326553345,0.31911039352417,0.613286688923836,0.924696671962738,0.969947218894958,27.1053339961703,3.88284147005496,20.9019178082192,22.3751598173516,24.208647260274,27.0955479452055,29.7817351598174,32.3684360730594,32.9535216894977,62.0,17.5504197889759,0.844903106811484,15.7888210058212,16.1861795425415,17.0457997322083,17.8834505081177,18.2182998657227,18.3985204696655,18.423999786377
"[-52,-51)","[18.5,25)",459,3.92812635786913,1.76127906728976,1.79999995231628,2.09999990463257,2.79999995231628,3.59999990463257,4.63000011444092,5.98199996948242,6.89099988937378,0.488256873576628,0.294600074196501,0.0441465124487877,0.0839623153209686,0.231114581227303,0.489443749189377,0.737726092338562,0.898488759994507,0.943715381622314,27.6065657922225,4.22221207404666,20.8224885844749,21.4864155251142,24.2424657534247,27.573401826484,31.0585045662101,33.3420091324201,34.0927511415525,459.0,21.8788504929745,1.69383568764081,19.0988096237183,19.5545192718506,20.4491004943848,21.875,23.2344007492065,24.2215003967285,24.4682195663452
"[-52,-51)","[25,30]",156,4.34333332876364,1.79967966674728,1.93500000238419,2.37999999523163,3.29499995708466,4.09999990463257,5.0625,6.59999990463257,7.71499991416931,0.575789524146762,0.28269247719214,0.0547378743067384,0.123832732439041,0.371006987988949,0.617362827062607,0.804613575339317,0.9341099858284,0.966283053159714,28.0087021426063,4.09569572330653,21.2917237442922,21.9928652968037,24.5035102739726,28.5791666666667,31.3568493150685,33.0323059360731,34.1300228310502,156.0,27.225539569977,1.42851719679697,25.217399597168,25.4563498497009,25.9699501991272,27.0544247627258,28.5470995903015,29.3590497970581,29.6717500686646
"[-51,-50)","[15,18.5)",61,3.77688525543838,1.5139644709227,1.79999995231628,2.0,2.70000004768372,3.46000003814697,4.69999980926514,5.34000015258789,5.80000019073486,0.483072521569604,0.295272016703322,0.0420431941747665,0.0697358027100563,0.215588107705116,0.427277326583862,0.745324015617371,0.840935230255127,0.890851676464081,27.0961804775807,4.00842409214995,20.6221461187215,21.3423515981735,23.9380136986301,27.8037671232877,29.8940639269406,32.1132420091324,32.57899543379,61.0,17.4567327369106,0.784873719482388,15.6192998886108,16.5289001464844,17.0655994415283,17.6308498382568,17.9981994628906,18.2662992477417,18.36549949646
"[-51,-50)","[18.5,25)",455,3.94868131915292,1.80462573905324,1.89999997615814,2.20000004768372,2.79999995231628,3.58999991416931,4.69999980926514,5.90000009536743,7.40300016403197,0.487861094389286,0.291919998383031,0.0540659766644239,0.100042447447777,0.229326911270618,0.465744495391846,0.748712658882141,0.898275542259216,0.959768432378769,27.7007750012545,4.05964248481463,20.9095547945205,21.5105707762557,24.6377283105023,27.8090182648402,30.848801369863,33.0924429223744,33.9900684931507,455.0,21.6345807973282,1.8091402373379,19.0520000457764,19.2813194274902,20.0416994094849,21.5139007568359,23.0300006866455,24.3269203186035,24.6614603042603
"[-51,-50)","[25,30]",171,4.31155945032428,1.74763306517889,1.9099999666214,2.23000001907349,3.25499999523163,4.19999980926514,5.1399998664856,6.34999990463257,7.0,0.574715190329253,0.290773743778967,0.0556036047637463,0.101284682750702,0.368308529257774,0.649672746658325,0.818361401557922,0.923382043838501,0.949558049440384,28.020312291383,4.22400345741662,20.7857876712329,22.1680365296804,24.5817922374429,28.1133561643836,32.1502853881279,33.275,33.8614155251142,171.0,27.3282169542815,1.46828618235611,25.1532001495361,25.3593006134033,25.9909000396729,27.3437995910645,28.5141000747681,29.3444499969482,29.7060664494832
"[-50,-49)","[15,18.5)",66,3.64484850023732,2.26830559139747,1.39999997615814,1.99999994039536,2.40750008821487,3.09999990463257,4.07499992847443,5.75,8.9500002861023,0.389394599858806,0.29598817250183,0.0149322776123881,0.0699643809348345,0.140208870172501,0.322354704141617,0.619274914264679,0.858730256557465,0.981464862823486,26.6856423827314,3.97648994721837,20.6527682648402,21.0492579908676,23.5736301369863,26.7871575342466,30.1583618721461,31.525799086758,32.9924942922374,66.0,17.5577052145293,0.721929407751309,16.0989503860474,16.8247003555298,17.0615377426147,17.6389999389648,18.0797753334045,18.3593997955322,18.3777003288269
"[-50,-49)","[18.5,25)",474,4.0140717278553,2.18233453280388,1.77899997234344,2.09999990463257,2.87749993801117,3.53999996185303,4.59999990463257,6.19699988365173,7.65800008773804,0.483410870553464,0.292500780110946,0.0391988219693303,0.0804845996201039,0.243758756667376,0.462707340717316,0.7256960272789,0.915543758869171,0.964762952923775,27.3485535518178,4.19784406684125,20.7944748858448,21.3952739726027,23.9894406392694,27.2381278538813,30.8424372146119,33.1585273972603,34.0668378995434,474.0,21.6366244375119,1.74955381758527,18.9596603393555,19.386329460144,20.3116745948792,21.3503332138062,23.1403493881226,24.1117605209351,24.6096992492676
"[-50,-49)","[25,30]",138,4.65239131537037,2.2191537069338,2.38800007104874,2.67599999904633,3.29999995231628,4.18499994277954,5.27500009536743,6.95100011825562,8.76150002479554,0.600632532531787,0.277195077857524,0.125370301678777,0.193125754594803,0.393836051225662,0.633821070194244,0.840211495757103,0.949203193187714,0.97925980091095,28.2765104890477,3.82760641334119,21.7716324200913,22.8910045662101,25.3151255707763,28.5926940639269,31.3886130136986,32.8567237442922,34.0482305936073,138.0,27.0695780440805,1.40196414176677,25.0736653327942,25.3675197601318,25.8629250526428,26.9758996963501,28.1071996688843,29.2432973384857,29.5351746559143
"[-49,-48)","[15,18.5)",67,3.47791044213879,1.67158746195078,1.80199998617172,1.9960000038147,2.40000009536743,3.0,4.14999985694885,5.12200002670288,6.79000005722046,0.388344979410602,0.302023739598903,0.0427147846668959,0.0649716168642044,0.139594353735447,0.303379148244858,0.63929870724678,0.813140761852264,0.942740476131439,27.2474528044708,3.59910169299371,21.920399543379,23.0744520547945,24.4175228310502,27.165296803653,29.4827625570776,32.7221917808219,33.3086301369863,67.0,17.7412951965237,0.616143626960912,16.587279510498,16.9397998809814,17.4043998718262,17.8896007537842,18.2546997070313,18.3700199127197,18.4287891387939
"[-49,-48)","[18.5,25)",472,3.75980931747768,1.69079992601182,1.72000002861023,2.09999990463257,2.70000004768372,3.5,4.40000009536743,5.80599994659424,6.86800012588501,0.456506457372104,0.288318075546115,0.037057082913816,0.076957668364048,0.207287956029177,0.441496551036835,0.691075518727303,0.888413804769516,0.946015408635139,27.9090816306787,4.08827245360679,20.9191609589041,21.6695091324201,24.991894977169,28.0354452054795,31.1303938356164,33.3222260273973,34.0707762557078,472.0,21.7516871401146,1.82383229154349,19.0110750198364,19.3233498573303,20.3125,21.6259002685547,23.2439994812012,24.3864994049072,24.6096992492676
"[-49,-48)","[25,30]",171,4.30666667397259,1.77031369189638,2.5,2.61999988555908,3.20000004768372,3.9300000667572,4.97500014305115,6.09999990463257,6.70000004768372,0.567665204482033,0.264887368958188,0.152640745043755,0.18964347243309,0.353769272565842,0.5743368268013,0.789510130882263,0.908320128917694,0.938507407903671,28.6641826216988,3.99398247530289,21.8643264840183,22.7473744292237,26.0517123287671,28.7680365296804,32.048801369863,33.9021689497717,34.3146118721461,171.0,27.0029289528176,1.38904334009834,25.1624245643616,25.3444004058838,25.9515991210938,26.6193008422852,28.1000003814697,29.2420997619629,29.4198503494263
"[-48,-47)","[15,18.5)",72,4.06541664898396,2.26237438078699,1.70299999117851,2.00999999046326,2.77249997854233,3.5,4.71499991416931,6.7869999408722,8.48099994659424,0.471277287216961,0.310577094077812,0.0348427535966039,0.0726969927549362,0.219738304615021,0.441055864095688,0.750659942626953,0.944289368391037,0.976041996479034,27.2046708523592,4.1506434837032,20.6296575342466,21.4714269406393,23.6293664383562,27.7023401826484,30.4412100456621,32.5272260273973,33.66274543379,72.0,17.5274010079878,0.885698902504793,15.7395875692368,16.0860777854919,17.2566332817078,17.7888498306274,18.1800870895386,18.3991703033447,18.4424991607666
"[-48,-47)","[18.5,25)",490,3.92887756252775,1.92455029063574,1.90449997186661,2.29999995231628,2.90000009536743,3.59999990463257,4.40000009536743,5.90000009536743,7.09999990463257,0.483268709851153,0.275659300098062,0.0574424063786864,0.108882173895836,0.267478436231613,0.46923103928566,0.693615227937698,0.896241819858551,0.952148202061653,27.5329477681484,4.20473213798282,20.7096061643836,21.3378881278539,24.2835045662101,27.8563926940639,30.7489440639269,33.2305593607306,33.9788584474886,490.0,21.7438940280689,1.75482439801514,19.0520000457764,19.4358793258667,20.3086748123169,21.6563005447388,23.1404991149902,24.3168703079224,24.6093997955322
"[-48,-47)","[25,30]",141,4.22496454935547,1.52969167559186,1.92999994754791,2.40000009536743,3.20000004768372,4.09999990463257,4.90000009536743,6.40000009536743,7.05000019073486,0.570766716977542,0.27517332642657,0.0645100548863411,0.141358569264412,0.357814401388168,0.610224485397339,0.787178754806519,0.926347613334656,0.951630592346191,28.2737402441789,4.05324174437697,21.0868721461187,22.7159817351598,25.5269406392694,28.2776255707763,31.6939497716895,33.7324200913242,34.5102739726027,141.0,27.4496854669377,1.38938800473037,25.282600402832,25.4685001373291,26.2975997924805,27.4347991943359,28.6851005554199,29.3199005126953,29.5153202056885
"[-47,-46)","[15,18.5)",66,3.62818183320941,1.25464051479058,1.72749996185303,2.04999995231628,2.81749993562698,3.51499998569489,4.31500017642975,5.03999996185303,5.3950001001358,0.457110426431014,0.266405939905981,0.0373248578980565,0.0756579861044884,0.243347022682428,0.460264608263969,0.671967849135399,0.803616106510162,0.8491320759058,26.6707831742078,4.23722803068334,20.3499429223744,20.7283675799087,22.675,27.79600456621,29.7028824200913,31.8954337899543,33.477654109589,66.0,17.4395452688548,0.871813281482224,15.6912809610367,16.3089008331299,16.9723522446372,17.6254005432129,18.2467999458313,18.3672494888306,18.4230499267578
"[-47,-46)","[18.5,25)",503,3.91142146464134,1.63178671212122,1.89999997615814,2.2420000076294,2.76499998569489,3.59999990463257,4.74000000953674,6.0,6.76299996376037,0.490406523915526,0.295594890362712,0.0507813919335604,0.100913614034653,0.218163050711155,0.472778648138046,0.757810413837433,0.905146872997284,0.942000705003738,27.4742224733789,4.28118504370189,20.7480365296804,21.2722374429224,23.8980593607306,27.6454337899543,30.9067351598174,33.3044748858448,34.2240296803653,503.0,21.7952425810736,1.80250134666005,19.0266044616699,19.4336605072021,20.2007493972778,21.7784004211426,23.3551502227783,24.3387504577637,24.6096992492676
"[-47,-46)","[25,30]",165,4.28678786935228,1.73983315284561,2.21400003433228,2.40000009536743,3.16000008583069,4.0,5.07999992370606,6.08399991989136,7.93999996185302,0.566335745442969,0.279644723391937,0.0944287732243538,0.1380804002285,0.337290108203888,0.604285657405853,0.802050292491913,0.908005595207214,0.97016829252243,27.63800124533,4.28594676520875,20.7736757990868,21.3689726027397,24.2063926940639,27.9719178082192,31.3325342465753,33.2520319634703,34.0952054794521,165.0,27.2948476627528,1.35109542448302,25.3369396209717,25.6355205535889,26.1718997955322,27.0552005767822,28.5156002044678,29.2961933135986,29.6158006668091
"[-46,-45)","[15,18.5)",73,4.13657533469265,2.18437966148596,1.73000004291534,2.02199997901917,2.5699999332428,3.59999990463257,4.80000019073486,6.98199977874756,8.73999996185303,0.490471288364074,0.333927555790893,0.0363908044993877,0.077574235200882,0.171649992465973,0.490091592073441,0.771163821220398,0.948577892780304,0.980148410797119,26.8739256896228,4.33745051844843,20.8289726027397,20.9926712328767,23.2805936073059,26.3681506849315,30.8720319634703,32.8432648401827,33.3848173515982,73.0,17.5630739677987,0.757927084430548,16.1381603240967,16.3980598449707,17.0562000274658,17.8269996643066,18.1774997711182,18.3524997711182,18.4227203369141
"[-46,-45)","[18.5,25)",469,3.94051172395251,1.74988880980144,1.89999997615814,2.19400005340576,2.79999995231628,3.59999990463257,4.69999980926514,6.09200010299683,7.04600009918213,0.490890495999377,0.290404873828702,0.0541496314108372,0.0905232265591622,0.242130920290947,0.484155207872391,0.753163933753967,0.909070944786072,0.952174770832062,27.8214224863939,4.01398244378598,20.9885616438356,21.7813698630137,24.6068493150685,28.2925799086758,30.9106164383562,33.038904109589,33.8124885844749,469.0,21.8140756770407,1.79585044901194,18.968206914266,19.2342399597168,20.3481006622314,21.7844009399414,23.3376998901367,24.2807601928711,24.6362197875977
