week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",488,4.54356558107939,0.352914526596373,4.03000020980835,4.13699994087219,4.30999994277954,4.51500010490418,4.76000022888184,5.00300006866455,5.13000011444092,0.502536332467571,0.281078287934074,0.0671520747244358,0.111507574468851,0.261494435369968,0.50666144490242,0.742835521697998,0.901663166284561,0.944227746129036,27.4582095871697,3.95918903392778,20.8050856164384,21.9860844748858,24.4050799086758,27.3777397260274,30.476598173516,33.0372716894977,33.987397260274,488,21.5783025410657,1.75664731252639,18.9926557540894,19.275724697113,20.103862285614,21.4843997955322,22.8978495597839,24.1415004730225,24.4520055770874
"[-57,-56)","[25,30]",197,4.64682740729472,0.414681716884431,4.08600015640259,4.18599996566772,4.40000009536743,4.6100001335144,4.90000009536743,5.14399995803833,5.25200004577637,0.579810664796408,0.287627525758112,0.102791567146778,0.159037393331528,0.360187739133835,0.577778518199921,0.859224379062653,0.946972405910492,0.965941452980042,28.4349512087708,3.74864288413616,21.6809817351598,22.7192694063927,25.7570776255708,28.6392694063927,31.366095890411,33.2157534246575,34.0412557077626,197,27.0108957440028,1.41041027567925,25.1341197967529,25.273920249939,25.809700012207,26.709400177002,28.125,29.0428514208113,29.5091106414795
"[-56,-55)","[15,18.5)",75,4.47106666564941,0.359682953726489,3.87300004959107,4,4.24000000953674,4.46000003814697,4.68499994277954,4.91599998474121,5.03900012969971,0.457343028237422,0.290467215101262,0.030351185053587,0.0562021218240261,0.209807604551315,0.427988827228546,0.662405341863632,0.863238048553467,0.91000092625618,27.5848280060883,4.53694228837861,21.0682420091324,21.6355936073059,23.9544520547945,26.9408675799087,31.773801369863,34.3006392694064,34.4891666666667,75,17.5529368655301,0.83118576517513,15.7489899158478,16.5399993896484,17.1563501358032,17.7831001281738,18.2068996429443,18.3722801208496,18.4265003204346
"[-56,-55)","[18.5,25)",565,4.492707971556,0.390892221943414,3.90000009536743,4.07000017166138,4.26000022888184,4.48000001907349,4.69999980926514,4.91599998474121,5.17799987792969,0.463155707472676,0.285335458490968,0.0355138286948204,0.0892981126904488,0.212702676653862,0.444949239492416,0.698986232280731,0.866494619846344,0.952831947803497,27.3419020487332,4.08068676135157,20.816894977169,21.2973515981735,24.0284246575343,27.4913242009132,30.7003424657534,32.6344063926941,33.8228538812785,565,21.6768805165699,1.75037323656027,19.031099319458,19.3624496459961,20.2588996887207,21.5018997192383,23.0517997741699,24.167200088501,24.5479804992676
"[-56,-55)","[25,30]",205,4.52741463591413,0.426862288896782,3.94200005531311,4.04400005340576,4.26999998092651,4.57000017166138,4.75,4.92000007629395,5.07599992752075,0.506282389342285,0.290351272003462,0.0446221940219402,0.0850044503808022,0.236159786581993,0.555406033992767,0.754829525947571,0.869367170333862,0.917861127853394,27.9439469874151,4.02238829715622,20.8100456621005,21.5824200913242,25.3517123287671,27.9872146118722,31.165296803653,33.18899543379,34.1848858447489,205,26.9503598411832,1.30535505231167,25.2994003295898,25.4536401748657,25.888986315046,26.6193008422852,27.9155006408691,28.9511798858643,29.3659202575684
"[-55,-54)","[15,18.5)",83,4.42963856961354,0.345230370988281,3.9610000371933,4.04200000762939,4.20499992370605,4.40999984741211,4.65000009536743,4.80799999237061,4.89900007247925,0.40780535799238,0.271121988852499,0.0386936292052269,0.071831901371479,0.175807595252991,0.368733435869217,0.641815900802612,0.792605841159821,0.858678489923477,26.4568644440777,3.83728368330442,20.8777168949772,21.6179452054795,23.0694063926941,26.0890410958904,29.3873287671233,32.3980821917808,32.9397260273973,83,17.653889679047,0.694434282563065,16.2579103469849,16.7111797332764,17.3323001861572,17.7462005615234,18.2202501296997,18.423999786377,18.4533200263977
"[-55,-54)","[18.5,25)",511,4.51635030477714,0.346952885852585,3.98000001907349,4.07000017166138,4.29500007629395,4.5,4.73999977111816,4.96999979019165,5.11500000953674,0.486934461293709,0.286725746524667,0.0544646196067333,0.0912036970257759,0.241225801408291,0.488057285547257,0.728420287370682,0.885127365589142,0.941020727157593,27.5816046966732,4.04855458666165,20.7228881278539,21.4804794520548,24.2535388127854,27.8748858447489,30.6630707762557,32.8720319634703,33.9309360730594,511,21.6678750461116,1.73320429660105,18.9745006561279,19.3129997253418,20.3325500488281,21.5138333638509,23.1316003799439,24.0881996154785,24.4867496490479
"[-55,-54)","[25,30]",189,4.58449733951104,0.382642516937711,4.00400009155273,4.11999988555908,4.32999992370605,4.55000019073486,4.84000015258789,5.03999996185303,5.19199981689453,0.533137241407992,0.291744633863014,0.0659597203135491,0.129936711490154,0.29470419883728,0.530078828334808,0.811999499797821,0.908001947402954,0.951691901683807,28.0154985383296,4.2649475233099,21.1944520547945,21.829703196347,23.9116438356164,28.3432648401827,31.5570776255708,33.7853424657534,34.5179223744292,189,27.1099809955127,1.44686309075719,25.1195007324219,25.2862800598145,25.7514991760254,27.1201000213623,28.3987007141113,29.0378866831462,29.3847999572754
"[-54,-53)","[15,18.5)",73,4.49904109680489,0.312965935839595,3.95000004768372,4.07999992370605,4.30999994277954,4.51000022888184,4.69999980926514,4.82999992370606,4.94000005722046,0.470820849850672,0.265660169265059,0.0468049377202988,0.091509860754013,0.242842465639114,0.488057285547257,0.694022417068481,0.812046575546265,0.873672270774841,26.0104256583474,4.25694006686483,20.2897488584475,20.8111415525114,22.1323059360731,25.850799086758,28.8254566210046,32.0693150684932,33.5002283105023,73,17.374279512118,0.813031047707615,15.823960018158,16.3038604736328,16.9921998977661,17.4818000793457,17.9281997680664,18.3570729573568,18.425
"[-54,-53)","[18.5,25)",575,4.50980869459069,0.385674844872282,3.95000004768372,4.08400001525879,4.26999998092651,4.48999977111816,4.73000001907349,4.94999980926514,5.11999988555908,0.475965585899337,0.286693445925907,0.0407483790069819,0.0902198374271393,0.223641023039818,0.464543908834457,0.72240287065506,0.873968005180359,0.939611726999283,27.8399342862815,4.02262404294049,20.865502283105,21.6480365296804,24.9456621004566,27.8995433789954,31.0788242009132,33.1072146118721,33.9460616438356,575,21.6968994138414,1.74488225270016,19.0520000457764,19.3452198028564,20.2847995758057,21.6713008880615,23.089599609375,24.2161994934082,24.6093997955322
"[-54,-53)","[25,30]",200,4.58035000562668,0.355365728055536,4.03000020980835,4.1399998664856,4.34000015258789,4.55000019073486,4.80999994277954,5.04099998474121,5.1325001001358,0.53599458811339,0.284659446997604,0.0741225268691778,0.136726614832878,0.298893921077251,0.536365449428558,0.788773715496063,0.918034738302231,0.947648939490318,27.8907094748858,4.08047691773423,20.8834474885845,21.7390867579909,25.2105878995434,27.9268835616438,31.1410388127854,33.2295319634703,34.346147260274,200,27.1091505805651,1.31479194178091,25.2079699516296,25.3901996612549,25.9810748100281,27.0790500640869,27.8602995872498,29.2968997955322,29.6059350967407
"[-53,-52)","[15,18.5)",87,4.50448276530737,0.36159132100842,3.93600006103516,4.0960000038147,4.32500004768372,4.48000001907349,4.6800000667572,4.87399997711182,5.14300003051758,0.466608837645651,0.262826414864065,0.0466760206967592,0.110511009395123,0.287081405520439,0.446910679340363,0.695068269968033,0.841093838214874,0.938921803236008,26.9167742612712,3.93550133186658,20.8786872146119,21.5796118721461,23.6779109589041,27.2310502283105,29.6970319634703,32.0749771689498,32.8865867579909,87,17.5538774563435,0.829806039900572,15.9041348934174,16.2979400634766,17.1456165313721,17.7455997467041,18.3143005371094,18.4041097640991,18.4265003204346
"[-53,-52)","[18.5,25)",564,4.51524822170853,0.334354615759284,4,4.09999990463257,4.30000019073486,4.5,4.71999979019165,4.92999982833862,5.03849999904633,0.484237421266008,0.2778337433182,0.057890197262168,0.102812514454126,0.25854779034853,0.463925406336784,0.719593703746796,0.871312302350998,0.917427653074265,27.3303525454192,4.16222850096447,20.6248630136986,21.4143378995434,23.7974315068493,27.7312785388128,30.5365582191781,32.9457077625571,33.8236872146119,564,21.651735699205,1.73981546544366,18.8318557739258,19.3423250198364,20.2019996643066,21.6417999267578,23.0354504585266,24.005500793457,24.6270377159119
"[-53,-52)","[25,30]",193,4.57924870752918,0.378429571528506,3.9960000038147,4.08199996948242,4.34000015258789,4.57999992370606,4.80000019073486,5.01800003051758,5.16799983978271,0.535734320363426,0.295246931224521,0.059037596732378,0.102551178634167,0.29675680398941,0.55788117647171,0.782509565353394,0.915365755558014,0.94911892414093,27.8454166370928,4.08427356103678,20.9608904109589,22.0537214611872,24.4366438356164,28.150799086758,30.7764840182648,33.5159589041096,34.3568721461187,193,26.9594618848833,1.34775617759998,25.2036399841309,25.3902797698975,25.7812995910645,26.5807991027832,27.9930000305176,28.9553199768066,29.624800491333
"[-52,-51)","[15,18.5)",66,4.53924242294196,0.393494468617219,4,4.09500002861023,4.28500020503998,4.57999992370606,4.75500011444092,5.02000021934509,5.1674998998642,0.506834965936529,0.302188727418127,0.0521393734961748,0.0952108427882195,0.207674875855446,0.559547871351242,0.752304762601852,0.915961802005768,0.948193669319153,26.7395271205203,3.71021626250168,21.1426084474886,22.5803082191781,24.1870148401827,26.0186643835616,28.9884703196347,32.3586187214612,32.8735445205479,66,17.5243346546636,0.86495711842085,15.742987036705,16.1729497909546,17.0457997322083,17.7754001617432,18.2182998657227,18.3874006271362,18.423999786377
"[-52,-51)","[18.5,25)",551,4.50479129481446,0.402862372628626,3.90000009536743,4.03999996185303,4.26999998092651,4.5,4.75,4.96000003814697,5.07999992370606,0.484137754462458,0.292417940497605,0.0332374144345522,0.0795172154903412,0.219073235988617,0.485276579856873,0.734583675861359,0.879973888397217,0.929607301950455,27.5587557699161,4.18496242654682,20.8820205479452,21.5656392694064,24.2683219178082,27.6503424657534,30.9625,33.3486301369863,34.129794520548,551,21.875443223765,1.73824381615093,19.0936498641968,19.4734001159668,20.4295501708984,21.875,23.3259496688843,24.2423992156982,24.5656251907349
"[-52,-51)","[25,30]",195,4.5930769382379,0.375491104016719,4.07000017166138,4.17599983215332,4.34000015258789,4.59000015258789,4.78999996185303,5.0060001373291,5.08599991798401,0.545621032922123,0.274292198654212,0.0879374466836453,0.14830607175827,0.295730501413345,0.585557997226715,0.770337074995041,0.901774370670319,0.932346427440643,27.9700415642196,4.01226122112475,21.3356735159817,22.1367351598174,24.6742579908676,28.311301369863,31.4454908675799,32.7976712328767,34.0041438356164,195,27.1582027401068,1.38341808035534,25.2262903213501,25.392200088501,25.9532246589661,27.029899597168,28.3759002685547,29.2168397903442,29.4275606155396
"[-51,-50)","[15,18.5)",63,4.5190476198045,0.258448966224417,4.12399988174438,4.16199989318848,4.35999989509583,4.53000020980835,4.67499995231628,4.82399997711182,5.01000022888184,0.491797238943123,0.240012332085319,0.101906736195087,0.143503725528717,0.331665590405464,0.501313030719757,0.663238793611527,0.807371807098389,0.908156889677048,27.3296948612017,3.88640977802948,20.9858447488584,21.8651369863014,23.9561073059361,27.9377853881279,30.4654109589041,32.2469178082192,33.284200913242,63,17.4932764906101,0.723283572505616,16.2340595881144,16.5175399780273,17.1010999679565,17.6308498382568,17.9834995269775,18.2851797103882,18.36549949646
"[-51,-50)","[18.5,25)",516,4.50393410847169,0.384052762354538,3.89000010490418,4.01999998092651,4.26000022888184,4.5,4.74249982833862,4.97499990463257,5.15999984741211,0.477725577595294,0.297427120769014,0.0329778976738453,0.0640804320573807,0.215470924973488,0.485096871852875,0.742835521697998,0.884823709726334,0.948471739888191,27.6434969116138,4.00539743857734,20.9148687214612,21.5546803652968,24.5308789954338,27.8058219178082,30.7214611872146,33.0216324200913,33.8428367579909,516,21.6078169509114,1.78577950476599,19.0520000457764,19.3420000076294,20.0594005584717,21.5,23.0300006866455,24.2897498607636,24.6097118854523
"[-51,-50)","[25,30]",208,4.60391026353225,0.37137596840363,4.06350002288818,4.17699990272522,4.36749994754791,4.57999992370606,4.80000019073486,5.00900006294251,5.19899981021881,0.548302048620267,0.276367066263214,0.0796523232012987,0.159140814840794,0.322709999978542,0.574720501899719,0.782491505146027,0.907945948839188,0.957100087404251,27.6679377414823,4.14318138801147,20.8924372146119,21.548595890411,24.2035673515982,27.875,31.4402111872146,33.0034589041096,33.7372716894977,208,27.1769825491386,1.42999327610378,25.1532001495361,25.282600402832,25.8940749168396,27.1798000335693,28.2509994506836,29.1397748947144,29.6363770961761
"[-50,-49)","[15,18.5)",78,4.44371793514643,0.469584268606187,3.59849990606308,3.84699990749359,4.15500009059906,4.43499994277954,4.7224999666214,4.92999982833862,5.0360002040863,0.431971204216377,0.310685046671812,0.00557450018823147,0.0261453863233328,0.14766938239336,0.397632136940956,0.70937567949295,0.867345547676086,0.921735256910324,26.7832806462943,3.89322614214296,20.5807020547945,21.060696347032,23.7079623287671,26.9616438356164,30.1583618721461,31.4584931506849,32.6681792237443,78,17.5629913990314,0.695325296949835,16.305960559845,16.7968997955322,17.14754986763,17.6389999389648,18.0797753334045,18.3176902770996,18.3769804954529
"[-50,-49)","[18.5,25)",526,4.5113117912423,0.358727753877524,3.95500004291534,4.09500002861023,4.28250014781952,4.5,4.73999977111816,4.91499996185303,5.09000015258789,0.480315636031634,0.281860249452409,0.0459106406196952,0.0999199077486992,0.242842465639114,0.467001304030418,0.723464667797089,0.864356130361557,0.927278488874435,27.5657115387954,4.10199920902349,20.8803938356164,21.626997716895,24.2058219178082,27.6283675799087,30.8893835616438,33.0584474885845,34.0295091324201,526,21.7164222456808,1.78192422026817,18.9570999145508,19.3698492050171,20.3125,21.5847005844116,23.2149004936218,24.2227506637573,24.6855745315552
"[-50,-49)","[25,30]",173,4.61369941275933,0.426557564187353,3.95600004196167,4.13000011444092,4.34999990463257,4.59999990463257,4.82999992370606,5.11799993515015,5.27600021362305,0.557700791019365,0.295349026910767,0.0514081746339798,0.126938188076019,0.311974078416824,0.5950887799263,0.811744928359985,0.942425155639648,0.970808589458466,28.1959695937921,3.76162719866167,21.8283789954338,23.0172831050228,25.4283105022831,28.4202054794521,31.2232876712329,32.8814383561644,33.8201826484018,173,27.097581233133,1.42743053966903,25.0762004852295,25.270520401001,25.7883167266846,27.0993003845215,28.0750007629395,29.3575000762939,29.5368995666504
"[-49,-48)","[15,18.5)",79,4.49417722979678,0.354262005812496,3.99100000858307,4.06800012588501,4.25999999046326,4.5,4.71499991416931,4.92800006866455,5.04599995613098,0.468671284486316,0.289166544835996,0.049391264654696,0.0858411371707916,0.209860943257809,0.454038828611374,0.704160153865814,0.872103142738342,0.915373021364212,26.8995896190972,3.46937451444655,22.0388242009132,22.6943835616438,23.8968607305936,26.8474885844749,28.9926940639269,32.2064155251142,33.1387100456621,79,17.7822687002174,0.598209860819345,16.8482494354248,16.9473999023438,17.4043998718262,17.9591999053955,18.2898998260498,18.3967990875244,18.4459093093872
"[-49,-48)","[18.5,25)",547,4.50913162510399,0.341989464898607,4,4.1100001335144,4.28000020980835,4.48000001907349,4.71000003814697,4.94999980926514,5.07999992370606,0.478493948112084,0.278431437440426,0.0634457871317864,0.109277276694775,0.239854477345943,0.466035306453705,0.713817834854126,0.872405886650085,0.931931495666504,27.8851800606045,4.01295743460299,20.9306164383562,21.8625114155251,25.0286529680365,28.078196347032,30.9255707762557,33.2326255707763,34.0776255707763,547,21.6278733259872,1.79843332429179,18.9866008758545,19.2276992797852,20.1853504180908,21.4843997955322,23.0507497787476,24.2464599609375,24.5578002929688
"[-49,-48)","[25,30]",196,4.5512755099608,0.349752893488204,4.01000022888184,4.1399998664856,4.34000015258789,4.55000019073486,4.76500022411346,5.01500010490418,5.12249994277954,0.5227828621306,0.27964718954624,0.0721855945885181,0.131238207221031,0.312607131898403,0.537704557180405,0.764308750629425,0.905206292867661,0.945562154054642,28.3017606700214,4.05201422407247,21.0577054794521,22.4502283105023,25.4679223744292,28.4680365296804,31.5146404109589,33.7797374429224,34.1695205479452,196,26.9397163483561,1.3530227396801,25.1944494247437,25.3479499816895,25.9254281520844,26.5634002685547,27.8833630084992,29.2012001673381,29.4380750656128
"[-48,-47)","[15,18.5)",75,4.42826667785645,0.333383055159494,3.80699994564056,4.01200008392334,4.25500011444092,4.44999980926514,4.65000009536743,4.80000019073486,4.86499996185303,0.422907321285456,0.265174573742971,0.020360760577023,0.0705603390932083,0.191186711192131,0.406439602375031,0.637573182582855,0.794489717483521,0.832743626832962,27.4382237442922,4.28540246126114,20.6374657534247,21.4284246575342,24.2873287671233,27.9022831050228,30.9809360730594,33.4483105022831,33.8245662100457,75,17.5019901042514,0.875315511561059,15.7987249851227,16.1370855331421,17.0873169898987,17.7289009094238,18.1617994308472,18.3741992950439,18.4441345214844
"[-48,-47)","[18.5,25)",539,4.50497217788767,0.339100257340619,3.96000003814697,4.09000015258789,4.27500009536743,4.5,4.71999979019165,4.92999982833862,5.05200018882751,0.475774381414284,0.281362563194052,0.0506799705326557,0.101293894648552,0.229769006371498,0.488057285547257,0.716936111450195,0.871309864521027,0.920365399122238,27.4243447192077,4.16243570339866,20.6720319634703,21.261301369863,24.2353310502283,27.702397260274,30.640696347032,33.0940867579909,33.9145890410959,539,21.7558063460094,1.74231531708827,19.0434200286865,19.4321953773499,20.3125,21.7192993164063,23.1440496444702,24.2439002990723,24.5418495178223
"[-48,-47)","[25,30]",177,4.57367230808668,0.344268918975272,4.03800001144409,4.18200006484985,4.3600001335144,4.57000017166138,4.78000020980835,4.97799978256226,5.09999990463257,0.531927940714578,0.272930409849131,0.0794959008693695,0.168236708641052,0.311974078416824,0.551879048347473,0.752004683017731,0.893506276607513,0.938961744308472,27.9036149162862,4.06705459362059,20.7161643835616,22.124200913242,25.3433789954338,28.1049086757991,31.500799086758,33.3022831050228,33.9112785388128,177,27.388533112693,1.43661375509678,25.2960403442383,25.4027996063232,26.1718997955322,27.5133991241455,28.6287994384766,29.3458602905273,29.6203006744385
"[-47,-46)","[15,18.5)",79,4.51620251619363,0.35653350900176,4.01000022888184,4.11599988937378,4.3050000667572,4.46000003814697,4.71999979019165,4.92999982833862,4.99399981498718,0.473083029654396,0.276729249633836,0.0680512137711048,0.113808608055115,0.252705194056034,0.424059689044952,0.715898603200913,0.84933717250824,0.897777587175369,26.5318319750303,4.34273208389081,20.3010159817352,20.5561187214612,22.3256849315068,27.4117579908676,29.4256278538813,32.4633561643836,33.7143150684932,79,17.5489982581934,0.830764196278115,15.9297097206116,16.5273399353027,17.1362752914429,17.6898002624512,18.2898998260498,18.3661994934082,18.4242498397827
"[-47,-46)","[18.5,25)",569,4.51930580784441,0.351898399215599,4,4.09999990463257,4.28000020980835,4.5,4.75,4.96000003814697,5.09999990463257,0.482810837470375,0.283932174677767,0.0598722323775291,0.112274539470673,0.239609137177467,0.468522131443024,0.738266408443451,0.884411489963532,0.938888192176819,27.4803426262529,4.22241168806525,20.7352283105023,21.2415753424658,24.2465753424658,27.7488584474886,30.664497716895,33.2695890410959,34.161894977169,569,21.7105469941674,1.7794549615351,18.8746196746826,19.3811191558838,20.1956005096436,21.7737998962402,23.1340668996175,24.2501070658366,24.5863999684652
"[-47,-46)","[25,30]",189,4.58738097942695,0.353071097713053,4.03599996566773,4.19999980926514,4.34999990463257,4.57000017166138,4.80000019073486,5.03000020980835,5.23000001907349,0.544100972848437,0.278230664618603,0.0760547697544098,0.176995986700058,0.299674928188324,0.556538939476013,0.796823143959045,0.911649775505066,0.958949053287506,28.0109848759392,4.05685420170729,20.7748173515982,21.7046575342466,24.9076484018265,28.6639269406393,31.2502283105023,33.034794520548,34.0115296803653,189,27.2781248689188,1.3290528870833,25.3174592971802,25.5296001434326,26.1718997955322,27.0841999053955,28.4799003601074,29.25270652771,29.4879497528076
"[-46,-45)","[15,18.5)",92,4.41260870902435,0.382349189713603,3.74700000286102,3.98000001907349,4.17499983310699,4.45000004768372,4.69999980926514,4.83900012969971,4.92700006961823,0.422656355771165,0.293271614920692,0.0131039902567863,0.0415328945964575,0.148767434060574,0.380608201026917,0.695251375436783,0.805681836605072,0.86933237016201,26.889497716895,4.20963736635643,20.838698630137,21.0841095890411,23.7323344748859,26.4037671232877,30.6865582191781,32.4339497716895,33.2354794520548,92,17.6446238928947,0.695769867234863,16.3293653488159,16.5536403656006,17.2344374656677,17.9103996753693,18.1409001350403,18.3593997955322,18.4230353355408
"[-46,-45)","[18.5,25)",568,4.5428345115252,0.372679268273204,4,4.11699995994568,4.28999996185303,4.51000022888184,4.78000020980835,4.98999977111816,5.11649997234345,0.499505950391709,0.289261806041196,0.0643732193857431,0.113908252120018,0.243416782468557,0.487501859664917,0.761378645896912,0.891067981719971,0.939058497548103,27.599655524471,4.02017571797702,20.9133047945206,21.6504223744292,24.437899543379,27.9216324200913,30.7823344748858,33.0411757990868,33.8667180365297,568,21.738802537392,1.80150342090909,18.9619007110596,19.1437301635742,20.2838997840881,21.6869993209839,23.2274255752564,24.2215003967285,24.6076674461365
