week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-53)",N/A,2,41.7999992370606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.467937603592873,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.7091894977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-53,-52)",N/A,4,35.5579996109009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.346418385743164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6834474885845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-53,-52)",N/A,8,50.0499994754791,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.514444929547608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1571347031964,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-53,-52)",N/A,2,44.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.446679327636957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.2448059360731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-51)",N/A,10,56.9095994949341,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.538008242845535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0159246575342,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-51)",N/A,2,50.6000003814697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.53745973110199,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.316095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-51,-50)",N/A,9,36.1213336520725,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.362502869632509,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1106164383562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-49)",N/A,2,42.8000001907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.445904016494751,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.4871575342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-49)",N/A,5,47.6599998474121,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.493773651123047,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5131278538813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-49,-48)",N/A,6,57.4333327611288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.599231486519178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5885844748858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-49,-48)",N/A,3,42.0999997456869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.426523730158806,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.4721461187215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-47)",N/A,6,45.8510665893555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.478254333138466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1692922374429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-47)",N/A,2,30.0271997451782,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.310890197753906,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.8886415525114,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-47,-46)",N/A,7,46.2892581394741,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.496389169778143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8200913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-47,-46)",N/A,2,34.3999996185303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.329789131879807,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2392123287671,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-45)",N/A,6,35.7499992052714,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.356135118752718,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.917294520548,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-45)",N/A,2,57.5499992370606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.62256920337677,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.9365296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-45,-44)",N/A,2,52.3999996185303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.563381373882294,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.1379566210046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-45,-44)",N/A,2,28.1000003814697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.27672403305769,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7556506849315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-43)",N/A,8,38.4322996139526,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.431931776925921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.6077054794521,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-43)",N/A,3,46.1666679382324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.490776265660922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5954337899543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-43,-42)","[18.5,25)",11,43.1964364485307,23.5074064858751,19.0,20.0,22.5,37.5999984741211,59.080400466919,72.0999984741211,77.9500007629395,0.433137835426764,0.293506960872123,0.123740918934345,0.141290858387947,0.176179885864258,0.361062377691269,0.649940013885498,0.808986127376556,0.851164042949677,29.7433478621835,3.27613047828813,25.4323630136986,25.8885844748859,27.6255136986301,29.1680365296804,32.2364155251142,33.8035388127854,34.2104452054795,11.0,21.7570499073375,2.01899321064443,18.6841993331909,18.778299331665,20.8592252731323,21.7078990936279,22.887900352478,24.4561004638672,24.5982999801636
"[-43,-42)",N/A,3,45.0666669209798,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.454952230056127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.661301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-41)",N/A,2,34.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.326858349144459,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7942351598174,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-41)","[18.5,25)",13,42.6027692648081,20.2089636054629,20.0999996185303,24.2599998474121,31.8999996185303,38.2000007629395,52.0999984741211,61.3408004760742,73.8200004577636,0.442780474917247,0.236865527926217,0.140629233419895,0.209192082285881,0.308709353208542,0.428372085094452,0.557525873184204,0.703167080879211,0.798946321010589,27.594081489287,4.01392788804954,21.5437899543379,22.1696575342466,25.173401826484,28.8611872146119,30.083904109589,32.2837671232877,32.7017579908676,13.0,20.6398997673622,1.60749520133637,18.6881397247314,18.8426593780518,19.5716991424561,20.576099395752,21.644100189209,22.425899887085,23.1874797821045
"[-42,-41)",N/A,2,71.5999984741211,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.793054491281509,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.15850456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-41,-40)",N/A,2,36.0499992370606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.373387902975082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.1693493150685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-41,-40)",N/A,9,58.1868447197808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.628659535406364,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9078767123288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-41,-40)",N/A,3,30.0999997456869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.265721989174684,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.4530821917808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-39)",N/A,9,55.0555551317003,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.608277261257172,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7708904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-39)",N/A,2,41.7999992370606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.412485495209694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.6899543378995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-39,-38)",N/A,2,36.9500007629395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.365628223866224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8365296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-39,-38)",N/A,7,39.4285719735282,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.391865056540285,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4174657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-37)",N/A,7,56.8100566864014,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.600180653589113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9953196347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-37,-36)",N/A,3,51.6999994913737,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.548954973618189,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.716095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-37,-36)",N/A,5,70.1400001525879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.641997790336609,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7296803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-37,-36)",N/A,3,48.033332824707,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.501822998126348,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5215753424658,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-35)",N/A,5,46.4348808288574,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.489765095710754,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1159817351598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-35)",N/A,5,45.9599990844727,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.447230203263462,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9132420091324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-35,-34)","[18.5,25)",12,48.9499998092651,18.9892551289219,23.3,26.5299999237061,35.5749998092651,48.1000003814697,56.5,76.6,79.3949993133545,0.504737781360745,0.238487293481541,0.171116140112281,0.214951972663403,0.335758000612259,0.509033918380737,0.616275206208229,0.849748349189758,0.865700331330299,29.4577435312024,2.9171637586801,24.6307762557078,25.2436529680365,28.1906392694064,29.940696347032,31.2549942922374,32.5194292237443,33.0130422374429,12.0,21.764152818256,1.57779010848075,20.0291105270386,20.284330368042,20.5960001945496,21.1921161015828,22.8515996932983,23.9748893737793,24.2272445678711
"[-35,-34)",N/A,3,61.8666648864746,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.630215525627136,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7791095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-33)",N/A,5,39.7599998474121,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.399570789933205,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4200913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-33)","[18.5,25)",16,45.7610006332398,22.3390166142421,19.4939999580383,21.25,24.8499999046326,41.1000003814697,67.5500011444092,75.1500015258789,82.3500003814697,0.467082503950223,0.285544047098169,0.116782157681882,0.146587423980236,0.203549575060606,0.41939914226532,0.758008405566216,0.829422384500504,0.905202135443687,29.4904038242009,3.54084803787249,23.9769406392694,25.4324771689498,27.027796803653,30.5188926940639,32.0138984018265,32.7900114155251,33.4867865296804,16.0,21.9658747911453,1.70474456598088,19.547299861908,20.2625999450684,20.8426747322083,21.883749961853,23.1774497032166,24.1916999816895,24.533700466156
"[-34,-33)",N/A,3,29.3000005086263,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.248997603853544,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0092465753425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-33,-32)",N/A,2,59.4048023223877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.64918264746666,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1873287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-33,-32)",N/A,8,54.9124999046326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.591510009020567,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6502283105023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-33,-32)",N/A,3,36.7999992370606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.352454215288162,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.3405251141553,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-31)",N/A,2,51.2052001953125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.552734583616257,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5942922374429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-31)","[18.5,25)",13,51.399999838609,23.6421938273897,14.6200000762939,20.4800003051758,38.2000007629395,48.5999984741211,66.5999984741211,77.3800018310547,86.4800018310547,0.535294081442631,0.273780429348454,0.0599163323640823,0.135341227054596,0.449193745851517,0.505888223648071,0.742258012294769,0.843476116657257,0.898214197158813,29.9121707060063,4.4994509345104,20.7992694063927,22.5384474885845,29.3843607305936,31.4365296803653,32.2172374429224,34.1741095890411,34.2984474885845,13.0,21.4583077063927,1.71983213062189,18.9353000640869,19.2126003265381,20.1732997894287,21.4533004760742,22.5069007873535,23.224059677124,23.9278793334961
"[-32,-31)",N/A,4,38.3749990463257,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.373725011944771,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0611872146119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-31,-30)","[18.5,25)",21,43.472952524821,17.605759579233,17.0,20.5,29.0,44.5999984741211,54.2000007629395,71.3000030517578,71.5,0.442561225433435,0.228551154172207,0.124421715736389,0.129229515790939,0.249060392379761,0.489392817020416,0.593953490257263,0.791400074958801,0.792215824127197,30.0547999565123,3.71875506501019,23.7214611872146,24.6748858447489,27.9899543378995,31.0610730593607,32.5899543378995,33.9679223744292,34.7681506849315,21.0,21.9727689652216,1.95054398540122,19.1000995635986,19.4771003723145,20.3243999481201,22.2222003936768,23.6243991851807,24.4561004638672,24.464599609375
"[-31,-30)",N/A,4,35.2000002861023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.328955702483654,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9845319634703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-29)",N/A,8,44.3875002861023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.419979170430452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7569634703196,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-29,-28)",N/A,9,44.3222223917643,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.442899761928452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.737899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-27)",N/A,2,66.0499992370606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.753464967012405,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.4899543378995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-27)",N/A,10,48.4799999237061,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.526757803559303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6296803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)",N/A,2,24.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.224153943359852,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.6132420091324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)",N/A,6,44.3166661262512,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.446783263624335,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3803082191781,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-25)",N/A,3,54.9583994547526,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.571055908997854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1520547945206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)",N/A,4,40.074999332428,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.403470685938373,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5639840182648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
