week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-25,-24)","[25,30]",184,18.195652173913,17.2606119289702,7.0,8.0,10.0,13.0,21.0,31.7,39.0,0.509941828723126,0.315285638611575,0.0453317757695913,0.0759645402431488,0.244264032691717,0.488404095172882,0.822840079665184,0.929500263929367,0.955197995901108,27.7893047697042,4.03184782469296,21.0666438356164,22.1537671232877,24.6601883561644,27.6364726027397,30.8674086757991,33.3489611872146,33.7392694063927,184.0,27.1940721301065,1.36608866638202,25.2362995147705,25.3655648231506,25.961275100708,27.1191997528076,28.3140997886658,29.2891298294067,29.4524426460266
"[-24,-23)","[15,18.5)",51,15.9294117572261,8.6073293039531,8.0,9.0,10.0,13.0,18.0,30.0,32.5,0.50542060052063,0.28988128057648,0.0915647111833096,0.145782485604286,0.246698439121246,0.483045309782028,0.755705535411835,0.922339797019958,0.940452724695206,26.4902900886382,3.88303750536051,20.6243721461187,21.0283105022831,23.6585616438356,25.8969178082192,29.5899543378995,31.8583333333333,32.6957762557078,51.0,17.3264470162735,0.873135088964378,15.7276917298635,16.0156002044678,16.8718500137329,17.3603992462158,18.0782330830892,18.36549949646,18.3983755111694
"[-24,-23)","[18.5,25)",431,15.2679814385151,11.3929086618123,7.0,8.0,10.0,12.0,17.0,24.0,34.5,0.45242969372354,0.29459595437236,0.0404145307838917,0.0745266452431679,0.20466847717762,0.420735061168671,0.701464861631393,0.8738813996315,0.943996846675873,27.1466921463306,4.34173690375687,20.5941210045662,20.9309360730594,23.6764269406393,27.0884703196347,30.4667237442922,33.3680365296804,34.1271118721461,431.0,21.8772707848427,1.75358521316051,18.8388500213623,19.3962001800537,20.5478000640869,21.9260997772217,23.244649887085,24.2367000579834,24.6113500595093
"[-24,-23)","[25,30]",173,19.7543352601156,27.8573827683237,6.6,7.0,9.0,12.0,18.0,35.0000000000001,56.4,0.449740385629958,0.323338049402813,0.031415494531393,0.0461755402386189,0.141426756978035,0.426965326070786,0.736790835857391,0.937802195549011,0.977691686153412,27.6910332040014,4.25289792822171,20.9126255707763,21.2492922374429,24.1818493150685,28.5926940639269,30.8913242009132,33.1056621004566,33.8513698630137,173.0,27.0430862963315,1.43923095839506,25.1876594543457,25.3258403778076,25.7656993865967,26.6728000640869,28.2290000915527,29.1953399658203,29.6749000549316
"[-23,-22)","[15,18.5)",56,17.0,13.7351572781146,7.0,7.5,9.0,12.0,20.25,28.5,40.0,0.458964607395631,0.33636801216838,0.0443629790097475,0.0625753384083509,0.161671306937933,0.39347305893898,0.782703429460526,0.918569684028625,0.956226736307144,26.9216038812785,4.19957312080031,20.9509988584475,21.2478881278539,23.4270262557078,26.6283675799087,30.5427226027397,32.5137557077626,33.8598173515982,56.0,17.5554484157335,0.821435675885684,16.1549750566483,16.4062995910645,16.8620753288269,17.7641162872314,18.2182998657227,18.4156999588013,18.4546494483948
"[-23,-22)","[18.5,25)",454,16.5143171806167,13.9906667831897,6.65,8.0,9.25,13.0,18.0,27.0,36.6999999999999,0.469561305310934,0.307231555799411,0.0331221607513726,0.0759645402431488,0.1746622659266,0.451073110103607,0.745111167430878,0.910756468772888,0.945945560932159,27.1386413010681,4.24057445827622,20.8756107305936,21.1651598173516,23.2886130136986,27.1981735159817,30.7303938356164,32.9002625570776,33.6482020547945,454.0,21.7741436055053,1.75691745272923,18.9727502822876,19.3337001800537,20.4241495132446,21.7347497940064,23.3273875713348,24.1287994384766,24.464599609375
"[-23,-22)","[25,30]",188,16.8191489361702,13.0272957092566,7.0,8.0,10.0,13.0,17.0,31.0,45.3,0.484873576704016,0.299270033068997,0.0388906486332417,0.0755331717431545,0.235822051763535,0.483045309782028,0.715940713882446,0.92475294470787,0.97041862308979,27.4395347566307,4.19236656785669,20.9641780821918,21.9527168949772,23.5660673515982,27.32899543379,31.1486015981735,33.2199315068493,33.8558219178082,188.0,26.9994668508578,1.44909028796203,25.1582750320435,25.282600402832,25.7117004394531,26.7606920829186,28.2058997154236,29.0657005310059,29.5551000118256
"[-22,-21)","[15,18.5)",62,15.7532258033752,14.4344387644511,7.0,8.0,9.0,11.0,17.0,23.0,31.8,0.432314402299873,0.306173458980722,0.0396646140143275,0.0864931643009186,0.152833741158247,0.349555671215057,0.734706416726112,0.871343415975571,0.936287495493889,25.7199863750184,4.1993606411107,20.7413242009132,20.8259360730594,21.5123002283105,25.0478881278539,28.9477168949772,32.0300456621005,32.935901826484,62.0,17.4658139367257,0.917310274765574,15.6421249866486,16.0274599075317,16.962550163269,17.8038501739502,18.208399772644,18.36549949646,18.4239623069763
"[-22,-21)","[18.5,25)",385,16.3987012987013,15.9173295038647,7.0,8.0,10.0,12.0,17.0,25.0,37.8,0.45512013648177,0.294221607644415,0.0422716557979584,0.0846014365553856,0.21953147649765,0.420735061168671,0.726485729217529,0.88828901052475,0.957260680198669,27.1143100278717,4.18170312741289,20.7001141552511,20.9718721461187,23.5778538812785,27.2776255707763,30.488698630137,32.7329680365297,33.6942465753425,385.0,21.7694928904116,1.83770822803057,18.9668399810791,19.1661396026611,20.2847995758057,21.7992992401123,23.3066997528076,24.2465793609619,24.6758201599121
"[-22,-21)","[25,30]",168,16.5952380952381,16.9741748523756,6.0,8.0,9.0,12.0,17.0,24.3,38.65,0.451617841665038,0.307106575817163,0.0212263308465481,0.0755331717431545,0.160129230469465,0.429963931441307,0.735263332724571,0.88123973608017,0.958217597007751,27.7064864644488,4.44399329234153,20.7965296803653,21.071404109589,24.0125570776256,27.5269406392694,31.4454337899543,33.8442351598174,34.2932819634703,168.0,27.1588590720073,1.4079927841925,25.3903398513794,25.5613401412964,25.970100402832,26.7726497650147,28.3044247627258,29.3689249311175,29.5975654602051
"[-21,-20)","[15,18.5)",71,14.7901408504432,7.0596267548548,7.5,8.0,11.0,13.0,16.5,25.0,28.0,0.487189671680541,0.279266768714035,0.0622925125062466,0.0958321020007133,0.291592001914978,0.514492571353912,0.696142792701721,0.881123125553131,0.908748000860214,26.3916473728214,3.99212738639584,20.5845890410959,21.012100456621,22.7221461187215,26.458904109589,29.6304794520548,31.4069634703196,32.6154680365297,71.0,17.435073006321,0.876038560643558,15.6245002746582,16.3847007751465,16.8502170244853,17.6308994293213,18.164824962616,18.3255996704102,18.4344997406006
"[-21,-20)","[18.5,25)",313,16.6230031948882,14.156125155333,6.0,7.2,10.0,12.0,19.0,26.0,40.1999999999999,0.479624778281499,0.305310969606781,0.0213333010673523,0.0538483008742333,0.21953147649765,0.430148899555206,0.76345431804657,0.894920361042023,0.956289386749267,27.2830302566123,4.1000383341465,20.8958219178082,21.5078538812785,24.261301369863,27.3158675799087,30.2446347031963,33.3816210045662,34.1874200913242,313.0,21.5351649651004,1.86223699444805,18.7431198120117,18.9769207000732,20.0287990570068,21.4533004760742,23.1833992004395,24.0569000244141,24.5677791595459
"[-21,-20)","[25,30]",144,17.6875,16.667655856426,8.0,8.0,10.0,12.0,18.0,30.0,47.1,0.469707941080237,0.301338824306898,0.0794613849371672,0.0942931696772575,0.213081337511539,0.414500862360001,0.743034109473229,0.924220561981201,0.970405516028404,28.0596453259767,4.05476445145832,21.2456849315068,22.4694520547945,24.7965753424658,28.0942922374429,31.4073915525114,33.6388356164384,34.4057077625571,144.0,27.0639808375053,1.42991088932852,25.1379674434662,25.3349759238107,25.8117251396179,26.9180502891541,28.125,29.3312997817993,29.7188079833984
"[-20,-19)","[15,18.5)",50,16.24,12.3082185915736,7.0,8.0,9.0,12.0,22.0,26.0,31.85,0.465413278739579,0.3308701837299,0.046452496573329,0.0873799957334995,0.161230836063623,0.395317226648331,0.848654463887215,0.895839810371399,0.924637222290039,25.7745547945206,3.88012004945889,20.8326198630137,21.406997716895,22.815296803653,25.2027397260274,28.3323630136986,31.3004794520548,32.7704908675799,50.0,17.3769210751851,0.796126278508424,15.929310131073,16.2209403991699,16.8743748664856,17.6345996856689,18.0479249954224,18.2973298072815,18.3717150688171
"[-20,-19)","[18.5,25)",307,17.3029315960912,17.8436224085443,7.0,8.0,9.0,13.0,18.0,28.4,45.7,0.474725796119841,0.310233238152876,0.0439912308007479,0.0850806191563606,0.162166938185692,0.460090637207031,0.746401011943817,0.913628256320953,0.966012895107269,26.9829533116178,4.22713326196696,20.5769178082192,21.1302283105023,23.3078767123288,26.8366438356164,30.3740296803653,32.9466666666667,33.7394063926941,307.0,21.8526224266026,1.71298337755635,19.1424301147461,19.4709999084473,20.4444007873535,21.907600402832,23.0507497787476,24.3418006896973,24.6412700653076
"[-20,-19)","[25,30]",142,15.580985915493,11.6355162643257,7.0,8.0,9.0,12.0,17.0,24.9,37.95,0.443987637909103,0.302515528449626,0.0462113417685032,0.073069079220295,0.160918802022934,0.402453392744064,0.724001035094261,0.876544851064682,0.947496572136879,27.6953196347032,4.48949469843061,20.6347888127854,21.3341666666667,23.4584474885845,27.6022831050228,31.2725456621005,33.9036073059361,34.333299086758,142.0,27.1247154255988,1.37945114388136,25.2095093727112,25.3341848373413,25.9151875972748,26.8885374069214,28.2828006744385,29.0436992645264,29.3556750297546
