week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",610,0.408745904352333,0.162692177488194,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.511809093034521,0.287181565010876,0.073590012639761,0.0934006877243519,0.300474047660828,0.510369062423706,0.782726719975472,0.898762226104736,0.954715803265572,27.4162242682836,3.95643774841384,20.7830422374429,21.7687899543379,24.3036244292238,27.4256849315069,30.4065068493151,32.9995319634703,33.987100456621,610,21.5908714721763,1.74279384350425,18.9378105163574,19.289400100708,20.1904501914978,21.4860000610352,22.9130001068115,24.1441150665283,24.450835609436
"[-57,-56)","[25,30]",236,0.420889833152799,0.163193047218769,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.702499985694885,0.551389666644154,0.28250262589903,0.0741989389061928,0.0944478958845139,0.356129698455334,0.614640355110169,0.808324322104454,0.91410368680954,0.960003972053528,28.5234995356397,3.79653633096587,21.6330764840183,22.6762557077626,25.8397831050228,28.8405821917808,31.4408390410959,33.2288242009132,34.1205764840183,236,27.0453288900208,1.41045974473736,25.1485996246338,25.2717502117157,25.7812995910645,26.7728500366211,28.1329998970032,29.0807164510091,29.6486501693726
"[-56,-55)","[15,18.5)",84,0.422142860790094,0.174225105552416,0.200000002980232,0.300000011920929,0.300000011920929,0.400000005960465,0.462500005960465,0.636999988555908,0.778499972820282,0.542026487453508,0.262774470076322,0.086073674634099,0.247963330149651,0.341834634542465,0.583240300416946,0.681275263428688,0.918190121650696,0.969982150197029,27.4715753424658,4.43860318810874,20.6969292237443,21.6132534246575,23.9194349315069,26.9243150684932,31.3837043378995,34.1008789954338,34.4885844748859,84,17.5311543317438,0.813349403606264,15.8723649501801,16.4326095581055,17.1133251190186,17.6991996765137,18.195499420166,18.36549949646,18.422045135498
"[-56,-55)","[18.5,25)",679,0.405390283117545,0.168822362774451,0.200000002980232,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.50581851625128,0.28963384266953,0.0713446289300919,0.09057896733284,0.295828595757484,0.52778559923172,0.770898431539536,0.91303540468216,0.957984954118729,27.5148835582814,4.14310998565607,20.8340182648402,21.3517579908676,24.1406392694064,27.5954337899543,30.9140410958904,33.0371689497717,34.0664269406393,679,21.680290386685,1.7747044501289,19.0039005279541,19.3624496459961,20.2019996643066,21.505199432373,23.0986747741699,24.2220003128052,24.6395000457764
"[-56,-55)","[25,30]",246,0.427804881358534,0.164021086813053,0.200000002980232,0.234999999403954,0.300000011920929,0.400000005960465,0.5,0.685000002384186,0.72000002861023,0.560192183170485,0.286415220890272,0.0851868186146021,0.102057702839375,0.352976895868778,0.616025537252426,0.826912775635719,0.930338591337204,0.959665820002556,28.2796891821658,4.0316850764496,20.90850456621,22.1149543378995,25.4295662100457,28.4043378995434,31.5513127853881,33.4654680365297,34.2332191780822,246,27.0514483915881,1.35454609427033,25.3124251365662,25.4281001091003,25.8875999450684,26.8136005401611,28.0372247695923,29.0569505691528,29.4873564243317
"[-55,-54)","[15,18.5)",96,0.408229168814917,0.18007597505913,0.200000002980232,0.204999998211861,0.300000011920929,0.400000005960465,0.5,0.564999997615814,0.644999995827675,0.505744986682354,0.289210488571115,0.0689821485430002,0.0846491269767284,0.298441953957081,0.542994618415833,0.79406613111496,0.840494930744171,0.912435457110405,26.7107234589041,3.98837060621412,20.8331906392694,21.5830479452055,23.2533961187215,26.589897260274,29.5454623287671,32.7894406392694,33.2412385844749,96,17.5893514785502,0.747861773273866,16.1842994689941,16.6291494369507,17.2233500480652,17.6517000198364,18.2192749977112,18.423999786377,18.4531247615814
"[-55,-54)","[18.5,25)",642,0.406978196606643,0.176792082477186,0.200000002980232,0.209999993443489,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.506357188658235,0.29037293876255,0.0713446289300919,0.0907212346792221,0.30737778544426,0.510369062423706,0.765320479869843,0.912007647752762,0.959200978279114,27.7380627747194,4.03026450089833,20.7736529680365,21.4941095890411,24.5688356164384,28.1396118721461,30.7851883561644,33.0433904109589,33.9119006849315,642,21.600911618562,1.75080880333902,18.902245426178,19.2282894134521,20.1814503669739,21.4533004760742,23.0505375862122,24.0828395843506,24.5238896369934
"[-55,-54)","[25,30]",226,0.40893805679758,0.166059495856363,0.200000002980232,0.214999996125698,0.300000011920929,0.389999985694885,0.5,0.605000019073486,0.72000002861023,0.51275043660132,0.282959651734509,0.0819797161966562,0.0935020670294762,0.321838699281216,0.489467740058899,0.739600002765656,0.91907212138176,0.959851145744324,28.3304016648483,4.25638844672924,21.2374143835616,22.3311073059361,24.7222888127854,28.9118721461187,31.9297945205479,34.2064497716895,34.5347317351598,226,27.1757780811328,1.42878181470194,25.1136507987976,25.3074502944946,25.8224129676819,27.1612501144409,28.3987007141113,29.0524492263794,29.4496998786926
"[-54,-53)","[15,18.5)",88,0.430795457891443,0.158963753401697,0.237000002712011,0.297000005841255,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.699999988079071,0.552615960255604,0.263238970519496,0.107256568968296,0.221681173145771,0.341850481927395,0.582467019557953,0.779984503984451,0.905772519111633,0.948751717805862,26.1929210772105,4.18082154629956,20.3679737442922,20.8800913242009,22.4108732876712,26.0997716894977,29.0160673515982,31.9800913242009,33.0624942922374,88,17.4617488330061,0.803777870079254,15.7263098478317,16.3823596954346,17.1335577170054,17.6086001396179,18.048574924469,18.3553396224976,18.4047496795654
"[-54,-53)","[18.5,25)",692,0.40981214164051,0.159990391228738,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.520043671437313,0.288876239792385,0.0747204124927521,0.0985507071018219,0.318516917526722,0.52778559923172,0.796883523464203,0.903538763523102,0.954602640867233,27.995322274131,3.99668798603379,20.8726084474886,21.8154109589041,25.0554794520548,28.2234589041096,31.2347317351598,33.1359931506849,33.8690296803653,692,21.7613428640917,1.74038332624941,19.0520000457764,19.3773992538452,20.3125,21.7824506759644,23.2185745239258,24.2187995910645,24.5674991607666
"[-54,-53)","[25,30]",232,0.432413795384868,0.166715768941436,0.200000002980232,0.260999992489815,0.300000011920929,0.400000005960465,0.512499988079071,0.639999985694885,0.764499986171722,0.567477325563608,0.280498352990599,0.0837787799537182,0.130608908832073,0.351400494575501,0.627709329128265,0.815477728843689,0.928191858530045,0.9676712423563,28.1430734333176,4.03697777362755,20.9657591324201,21.9793378995434,25.3740011415525,28.0356735159817,31.3200057077626,33.3774657534247,34.3637271689498,232,27.0555559732448,1.32683973986851,25.1508149147034,25.3848901748657,25.9197750091553,26.9323501586914,27.8852005004883,29.2907748222351,29.5916523456574
"[-53,-52)","[15,18.5)",99,0.399292930810138,0.138307936323225,0.200000002980232,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.542000019550324,0.605000019073486,0.517673956098581,0.26929977735937,0.0786750510334969,0.0929459005594254,0.311589047312737,0.583570003509522,0.757557392120361,0.827580654621124,0.913612395524978,26.9366565195332,3.87120083160457,21.0068378995434,21.808698630137,23.6779109589041,27.0973744292238,29.7942922374429,31.7613698630137,33.1849543378995,99,17.5697094201239,0.817661929233693,15.8472649097443,16.4799003601074,17.1189165115356,17.7455997467041,18.3021001815796,18.4040798187256,18.427130317688
"[-53,-52)","[18.5,25)",682,0.416495603856104,0.160095070497198,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.709999978542328,0.533984882001905,0.27527327713385,0.0847627818584442,0.115449046343565,0.341834634542465,0.573368489742279,0.78275454044342,0.913672465085983,0.952289906144142,27.4501077946946,4.19522370231097,20.6368493150685,21.4510502283105,23.9985445205479,27.865296803653,30.6385844748858,33.1798173515982,33.9052168949772,682,21.6596666850652,1.76139253426214,18.823460483551,19.2279893875122,20.2019996643066,21.641300201416,23.1404991149902,24.0345794677734,24.6223341941833
"[-53,-52)","[25,30]",242,0.440826449450875,0.178690889539985,0.209999993443489,0.260999992489815,0.300000011920929,0.400000005960465,0.5,0.659000021219254,0.729500019550323,0.577605342467446,0.280250595589092,0.0866364773362875,0.13503974378109,0.354477606713772,0.639521896839142,0.831305429339409,0.921212619543076,0.957843786478043,28.1454955847391,4.11929289791471,21.0584760273973,22.0520319634703,24.784446347032,28.6277397260274,31.6128139269406,33.6170662100457,34.2719406392694,242,27.0966377593644,1.41936309655113,25.1965826034546,25.3909601211548,25.8662438392639,26.8556499481201,28.2514998912811,29.2365997314453,29.6726276079814
"[-52,-51)","[15,18.5)",86,0.417093026430108,0.172038749827361,0.237500000745058,0.28999999165535,0.300000011920929,0.400000005960465,0.490000009536743,0.600000023841858,0.672499999403954,0.526725553214377,0.266016120434058,0.0861004013568163,0.17953110486269,0.304806537926197,0.565204828977585,0.739137873053551,0.894394338130951,0.93903024494648,26.9889720717851,3.79857836185477,20.9109589041096,22.2981735159817,24.2013413242009,26.7982305936073,29.4070776255708,32.3586187214612,33.053053652968,86,17.5874725086744,0.832023815591092,15.8325060606003,16.193699836731,17.0749244689941,17.9204006195068,18.2543876171112,18.4126501083374,18.423999786377
"[-52,-51)","[18.5,25)",660,0.417590912391968,0.172391327774538,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.710999980568885,0.531268079152638,0.281361112001389,0.0810520276427269,0.0971031963825226,0.33860469609499,0.563044399023056,0.783428743481636,0.912102860212326,0.962418898940086,27.6727731077902,4.24096567436681,20.7919805936073,21.4459817351598,24.3501997716895,27.8763698630137,31.1209474885845,33.3826141552511,34.1520890410959,660,21.8414195260788,1.71578920659828,19.067699432373,19.4767303466797,20.4360752105713,21.8737254142761,23.1421995162964,24.2228403091431,24.5183099746704
"[-52,-51)","[25,30]",231,0.436580089328093,0.150069522551451,0.230000004172325,0.28999999165535,0.300000011920929,0.400000005960465,0.514999985694885,0.639999985694885,0.719999998807907,0.583177862987245,0.270385996907445,0.0903655663132668,0.160191208124161,0.363302707672119,0.627709329128265,0.827401876449585,0.927568733692169,0.96332174539566,28.0853075767459,4.06421679696034,21.3517123287671,22.2700913242009,24.9090753424658,28.4747716894977,31.5271118721461,33.0006849315068,34.1244292237443,231,27.1740065988868,1.42534803994628,25.1829996109009,25.2980995178223,25.9504661560059,27.0538005828857,28.4842710494995,29.2968997955322,29.5316165288289
"[-51,-50)","[15,18.5)",89,0.405168544375495,0.166815851110656,0.200000002980232,0.215999999642372,0.300000011920929,0.370000004768372,0.5,0.600000023841858,0.671999990940094,0.498994118167778,0.293942262801331,0.0774858236312866,0.0907212346792221,0.263540267944336,0.4569471180439,0.765320479869843,0.885761940479279,0.929747629165649,27.2361294956647,4.01446775825319,20.9248173515982,21.630296803653,23.7627853881279,27.8037671232877,30.4966894977169,32.329497716895,33.1148858447489,89,17.5160467922911,0.758033150856273,16.2177799224854,16.5260601043701,17.0993003845215,17.6898002624512,18.1312007904053,18.3390998840332,18.36549949646
"[-51,-50)","[18.5,25)",627,0.42741627203363,0.170315504690614,0.200000002980232,0.255999994277954,0.300000011920929,0.400000005960465,0.5,0.660000026226044,0.740000009536743,0.5471307346096,0.286567755368642,0.0810520276427269,0.121183981001377,0.328914880752564,0.602110207080841,0.815477728843689,0.921167314052582,0.96265407204628,27.645645168338,3.98489409865983,20.9303652968037,21.5569178082192,24.5735159817352,27.8012557077626,30.6739155251142,33.0551369863014,33.87350456621,627,21.6582003985866,1.78296388291468,19.0520000457764,19.3337001800537,20.118049621582,21.6128005981445,23.0434503555298,24.3068801879883,24.6097346305847
"[-51,-50)","[25,30]",251,0.447370520329095,0.177124413806748,0.214999996125698,0.280000001192093,0.300000011920929,0.400000005960465,0.504999995231628,0.699999988079071,0.779999971389771,0.582552551299304,0.280594119310766,0.0903655663132668,0.14026828110218,0.357765525579453,0.639013648033142,0.819091320037842,0.941289961338043,0.966862410306931,27.8478524259128,4.0831074924506,20.8337899543379,22.2173515981735,24.3627283105023,28.1133561643836,31.3672945205479,33.1406392694064,33.8118150684931,251,27.2668455832508,1.438250208557,25.1545495986939,25.3514995574951,25.9757815599442,27.1809005737305,28.3465919494629,29.3444499969482,29.6787665685018
"[-50,-49)","[15,18.5)",92,0.418369568398465,0.1535891294566,0.205499997735024,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.644999980926514,0.734500014781952,0.525621273281539,0.295079271221019,0.0725314851850271,0.0884701080620289,0.322572387754917,0.541885435581207,0.816381126642227,0.90922966003418,0.950802564620972,26.6544297200715,3.81776089430131,20.5804623287671,21.0783675799087,23.7793664383562,26.8914383561644,29.2760559360731,31.3424086757991,32.8303367579909,92,17.5870767676312,0.681820859402084,16.1992804527283,16.8552707672119,17.2222125530243,17.7154006958008,18.0789256095886,18.3244697570801,18.3773404121399
"[-50,-49)","[18.5,25)",669,0.426801199792301,0.186947606688594,0.200000002980232,0.257999992370605,0.300000011920929,0.400000005960465,0.5,0.622000002861023,0.716000008583069,0.543889311048298,0.277649642452318,0.0847627818584442,0.120684161782265,0.341834634542465,0.573368489742279,0.796883523464203,0.915283501148224,0.959200978279114,27.6061341810513,4.12946234920607,20.8853424657534,21.6278538812785,24.2119863013699,27.6913242009132,30.9188356164384,33.2576255707763,34.1305707762557,669,21.6961276247303,1.78549922132264,18.9397193908691,19.3543794631958,20.3125,21.5450992584229,23.2254009246826,24.2268405914307,24.6685802459717
"[-50,-49)","[25,30]",211,0.460663510089237,0.194416183386902,0.204999998211861,0.28999999165535,0.319999992847443,0.400000005960465,0.534999996423721,0.699999988079071,0.800000011920929,0.610127250057032,0.274676375607955,0.0837554782629013,0.176632329821587,0.372487097978592,0.648528218269348,0.831969141960144,0.947692632675171,0.974176943302155,28.2449593152849,3.83535658812771,21.8215182648402,22.9199771689498,25.3668378995434,28.3926940639269,31.472203196347,33.0093607305936,33.9779109589041,211,27.0581478192935,1.42096765099222,25.0762004852295,25.217399597168,25.7883167266846,27.0051498413086,28.0806999206543,29.2968997955322,29.5421495437622
"[-49,-48)","[15,18.5)",93,0.413118282633443,0.185870329433884,0.200000002980232,0.200000002980232,0.300000011920929,0.400000005960465,0.479999989271164,0.637999987602234,0.784000015258788,0.504304626996639,0.281189541588998,0.073370099067688,0.0910746425390244,0.303544908761978,0.542994618415833,0.681548774242401,0.92185685634613,0.966275978088379,27.0304364904011,3.66022638074551,21.6251598173516,22.3110045662101,23.8996575342466,26.8638127853881,29.1159817351598,32.7966666666667,33.3486301369863,93,17.7529403684814,0.60826898674588,16.6138595581055,16.9245998382568,17.3603992462158,17.8896007537842,18.2898998260498,18.3927993774414,18.435120010376
"[-49,-48)","[18.5,25)",657,0.419345512997524,0.168777067305342,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.664000022411346,0.759999990463257,0.533268484844765,0.286049139021542,0.0775063693523407,0.10594154894352,0.328914880752564,0.542994618415833,0.805939853191376,0.923111379146576,0.962369203567505,27.8481502331756,4.08974454418366,20.8611872146119,21.6477853881279,24.8227168949772,28.0062785388128,31.0009132420091,33.3266666666667,34.1670091324201,657,21.660152941413,1.82164212229231,18.9445594787598,19.2312400817871,20.1956005096436,21.4876003265381,23.2254009246826,24.3418006896973,24.6096992492676
"[-49,-48)","[25,30]",234,0.438205131226116,0.162217016399942,0.219999998807907,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.649999976158142,0.733500015735626,0.583731777392901,0.271784463496241,0.0892294276505709,0.160337075591087,0.368687033653259,0.6347736120224,0.827733635902405,0.921754717826843,0.958653625845909,28.4974022362721,4.15237183001057,20.9322431506849,22.4458447488585,25.5958047945206,28.8063926940639,31.9277682648402,33.8989155251142,34.391700913242,234,27.0281786011834,1.3653051498017,25.1941095352173,25.3663800239563,25.9515991210938,26.6508252620697,28.1125001907349,29.2117202123006,29.4629294395447
"[-48,-47)","[15,18.5)",96,0.444270835568508,0.237268423519113,0.200000002980232,0.204999998211861,0.300000011920929,0.400000005960465,0.502499997615814,0.72000002861023,0.964999988675117,0.522573537993594,0.30779868113562,0.0821950901299715,0.0876790769398212,0.300474047660828,0.554471641778946,0.784616068005562,0.963831663131714,0.991156592965126,27.05315472793,4.28866751789194,20.6400684931507,21.3996575342466,22.7717751141553,26.7666666666667,30.6908105022831,32.5927511415525,33.7550799086758,96,17.5702759275834,0.834725453558264,15.9169998168945,16.3318753242493,17.2014334201813,17.8050003051758,18.2898998260498,18.4102334976196,18.4425117969513
"[-48,-47)","[18.5,25)",670,0.405880600202884,0.158195307246934,0.200000002980232,0.218999998271465,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.510476668036991,0.285770639663945,0.0713446289300919,0.0907212346792221,0.305176518857479,0.510369062423706,0.765320479869843,0.908018052577972,0.956727677583694,27.4186241736523,4.14531342426043,20.67100456621,21.104200913242,24.330450913242,27.7167808219178,30.6660102739726,33.0386872146119,33.8996803652968,670,21.7234010479739,1.7522374823491,19.0053399085999,19.3082298278809,20.2847995758057,21.7135992050171,23.1404991149902,24.2423992156982,24.5335098266602
"[-48,-47)","[25,30]",217,0.439124426259423,0.146013912139122,0.259999990463257,0.300000011920929,0.310000002384186,0.400000005960465,0.509999990463257,0.610000014305115,0.701999986171722,0.592430227629257,0.260305194244298,0.119661617279053,0.251682728528976,0.371104538440704,0.646824419498444,0.827733635902405,0.909573900699615,0.956800246238708,28.2292532037119,4.01842723461866,20.9391095890411,22.6075342465753,25.4299086757991,28.3489726027397,31.6407534246575,33.4859589041096,34.4196575342466,217,27.2952116391992,1.42768522414044,25.2463401794434,25.4027996063232,26.0790004730225,27.3437995910645,28.5779991149902,29.309100151062,29.4487442779541
"[-47,-46)","[15,18.5)",99,0.405050506645983,0.133320035182308,0.228000003099442,0.257999992370605,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.642999988794327,0.512655976821076,0.271384257265513,0.0886551953852177,0.120650574564934,0.309586331248283,0.524535179138184,0.765804320573807,0.872722399234772,0.9121353328228,26.9788086342881,4.36372918264517,20.4239383561644,20.6943607305936,22.9575342465753,27.7050228310502,29.9338470319635,33.0760502283105,34.0367123287671,99,17.5098528901408,0.858866570761557,15.9297097206116,16.2937797546387,17.0678997039795,17.7096004486084,18.2883501052856,18.36549949646,18.420580291748
"[-47,-46)","[18.5,25)",714,0.425854345392279,0.177799107616321,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.649999976158142,0.800000011920929,0.535883708884718,0.289241364406973,0.0769840024411678,0.101818118989468,0.328914880752564,0.573368489742279,0.805696710944176,0.922194689512253,0.968716183304787,27.5606927017382,4.18221152101232,20.8062956621005,21.298801369863,24.3026255707763,27.7118721461187,30.7685216894977,33.2743378995434,34.1598401826484,714,21.7733320802979,1.78615990611601,19.0070323944092,19.4330005645752,20.2019996643066,21.7992992401123,23.2520995140076,24.2798447608948,24.6095046043396
"[-47,-46)","[25,30]",241,0.421618260350465,0.16393683604585,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.639999985694885,0.699999988079071,0.547281702941755,0.285172908636481,0.0810520276427269,0.115887500345707,0.341834634542465,0.602110207080841,0.805939853191376,0.915283501148224,0.947692632675171,27.8358703272135,4.13453992048923,20.861301369863,21.6639269406393,24.5810502283105,28.2342465753425,31.3325342465753,33.0584474885845,34.1885844748858,241,27.2847570342744,1.36414138270078,25.3068990707398,25.5296001434326,26.1245994567871,27.0841999053955,28.5156002044678,29.2951335906982,29.615800857544
"[-46,-45)","[15,18.5)",98,0.439591837552737,0.184518980005549,0.200000002980232,0.200000002980232,0.300000011920929,0.400000005960465,0.560000002384186,0.699999988079071,0.781499978899956,0.558251166458441,0.30976569628711,0.052631482295692,0.0844103172421456,0.3194799721241,0.631241470575333,0.827645808458328,0.939963632822037,0.967987966537476,26.9706795731991,4.19334150702055,20.8428082191781,21.1730136986301,23.63524543379,26.413299086758,30.8508561643836,32.5691552511416,33.3198915525114,98,17.5645331651986,0.741593942368188,16.1941853523254,16.5035301208496,17.128399848938,17.7090997695923,18.1346502304077,18.3614099502564,18.4265003204346
"[-46,-45)","[18.5,25)",685,0.414875915679183,0.160588802224509,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.535513732910333,0.277820036332026,0.0813568443059921,0.111659973859787,0.328914880752564,0.583570003509522,0.777832329273224,0.902959811687469,0.948484194278717,27.7398876778989,4.02545555949409,20.98,21.7873287671233,24.4803652968037,28.0037671232877,30.9077625570776,33.1516666666667,34.053904109589,685,21.735774490143,1.79563660709609,18.932759475708,19.1508602142334,20.3073997497559,21.701099395752,23.2334995269775,24.2215003967285,24.6084098815918
