week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)","[15,18.5)",81,13.5456789982172,1.99706339817558,12.0,12.1999998092651,12.8000001907349,13.1000003814697,14.0,14.6999998092651,15.8999996185303,0.476129921797065,0.279719864037916,0.0564176328480244,0.0937611386179924,0.300971269607544,0.413565367460251,0.737735092639923,0.84970498085022,0.943717300891876,26.8649670218163,3.90847986972528,21.311301369863,22.247602739726,23.3328767123288,26.8803652968037,29.5214611872146,32.6610730593607,33.4530821917808,81.0,17.4494799684595,0.834867797018881,15.8169002532959,16.2260999679565,16.8295993804932,17.6254005432129,18.1252002716064,18.36549949646,18.423999786377
"[-60,-59)","[18.5,25)",547,13.5753199291404,1.5430820407471,12.0,12.3000001907349,12.6999998092651,13.1999998092651,14.0,15.1999998092651,16.3699995040894,0.495891503061779,0.282919375039499,0.053211646899581,0.113296620547771,0.266417175531387,0.490267366170883,0.737531781196594,0.897141313552856,0.95337346792221,27.3504987770571,4.06517993798484,20.6744863013699,21.3784246575342,23.9559360730594,27.6235159817352,30.5325342465753,32.9217808219178,33.6486073059361,547.0,21.7124345498528,1.81107092876708,18.9917907714844,19.2653007507324,20.1575999259949,21.6713008880615,23.2497997283936,24.1543397903442,24.5657596588135
"[-60,-59)","[25,30]",214,13.5607944114186,1.1677255562089,12.1999998092651,12.3999996185303,12.7249999046326,13.2550001144409,14.1000003814697,15.2700000762939,15.7349999427795,0.511622683584655,0.282025088281895,0.0900300446897745,0.14318211376667,0.266243129968643,0.50395567715168,0.758680552244186,0.901653039455414,0.926432147622108,28.1147932403021,3.95604124359596,20.8802511415525,21.8474885844749,25.366752283105,28.8105593607306,31.0722888127854,33.1437785388128,33.900799086758,214.0,27.0427419233174,1.44108334728238,25.1549544334412,25.2978101730347,25.7117004394531,26.8760499954224,28.2850246429443,29.0075302124023,29.4118003845215
"[-59,-58)","[15,18.5)",84,13.0547618979499,0.86406224161285,12.0,12.1999998092651,12.5750002861023,12.8999996185303,13.3250000476837,14.1000003814697,14.8549997329712,0.380408909049861,0.250602869305547,0.04835374802351,0.0838509187102318,0.188782330602407,0.329652220010757,0.545958772301674,0.770841509103775,0.872377997636795,27.2971461187215,4.10229561214788,20.6997260273973,20.8770433789954,24.5579337899543,27.3969748858448,31.0688356164384,32.3099086757991,33.2402111872146,84.0,17.5230212060232,0.76592042176617,16.0399450302124,16.4153896331787,16.9134752750397,17.6211743354797,18.21666264534,18.3636695861816,18.36847448349
"[-59,-58)","[18.5,25)",633,13.5035387027132,1.29961453552476,12.0,12.3000001907349,12.6999998092651,13.1999998092651,13.8999996185303,14.8999996185303,16.2800003051758,0.488746222480837,0.276411942181325,0.0563858814537525,0.122383259236813,0.265400141477585,0.465263396501541,0.721879482269287,0.878421914577485,0.951328539848328,27.4657285377307,4.00366887965398,20.6038584474886,21.6618264840183,24.2667808219178,27.5547945205479,30.6283105022831,32.9423515981735,33.8354109589041,633.0,21.71393595239,1.84037016257379,18.8188991546631,19.2244598388672,20.1951007843018,21.5798002878825,23.2334995269775,24.3495998382568,24.7032096862793
"[-59,-58)","[25,30]",210,13.7148571377709,1.14312809729316,12.3999996185303,12.6000003814697,13.0,13.4349999427795,14.1999998092651,15.1999998092651,15.809999704361,0.563417683395424,0.254599413342422,0.140512497723103,0.221526150405407,0.357452534139156,0.565227121114731,0.776032969355583,0.896179437637329,0.937646648287773,28.5263008262666,3.98729340536753,21.893299086758,22.7155707762557,25.2025684931507,28.9285388127854,31.8019406392694,33.6577739726027,34.2621347031963,210.0,27.297092978311,1.38627349273957,25.2362995147705,25.4342622756958,26.071400642395,27.2002201080322,28.6173248291016,29.2679846763611,29.4075251579285
"[-58,-57)","[15,18.5)",97,13.4211340294671,0.919120817796586,12.2800001144409,12.3999996185303,12.6999998092651,13.3000001907349,13.8999996185303,14.739999961853,15.2399997711182,0.496282221615007,0.268328706265638,0.109316885471344,0.12792689204216,0.23005148768425,0.502354681491852,0.710036754608154,0.847294461727142,0.905531191825867,27.8852351362802,4.29808345702944,20.8759132420091,21.6038812785388,24.5132420091324,27.6010273972603,31.6640410958904,33.5663242009132,34.4270091324201,97.0,17.5544324765091,0.759024521543795,16.09368019104,16.6196901321411,17.0253126621246,17.7999000549316,18.1448993682861,18.36549949646,18.3854804992676
"[-58,-57)","[18.5,25)",606,13.4933168203524,1.56701296377828,12.0,12.1999998092651,12.6999998092651,13.1999998092651,13.8999996185303,15.0,16.2749996185303,0.476766699694348,0.284251477201622,0.0471301842480898,0.0843509510159493,0.24325555562973,0.482602208852768,0.707340240478516,0.884621918201447,0.949900671839714,27.5407323266573,4.13457623915055,20.7875856164384,21.3571347031963,24.1578196347032,27.7299086757991,30.8708904109589,33.024600456621,34.0810502283105,606.0,21.7359180147761,1.74123200454257,19.0854375362396,19.3491992950439,20.3163747787476,21.6322002410889,23.1404991149902,24.2431497573853,24.5531001091003
"[-58,-57)","[25,30]",182,13.5156593479953,1.16654059407599,12.1999998092651,12.3999996185303,12.8000001907349,13.3000001907349,13.9749999046326,14.8899996757507,15.4949999809265,0.510184761106067,0.261711165731972,0.0767288260161877,0.14565946906805,0.287420131266117,0.522258877754211,0.730147808790207,0.871113556623459,0.916150066256523,28.4424162025189,4.11287288332375,20.681894977169,22.3034931506849,25.2874143835617,29.4091894977169,31.7740867579909,33.2451826484018,33.9457819634703,182.0,27.1918096362453,1.40660096858056,25.2247100830078,25.3906002044678,25.9572625160217,26.9955501556397,28.3876876831055,29.2353797912598,29.4897712945938
"[-57,-56)","[15,18.5)",80,13.635000038147,3.09977947696871,11.7950001716614,11.8999996185303,12.5750002861023,13.1000003814697,13.8999996185303,15.0,15.4049996376038,0.466237173392437,0.302344590065449,0.0246361615136266,0.0383400142192841,0.207146160304546,0.449140414595604,0.726902946829796,0.885873651504517,0.916822391748428,27.4803010844749,3.79519246652737,21.0549315068493,22.0029109589041,24.8094178082192,27.6176369863014,30.6815924657534,32.0472374429224,33.0432762557078,80.0,17.4705273989836,0.798820742484054,15.7900500774384,16.4015996932983,16.9803495407105,17.682149887085,18.1400249004364,18.360009765625,18.4336687246958
