week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",109,27.7403669969751,2.88973654424248,22.1000007629395,23.5800003051758,27,28.7000007629395,29.7999992370606,30.1400001525879,31.0600002288818,0.544124364353067,0.303981814010526,0.0433889985084534,0.071549354493618,0.330472230911255,0.575790226459503,0.770548820495606,0.886203420162201,0.959250807762146,27.2573446860207,3.65350976599253,21.1343835616438,22.0430136986301,24.9544520547945,26.6914383561644,29.6866438356164,32.4787671232877,33.1335159817352,109,21.4929430667049,1.731994720455,19.0712398529053,19.3478397369385,19.959400177002,21.3381996154785,22.8624000549316,23.9688594818115,24.5779006958008
"[-57,-56)","[25,30]",48,27.6958334445953,2.52122554599007,22,24.4,27,28.1000003814697,29.2500004768372,30.0300001144409,30.1000003814697,0.528873779190083,0.287160047617214,0.0506348548457027,0.119027332216501,0.332604207098484,0.528751313686371,0.747906282544136,0.870519614219666,0.878674811124802,28.2479095319635,3.33908009828379,22.5750627853881,24.5851940639269,25.959303652968,28.3987442922374,30.5631849315069,32.3997260273973,33.3097260273973,48,26.8321696477466,1.52327350484276,25.0612728595734,25.1518199920654,25.6173748970032,26.4252004623413,28.1429748535156,29.324169921875,29.5888004302979
"[-56,-55)","[15,18.5)",14,28.3000000544957,2.33863873881807,24.3050001144409,25.8700002670288,28,29,29.9250001907349,30,30.35,0.609785837520446,0.282118793371389,0.1420286225155,0.210859966278076,0.518999397754669,0.703294426202774,0.839663028717041,0.88014132976532,0.909673950076103,27.1541177429876,5.20820921735073,21.3587442922374,21.7843949771689,22.5655821917808,26.6288242009132,32.0349600456621,34.4496689497717,34.4908847031964,14,17.7030546551659,0.954884948501612,15.8785156726837,16.5007307052612,17.3359251022339,18.1886496543884,18.2898998260498,18.3987666447957,18.4376028696696
"[-56,-55)","[18.5,25)",132,27.5636363462968,2.93651068793298,20,24.4299997329712,26.5750002861023,28,29.324999332428,30.3899995803833,31,0.514615738129413,0.298251786083651,0.0261645652353764,0.107666229456663,0.244730431586504,0.514005124568939,0.757975429296494,0.893369859457016,0.956770443916321,26.3153919330289,4.05788817032038,20.7018607305936,21.1450342465753,22.7104452054795,26.2271118721461,29.5287385844749,31.9205365296804,32.5832819634703,132,21.6643270795996,1.89410779430688,18.7100698471069,19.2938301086426,20.067325592041,21.5102332433065,23.2526993751526,24.3045997619629,24.6757300853729
"[-56,-55)","[25,30]",50,26.8180000686646,3.39012315083787,19.6699997901917,22.5599992752075,26,28,28.7000007629395,30.0200000762939,30.9099996566772,0.436457806332037,0.282784891428746,0.0196639289148152,0.0617418229579926,0.216257177293301,0.50098080933094,0.577851995825768,0.885319101810455,0.933643797039985,27.5586940639269,3.56077833212709,21.2184874429224,22.7388356164384,25.3311358447489,27.7572488584475,29.7376712328767,32.2653424657534,33.4630251141553,50,26.9258482592447,1.42211473262564,25.249790096283,25.3514995574951,25.6368999481201,26.4344005584717,28.0733242034912,28.8906406402588,29.2569073677063
"[-55,-54)","[15,18.5)",14,28.2285714830671,1.2766713181715,26.3700002670288,27,27.9249997138977,28.1500005722046,28.9749999046326,29.8199998855591,30,0.552447129573141,0.207980687176626,0.269196347892284,0.333286464214325,0.464627087116242,0.529746323823929,0.681037873029709,0.842896962165833,0.875001341104507,24.5358447488585,3.31112356971853,20.5290582191781,20.9042123287671,22.9648116438356,23.6505707762557,25.8085331050228,28.9888470319635,30.2374029680365,14,17.4640284265791,0.771656619172689,16.2125750541687,16.3361301422119,16.8733997344971,17.538049697876,18.058000087738,18.2889548301697,18.3471074104309
"[-55,-54)","[18.5,25)",112,28.3312500544957,2.61943637045535,22.8200001716614,26,27,29,30,30.989999961853,31.225,0.605150897941452,0.295812816933784,0.0540905259549618,0.21571281850338,0.344076365232468,0.701792538166046,0.870067000389099,0.952753829956055,0.964746108651161,27.5284654272668,3.92211266887795,21.2895776255708,22.1588356164384,24.1634417808219,27.7450342465753,30.4385844748858,32.4965867579909,33.5901997716895,112,21.8282271538462,1.8014015182964,19.031099319458,19.2391805648804,20.4484994411469,21.852499961853,23.4181246757507,24.2362592697144,24.4415795326233
"[-55,-54)","[25,30]",50,27.459999961853,2.72980524013307,22.9,24.9799999237061,26.7000002861023,28,29.175000667572,30.0200000762939,30.6849996566772,0.49086870726198,0.282222927408461,0.071838858909905,0.138137340545654,0.265978273004293,0.507912516593933,0.727848723530769,0.884714943170548,0.927901729941368,28.5941050228311,4.20258320783625,21.456095890411,22.4776255707763,24.5981735159817,29.6255707762557,32.1069634703196,33.3868607305936,33.9770433789954,50,27.1859282843272,1.42631133180157,25.2958663702011,25.3890734990438,25.839825630188,27.0207500457764,28.5109000205994,29.0006008148193,29.5479302406311
"[-54,-53)","[15,18.5)",14,28.7071426936558,2.04015993538928,25,25.8399997711182,27.9249997138977,28.5,30.2249994277954,30.9500003814697,31.3449999809265,0.62249224952289,0.284385412897986,0.164600190520287,0.244932256639004,0.426091440021992,0.611930727958679,0.88846181333065,0.945437723398209,0.966180771589279,24.9867824527071,4.26274658805677,20.1499714611872,20.5225570776256,22.151598173516,23.2674657534247,27.7382705479452,31.6619063926941,31.9584075342466,14,17.5003643035889,0.709505408545297,16.5494497299194,16.8634397506714,16.9832258224487,17.495400428772,18.1694498062134,18.3428195953369,18.3859745979309
"[-54,-53)","[18.5,25)",129,28.3775194005449,2.60475048481245,22.8200004577637,26.1600006103516,27.5,29,30,31,31.6600006103516,0.603799541646889,0.28303024494933,0.0660184442996979,0.228243160247803,0.371296316385269,0.700957238674164,0.869819700717926,0.957744777202606,0.976082646846771,27.0361013769424,4.05909252884813,21.0672602739726,21.4958219178082,24.1295662100457,26.6896118721461,30.159703196347,32.6848858447489,33.6957534246575,129,21.8191015258316,1.77011759689484,18.8708400726318,19.1952991485596,20.5499000549316,21.7865009307861,23.2162990570068,24.3155197143555,24.6566501617432
"[-54,-53)","[25,30]",53,27.5339622857436,2.89774071661535,21.6,24.120000076294,26,28,30,30.9799999237061,31.4,0.501409097100204,0.327561950624752,0.048171204328537,0.107980738580227,0.231121733784676,0.499985188245773,0.868846893310547,0.947200536727905,0.970861113071442,28.1690316188507,4.49311875698654,21.0406392694064,21.7742922374429,25.1406392694064,28.1326484018265,31.710502283105,34.1659817351598,34.8742694063927,53,27.0663207731907,1.43307538703621,25.0135002136231,25.1360004425049,25.8645000457764,27.0993003845215,28.2828006744385,29.2724998474121,29.5159397125244
"[-53,-52)","[15,18.5)",11,28.2909091602672,2.54379809216745,24.6000003814697,25.1000003814697,26.4499998092651,29,30,31,31.5,0.580211839892647,0.34099942693334,0.120407536625862,0.144844487309456,0.258342877030373,0.699522852897644,0.869377851486206,0.957561552524567,0.97418600320816,26.6717725197177,2.33838966734491,22.9941210045662,24.4695205479452,26.128595890411,27.0505707762557,27.4301369863014,28.1504566210046,29.5797945205479,11,17.3659906387329,1.11525776606346,15.5522999763489,16.023099899292,16.8317995071411,17.6308994293213,18.3399000167847,18.4328002929688,18.4376497268677
"[-53,-52)","[18.5,25)",121,27.90661156079,2.84279010307335,21.1000003814697,24.2999992370606,27,28.6000003814697,29.7000007629395,30.2999992370606,31.2999992370606,0.563558770309025,0.292276230762307,0.0376067943871021,0.108359716832638,0.340386182069778,0.590945839881897,0.772464215755463,0.89455509185791,0.965139150619507,26.4950705687007,4.19822122745388,20.5631278538813,20.8721461187215,22.9942922374429,26.1382420091324,29.8202054794521,32.9706621004566,33.8288812785388,121,21.8399239085594,1.80855652886709,18.9020004272461,19.2276992797852,20.4466991424561,21.8871002197266,23.3089008331299,24.3265504837036,24.6903991699219
"[-53,-52)","[25,30]",51,27.6058822706634,2.28765486872967,24,24,26,28,29.1999998092651,30,31,0.486979371338498,0.29054020671971,0.0948308855295181,0.0948308855295181,0.250448063015938,0.512007236480713,0.736161857843399,0.868889570236206,0.956935167312622,28.0878659683051,4.17771546530968,20.7686073059361,21.6010273972603,24.7670091324201,28.9489726027397,30.4,33.7898401826484,34.5751141552511,51,27.2942653543809,1.4799197091296,25.1172251701355,25.3901996612549,26.1112664540609,27.0470495223999,28.5722494125366,29.5732002258301,29.5732002258301
"[-52,-51)","[15,18.5)",11,28.3909091949463,1.70789623089191,26,26,27.3000001907349,29,29,30,30.8500003814697,0.576411172747612,0.256397816324126,0.219844169914722,0.222398832440376,0.367887958884239,0.701792538166046,0.709032237529755,0.866535723209381,0.920683622360229,27.8433271066833,4.18729977037651,23.2022260273973,23.5461187214612,24.2272831050228,26.7818493150685,31.6984589041096,32.9735159817352,33.7338470319635,11,17.4153365048495,0.75472430414004,16.2973003387451,16.5452003479004,16.9114002227783,17.6693000793457,17.8123502731323,18.423999786377,18.4332494735718
"[-52,-51)","[18.5,25)",126,27.2595238004412,3.57650507256266,19.125,22.5,26.824999332428,28,29.3999996185303,30.5500001907349,31.0750002861023,0.510692211697229,0.308266185471608,0.0161004480905831,0.0649380870163441,0.255933538079262,0.508876025676727,0.742543309926987,0.902507841587067,0.967997387051582,27.0246466623179,4.56019911283187,20.6353881278539,20.9304223744292,22.9875285388128,26.2749429223744,30.8570776255708,33.4751141552511,34.5978595890411,126,21.9716744649978,1.7004667541436,19.3337001800537,19.5471496582031,20.7846255302429,21.9621000289917,23.3376998901367,24.3856997489929,24.6012997627258
"[-52,-51)","[25,30]",51,27.5235295015223,3.06604553250794,21.5,23,27,28.3999996185303,29.4499998092651,30,30,0.5240674543231,0.29213686339389,0.0409289468079805,0.0651673823595047,0.334070846438408,0.541043043136597,0.751774698495865,0.869819700717926,0.879561692476273,26.5695317396365,3.98982355197631,21.334303652968,21.7598173515982,22.9819063926941,26.2122146118722,29.9119863013699,32.6119863013699,32.8723173515982,51,26.9425138174319,1.45192373180437,25.1485996246338,25.2929749488831,25.5821495056152,26.4822006225586,28.3660497665405,29.0487003326416,29.3523502349854
"[-51,-50)","[15,18.5)",15,28.6466665903727,1.88523093012286,26.1,27,27.6499996185303,29,30,30.8,31.0600002288818,0.626719744006793,0.267233602201371,0.262077547609806,0.345248597860336,0.432859048247337,0.700957238674164,0.868350088596344,0.93793158531189,0.964525485038757,26.552800608828,2.97167473897024,21.7090182648402,22.6731278538813,24.3118721461187,27.2940639269406,28.5369292237443,29.5067123287671,30.4275228310502,15,17.4544364293416,0.906801795453141,15.4946400642395,16.1554397583008,17.2398748397827,17.6308498382568,18.0174999237061,18.36549949646,18.388599395752
"[-51,-50)","[18.5,25)",112,27.6196428877967,2.76991037968593,21.55,23.2800006866455,27,28.3999996185303,29.1250004768372,30,30.9449997901917,0.527375983074307,0.286365117507619,0.0393679824657738,0.0765836663544178,0.336093753576279,0.545536696910858,0.727280840277672,0.869818359613419,0.936424016952514,26.3830632338552,3.71743692813403,20.9035844748858,21.333904109589,23.7638698630137,26.4131849315069,28.8462899543379,31.4175570776256,32.2340296803653,112,21.7316450448263,1.73938816897413,19.0225704193115,19.3820991516113,20.4067749977112,21.921950340271,22.9751369953156,24.2062196731567,24.5105051040649
"[-51,-50)","[25,30]",50,27.9579999542236,3.14253828225591,20.45,24.7,27.125,29,30,31,31,0.591498329211026,0.300068125454802,0.030273671541363,0.130923289433122,0.347989194095135,0.703849196434021,0.868587821722031,0.957601314783096,0.961331009864807,27.2705251141553,4.03479839484328,21.7692694063927,23.0952054794521,23.7588755707763,26.778196347032,30.1482020547945,33.1096118721461,33.6633789954338,50,27.4398447799683,1.35133766826608,25.2581986427307,25.627049446106,26.5767002105713,27.0552005767822,28.5223250389099,29.1723846435547,29.6077896118164
"[-50,-49)","[15,18.5)",15,28.4666666666667,2.77968821623466,23.2400005340576,25.3200004577637,27.6499996185303,29.1000003814697,29.8999996185303,31.1200004577637,31.3200006484985,0.622907473643621,0.301438328576915,0.0851670891046524,0.196802918612957,0.414327204227448,0.727024853229523,0.827503859996796,0.961687684059143,0.966864717006683,25.8895585996956,3.98933643611069,20.8791552511416,21.081894977169,21.7434360730594,26.4803652968037,28.2797374429224,30.8846347031964,32.0584246575343,15,17.5466335084703,0.572622479874314,16.7121608734131,16.87878074646,17.2003498077393,17.5781002044678,17.8873500823975,18.2886600494385,18.3159700393677
"[-50,-49)","[18.5,25)",107,27.8224298708907,2.62772983655185,22.3,25,27,28.1000003814697,29.25,30.1400005340576,31,0.535182239801109,0.283924170778828,0.0602905109524727,0.140637451410294,0.337985306978226,0.5289106965065,0.740407317876816,0.897402286529541,0.960256332159042,26.8560502283105,4.34393466398955,20.7199200913242,21.2186073059361,22.7939497716895,26.3345890410959,30.7684360730594,32.2451826484018,33.743002283105,107,21.983562662594,1.76701218344168,19.361519241333,19.772819519043,20.4935503005981,22.1002998352051,23.5190992355347,24.3141002655029,24.7086692810059
"[-50,-49)","[25,30]",36,27.7583333121406,2.55123219365268,23.75,24.8500003814697,26,28,30,30.8000001907349,31,0.519429410083426,0.314628989769494,0.0922929905354977,0.127364557236433,0.232542533427477,0.50601327419281,0.867282971739769,0.934193253517151,0.961331009864807,27.9888159563673,4.37662600016452,21.3583904109589,21.9978310502283,23.7702054794521,28.3202625570776,31.8358732876712,33.4295091324201,34.10399543379,36,26.9787755674786,1.45445792566867,25.2491002082825,25.3523998260498,25.5851001739502,26.9469003677368,27.8904495239258,29.0865623950958,29.3575000762939
"[-49,-48)","[15,18.5)",12,28.5416666666667,2.87131846090008,24.3449997901917,27.9099996566772,28.1500005722046,29.5,30,30,30.45,0.668477408898374,0.276433465490552,0.228166026063263,0.405269831418991,0.524378642439842,0.788002341985703,0.872376516461372,0.874664485454559,0.912240490317345,26.098354261796,3.87983447987347,22.8248801369863,23.6136301369863,23.6541095890411,24.4175228310502,27.5583904109589,32.8853082191781,33.2861415525114,12,17.7925581137339,0.719689793477247,16.6382900238037,16.8928796768188,17.2825498580933,18.1305003166199,18.3087997436523,18.393669128418,18.3967990875244
"[-49,-48)","[18.5,25)",124,28.0927419354839,2.57578385634075,23.15,25,27,29,29.2500004768372,31,31.4550001144409,0.566765362682242,0.290075030865816,0.080207084864378,0.13768781721592,0.334855228662491,0.699522852897644,0.756449148058891,0.957701021432877,0.973922687768936,27.0137317719841,4.16751184467491,20.9331164383562,21.3487899543379,23.6626997716895,26.8319634703196,30.0066780821918,33.2537442922374,34.2020662100457,124,21.7761425484893,1.68798031290403,19.1620294570923,19.467399597168,20.4293994903564,21.5018997192383,23.1670503616333,24.2187995910645,24.5549801826477
"[-49,-48)","[25,30]",49,27.765306122449,2.91215493082963,22,22.6399993896484,27,28.2999992370605,30,30.2000007629395,30.7199996948242,0.561903612346065,0.306007383009779,0.0479076690971851,0.0641029395163059,0.348525285720825,0.560640931129456,0.867810606956482,0.893359756469727,0.933230769634246,28.184640294474,4.48621654174029,20.9301598173516,21.7009817351598,25.0786529680365,29.024200913242,31.5050228310502,33.6031278538813,34.6522831050228,49,26.8372398298614,1.38367093928113,25.1659198760986,25.2281095504761,25.7117004394531,26.4915008544922,27.7551002502441,28.6791801452637,29.5395401000977
"[-48,-47)","[15,18.5)",15,28.0933334350586,3.22013000206671,23.5700006484985,25.8200004577637,26.5500001907349,29,30.3999996185303,30.6000003814697,30.7200002670288,0.605357989234229,0.329038869081624,0.146891122590751,0.211495184898376,0.300892487168312,0.703486084938049,0.895145535469055,0.921406328678131,0.932434445619583,25.6399238964992,4.99852249760077,20.3831278538813,20.5202054794521,21.3996575342466,25.5022831050228,29.1465753424658,32.8844063926941,33.650399543379,15,17.5384234746297,0.779874082981971,16.1216349601746,16.6168699264526,17.4395503997803,17.7289009094238,18.0009498596191,18.2242595672607,18.3320293426514
"[-48,-47)","[18.5,25)",119,28.301680749204,2.46225692963461,22.8099996566772,25.9799999237061,27.0500001907349,28.7000007629395,30,31,31.1000003814697,0.58993880851429,0.280393611507096,0.0671940207481384,0.211073064804077,0.369921490550041,0.599066555500031,0.868463397026062,0.957098662853241,0.960854202508926,27.2165975979433,4.61738724508039,20.6541666666667,20.914703196347,22.333904109589,27.1625570776256,31.5203196347032,33.2582876712329,33.8682534246575,119,21.7839639540814,1.91744939330372,18.75,19.0904796600342,20.077299118042,21.7192993164063,23.5204000473023,24.3569797515869,24.4613803863525
"[-48,-47)","[25,30]",36,28.0916666454739,1.91227239589511,25.2249994277954,25.6000003814697,26.9499998092651,28,29.25,30.1499996185303,30.7999997138977,0.52870736643672,0.277982559745668,0.156266242265701,0.162181057035923,0.312188342213631,0.517101049423218,0.756211563944817,0.885050505399704,0.917456120252609,29.2015220700152,3.47284958506256,23.1253139269406,24.7428652968037,27.1099029680365,29.6393835616438,31.4210901826484,33.7888127853881,34.5555365296804,36,27.0237565437953,1.43469859030994,25.369900226593,25.4027996063232,25.6676254272461,26.905566851298,27.9549622535706,29.0956001281738,29.7344622612
"[-47,-46)","[15,18.5)",26,27.4269230182354,2.15435503857429,24.0250000953674,24.3500003814697,25.3250002861023,27.9499998092651,29,29.8999996185303,30,0.472357993515638,0.28088876074593,0.105220200493932,0.114627107977867,0.193927139043808,0.446285665035248,0.703571811318398,0.83654049038887,0.869327023625374,25.7548603793467,4.77775611011836,20.3420947488584,20.4565639269406,20.8934075342466,26.0283675799087,28.6047089041096,32.384703196347,34.1127283105023,26,17.2994566697341,0.851804711803962,15.9747060537338,16.0658628940582,16.6932626962662,17.3859996795654,18.0580253601074,18.280499458313,18.36549949646
"[-47,-46)","[18.5,25)",110,27.5381818077781,3.35611129498277,20.3949997901917,22.9799999237061,26.4249997138977,28.25,30,31,31,0.542205942287348,0.314796781703423,0.0271149671636522,0.0657197561115027,0.252271600067616,0.560640931129456,0.867810606956482,0.957561552524567,0.958166718482971,27.0182461602325,4.36264758865028,20.8409874429224,21.1201940639269,23.4349029680365,27.0170662100457,30.4949200913242,33.2776255707763,33.7199257990868,110,21.7525790041143,1.88361471698,19.0073021888733,19.5304496765137,20.0773992538452,21.7774000167847,23.4375,24.3828104019165,24.6095644950867
"[-47,-46)","[25,30]",45,27.4577778710259,3.61024357683489,18.2600006103516,24.4,27,28.2000007629395,29.2000007629395,30.5600002288818,31,0.531574088115142,0.296893690664392,0.00851260013878346,0.127661190927029,0.330557435750961,0.553063154220581,0.751144230365753,0.897888505458832,0.96393803358078,27.3287239979706,3.86725316684131,20.9968264840183,21.5495662100457,24.7954337899543,27.5021689497717,29.7384703196347,32.315502283105,32.8002511415525,45,27.1557116661543,1.42306332236319,25.4027996063232,25.5727600097656,25.970100402832,26.709400177002,28.125,29.377379989624,29.6158006668091
"[-46,-45)","[15,18.5)",10,26.8799999237061,4.92065935577249,18,18,27.3749995231628,28.25,29,31.4599996566773,31.7299998283386,0.51704129036516,0.343236121494192,0.00750286635011435,0.00801025312393904,0.363900288939476,0.528703689575195,0.700598642230034,0.971682500839233,0.981091743707657,26.3090639269406,2.81295972748538,22.2995376712329,22.3268150684932,24.1318493150685,26.8356735159817,28.5496860730594,29.4479566210046,29.5476655251142,10,17.1583951950073,0.77574464843646,16.0411252975464,16.4535503387451,16.7362504005432,17.2312250137329,17.549925327301,18.0277900695801,18.1969451904297
"[-46,-45)","[18.5,25)",115,27.7060869963273,2.79087757288937,21.9699998855591,24,26.1000003814697,28.1000003814697,30,30.9199996948242,31,0.529685332974338,0.313152095740519,0.0489930592477322,0.102640070021153,0.240559570491314,0.551809191703796,0.865613520145416,0.940048658847809,0.959533774852753,27.2792505459599,3.99825871281052,21.1723630136986,21.7946118721461,24.1230593607306,27.1,30.737899543379,33.0266438356164,33.7096803652968,115,21.793258816263,1.76941159119163,18.997610282898,19.2106197357178,20.4491004943848,21.875,23.0486741065979,24.2628297805786,24.6059350967407
"[-46,-45)","[25,30]",51,28.2705882203345,2.1027881349903,24,25,27.4499998092651,28.5,29.1500005722046,30,31.0500001907349,0.573825682056885,0.262483531342425,0.0949233919382095,0.151998370885849,0.363582834601402,0.568602502346039,0.728733837604523,0.884458899497986,0.939140826463699,27.9115408720566,3.96071490573458,21.225,21.4859589041096,25.0327625570776,27.6408675799087,30.940696347032,33.200799086758,33.662899543379,51,27.1504263080914,1.45119677763478,25.2343502044678,25.3593006134033,25.9910497665405,26.8943004608154,28.3914003372192,29.4022998809814,29.5984497070313
"[-45,-44)","[15,18.5)",14,26.6999998092651,3.68071918623705,20.9399994850159,23.1699995040894,25.25,27.5,28.9499998092651,30.7,31,0.437541497372357,0.340680452907697,0.0360479090129957,0.0584378536790609,0.158103186637163,0.415228709578514,0.687921896576881,0.931225490570068,0.959167397022247,26.4714204174821,3.60617788347326,21.4782762557078,21.9729908675799,24.6397831050228,26.0300228310502,28.6125570776256,31.5017351598174,32.1928310502283,14,17.5071132296608,0.715232828364384,16.4228298187256,16.8072898864746,16.9760246276855,17.6986255645752,18.1045751571655,18.1310905456543,18.1478253364563
"[-45,-44)","[18.5,25)",114,27.7570174869738,3.11689573252214,21.3550001144409,23,27,28.0500001907349,29.9749999046326,31,31.2999992370606,0.545559506074999,0.304669357763654,0.0357644994743168,0.064829820394516,0.336110636591911,0.550841987133026,0.842267990112305,0.957098662853241,0.966294947266579,27.0750941280141,4.12540462872648,20.6744178082192,21.5299200913242,23.6565353881279,26.9505707762557,30.0763413242009,33.2289041095891,33.6832191780822,114,21.7964592035751,1.77707543723862,18.7683945655823,19.2853498458862,20.5234000682831,21.8424501419067,23.0709125995636,24.2353193283081,24.5199251174927
