week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-47)","[25,30]",9,3.45555551846822,0.973538767767262,2.23999996185303,2.47999992370605,3,3.20000004768372,4,4.75999984741211,4.87999992370606,0.571849164035585,0.308046082325333,0.106242197751999,0.172976917028427,0.486176162958145,0.530743777751923,0.756437182426453,0.932935810089111,0.93552188873291,27.2344241501776,4.03945773651538,22.1275570776256,23.1303424657534,25.3761415525114,26.2939497716895,28.2229452054795,33.1077853881279,33.2875114155251,9,26.9894445207384,1.40243436419419,25.4294399261475,25.4560802459717,25.4766998291016,27.0538005828857,27.8292999267578,28.5656600952148,28.9427803039551
"[-47,-46)","[18.5,25)",13,3.18461541029123,0.751494252843711,2.12000002861023,2.20000004768372,2.79999995231628,3.20000004768372,4,4,4.12000007629394,0.511398896861535,0.304622443795438,0.0471381530165672,0.0554545864462853,0.324165880680084,0.60284286737442,0.811927020549774,0.842235541343689,0.845706987380981,25.688645943098,4.04165073488041,21.2296803652968,21.5510502283105,22.1489726027397,23.2747716894977,29.4199771689498,30.558904109589,31.0226255707763,13,21.2727848199698,1.74439080219251,18.664700126648,18.8734802246094,20.199499130249,21.7992992401123,22.4813003540039,22.8702205657959,23.5182205200195
"[-47,-46)","[25,30]",13,3.83076920876136,1.07267936530465,2.6,3,3,3.59999990463257,5,5,5.03999996185303,0.668644496597923,0.286509031343935,0.275506619364023,0.450926953554153,0.494303107261658,0.664280116558075,0.945256531238556,0.954684746265411,0.959521520137787,28.7431506849315,4.31820755571308,21.2925799086758,22.3828082191781,26.9380136986301,29.3409817351598,32.2808219178082,33.1210273972603,33.4548173515982,13,27.4608297348023,1.44937030094989,25.4986999511719,25.5678802490234,26.5643005371094,27.3437995910645,28.3092002868652,29.2838668823242,29.4234004974365
"[-46,-45)","[15,18.5)",2,3,0,3,3,3,3,3,3,3,0.456370964646339,0.0639398669843918,0.415679882466793,0.420201113820076,0.433764807879925,0.456370964646339,0.478977121412754,0.492540815472603,0.497062046825886,26.1426940639269,5.38757248898572,22.7140639269406,23.0950228310502,24.237899543379,26.1426940639269,28.0474885844749,29.1903652968037,29.5713242009133,2,17.3685503005981,1.04503279470156,16.7034955024719,16.7773904800415,16.9990754127502,17.3685503005981,17.738025188446,17.9597101211548,18.0336050987244
"[-46,-45)","[18.5,25)",12,3.19166666269302,0.655686087204026,2.25499999523163,2.34999995231628,2.94999998807907,3,4,4,4,0.51414865689973,0.279774080562766,0.0806980881839991,0.113293015211821,0.389410458505154,0.482406809926033,0.803365901112557,0.863537013530731,0.872702243924141,25.9466894977169,3.32764621193259,20.9463184931507,21.861095890411,23.8359589041096,26.2667237442922,28.4786529680365,29.7015296803653,29.9681050228311,12,22.4028042157491,2.16898687001694,19.004909992218,19.1985105514526,20.717987537384,23.5020503997803,24.1266503334045,24.2110696792603,24.3628449440002
"[-46,-45)","[25,30]",2,2.5,0.707106781186548,2.05,2.1,2.25,2.5,2.75,2.9,2.95,0.242208642885089,0.285711444567376,0.0603829929605127,0.0805858429521323,0.141194392926991,0.242208642885089,0.343222892843187,0.403831442818046,0.424034292809665,25.290296803653,4.58973648153734,22.3694063926941,22.6939497716895,23.6675799086758,25.290296803653,26.9130136986301,27.8866438356164,28.2111872146119,2,26.8094997406006,2.00662696764392,25.5324901580811,25.6743801116943,26.1000499725342,26.8094997406006,27.518949508667,27.9446193695068,28.0865093231201
"[-45,-44)","[18.5,25)",16,3.18125000596046,0.41668332947156,2.92500001192093,3,3,3,3.05000001192093,4,4,0.517475103028119,0.193566738464011,0.308212619274855,0.380717605352402,0.448313884437084,0.467528462409973,0.501583278179169,0.873645961284638,0.874458327889442,26.408212043379,4.29482853101986,20.5885559360731,21.4492579908676,23.1236301369863,26.7397831050228,27.9639840182648,32.2943493150685,33.527397260274,16,22.0697810053825,1.53576522510269,19.8149743080139,19.9511499404907,20.9656753540039,22.3922996520996,23.0466003417969,23.9804992675781,24.2874493598938
"[-45,-44)","[25,30]",3,3.66666666666667,0.577350269189626,3.1,3.2,3.5,4,4,4,4,0.686413596073786,0.203286829163714,0.487277373671532,0.517184019088745,0.606903955340385,0.756437182426453,0.800935029983521,0.827633738517761,0.836533308029175,29.6728310502283,3.49167670240176,27.495102739726,27.5364383561644,27.6604452054795,27.8671232876712,30.7823630136986,32.5315068493151,33.1145547945206,3,28.6721000671387,1.24283842030478,27.4468202590942,27.6427402496338,28.2305002212524,29.2101001739502,29.3826999664307,29.4862598419189,29.520779800415
"[-44,-43)","[18.5,25)",10,3.17999999523163,0.642564310334393,2.35999997854233,2.71999995708466,3,3,3.75,4,4,0.503925678133965,0.263168937718337,0.14883289039135,0.262027984857559,0.361259169876575,0.491692662239075,0.713314980268478,0.833866173028946,0.853756067156792,26.9722488584475,4.44546015909814,21.5201084474886,22.680399543379,23.3850171232877,26.7204337899543,29.8165525114155,32.8611073059361,33.2778710045662,10,21.3193467140198,1.49732105300259,19.56302485466,19.6586501121521,20.406099319458,20.7981338500977,22.4565005302429,23.1875293731689,23.5314649581909
"[-44,-43)","[25,30]",7,3.71428571428571,0.487950036474267,3,3,3.5,4,4,4,4,0.669060357979366,0.218949054991324,0.350276559591293,0.350276559591293,0.553356871008873,0.784546792507172,0.806219607591629,0.818934690952301,0.824190443754196,31.4950097847358,2.05519092311411,28.7860730593607,29.0966894977169,30.2287671232877,31.0920091324201,33.4535388127854,33.4903881278539,33.5116894977169,7,26.6524643216814,1.25434628063612,25.3914402008057,25.3922801971436,25.5064001083374,26.7277498245239,27.5186996459961,28.2100597381592,28.3043802261353
"[-43,-42)","[15,18.5)",2,3,0,3,3,3,3,3,3,3,0.416649699211121,0.0575882315466788,0.380000773072243,0.384072875976563,0.396289184689522,0.416649699211121,0.437010213732719,0.449226522445679,0.453298625349999,29.2164383561644,2.54768313102852,27.595102739726,27.7752511415525,28.315696347032,29.2164383561644,30.1171803652968,30.6576255707763,30.8377739726027,2,18.0794744491577,0.164084087573884,17.9750519752502,17.9866544723511,18.0214619636536,18.0794744491577,18.1374869346619,18.1722944259644,18.1838969230652
"[-43,-42)","[18.5,25)",12,2.97500002384186,0.753325950897629,2,2.02000000476837,2.3500000834465,3,3.55000007152557,4,4,0.413007469847798,0.330039305891364,0.0309506013989449,0.0425485052168369,0.0707647707313299,0.394490212202072,0.685060292482376,0.851324331760407,0.862706062197685,27.7586567732116,4.35613872488875,22.461649543379,23.5184474885845,25.1520262557078,27.0465753424658,29.7112728310502,34.4519063926941,34.682899543379,12,21.4883518218994,1.37546752808726,20.0540693283081,20.864981842041,20.9240565299988,21.100549697876,21.6215252876282,23.5542896270752,23.9785596847534
