week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",73,3.0082191800418,0.368462822108544,2.5,2.5,2.79999995231628,3,3.29999995231628,3.40000009536743,3.53999996185303,0.583418877922917,0.28184206249666,0.199138361215591,0.209760725498199,0.365436166524887,0.6616370677948,0.832286655902863,0.885222935676575,0.951443183422089,27.4519656595984,4.12780840379524,20.818401826484,21.5556392694064,23.9351598173516,27.4038812785388,30.7434931506849,33.2940639269406,33.7269863013699,73,21.5921563623158,1.75898925901075,19.2276992797852,19.4747701644897,20.1732997894287,21.4843997955322,23.1473007202148,24.222229385376,24.4444007873535
"[-57,-56)","[25,30]",31,3.04193548233278,0.485643342199998,2.29999995231628,2.40000009536743,2.70000004768372,3,3.35000002384186,3.79999995231628,3.79999995231628,0.586845729379885,0.315763029945669,0.0486717130988836,0.0848956480622292,0.364410907030106,0.675583600997925,0.84970161318779,0.975680708885193,0.979731768369675,29.2213801738106,3.57162817269782,22.2970319634703,23.6558219178082,27.1940639269406,30.1496575342466,31.6518835616438,33.1625570776256,34.3297374429224,31,27.5304477753178,1.44518381749029,25.3369250297546,25.7117004394531,26.4190006256104,27.4589004516602,28.804949760437,29.5874004364014,29.7053499221802
"[-56,-55)","[15,18.5)",14,3.09999997275216,0.328165028125247,2.59500006437302,2.76000006198883,3,3.09999990463257,3.24999994039536,3.50999991893768,3.63499995470047,0.663408754127366,0.232931138684914,0.266394087672234,0.393919843435288,0.675583600997925,0.684580802917481,0.791560769081116,0.917925029993057,0.963799437880516,24.5252038486628,3.59066966479429,20.4313356164384,20.5553082191781,21.3428938356164,24.1573630136986,26.1678082191781,28.9556735159817,30.4203938356164,14,17.1865881284078,0.681687944848506,16.0559153079987,16.311780166626,16.7412753105164,17.2822504043579,17.53928343455,17.9878297805786,18.1490624427795
"[-56,-55)","[18.5,25)",84,2.96309523639225,0.341428518520548,2.41500008106232,2.5,2.70000004768372,2.90000009536743,3.20000004768372,3.40000009536743,3.58499991893768,0.544180939240115,0.265440213947261,0.104938378930092,0.20112210214138,0.365436166524887,0.475910693407059,0.806752875447273,0.87592288851738,0.949194729328156,28.2893618177865,3.86565883711703,21.1415924657534,22.5535616438356,26.4149543378995,28.0447488584475,31.5551940639269,33.5292579908676,34.2415753424658,84,21.7167626562573,1.60096848659349,19.1030920982361,19.6189001083374,20.5457000732422,21.6425495147705,22.9965496063232,23.9677402496338,24.0329793930054
"[-56,-55)","[25,30]",33,3.12727273594249,0.437516235291845,2.59999990463257,2.70000004768372,2.70000004768372,3.09999990463257,3.40000009536743,3.68000001907349,3.79999995231628,0.639495238661766,0.277940940074544,0.206354013085365,0.360759633779526,0.371067136526108,0.667658388614655,0.88444459438324,0.971458721160889,0.977285981178284,28.5017123287671,4.16261817541071,21.3040867579909,21.8882191780822,25.6369863013699,29.2107305936073,31.165296803653,33.8271689497717,34.5197260273973,33,27.2160739850516,1.37036997159449,25.5859498977661,25.6524803161621,26.0909004211426,27.1546993255615,28.0277004241943,29.3140201568604,29.6160402297974
"[-55,-54)","[15,18.5)",16,2.95624999701977,0.45309125020411,2.32500004768372,2.45000004768372,2.59999990463257,2.95000004768372,3.32499998807907,3.45000004768372,3.57499998807907,0.536774856154807,0.324249955789113,0.0690137934871018,0.142943829298019,0.207636266946793,0.575478300452232,0.835339695215225,0.916319072246552,0.954327762126923,26.9525185502283,5.01469488807588,20.7071061643836,20.826997716895,21.8397260273973,28.3990296803653,29.9431221461187,33.559703196347,34.1268835616438,16,17.5964031219482,0.922777024077475,15.9785003662109,16.4205503463745,17.2726254463196,17.8699998855591,18.2875373363495,18.3624496459961,18.3968997001648
"[-55,-54)","[18.5,25)",82,3.0012195110321,0.386019208128231,2.40000009536743,2.40000009536743,2.70000004768372,3.09999990463257,3.29999995231628,3.40000009536743,3.59999990463257,0.5814680853268,0.297996514918216,0.0850207209587097,0.0867996633052826,0.36696583032608,0.672992497682571,0.821049883961678,0.884210985898972,0.952544769644737,27.1950760106916,4.30669666669482,20.647950913242,20.7850342465753,23.5128424657534,27.6944634703196,30.7471746575343,32.4965296803653,33.0967636986301,82,21.5961436333695,1.68968124779146,18.8138402938843,19.1334899902344,20.1033496856689,21.710750579834,23.0260128974915,23.5849407196045,24.2724699020386
"[-55,-54)","[25,30]",27,3.11111110228079,0.340060322458271,2.5,2.55999994277954,2.95000004768372,3.20000004768372,3.29999995231628,3.53999996185303,3.67000000476837,0.676267874461633,0.247608560400119,0.20371025800705,0.207855987548828,0.574435561895371,0.805767178535461,0.822907447814941,0.946800637245178,0.970376890897751,28.4513571790969,4.52143670862311,21.6097260273973,22.3127625570776,25.2721461187215,29.3488584474886,32.6587328767123,34.1010730593607,34.7378082191781,27,27.2304191471618,1.57201260318477,25.2460594177246,25.3603199005127,25.5675497055054,27.5872993469238,28.4407501220703,29.3579200744629,29.3847999572754
"[-54,-53)","[15,18.5)",10,2.70999999046326,0.504314730421948,2.04499995708466,2.08999991416931,2.42500007152557,2.64999997615814,3.0249999165535,3.41000008583069,3.45500004291534,0.379751032032073,0.348599163203149,0.0145128072239459,0.0148400442674756,0.115730239078403,0.282832957804203,0.616752170026302,0.891415983438492,0.920213654637337,25.7071232876712,3.46755914450402,21.1141952054795,21.9342123287671,22.8896974885845,26.7638127853881,26.9099600456621,29.8764726027397,30.5853253424658,10,17.5827484289805,0.75650016925433,16.4813352823257,16.9824702739716,17.2111992835999,17.5175752639771,18.1414747238159,18.4101404190064,18.4499203681946
"[-54,-53)","[18.5,25)",77,2.98051947432679,0.390694048635061,2.29999995231628,2.5,2.70000004768372,3,3.29999995231628,3.40000009536743,3.6199999332428,0.566834830195196,0.292597085945414,0.0513652861118317,0.198218256235123,0.363199144601822,0.667658388614655,0.829474687576294,0.88444459438324,0.956789267063141,27.541358299235,4.29015300983504,20.6485159817352,20.8760502283105,24.6946347031964,27.8890410958904,31.4364155251142,32.7553424657534,33.1604566210046,77,21.5263640168425,1.80416058137519,18.8972805023193,19.3126802444458,20.1951007843018,21.2306003570557,22.7903003692627,24.4524803161621,24.5189201354981
"[-54,-53)","[25,30]",21,3.10476189567929,0.302450320365291,2.59999990463257,2.70000004768372,3,3.09999990463257,3.20000004768372,3.5,3.59999990463257,0.679782497740927,0.239778503916393,0.20371025800705,0.359590500593185,0.661400020122528,0.693787634372711,0.832454323768616,0.945132255554199,0.947057366371155,28.4253587736464,4.66590152951241,20.3462328767123,22.1406392694064,26.1214611872146,28.8205479452055,32.2010273972603,34.2929223744292,34.6941780821918,21,27.3791620390756,1.28237548092674,25.9106998443604,26.0790004730225,26.5730991363525,27.0993003845215,27.7007999420166,29.7441997528076,29.8827996253967
"[-53,-52)","[15,18.5)",7,3.14285714285714,0.198805995455189,2.8599999666214,2.91999998092651,3.04999995231628,3.20000004768372,3.25,3.34000000953674,3.37000005245209,0.726440301963261,0.175187833810168,0.460912370681763,0.546798813343048,0.675098150968552,0.818971395492554,0.825420677661896,0.854997491836548,0.872522312402725,26.3945205479452,3.97177057067588,20.7709132420091,21.3546118721461,24.0645547945205,27.2310502283105,29.07100456621,30.2719178082192,30.6720890410959,7,18.0505142552512,0.417345149625434,17.490969824791,17.550939655304,17.7153997421265,18.3143005371094,18.3754997253418,18.401900100708,18.4142002105713
"[-53,-52)","[18.5,25)",64,3.02656250819564,0.344223165819023,2.41500008106232,2.59999990463257,2.79999995231628,3,3.29999995231628,3.40000009536743,3.5,0.605086707975715,0.260065235170051,0.103528237342835,0.209666886925697,0.385773956775665,0.66984748840332,0.831794962286949,0.887422388792038,0.944567167758942,26.8767087614155,4.17306004525563,20.711752283105,21.3703310502283,23.5382420091324,26.8764840182648,30.128196347032,32.5119520547945,34.1428767123288,64,21.7841319739819,1.75685091217478,19.0567119121552,19.6223196029663,20.3942255973816,21.6219501495361,23.1512241363525,24.2206901550293,24.6152777671814
"[-53,-52)","[25,30]",46,2.99130435611891,0.401013210224036,2.40000009536743,2.5,2.70000004768372,3,3.27499997615814,3.45000004768372,3.57499992847443,0.576214900483256,0.296393273983357,0.087079256772995,0.199458070099354,0.360156871378422,0.677272260189056,0.819210290908814,0.914827704429626,0.948861554265022,28.5062363510026,4.2290808566628,21.397602739726,22.9601598173516,25.1801084474886,28.6639269406393,32.2248858447489,33.7050799086758,34.4279965753425,46,27.1031813720245,1.40616892625061,25.2810003757477,25.4835996627808,26.0205502510071,26.6881999969482,28.2795996665955,29.3334356035505,29.7090624173482
"[-52,-51)","[15,18.5)",10,2.80000002384186,0.282842733079753,2.44500005245209,2.49000000953674,2.59999990463257,2.80000007152557,2.97500002384186,3.20000004768372,3.20000004768372,0.435316772758961,0.270235390498237,0.135361751914024,0.187653911113739,0.200341809540987,0.430496826767921,0.624861933290958,0.820021724700928,0.824748206138611,27.6626484018265,4.41866884457395,20.8578025114155,20.8898059360731,25.0504566210046,28.9460616438356,30.6478310502283,31.6762557077626,32.7673515981735,10,17.2684650707245,0.935753091716662,15.8744723558426,16.017595243454,16.8395998001099,17.2716503143311,17.9566998481751,18.3080598831177,18.3897801399231
"[-52,-51)","[18.5,25)",73,3,0.360169717128233,2.40000009536743,2.5,2.70000004768372,3,3.20000004768372,3.5,3.5,0.586329835428767,0.286719828297705,0.0848882213234901,0.199841901659966,0.365436166524887,0.667658388614655,0.829474687576294,0.94687637090683,0.949084687232971,28.0637815099769,4.10831448545198,20.7216666666667,22.2651141552511,24.7329908675799,28.1777397260274,30.6728310502283,33.7149771689498,34.3926940639269,73,21.8764471942431,1.66009722265505,19.3035598754883,19.6456398010254,20.4297008514404,22.2290992736816,23.1043500900269,24.0201400756836,24.3789600372314
"[-52,-51)","[25,30]",33,3.09999999133023,0.390512500584842,2.5,2.51999998092651,2.79999995231628,3.09999990463257,3.40000009536743,3.5,3.74000000953674,0.644007415030942,0.275352592194054,0.201935911178589,0.21075551211834,0.380100607872009,0.688882231712341,0.865725874900818,0.951125597953796,0.977317333221436,27.3996540749965,4.57137382621735,20.7091780821918,21.4207305936073,22.5658675799087,27.653196347032,30.9955479452055,33.0796118721461,33.755,33,27.2035697301229,1.36103741250882,25.3990600585938,25.5600399017334,25.9548501968384,27.1809005737305,28.176633199056,29.3083737691244,29.4984401702881
"[-51,-50)","[15,18.5)",16,3,0.381226082974034,2.57499992847443,2.64999997615814,2.70000004768372,2.89999997615814,3.22500002384186,3.5,3.6499999165535,0.578039395622909,0.273425744501806,0.200461354106665,0.281948514282703,0.365737065672874,0.523889765143395,0.819644317030907,0.912821233272552,0.959156066179276,28.5485159817352,3.46632573513843,23.998801369863,24.6734589041096,26.9338184931507,28.2955479452055,30.1258847031964,33.2419520547945,34.6310502283105,16,17.4992729028066,0.596836204090851,16.4493168195089,16.6628999710083,17.1019997596741,17.6603498458862,17.9356999397278,18.0785999298096,18.1637754440308
"[-51,-50)","[18.5,25)",95,2.92526316893728,0.41538713167332,2.37000005245209,2.40000009536743,2.59999990463257,2.90000009536743,3.20000004768372,3.5,3.70000004768372,0.509775833824747,0.296810418932473,0.0738009668886662,0.0868180617690086,0.211229898035526,0.473712056875229,0.814230591058731,0.942132687568665,0.977035385370255,27.3415993751502,4.3614878729334,20.5110502283105,21.5478082191781,23.7023401826484,27.233904109589,31.0409817351598,33.3001141552511,34.1828196347032,95,21.8122445558247,1.81999192640181,18.9904802322388,19.4240592956543,20.2986497879028,21.7784004211426,23.2865753173828,24.4407203674316,24.6335549354553
"[-51,-50)","[25,30]",29,3.10344826764074,0.409252582487688,2.63999996185303,2.70000004768372,2.79999995231628,3.09999990463257,3.5,3.55999999046326,3.79999995231628,0.635895130706245,0.274716662968335,0.269805637001991,0.364267033338547,0.380877107381821,0.675583600997925,0.94615238904953,0.958405756950378,0.981712651252747,26.3423397890096,4.10504608076843,21.1686301369863,22.0225799086758,23.6187214611872,24.9544520547945,29.0284246575343,32.5400228310502,33.3767808219178,29,27.2566114842207,1.49995709854072,25.0968597412109,25.1971195220947,25.970100402832,27.1809005737305,28.7639999389648,29.1229904174805,29.2458797454834
"[-50,-49)","[15,18.5)",18,2.93333331743876,0.30486252488632,2.40000009536743,2.53999996185303,2.70000004768372,3,3.09999990463257,3.23000001907349,3.32999995946884,0.548145367039575,0.260707948450982,0.0860684961080551,0.172502717375755,0.382635034620762,0.675802439451218,0.684580802917481,0.815143698453903,0.840556865930557,25.509798325723,3.20184144175774,20.5189726027397,20.9191894977169,24.4429223744292,25.6818493150685,27.4755707762557,28.854200913242,29.5471347031963,18,17.4334055582682,0.607877318994551,16.3847007751465,16.7315498352051,16.880199432373,17.5494751930237,17.9177122116089,18.1319999694824,18.1687200546265
"[-50,-49)","[18.5,25)",63,2.95873016402835,0.381691870569304,2.40000009536743,2.5,2.70000004768372,2.90000009536743,3.20000004768372,3.3800000667572,3.58999991416931,0.538428735520158,0.271854880347855,0.0823789075016975,0.199559089541435,0.369016483426094,0.486202418804169,0.810703337192535,0.863796484470368,0.949011325836182,27.8275693991447,4.14422746200277,21.0650342465753,21.4635616438356,24.4969178082192,28.5954337899543,30.877796803653,33.4572831050228,33.774098173516,63,21.9967092912664,1.87426830799573,19.3091600418091,19.5878597259522,20.4151992797852,22.122200012207,23.7954006195068,24.658939743042,24.7251981258392
"[-50,-49)","[25,30]",29,3.04827584069351,0.369962033579012,2.59999990463257,2.68000001907349,2.79999995231628,3,3.09999990463257,3.51999998092651,3.7199999332428,0.59566859027435,0.242783751784825,0.209145203232765,0.329823502898216,0.385645776987076,0.669963717460632,0.692761540412903,0.948525846004486,0.967337870597839,27.9789167060306,4.09073409179507,22.180799086758,22.7276255707763,23.3187214611872,28.8949771689498,30.6393835616438,33.0303424657534,33.699703196347,29,26.8576088883411,1.48510188465502,25.0660598754883,25.0762004852295,25.3906002044678,26.5730991363525,27.7446994781494,28.7843647956848,29.3070699691772
"[-49,-48)","[15,18.5)",12,2.77500001589457,0.357071466345524,2.1549999833107,2.2400000333786,2.59999990463257,2.90000009536743,2.92500007152557,3,3.18000004291534,0.41810687057053,0.264233134024844,0.0343601471744478,0.0652398813515902,0.210453122854233,0.470501244068146,0.537685126066208,0.689038336277008,0.778337013721466,26.4241818873668,3.96838959089662,22.055296803653,22.7050228310502,23.615296803653,25.6133561643836,28.2777682648402,32.5681621004566,32.9657191780822,12,17.894427564409,0.551527860276632,16.9375463485718,17.0220598220825,17.5237245559692,18.1693000793457,18.2898998260498,18.352449798584,18.3912601470947
"[-49,-48)","[18.5,25)",74,2.93513513255764,0.371753507044788,2.29999995231628,2.5,2.70000004768372,2.90000009536743,3.20000004768372,3.40000009536743,3.5,0.531702890463576,0.274454848173852,0.0500298710539937,0.200697883963585,0.36714480817318,0.473368182778359,0.81768910586834,0.886934196949005,0.947217208147049,27.8203828828829,4.45913908503253,20.344200913242,20.9009474885845,24.8148401826484,27.8052511415525,31.1783961187215,33.9475228310502,34.2609760273973,74,21.7129294893763,1.74400329762437,18.9978456497192,19.3845903396606,20.3490748405457,21.55299949646,22.8624000549316,24.272620010376,24.6770000457764
"[-49,-48)","[25,30]",33,3.08181816881353,0.353954938892044,2.59999990463257,2.6199999332428,2.79999995231628,3.09999990463257,3.29999995231628,3.5,3.61999998092651,0.630009605125947,0.256330016629114,0.202126860618591,0.235608035326004,0.371067136526108,0.669963717460632,0.821663081645966,0.941697883605957,0.9587437748909,30.0912308011623,3.57533450907602,22.7446347031963,24.1529908675799,28.7680365296804,31.0336757990868,31.8149543378995,33.8853424657534,34.2875114155251,33,27.0491171677907,1.35626340060389,25.3957799911499,25.6173004150391,25.9173002243042,26.5625,28.2283992767334,29.1007999420166,29.2995403289795
"[-48,-47)","[15,18.5)",10,3.01000001430511,0.3541814076965,2.59999990463257,2.59999990463257,2.70000004768372,3,3.3500000834465,3.41000008583069,3.45500004291534,0.58482172191143,0.291342954799792,0.20972735285759,0.209908750653267,0.371159620583057,0.576211825013161,0.861078977584839,0.893969362974167,0.923172208666801,25.8499315068493,3.78026680105349,21.2848287671233,21.3843835616438,22.5565639269406,25.4915525114155,29.2358162100457,30.2829794520548,30.7760787671233,10,17.7543633143107,0.434086825809535,17.116925239563,17.4096508026123,17.5683245658875,17.7888498306274,18.0217752456665,18.1164300918579,18.2794646263123
"[-48,-47)","[18.5,25)",74,3.00000000322187,0.380698715448702,2.40000009536743,2.5,2.70000004768372,3,3.29999995231628,3.40000009536743,3.5,0.583311211128996,0.285296966624283,0.0860121008008719,0.204148238897324,0.367991156876087,0.664647728204727,0.829761251807213,0.879670679569244,0.95127586722374,27.6016953597433,4.16264626385585,20.8300684931507,21.5037328767123,24.9375570776256,27.1724885844749,31.3865582191781,33.3550684931507,33.9176141552511,74,21.7378379009865,1.87242816718741,18.8379662831624,19.1000995635986,20.0778741836548,21.8152503967285,23.6153745651245,24.0207655906677,24.4002853393555
"[-48,-47)","[25,30]",31,3.03870967126662,0.50244562310423,2.25,2.5,2.64999997615814,3,3.35000002384186,3.70000004768372,3.85000002384186,0.585778791817927,0.321749823055691,0.0500200670212507,0.199241653084755,0.285173006355763,0.669963717460632,0.852055817842484,0.975680708885193,0.984993696212769,28.8143356900869,4.0992410956653,22.2122716894977,22.5434931506849,25.7122146118721,29.4945205479452,31.9752283105023,33.6858447488585,33.8475456621005,31,27.674555096575,1.2258987224772,25.5055503845215,26.1718997955322,26.8388415972392,27.6095008850098,28.6380996704102,29.3199005126953,29.3962001800537
"[-47,-46)","[15,18.5)",15,3.00666666030884,0.365409057963837,2.47000002861023,2.58000001907349,2.75,3,3.29999995231628,3.29999995231628,3.44999995231628,0.575928110877673,0.258909277401117,0.172503106296063,0.271894851326943,0.378908291459084,0.658695757389069,0.815779983997345,0.820681965351105,0.869629615545273,27.2185844748858,3.64297035832027,21.0908904109589,21.5352283105023,25.8283675799087,27.5794520547945,29.7745433789954,30.8553424657534,31.8642351598174,15,17.1882701555888,1.15463346599046,15.2443898200989,15.5949596405029,16.4738502502441,17.4449005126953,18.3446502685547,18.3981597900391,18.4295495986938
"[-47,-46)","[18.5,25)",82,2.89756097444674,0.353806669973994,2.40000009536743,2.41000008583069,2.62499994039536,2.90000009536743,3.20000004768372,3.39000008106232,3.40000009536743,0.515258723506477,0.282456989759551,0.0821840364485979,0.0978793799877166,0.248675838112831,0.480338737368584,0.808724269270897,0.868345123529434,0.889918768405914,26.6766260162602,4.35117294138226,20.3033618721461,20.7358105022831,22.7009703196347,26.8187785388128,30.0777397260274,32.4391552511416,33.3220662100457,82,21.6212315636922,1.74474005497731,19.3517955780029,19.5369003295898,20.0721001625061,21.7465496063232,23.1080503463745,24.0626796722412,24.6009742736816
"[-47,-46)","[25,30]",37,3.12702702831578,0.414091115011737,2.40000009536743,2.62000002861023,2.90000009536743,3,3.40000009536743,3.63999996185303,3.79999995231628,0.660800468478654,0.274496262522981,0.0848662361502647,0.302490365505218,0.467290431261063,0.688882231712341,0.875188231468201,0.962591123580933,0.980196642875671,27.6080803406146,4.02043362087882,21.2973744292237,21.8642465753425,24.4667808219178,28.1955479452055,30.4692922374429,32.7990410958904,33.6286529680365,37,27.9395824896323,1.33277626719629,25.9350339253744,26.0713794708252,26.9290835062663,28.0750007629395,29.1362991333008,29.3977394104004,29.5657330830892
"[-46,-45)","[15,18.5)",14,2.84999998978206,0.412776717712858,2.22999993562698,2.3599999666214,2.70000004768372,2.79999995231628,3.07499992847443,3.37000005245209,3.47000002861023,0.473009673479412,0.293677817211553,0.0391167731024325,0.0961650654673576,0.365436166524887,0.382937282323837,0.669387385249138,0.870626944303513,0.908873203396797,26.3482387475538,3.99178864925681,20.2118093607306,20.4406849315069,23.7798801369863,27.4351598173516,29.8201484018265,30.2606506849315,30.5308904109589,14,17.5266073771885,0.82308636079995,16.216055393219,16.4431402206421,16.9783501625061,17.574200630188,18.2626004219055,18.4615705490112,18.48167552948
"[-46,-45)","[18.5,25)",92,3.09565218376077,0.388265522913855,2.50999999046326,2.59999990463257,2.79999995231628,3,3.40000009536743,3.59999990463257,3.70000004768372,0.63013968138915,0.276684101615998,0.148651036992669,0.208738330006599,0.386228121817112,0.672036588191986,0.872130408883095,0.952351814508438,0.97743224799633,27.7032521838396,4.01218789803437,21.0992694063927,21.6232876712329,24.5507420091324,28.5022831050228,30.8254851598174,32.7327853881279,33.643453196347,92,21.6747641649799,1.85405063654853,18.8510807991028,19.0520151138306,20.2435245513916,21.667200088501,23.2595496177673,24.1695844650269,24.7322653770447
"[-46,-45)","[25,30]",37,3.02972971426474,0.406109501808897,2.40000009536743,2.55999994277954,2.79999995231628,3,3.40000009536743,3.53999996185303,3.63999991416931,0.582859059644712,0.303448442229164,0.0864797130227089,0.200697883963585,0.359590500593185,0.669963717460632,0.865705490112305,0.949642264842987,0.957650005817413,28.747602739726,3.51291149421901,23.5296803652968,23.6617808219178,26.3599315068493,28.7522831050228,30.8147260273973,33.5586073059361,33.7037442922374,37,27.1254151122144,1.41558855479255,25.3444004058838,25.3749599456787,26.0617008209229,26.6389007568359,28.2283992767334,29.1607795715332,29.4102203369141
