week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",198,0.141994949994665,0.0963453236487937,0.0592499988153577,0.0799999982118607,0.100000001490116,0.109999999403954,0.150000005960464,0.242999996244907,0.337500010430812,0.614797513367552,0.260105446253164,0.0895297974348068,0.192056900262833,0.594046592712402,0.600343823432922,0.811026453971863,0.951107728481293,0.979875037074089,27.4257650707993,3.79012342221629,20.8382933789954,22.5512442922374,24.9277682648402,27.2804223744292,30.1271689497717,32.9464383561644,34.0158847031964,198,21.5689933725479,1.72444176757872,19.1133800506592,19.3587297439575,20.0778741836548,21.4645500183105,22.9739995002747,24.0428748130798,24.3938044548035
"[-57,-56)","[25,30]",86,0.116162791458327,0.0535596119307595,0.0500000007450581,0.0749999992549419,0.100000001490116,0.100000001490116,0.127499995753169,0.190000005066395,0.230000004172325,0.566933834838659,0.248928449866092,0.0867336094379425,0.193930327892303,0.590716898441315,0.599421977996826,0.693106934428215,0.902847051620483,0.945832163095474,28.6206129871509,3.73687903028114,21.4625570776256,23.6763698630137,26.3392694063927,29.6187785388128,31.1082191780822,32.8518835616438,34.1709189497717,86,26.9127915473317,1.46853935785578,25.063524723053,25.1947498321533,25.6412749290466,26.6748502254486,27.98557472229,29.3950500488281,29.6288752555847
"[-56,-55)","[15,18.5)",32,0.130000000819564,0.0803620840589344,0.0554999995976687,0.071000000089407,0.100000001490116,0.109999999403954,0.142500001937151,0.198000003397465,0.263000003248453,0.602198947075522,0.260163663971902,0.090633250027895,0.187385648488998,0.595088481903076,0.605234742164612,0.773716613650322,0.9138935983181,0.949934959411621,27.2639840182648,4.6843575774888,20.9669748858448,21.3721461187215,23.9654109589041,26.5395547945206,31.5556792237443,34.1803538812785,34.3580878995434,32,17.6419120629629,0.653275927334208,16.6780901908875,17.018639755249,17.2916254997253,17.6669998168945,18.116849899292,18.3366199493408,18.410164642334
"[-56,-55)","[18.5,25)",235,0.126085106869961,0.0660742372072409,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.233000001311302,0.592501308800692,0.254809803580636,0.0890143863856792,0.19179655611515,0.589607000350952,0.599421977996826,0.752229928970337,0.923989593982697,0.944825738668442,27.8015622267561,4.04253863684309,20.9469178082192,21.6219178082192,24.6146118721461,27.8345890410959,31.1341324200913,32.642100456621,34.1459817351598,235,21.6681350261607,1.76227210812338,18.947500038147,19.3624496459961,20.1046495437622,21.6713008880615,23.0493497848511,24.0721296310425,24.3954805374146
"[-56,-55)","[25,30]",104,0.119807693408802,0.0575550538900297,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.227000002563,0.573235741798551,0.257294163033007,0.0896973133087158,0.192334875464439,0.589607000350952,0.599421977996826,0.706084713339806,0.924641692638397,0.94435518682003,28.0912770021075,3.99586440445469,21.3466438356164,22.0629794520548,25.3899828767123,28.3284246575343,31.355850456621,33.2059246575342,34.1994006849315,104,27.2449941256107,1.3802314722335,25.3910202026367,25.5720543861389,26.0658001899719,27.1612501144409,28.2369618415833,29.2340403747559,29.6510244846344
"[-55,-54)","[15,18.5)",35,0.124571429299457,0.0554310844329805,0.0539999987930059,0.0739999994635582,0.100000001490116,0.109999999403954,0.145000003278255,0.196000000834465,0.200000002980232,0.605857989750803,0.264165032483005,0.0694801088422537,0.197069969773293,0.591912120580673,0.608589768409729,0.783418476581574,0.904968726634979,0.923874986171722,27.2600848010437,4.00532880719538,20.981301369863,22.0104566210046,23.5259703196347,27.5406392694064,29.7845319634703,32.8256392694064,33.242203196347,35,17.649971471514,0.670729568657667,16.4385702133179,16.6143398284912,17.3570756912231,17.6254005432129,18.2560501098633,18.4265003204346,18.4646751403809
"[-55,-54)","[18.5,25)",224,0.13171875036122,0.0781272765647022,0.0599999986588955,0.0729999996721745,0.100000001490116,0.100000001490116,0.140000000596046,0.209999993443489,0.259999990463257,0.595189703736521,0.259853453975656,0.0895378988236189,0.19168626666069,0.587598085403442,0.602380871772766,0.755058541893959,0.925221729278564,0.955854266881943,27.7438396934116,4.19896212190883,20.6495776255708,21.3670433789954,24.4757705479452,28.3303082191781,31.3605308219178,33.0749543378996,33.9397203196347,224,21.6265379062721,1.73559088339247,18.8200841903687,19.2964799880981,20.2019996643066,21.5391670862834,23.1519494056702,24.0881996154785,24.4546847343445
"[-55,-54)","[25,30]",72,0.116805556773519,0.0529902049483373,0.0599999986588955,0.0700000002980232,0.0900000035762787,0.100000001490116,0.12249999679625,0.200000002980232,0.204499998688698,0.557263380718521,0.262224957242589,0.0895595025271177,0.192520925402641,0.255646213889122,0.599421977996826,0.678163751959801,0.923012620210648,0.92492461502552,28.3779236428209,4.23913511357269,21.8780136986301,22.5555251141553,24.8474885844749,28.0996575342466,31.9790525114155,34.2219406392694,34.5202340182648,72,27.1938732972852,1.4059474747747,25.3082552909851,25.3906002044678,25.7812995910645,27.1308498382568,28.4241003990173,29.0429726918538,29.2881900787354
"[-54,-53)","[15,18.5)",30,0.150666667645176,0.110701006047163,0.064499999396503,0.0789999984204769,0.100000001490116,0.105000000447035,0.14750000461936,0.311000001430511,0.364000000059604,0.623110832770666,0.270774513461022,0.137144843861461,0.194243262708187,0.594435051083565,0.604350984096527,0.790101423859596,0.978469979763031,0.984846788644791,27.2261415525114,4.4114352785175,21.1918721461187,22.0369406392694,22.8209760273973,26.8453767123288,31.0338755707763,33.1959817351598,34.0272888127854,30,17.4842260890537,0.836780831488919,15.7382452011108,16.4227598190308,17.269700050354,17.6323747634888,18.0479249954224,18.2974597930908,18.3851900100708
"[-54,-53)","[18.5,25)",232,0.126314655789335,0.0650931415602462,0.0654999995604157,0.0799999982118607,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.224500001221895,0.605969325514864,0.237488646147485,0.145494854077697,0.194428884983063,0.594046592712402,0.601362347602844,0.747108936309815,0.924176633358002,0.93919663131237,28.0292099669343,3.8041365520089,20.8783219178082,21.9636529680365,25.6342180365297,28.3012557077626,31.2326198630137,32.888299086758,33.5910673515982,232,21.8531100517032,1.80090585559901,19.0520000457764,19.3365800857544,20.311224937439,21.9713001251221,23.2737126350403,24.3820295333862,24.6548004150391
"[-54,-53)","[25,30]",87,0.139540228907062,0.221211811122266,0.0530000001192093,0.0659999996423721,0.0900000035762787,0.100000001490116,0.12499999627471,0.200000002980232,0.25,0.545695135573289,0.270861874606023,0.0882248409092426,0.151441729068756,0.252171441912651,0.597119927406311,0.682674288749695,0.922775864601135,0.954621052742004,28.1234687450795,4.16922234924187,21.1610730593607,21.6736757990868,25.3191780821918,28.1433789954338,31.6339611872146,33.7539269406393,34.1650342465753,87,26.9539019211955,1.33338565968081,25.1478996276856,25.3023403167725,25.8822250366211,26.7698001861572,27.7339496612549,29.0276599884033,29.6072601318359
"[-53,-52)","[15,18.5)",30,0.130333334580064,0.0761796135332155,0.0599999986588955,0.0779999982565642,0.100000001490116,0.100000001490116,0.129999995231628,0.207000003755093,0.286500011384487,0.614580460886161,0.239311552251856,0.0870115097612142,0.179446307569742,0.594217240810394,0.599882900714874,0.710051700472832,0.926784646511078,0.966346606612206,27.131400304414,4.29284415634296,20.9636529680365,21.4844863013699,23.5899828767123,27.1409246575342,29.6951198630137,32.7731735159817,34.6767294520548,30,17.5387169122696,0.79406798825369,15.861620092392,16.4704001426697,17.1480751037598,17.7248001098633,18.1399743556976,18.3873699188232,18.4164649963379
"[-53,-52)","[18.5,25)",241,0.125477179150673,0.0642770740914784,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.230000004172325,0.595802568788041,0.25939641887011,0.0895838066935539,0.191408291459084,0.589607000350952,0.602380871772766,0.803593337535858,0.924238979816437,0.94429612159729,27.560572860418,4.17002378086522,20.7243150684932,21.7186073059361,24.5351598173516,27.8557077625571,30.9740867579909,33.288698630137,34.2583333333333,241,21.6443561670032,1.74611605111324,19.1406002044678,19.4330005645752,20.177149772644,21.6713008880615,23.0517997741699,24.0345993041992,24.6096992492676
"[-53,-52)","[25,30]",90,0.117111112301548,0.05346939687928,0.0500000007450581,0.0789999984204769,0.0900000035762787,0.100000001490116,0.137499999254942,0.200000002980232,0.200000002980232,0.550358912110743,0.270071900096798,0.0888748336583376,0.191795256733894,0.25576040148735,0.599421977996826,0.736865103244782,0.922626531124115,0.924814283847809,28.662737189244,4.16485817811071,21.6203424657534,23.0957191780822,24.934446347032,29.3201484018265,32.0047374429224,34.2087557077626,34.4832933789954,90,27.104821291424,1.32585794212348,25.3385398387909,25.5225897789001,26.004200220108,26.8631505966187,28.1923742294312,29.0351440702166,29.6538100242615
"[-52,-51)","[15,18.5)",32,0.140625001280569,0.0631913379806546,0.0700000002980232,0.0809999987483025,0.0975000020116568,0.12499999627471,0.185000006109476,0.208999994397163,0.267999996244907,0.633856081403792,0.279785441424598,0.189906591176987,0.197984799742699,0.500118605792522,0.686784118413925,0.886249139904976,0.92812961935997,0.960435184836388,26.7213149257991,3.99452190551748,20.8649143835616,21.0817123287671,24.217151826484,25.6180365296804,29.5563926940639,32.0818378995434,33.1517979452055,32,17.6453255305688,0.799906604307051,15.9062774419785,16.8861102294922,17.1175999641418,17.9687995910645,18.2249582608541,18.3727006912231,18.4323245048523
"[-52,-51)","[18.5,25)",215,0.127302326331305,0.0716766935298405,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.252999997138977,0.600304791184012,0.244577238621472,0.0903405174612999,0.195282435417175,0.591826796531677,0.602380871772766,0.75223845243454,0.924030983448029,0.9552774310112,27.7881246681533,4.33009432456147,20.8807191780822,21.7370547945205,24.3584474885845,27.7248858447489,31.5283105022831,33.7064383561644,34.3546917808219,215,21.8843156267506,1.72772168204715,19.0962297439575,19.4771003723145,20.4337997436523,22.0317001342773,23.3155498504639,24.2215003967285,24.4462692260742
"[-52,-51)","[25,30]",84,0.117857143194193,0.0553862978533926,0.0500000007450581,0.0599999986588955,0.0975000020116568,0.100000001490116,0.132499996572733,0.200000002980232,0.209999993443489,0.562046984388005,0.268976582475759,0.0892398603260517,0.0923494733870029,0.499611929059029,0.599421977996826,0.725076675415039,0.921357196569443,0.924145460128784,28.1301573711676,4.31433349502101,21.0708561643836,21.915296803653,24.3372431506849,28.5791666666667,31.5926940639269,33.24899543379,34.2856678082192,84,27.1765960095421,1.46341884056354,25.2729102134705,25.3645597457886,25.9103999137878,26.9195334116618,28.5485746860504,29.2929249763489,29.5820444107056
"[-51,-50)","[15,18.5)",33,0.130303030551383,0.0895992773202485,0.0239999994635582,0.0500000007450581,0.0700000002980232,0.119999997317791,0.170000001788139,0.240000000596047,0.308000004291534,0.536758745681833,0.350548697448948,0.022780180349946,0.0862609893083572,0.192334875464439,0.654793739318848,0.848915874958038,0.954261469841003,0.976736116409302,27.8224816659748,3.68641559072561,21.7638584474886,22.5209132420091,24.6501141552511,28.275,30.4721461187215,32.2900228310502,33.3570776255708,33,17.4243610073822,0.775476379989951,15.9358600616455,16.29501953125,17.0088005065918,17.7085990905762,17.9687995910645,18.2354396820068,18.3201396942139
"[-51,-50)","[18.5,25)",188,0.121648936869299,0.0586382387672617,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.189999997615814,0.200000002980232,0.591694562487859,0.253154247281393,0.0891886949539185,0.192334875464439,0.589607000350952,0.599421977996826,0.80483341217041,0.873661226034164,0.923682773113251,27.7863663412028,3.99977858207939,20.9246917808219,21.4930136986301,24.664098173516,27.8712899543379,30.5905821917808,33.0915639269406,34.3026084474886,188,21.6375179459863,1.8462242445624,18.8349996566773,19.1845142364502,20.1656503677368,21.5481252670288,23.0822501182556,24.4479106903076,24.6779396057129
"[-51,-50)","[25,30]",75,0.115733333875736,0.0659888056393139,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.100000001490116,0.119999997317791,0.200000002980232,0.237999999523163,0.514665128812194,0.286879220892907,0.0865918233990669,0.0885469064116478,0.249172896146774,0.597261428833008,0.66167339682579,0.923158526420593,0.941900736093521,27.4572161339422,4.37073905395158,20.736803652968,21.2954794520548,23.6875,27.6640410958904,31.35850456621,33.4831506849315,33.915901826484,75,27.1962613796658,1.44368341148145,25.0721200942993,25.4159198760986,25.9551753997803,27.1629495620728,28.3213744163513,29.3255298614502,29.6040549278259
"[-50,-49)","[15,18.5)",35,0.1105714296656,0.0592573097489655,0.0500000007450581,0.0500000007450581,0.0799999982118607,0.100000001490116,0.12499999627471,0.188000002503395,0.200000002980232,0.510674238231565,0.294792507871687,0.0871634423732758,0.0885058596730232,0.192378953099251,0.597119927406311,0.679117918014526,0.887720823287964,0.925556641817093,27.1135355512068,3.54527818364849,20.9958333333333,21.8591095890411,25.2065068493151,27.0665525114155,29.9734589041096,31.3477625570776,32.2566780821918,35,17.6903132756551,0.475199996925102,16.8818102836609,17.0985198974609,17.4935000737508,17.6693000793457,18.1061000823975,18.2612598419189,18.3163299560547
"[-50,-49)","[18.5,25)",236,0.127076272134495,0.0675429776351711,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.195000000298023,0.25,0.597871134862683,0.247336585347726,0.0929437335580587,0.194450408220291,0.589607000350952,0.599421977996826,0.800060331821442,0.899245262145996,0.954138547182083,27.4146341227459,4.14301058766193,20.933904109589,21.6297374429224,24.0717180365297,27.4451484018265,30.9317351598174,33.0433789954338,33.9084760273973,236,21.7553597486625,1.8474186148705,18.9162787596385,19.3442497253418,20.3122248649597,21.6219501495361,23.2595496177673,24.4042248725891,24.6969242095947
"[-50,-49)","[25,30]",74,0.238783786476061,0.537146073774752,0.0799999982118607,0.0799999982118607,0.100000001490116,0.100000001490116,0.167500000447035,0.236999997496605,0.639500001072878,0.637311518645367,0.244831368285306,0.192010571062565,0.19850065112114,0.595088481903076,0.599421977996826,0.830298155546188,0.946030378341675,0.983345302939415,27.9140179563125,4.05583753864756,21.739948630137,22.2668150684932,24.7838755707763,28.3202625570776,30.6397831050228,33.4647146118722,34.1040810502283,74,27.1968272827767,1.4572581716773,25.0702851295471,25.3987604141235,25.9035997390747,27.052225112915,28.387300491333,29.376609992981,29.5342745780945
"[-49,-48)","[15,18.5)",27,0.156296297631882,0.0877561382375365,0.0690000001341105,0.0960000023245811,0.100000001490116,0.119999997317791,0.200000002980232,0.271999993920326,0.348000007867813,0.689759287017363,0.247775687120203,0.140145392715931,0.459829723834992,0.597261428833008,0.653924465179443,0.923341393470764,0.958525693416595,0.983786648511887,27.0460891256553,3.55072563405975,22.3612671232877,22.9516666666667,24.0146118721461,27.165296803653,28.7859589041096,32.7204794520548,33.348196347032,27,17.7875585320555,0.559745622572058,16.6878295898437,17.1177467346191,17.5012502670288,17.7462005615234,18.3421497344971,18.3967990875244,18.4201801300049
"[-49,-48)","[18.5,25)",227,0.12394273147348,0.0542811533313052,0.0599999986588955,0.0799999982118607,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.594749249969219,0.248891414346347,0.0898108199238777,0.193983337283134,0.589607000350952,0.600343823432922,0.75722873210907,0.923103773593903,0.931517517566681,27.8204513909843,4.29174826426662,20.4891324200913,21.313698630137,24.7694634703196,28.1158675799087,31.2050228310502,33.6782191780822,34.3220662100457,227,21.6343792930749,1.75482648372712,18.9999504089355,19.4791595458984,20.2572498321533,21.4843997955322,23.0828495025635,24.2423992156982,24.4884234746297
"[-49,-48)","[25,30]",79,0.12101265929545,0.0697908050910675,0.057999998703599,0.0679999999701977,0.0799999982118607,0.100000001490116,0.134999997913837,0.204000002145767,0.300000011920929,0.534389788143431,0.293408947615561,0.080651780217886,0.167467711865902,0.199950680136681,0.597261428833008,0.729220271110535,0.931934440135956,0.974797087907791,28.6659774001503,4.442933307166,20.8557191780822,22.4278767123288,24.896803652968,30.1187214611872,32.2461187214612,34.2044063926941,34.4654908675799,79,27.0590163230896,1.35159546244462,25.3790662002564,25.5190200805664,26.0314502716065,26.6193008422852,28.2144994735718,28.9926406860352,29.6364107131958
"[-48,-47)","[15,18.5)",23,0.165652175312457,0.0709562038646401,0.0910000033676624,0.100000001490116,0.105000000447035,0.140000000596046,0.21000000089407,0.246000000834465,0.304000002145767,0.73790345373361,0.221326209922242,0.278146193921566,0.590529048442841,0.596819460391998,0.747774243354797,0.927797824144363,0.952452051639557,0.974490928649902,26.0240718681755,3.83261520492253,21.207397260274,21.4377168949772,22.4452625570776,26.2184931506849,29.3859589041096,30.2151369863014,30.6175228310502,23,17.6272076523822,0.785209229116934,16.1397477149963,16.7566795349121,17.3865504264832,17.6898002624512,18.3172998428345,18.4378326416016,18.4474052429199
"[-48,-47)","[18.5,25)",234,0.134059829677208,0.0980812325284822,0.0599999986588955,0.0799999982118607,0.100000001490116,0.100000001490116,0.14750000461936,0.200000002980232,0.25349999666214,0.612581238250097,0.246160536721013,0.0894104115664959,0.192923879623413,0.5940892547369,0.600343823432922,0.790101423859596,0.923067271709442,0.955389249324799,27.4552091870585,4.07161884267955,20.7631792237443,21.3349086757991,24.5177796803653,27.2707762557078,30.4880707762557,33.0677283105023,33.977345890411,234,21.9092021803571,1.78373291657771,19.0336481412252,19.3973695755005,20.336487531662,22.0351505279541,23.4375,24.368855381012,24.6012801170349
"[-48,-47)","[25,30]",78,0.115256411333879,0.0676262537411464,0.0485000004991889,0.0599999986588955,0.092500003054738,0.100000001490116,0.127499995753169,0.162999998033047,0.200000002980232,0.546216565423096,0.264819984140568,0.0782101258635521,0.089055635035038,0.332526590675116,0.600343823432922,0.694515600800514,0.827755260467529,0.920140567421913,28.0918510713031,3.94101696744829,20.6799885844749,22.3281164383562,25.6215753424658,28.6803082191781,31.9391837899543,32.7321575342466,33.0963812785388,78,27.3069553892837,1.51225738510098,25.1525100708008,25.2843702316284,25.9386749267578,27.494499206543,28.6063402096431,29.3393703460693,29.6191757202148
"[-47,-46)","[15,18.5)",29,0.117931036214376,0.056339490133082,0.0580000005662441,0.0700000002980232,0.0900000035762787,0.100000001490116,0.140000000596046,0.184000006318092,0.200000002980232,0.563115604896227,0.274952550776641,0.128565581142902,0.191803720593452,0.253266036510468,0.597017705440521,0.763757705688477,0.881931531429291,0.924243199825287,28.4990198393954,4.03242306485868,21.3807077625571,22.1160730593607,26.8776255707763,29.0344748858448,31.3735159817352,33.7723515981735,34.5013698630137,29,17.4648154850664,0.946014266608672,15.637279510498,16.1229804992676,16.9549999237061,17.7831993103027,18.2898998260498,18.3593997955322,18.3593997955322
"[-47,-46)","[18.5,25)",237,0.128586498651072,0.0647665787854152,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.203999999165535,0.259999990463257,0.602400665800185,0.264678920867045,0.0866390854120255,0.194348394870758,0.589607000350952,0.602380871772766,0.814233958721161,0.926398158073425,0.95542631149292,27.3707343506156,4.24057463238978,20.8065753424658,21.2204794520548,23.8009132420091,27.3269406392694,30.7383561643836,33.1072831050228,33.9183333333333,237,21.7576269982736,1.8213948268656,18.8232795715332,19.2843868255615,20.2059001922607,21.7777996063232,23.2005004882813,24.3133796691895,24.6184799194336
"[-47,-46)","[25,30]",89,0.124382023228688,0.0687874710635366,0.0599999986588955,0.0700000002980232,0.0900000035762787,0.100000001490116,0.129999995231628,0.200000002980232,0.243999993801117,0.571836632833387,0.272350898822765,0.0898540854454041,0.191062453389168,0.256379812955856,0.600343823432922,0.717857420444489,0.925577664375305,0.947505104541779,27.4379675234724,4.01745821093877,21.1656392694064,21.5472374429224,24.4667808219178,26.9762557077626,30.551598173516,33.0406164383562,33.413401826484,89,27.3378236407325,1.34299327872025,25.3720195770264,25.5867202758789,26.1392993927002,27.2509994506836,28.5156002044678,29.3027667999268,29.3992595672607
"[-46,-45)","[15,18.5)",33,0.114242424003103,0.0543156459332517,0.0300000004470348,0.0520000003278256,0.0799999982118607,0.100000001490116,0.140000000596046,0.185999998450279,0.200000002980232,0.556626713778259,0.294153691185021,0.0579945258796215,0.0880963265895844,0.198316901922226,0.603467226028442,0.763757705688477,0.863779497146606,0.923103773593903,27.0608274526083,4.17469567606698,20.8546575342466,21.4479452054795,23.5631278538813,26.8694063926941,29.9522831050228,32.6813470319635,32.8441552511416,33,17.6162985165914,0.689430650732608,16.4285598754883,16.7243396759033,17.1875,17.6471004486084,18.1346502304077,18.4080402374268,18.4328998565674
