week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)","[15,18.5)",53,21.2264150943396,6.34471769825396,14.0,15.0,17.0,19.0,25.0,29.0,33.0,0.624119258011287,0.263075324783588,0.153602105379105,0.232950633764267,0.440775901079178,0.625473201274872,0.880803465843201,0.936746919155121,0.958583283424377,26.7928232962867,4.1368060859781,21.0949086757991,22.0108675799087,23.4747716894977,26.8337899543379,29.3792237442922,33.2086757990868,34.0459817351598,53.0,17.4019905846074,0.845724105844242,15.867919921875,16.1745000839233,16.8061008453369,17.6254005432129,18.0802001953125,18.2868003845215,18.3593997955322
"[-60,-59)","[18.5,25)",394,21.353553302397,18.0035619895107,13.0,14.0,16.0,18.0,22.0,26.0,32.0,0.541860262228668,0.282731255556735,0.0872282568365336,0.157976374030113,0.330699563026428,0.541151762008667,0.800871983170509,0.905344665050507,0.954245486855507,27.8073215817166,4.05415804552048,20.9037899543379,21.6825913242009,24.664098173516,28.339897260274,31.0154680365297,33.0892123287671,33.8509132420091,394.0,21.6875279118903,1.85321560698613,18.9823657989502,19.2294696807861,20.0795993804932,21.5722503662109,23.2231254577637,24.4117636362712,24.6731654167175
"[-60,-59)","[25,30]",156,21.1346153846154,8.36820907225214,13.0,14.0,16.0,20.0,23.0,28.5,34.25,0.600355473532079,0.281751436848496,0.0900453552603722,0.159921675920486,0.343779109418392,0.692290961742401,0.836877882480621,0.931276917457581,0.958183094859123,28.2595444034656,3.83877392784143,21.0436929223744,22.2066780821918,25.7009132420091,28.787100456621,31.2116723744292,33.2036529680365,33.9086187214612,156.0,27.0564825290289,1.45014891200274,25.1708250045776,25.3243999481201,25.7117004394531,26.8386249542236,28.311149597168,29.0055503845215,29.4278001785278
"[-59,-58)","[15,18.5)",56,20.3392857142857,7.67114258578398,11.75,14.0,16.0,19.0,22.0,29.0,34.0,0.570471478193732,0.292666871845248,0.0384256611578167,0.140057623386383,0.341298677027226,0.626050710678101,0.798673421144486,0.933133184909821,0.958173856139183,27.4444655088063,3.88796815859916,20.7776255707763,21.3968607305936,24.7020833333333,27.5674086757991,31.0091609589041,32.1438356164384,32.7680079908676,56.0,17.4483719155902,0.785632914961648,16.023099899292,16.4214496612549,16.7931747436523,17.5508003234863,18.206600189209,18.36549949646,18.3663744926453
"[-59,-58)","[18.5,25)",440,19.8454545497894,7.95237689005404,13.0,14.0,16.0,18.0,22.0,27.0,31.05,0.539377904503437,0.283583342917991,0.0890213143080473,0.152387544512749,0.33601450920105,0.539922833442688,0.79880565404892,0.912398660182953,0.947752600908279,27.6998077521793,4.02969661503052,20.7668093607306,21.8262214611872,24.6279394977169,27.7324200913242,30.9688356164384,33.0367922374429,34.1763698630137,440.0,21.8689792047847,1.86600165662259,18.8076552391052,19.289400100708,20.3125,21.8146495819092,23.4375,24.3864994049072,24.7409000396729
"[-59,-58)","[25,30]",147,21.2380952380952,11.460673277058,13.3,14.0,16.0,19.0,22.0,28.0,36.4,0.57397859862239,0.276221253476738,0.109579711407423,0.160634815692902,0.343872755765915,0.62223207950592,0.803259909152985,0.92375431060791,0.966382777690887,28.3323999005995,4.07805062926068,21.719098173516,22.4058904109589,25.1516552511416,28.3961187214612,31.7805936073059,33.6267123287671,34.156803652968,147.0,27.1267721584865,1.46381822891215,25.2019299507141,25.3155002593994,25.7734994888306,26.8922996520996,28.5377998352051,29.2813598632813,29.4149152755737
"[-58,-57)","[15,18.5)",71,19.9295774647887,6.44609282248219,14.0,15.0,16.0,18.0,21.0,26.0,32.5,0.555834460793666,0.261233416397061,0.154240019619465,0.2372135668993,0.339113920927048,0.536673724651337,0.755377322435379,0.90581601858139,0.954478323459625,27.091565373979,4.16724226932995,20.9188356164384,21.5521689497717,24.02899543379,27.0424657534247,30.2804223744292,33.075,33.9724315068493,71.0,17.494660609205,0.809684017627801,15.9008498191834,16.4062995910645,16.9631558656693,17.5781332651774,18.1448993682861,18.36549949646,18.3768005371094
"[-58,-57)","[18.5,25)",426,20.7476525821596,8.81097212404974,13.0,15.0,16.0,19.0,22.0,29.0,34.75,0.572943888569662,0.266270562791544,0.092339301481843,0.231682687997818,0.342754125595093,0.618829905986786,0.801413238048554,0.932743191719055,0.961686238646507,27.4852704889918,4.14047832986632,20.9635844748858,21.388698630137,23.9446917808219,27.6817922374429,30.8746575342466,33.1105593607306,33.9495719178082,426.0,21.6176825818135,1.70688109548933,19.0520000457764,19.3491744995117,20.1489253044128,21.4931497573853,22.9846992492676,24.1108999252319,24.4421005249023
"[-58,-57)","[25,30]",137,19.0583941605839,6.97660631235651,12.0,13.6,16.0,18.0,21.0,23.0,26.2,0.536329161182019,0.266526044700801,0.0482496246695519,0.129111349582672,0.34193217754364,0.54400110244751,0.753909111022949,0.840558779239655,0.903021824359893,28.4791495850415,4.05326468024633,21.1477625570776,22.3552739726027,25.2367579908676,29.3351598173516,31.428196347032,33.5351598173516,33.9076484018265,137.0,27.1286526794851,1.42535693297043,25.23251953125,25.3718799591064,25.9645004272461,26.8407001495361,28.2509994506836,29.2968997955322,29.5042400360107
"[-57,-56)","[15,18.5)",53,20.3962264150943,7.6065245845552,13.2,15.0,16.0,18.0,23.0,29.8,35.0,0.55360323089869,0.288281881189199,0.109392832219601,0.238201209902763,0.330699563026428,0.539661109447479,0.840147197246552,0.939332127571106,0.96398469209671,27.3788102007409,3.68148909341517,21.0066666666667,22.1719634703196,24.8861872146119,27.6069634703196,29.8885844748859,31.9771461187215,33.8037214611872,53.0,17.4650959974565,0.795073728193542,15.9472599029541,16.3747604370117,16.9009990692139,17.6693000793457,18.1448993682861,18.3503795623779,18.4424991607666
"[-57,-56)","[18.5,25)",386,19.4968911897333,5.9638600490398,13.0,14.0,16.0,18.0,21.0,26.0,29.0,0.549332267544449,0.259748507226355,0.0909819304943085,0.158161535859108,0.342754125595093,0.539661109447479,0.758575275540352,0.899928480386734,0.936948463320732,27.3947816854757,3.89428772349441,20.7775399543379,22.0365296803653,24.4475742009132,27.275,30.4085616438356,32.8228881278539,33.7434075342466,386.0,21.5458265297977,1.76116027891601,18.8209872245789,19.2276992797852,20.0692005157471,21.4645500183105,22.9331002235413,24.1351499557495,24.4421005249023
