week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-53)","[15,18.5)",16,0.280000001192093,0.0781451642882321,0.182499997317791,0.195000000298023,0.214999999850988,0.300000011920929,0.3125,0.375,0.402499988675118,0.51803880231455,0.314726400265704,0.056467866525054,0.131789747625589,0.22918887808919,0.637849599123001,0.754316240549088,0.884527713060379,0.934711337089539,25.4735231164384,5.26384116035424,20.2803938356164,20.2886415525114,20.9222317351598,23.935102739726,29.5744577625571,33.425799086758,34.3323630136986,16,17.3506792883078,0.738608900745651,15.8825501203537,16.3234503269196,17.2805502414703,17.5929250717163,17.7186250686646,18.0500001907349,18.1529755592346
"[-54,-53)","[18.5,25)",98,0.291428572973427,0.0701103697606066,0.200000002980232,0.209999993443489,0.242499995976687,0.280000001192093,0.330000013113022,0.389999985694885,0.403000003099441,0.554953927364276,0.274097221973368,0.187298138439655,0.223344177007675,0.336282432079315,0.506405830383301,0.804385185241699,0.921382915973663,0.959339898824692,26.4896992358587,4.45451216280837,20.3439269406393,20.7782077625571,22.560502283105,26.3741438356164,30.037899543379,33.3055365296804,33.5809589041096,98,21.8452867929627,1.83474615974562,19.0520000457764,19.3904998779297,20.3912873268127,21.5642499923706,23.3189005851746,24.4786847114563,24.767599105835
"[-54,-53)","[25,30]",34,0.295882354326108,0.0533210790505496,0.200000002980232,0.21599999666214,0.262499995529652,0.300000011920929,0.340000003576279,0.349999994039536,0.360000014305115,0.61372730289312,0.239338978700213,0.226470758020878,0.254256862401962,0.434055313467979,0.674879997968674,0.835501059889793,0.8602563560009,0.864763996005058,26.8123287671233,4.25688113235031,20.3189440639269,20.4024315068493,23.7752283105023,26.553196347032,30.38125,32.2766666666667,33.4066381278539,34,27.0962418537514,1.36013916596603,25.2894254684448,25.38607006073,26.145875453949,26.9226999282837,27.9906878471375,29.1874002838135,29.6910651683807
"[-53,-52)","[15,18.5)",14,0.295000000723771,0.078028592886438,0.212500005215406,0.230000004172325,0.244999993592501,0.275000005960465,0.337499998509884,0.412000006437302,0.437000000476837,0.548921509512833,0.286156501010046,0.217395969480276,0.300390323996544,0.340936690568924,0.489162161946297,0.81111179292202,0.958217698335648,0.977954643964767,25.9596216568819,3.08409520329649,21.5032420091324,22.3705365296804,24.0487728310502,26.5365867579909,28.1044235159817,29.8055707762557,30.4706392694064,14,17.8270927837917,0.677527636174554,16.7884549617767,17.3132698059082,17.5137505531311,18.1269998550415,18.2806997299194,18.3641401290894,18.3998500823975
"[-53,-52)","[18.5,25)",115,0.278347827558932,0.0713888611044575,0.167000000178814,0.200000002980232,0.230000004172325,0.270000010728836,0.330000013113022,0.360000014305115,0.382000002264976,0.508978789202545,0.280906807602319,0.0411611836403608,0.189409032464027,0.286364704370499,0.438549369573593,0.774669647216797,0.877495527267456,0.928212147951126,26.5849493746278,4.36659602777035,20.4155707762557,20.9239269406393,22.2406392694064,26.1049086757991,30.2202625570776,32.7135616438356,33.769600456621,115,21.5327033194943,1.76880237125903,18.699530506134,19.045979309082,20.1642999649048,21.4309005737305,22.9796495437622,23.8398998260498,24.6391994476318
"[-53,-52)","[25,30]",40,0.311250001192093,0.10069470366364,0.180000007152557,0.208999994397163,0.25,0.295000001788139,0.360000014305115,0.431000006198883,0.500999999046326,0.591428657528013,0.298722217573349,0.0745759719982743,0.225417239964008,0.374027594923973,0.599298536777496,0.868784248828888,0.97127091884613,0.99285286962986,27.04412956621,4.91009444698511,20.2622945205479,20.8393835616438,22.2640410958904,26.1105593607306,31.554394977169,33.7562557077626,34.2891780821918,40,27.1224151168551,1.49609591608601,25.151704120636,25.3249694824219,25.8477993011475,26.9844999313355,28.2982754707336,29.0923641477312,29.6753575960795
"[-52,-51)","[15,18.5)",19,0.264736846873635,0.0499297778062158,0.200000002980232,0.200000002980232,0.230000004172325,0.25,0.305000007152557,0.332000011205673,0.340000003576279,0.480526586112223,0.235398215704593,0.210814455151558,0.212331101298332,0.28007860481739,0.403394192457199,0.718178331851959,0.787884020805359,0.821723741292954,26.2835436193223,3.78810712937004,20.8922716894977,20.9358219178082,23.4970890410959,26.0610730593607,29.4460616438356,31.4655479452055,31.6022716894977,19,17.2431119366696,1.0337436313272,15.5570199966431,15.736499786377,16.4254999160767,17.6471004486084,17.9973993301392,18.3836006164551,18.4287498474121
"[-52,-51)","[18.5,25)",104,0.280673077759834,0.0641488633935174,0.200000002980232,0.200000002980232,0.230000004172325,0.270000010728836,0.330000013113022,0.367000007629395,0.398500002920628,0.519290493013194,0.263979513584938,0.194948136806488,0.213041719794273,0.317388825118542,0.457594528794289,0.78823310136795,0.884671831130982,0.95146073102951,26.7103925184405,4.5340388334773,20.5597602739726,20.8921461187215,22.354252283105,26.5227739726027,30.5228310502283,33.3950913242009,34.0792180365297,104,21.6838725163386,1.69349311433728,19.1834506034851,19.5566493988037,20.1732997894287,21.8018999099731,23.0702996253967,24.0313594818115,24.3672300338745
"[-52,-51)","[25,30]",48,0.278124999875824,0.0682503593841427,0.183500003814697,0.200000002980232,0.230000004172325,0.270000010728836,0.319999992847443,0.366000008583069,0.389999985694885,0.516770736391967,0.284833662513638,0.0662357285618782,0.19328640550375,0.294643901288509,0.422420352697372,0.772725626826286,0.889482694864273,0.929725190997124,28.3060383371385,4.47149332530912,21.2357077625571,21.4933675799087,24.0913242009132,29.1039383561644,32.0600456621005,33.3845776255708,33.9680365296804,48,27.3157399362988,1.3653459387008,25.3164103507996,25.5500398635864,26.2985000610352,27.1609001159668,28.4363753795624,29.1921595573425,29.8444952011108
"[-51,-50)","[15,18.5)",19,0.272105264036279,0.066045351813907,0.187999998033047,0.198000001907349,0.219999998807907,0.280000001192093,0.305000007152557,0.319999992847443,0.333999994397163,0.483085248815386,0.270099823836421,0.0513160929083824,0.168165533989668,0.257259503006935,0.517895340919495,0.721686452627182,0.762227356433868,0.784715318679809,26.6187755347272,4.03622588650192,21.0715296803653,21.5861187214612,22.7270547945205,28.275,29.6874429223744,31.3373287671233,32.0009931506849,19,17.4923534560622,0.811300101346356,16.1514401435852,16.2249930063883,17.0102996826172,17.6898002624512,18.0785999298096,18.2671794891357,18.3100198745728
"[-51,-50)","[18.5,25)",114,0.281578947316136,0.0758850900128449,0.170000001788139,0.183000004291534,0.219999998807907,0.280000001192093,0.330000013113022,0.370000004768372,0.403500002622604,0.527209552919917,0.310614662566063,0.0366134531795979,0.0650958642363548,0.254305511713028,0.547344088554382,0.799599871039391,0.918953019380569,0.96261285841465,26.8129976768405,4.28141082803839,20.4394178082192,20.9906735159817,23.6177796803653,26.6864726027397,30.2584474885845,33.0750228310502,33.7852568493151,114,21.9351522002304,1.83096932886329,19.0493050575256,19.3586799621582,20.4227743148804,22.2186508178711,23.3687744140625,24.4416404724121,24.6770000457764
"[-51,-50)","[25,30]",43,0.295813955193342,0.0709873415971369,0.201000002026558,0.219999998807907,0.25,0.280000001192093,0.325000002980232,0.42600000500679,0.430000007152557,0.5729132762482,0.26169016907864,0.223658207058907,0.237792462110519,0.359793901443481,0.53849059343338,0.776054948568344,0.968169939517975,0.978510904312134,26.6731974089413,4.11218355332576,20.3878652968037,20.9736301369863,23.4928082191781,26.2530821917808,29.4067351598174,32.3479680365297,33.5333561643836,43,27.4779503548792,1.33237373791378,25.2192895889282,25.3665596008301,26.3018999099731,27.9155006408691,28.2930746078491,29.0590606689453,29.5557306289673
"[-50,-49)","[15,18.5)",19,0.262105264161762,0.0711476513713441,0.157999996840954,0.17600000500679,0.200000002980232,0.280000001192093,0.310000002384186,0.314000004529953,0.341000011563301,0.462383947188133,0.285741316127777,0.0228788873180747,0.0463848166167736,0.21451311558485,0.506405830383301,0.723936140537262,0.768987452983856,0.816102719306945,24.8912340783466,3.71709287325377,20.4155479452055,20.5486073059361,21.2862442922374,25.3200913242009,27.0063926940639,29.2835616438356,30.5993150684931,19,17.524815659774,0.509108058689106,16.9362703323364,17.1796199798584,17.3237991333008,17.5277996063232,17.9446001052856,18.0827995300293,18.1477899551392
"[-50,-49)","[18.5,25)",113,0.278849559152021,0.0694333216790678,0.172000002861023,0.202000001072884,0.239999994635582,0.280000001192093,0.300000011920929,0.375999999046326,0.400000005960465,0.513331277114628,0.26356851786496,0.0458601281046868,0.212537214159966,0.33290708065033,0.506405830383301,0.701300084590912,0.890296041965485,0.962793302536011,26.3727775083849,4.62942449239356,20.5328767123288,20.8640182648402,21.9406392694064,25.6566210045662,30.247602739726,33.5428767123288,34.2498630136986,113,21.6951206089121,1.7928747253158,18.9106698989868,19.3964393615723,20.3243999481201,21.389349937439,23.1676998138428,24.3687404632568,24.66732006073
"[-50,-49)","[25,30]",43,0.294418604914532,0.07313725896848,0.182000006735325,0.204000002145767,0.239999994635582,0.28999999165535,0.33500000834465,0.397999995946884,0.429000005125999,0.57282741480442,0.283081092312933,0.0859900332987309,0.220427513122559,0.335130572319031,0.563886523246765,0.818628370761871,0.942473351955414,0.978179341554642,27.8431480301582,3.84090431671934,21.8774657534247,22.5233561643836,25.1940639269406,27.5844748858448,31.2240867579909,32.3686757990868,32.6967694063927,43,27.2069483764412,1.58345289474416,25.1485996246338,25.2065998077393,25.7178497314453,27.3437995910645,28.3477001190186,29.5578994750977,29.6863399505615
"[-49,-48)","[15,18.5)",20,0.266500002145767,0.0625152631975069,0.179500006884336,0.198000003397465,0.209999993443489,0.270000010728836,0.322499997913837,0.331000012159348,0.342000003159046,0.475337474048138,0.290821181489714,0.0627468764781952,0.181831500679255,0.220642436295748,0.442418321967125,0.767577707767487,0.802256572246552,0.857295155525208,25.7932363013699,3.05020231670366,22.5965410958904,22.6955936073059,23.6236301369863,25.4831050228311,27.6654109589041,29.7157191780822,30.3242180365297,20,17.7744032502174,0.620184576963841,16.8107671737671,16.9596508026123,17.2754006385803,17.9809494018555,18.3072748184204,18.4302005767822,18.4325205802918
"[-49,-48)","[18.5,25)",114,0.275526316084883,0.0605007442919227,0.196500001102686,0.200000002980232,0.239999994635582,0.270000010728836,0.300000011920929,0.360000014305115,0.373500001430511,0.501007194222327,0.254119533595467,0.153425445407629,0.21593232601881,0.290831282734871,0.446285307407379,0.697064995765686,0.87428286075592,0.911704561114311,26.6676670271569,4.63555341959975,20.4338926940639,20.8543378995434,22.1397260273973,26.4077625570776,30.3078767123288,33.7114383561644,34.2680422374429,114,21.6637661331578,1.82944518048798,18.9572806358337,19.2294696807861,20.3158249855042,21.4689998626709,23.2454743385315,24.3437196731567,24.575860118866
"[-49,-48)","[25,30]",39,0.290256412747579,0.0825095584861541,0.168000002205372,0.215999999642372,0.25,0.28999999165535,0.330000013113022,0.391999989748001,0.421999987959862,0.580869782548875,0.283488918659683,0.0371720012277365,0.230508062243462,0.38336905837059,0.563886523246765,0.810853332281113,0.934653949737549,0.957938361167908,27.2645240604145,4.6654931792612,20.4833447488584,20.6206849315069,23.1150684931507,27.541894977169,31.4680936073059,32.8822146118722,33.7225228310502,39,26.9044559205699,1.29725775962845,25.3932096481323,25.4477731068929,25.9586505889893,26.4915008544922,27.6342496871948,29.2203800201416,29.407600402832
"[-48,-47)","[15,18.5)",19,0.302105266796915,0.0960080416184153,0.200000002980232,0.207999995350838,0.230000004172325,0.28999999165535,0.350000008940697,0.432000005245209,0.451999998092651,0.566647528033507,0.291876786387657,0.222242869436741,0.228354507684708,0.316646829247475,0.49206668138504,0.862273663282394,0.975743234157562,0.978375154733658,25.8663962989666,4.19966234250822,21.1112442922374,21.406095890411,22.4557648401826,25.3441780821918,28.4353881278539,31.4997945205479,32.2964840182648,19,17.3457683262072,0.978335739560235,15.8258898735046,15.9169998168945,16.8601999282837,17.5065002441406,18.1125497817993,18.3281192779541,18.3725698471069
"[-48,-47)","[18.5,25)",118,0.275169490883916,0.0654730712434236,0.177000005543232,0.200000002980232,0.232500001788139,0.270000010728836,0.310000002384186,0.353000000119209,0.41149999499321,0.489359081691226,0.258107544623357,0.0603500805795193,0.198459510505199,0.296602189540863,0.454529285430908,0.725979506969452,0.865712034702301,0.956731027364731,26.1526255707763,4.12093172847822,20.4592636986301,20.8155479452055,22.6345319634703,25.7505136986301,28.9701198630137,32.1148858447489,33.2505194063927,118,21.8877646613256,1.58137124128898,19.4704854011536,19.828519821167,20.6082496643066,21.9409999847412,23.106475353241,23.9236752510071,24.3521100997925
"[-48,-47)","[25,30]",49,0.283265308762083,0.0726116319033031,0.200000002980232,0.200000002980232,0.230000004172325,0.280000001192093,0.310000002384186,0.340000003576279,0.38199999332428,0.530680396270995,0.259042886152714,0.200484815239906,0.224294191598892,0.304231017827988,0.49206668138504,0.749748945236206,0.855887937545776,0.920004260540009,27.1622495573572,4.28084310561754,20.4744520547945,21.0406621004566,23.8479452054795,27.2474885844749,31.2672374429224,33.3307762557078,33.7269406392694,49,27.167096764052,1.42195121775066,25.269340133667,25.4619197845459,25.9095001220703,27.0552005767822,28.4180002212524,29.3014999389648,29.4235401153565
"[-47,-46)","[15,18.5)",19,0.246842105921946,0.0688034750099559,0.169000001251698,0.178000006079674,0.195000000298023,0.230000004172325,0.284999996423721,0.346000003814697,0.371000003814697,0.37044000939319,0.305063005513843,0.0435794975608587,0.0581505030393601,0.142984200268984,0.279700666666031,0.522728085517883,0.859919333457947,0.906568908691406,26.5185892814227,3.72919162129656,20.7547146118721,21.4321689497717,23.4865867579909,27.4117579908676,29.7745433789954,31.2395662100457,31.247602739726,19,17.6153292404978,0.825058433039167,16.1835645675659,17.0020303726196,17.4350004196167,17.6254005432129,18.3021001815796,18.3593997955322,18.3661098480225
"[-47,-46)","[18.5,25)",131,0.270152672442771,0.0602811978742948,0.180000007152557,0.200000002980232,0.219999998807907,0.259999990463257,0.310000002384186,0.340000003576279,0.365000009536743,0.485607796014493,0.268151918990185,0.0586683321744204,0.17533640563488,0.24611397087574,0.418292492628098,0.744548738002777,0.837556421756744,0.897883772850037,26.1113728258217,4.3110595619181,20.3995433789954,20.7899543378995,22.1107305936073,25.5818493150685,29.2936643835616,32.261301369863,33.2929794520548,131,21.8674806201731,1.68676243569493,19.2617335319519,19.5312995910645,20.3971996307373,22.0604000091553,23.0856995582581,24.2215003967285,24.4779253005981
"[-47,-46)","[25,30]",36,0.295555557641718,0.0653974413581986,0.195000004023314,0.21000000089407,0.25,0.28999999165535,0.342500001192093,0.370000004768372,0.394999988377094,0.587242941268616,0.269701050225222,0.185917457565665,0.227684341371059,0.403706349432468,0.554815471172333,0.840207889676094,0.912140607833862,0.931265011429787,27.0042427701674,4.56927865159968,20.3181506849315,20.7992579908676,22.874200913242,27.0065639269406,30.4704337899543,33.4490296803653,33.7351312785388,36,27.4720231603693,1.26327036916279,25.609974861145,25.8869832356771,26.4881501197815,27.1826000213623,28.7129006385803,29.0064506530762,29.1117253303528
"[-46,-45)","[15,18.5)",21,0.247619047760963,0.0436926504961198,0.180000007152557,0.200000002980232,0.219999998807907,0.25,0.270000010728836,0.310000002384186,0.319999992847443,0.381611071793096,0.203705753307046,0.0785734355449677,0.212331101298332,0.251988708972931,0.346003204584122,0.460428982973099,0.742077648639679,0.779780983924866,28.1788758425745,3.94813674103862,20.9735159817352,22.3472602739726,25.6979452054795,28.7469178082192,31.0238584474886,32.8439497716895,32.8446347031964,21,17.7289953231812,0.647778753867644,16.3959999084473,16.968599319458,17.2248001098633,18.0662002563477,18.3143005371094,18.3593997955322,18.3593997955322
"[-46,-45)","[18.5,25)",120,0.293250000476837,0.0791993820592398,0.200000002980232,0.209999993443489,0.239999994635582,0.28999999165535,0.319999992847443,0.370000004768372,0.410999996960163,0.559320911004518,0.258865957070935,0.18870540112257,0.223344177007675,0.334492683410645,0.54626601934433,0.77043753862381,0.91280472278595,0.963169801235199,26.9284570015221,4.24057193202556,20.4763926940639,21.0574771689498,23.3947773972603,27.4368150684932,30.1027397260274,32.3308675799087,33.5250456621005,120,22.0738047321637,1.95445905679849,18.8245456695557,19.2144698143005,20.4258494377136,22.2142996788025,23.8435249328613,24.6122793197632,24.7768001556397
