week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-30,-29)","[25,30]",24,276.545833587647,47.463532786948,201.85,223.669998168945,243.424999237061,279.5,308.75,338.880001831055,346.275,0.435148367968698,0.294544677381645,0.0170840919017792,0.0672711417078972,0.152728576213121,0.448300004005432,0.711147889494896,0.822884494066238,0.86174504160881,29.6289859208524,3.08320069185004,24.0562728310502,25.4797260273973,27.9297089041096,29.5433219178082,32.5728595890411,33.3050228310502,33.6177568493151,24.0,26.948268784417,1.51576264836998,25.2477295875549,25.3796401977539,25.6970748901367,26.4401006698608,27.9186992645264,29.2577102661133,29.6849300384521
"[-29,-28)",N/A,8,278.10000038147,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.41134145623073,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5832191780822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-29,-28)","[18.5,25)",72,277.763888465034,43.8424811092699,211.2,222.510000610352,248.399993896484,277.0,305.0,333.829998779297,344.8,0.436188330427588,0.274099733290103,0.0223179918713868,0.062014789506793,0.202774129807949,0.425219625234604,0.664590090513229,0.80530373454094,0.8622822701931,28.7024178716388,3.80164038802261,21.0648858447489,22.0499657534247,26.4375856164384,29.4571917808219,31.6393835616438,33.0246347031964,33.2002910958904,72.0,21.6972847823743,1.72940703262869,18.9421905517578,19.248230266571,20.4250497817993,21.5642499923706,23.128650188446,24.2333793640137,24.3820700645447
"[-29,-28)","[25,30]",20,287.794999694824,43.9629081589007,225.95,240.140005493164,258.949996948242,278.600006103516,317.974990844727,337.8,355.35,0.504011723073199,0.280943715272138,0.049169882433489,0.142551707848907,0.306437745690346,0.450769826769829,0.751080870628357,0.815426707267761,0.904624512791634,29.35024543379,3.48273886870081,21.431598173516,26.1518721461187,28.1920091324201,29.9626141552511,31.2900684931507,33.3627283105023,33.5203652968037,20.0,27.3281399250031,1.59699305757443,25.1449796676636,25.2484104156494,26.0130743980408,27.0473499298096,28.4913997650147,29.6505401611328,29.7301948547363
"[-28,-27)",N/A,7,282.228572300502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.439529457262584,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3246575342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-27)","[18.5,25)",61,278.49508166704,50.1619586980731,202.0,226.0,246.0,274.0,308.0,349.399993896484,374.0,0.423483520753865,0.293935993951775,0.02275475487113,0.0674543455243111,0.190905421972275,0.391014873981476,0.6396524310112,0.840837836265564,0.945967257022858,28.5459989520174,3.91093289996263,21.9713470319635,22.8748858447489,26.2228310502283,28.6065068493151,31.973401826484,33.3898401826484,34.361301369863,61.0,21.578812208332,1.77009692262622,19.1000995635986,19.3624992370605,20.1951007843018,21.4533004760742,22.8742332458496,24.3824005126953,24.6914005279541
"[-28,-27)","[25,30]",32,291.484375,53.1368114167483,210.5,227.419995117188,251.5,294.5,324.5,354.0,378.7,0.516325064309058,0.298289432622224,0.0419010839890689,0.0767395377159119,0.268745634704828,0.591024726629257,0.725115925073624,0.904599827528,0.919411820173264,28.5271546803653,4.34786166185177,21.0791210045662,21.2675913242009,25.8552796803653,29.0530251141553,32.0972888127854,33.7491324200913,34.3458618721461,32.0,27.4308137516181,1.43127400897125,25.3208719730377,25.7588603973389,26.2865252494812,27.3963994979858,28.5094302177429,29.2955197652181,29.6601754188538
"[-27,-26)",N/A,3,306.933339436849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.633526821931203,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.3351598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)","[18.5,25)",57,288.487718816389,49.5352403479708,222.8,234.4,256.0,277.0,323.700012207031,346.2,376.0,0.481257756436734,0.281884816017117,0.0583394668996334,0.0994416102766991,0.300288021564484,0.417492359876633,0.759831845760346,0.840199732780457,0.94355081319809,28.6920792277497,3.82954923186109,22.0749086757991,22.7467579908676,26.9763698630137,29.4065068493151,31.4065068493151,33.5411872146119,34.4118721461187,57.0,22.0776286919912,1.76456115320124,19.382239151001,19.5682193756104,20.7611999511719,21.7737998962402,23.6275005340576,24.4118804931641,24.7336803436279
"[-27,-26)","[25,30]",21,283.10476175944,41.152344861569,233.0,235.0,251.0,274.0,309.0,337.0,338.0,0.454639590921856,0.268051519455678,0.128085345029831,0.141116723418236,0.225718691945076,0.393871396780014,0.619469821453095,0.846220910549164,0.849776864051819,29.1066699282453,3.60735166644389,22.6421232876712,25.4695205479452,27.3680365296804,29.4283105022831,31.6146118721461,33.2804794520548,34.3600456621005,21.0,26.5489006708539,1.1190406382446,25.2362995147705,25.2994003295898,25.7812995910645,26.3465003967285,27.3356597900391,28.081600189209,28.3265504837036
"[-26,-25)","[18.5,25)",48,295.752083778381,49.4953768891628,229.5,243.510005187988,252.950000762939,293.0,336.0,360.9,370.0,0.519759506394621,0.296947183954812,0.0779745142906904,0.150412935018539,0.25592689588666,0.518401995301247,0.804501190781593,0.917318415641785,0.934944975376129,27.6533913622527,4.63453247091717,20.7151369863014,21.0870205479452,23.4701198630137,28.2831050228311,31.784046803653,33.3750570776256,33.6135901826484,48.0,21.9890165925026,1.62802479807123,19.3437798500061,19.6532396316528,20.7914500236511,22.1714000701904,23.304399728775,24.2235694885254,24.3758504390717
"[-26,-25)","[25,30]",18,289.355556911892,43.0395339691228,234.95,245.379995727539,263.25,282.0,306.125,333.520004272461,360.4,0.478964331249396,0.258836114363061,0.118069703131914,0.184392276406288,0.281312219798565,0.497556775808334,0.644142329692841,0.811239278316498,0.913913133740425,28.3973680872654,4.10599631386335,23.3270776255708,23.6877625570776,25.0454623287671,27.8887557077626,32.5960331050228,33.7263698630137,33.9963299086758,18.0,26.9626037279765,1.4001465180649,25.0236296653748,25.4984792709351,25.9423999786377,26.4331254959106,28.3318252563477,28.8152067184448,28.9648896217346
"[-25,-24)",N/A,8,316.89999961853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.636547293514013,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0926940639269,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)","[18.5,25)",50,304.830001220703,43.7671965574035,240.580003356934,268.35,280.25,297.300003051758,317.75,367.360000610352,382.0,0.591815854310989,0.224005686596972,0.179828365147114,0.291929817199707,0.488465182483196,0.568496823310852,0.731424272060394,0.931449723243713,0.960307332873344,28.9530776255708,3.89245227936462,21.8948287671233,22.8464383561644,26.3722317351598,29.5695205479452,32.1770262557078,33.6768150684932,34.3962100456621,50.0,21.6291709518433,1.68880292683352,18.8728549003601,19.332010269165,20.3180623054504,21.5790991783142,23.2146258354187,23.8931254386902,24.1141804695129
"[-25,-24)","[25,30]",13,288.153846153846,46.4252915155919,228.4,235.4,250.0,286.0,301.0,341.0,362.6,0.477831843094184,0.28357856880342,0.0851461097598076,0.128078669309616,0.250313758850098,0.45569258928299,0.639370143413544,0.839847731590271,0.899740898609161,27.7836845802599,2.69428104956565,23.3543378995434,24.0973744292237,26.1324200913242,28.3845890410959,29.710502283105,30.3340639269406,30.8512785388128,13.0,26.663015292241,0.965348843281049,25.2993902206421,25.4973201751709,26.2336006164551,26.5730991363525,27.0541000366211,27.5599594116211,28.0491596221924
"[-24,-23)",N/A,8,299.899997711182,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.572939346078783,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6671232876712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-23)","[18.5,25)",45,295.819999525282,34.1449556203869,235.359997558594,246.400003051758,275.600006103516,301.600006103516,313.0,337.2,344.6,0.558045041312774,0.230453539923439,0.0921307295560837,0.222161477804184,0.438683301210403,0.601889908313751,0.71347576379776,0.82630021572113,0.875121033191681,28.6853475393201,4.39421473908653,20.7450228310502,21.1098401826484,26.296803652968,29.8009132420091,31.9133561643836,33.6272374429224,34.0288812785388,45.0,21.4336485120985,1.65249828416927,19.3337001800537,19.3683792114258,20.0692005157471,21.2584991455078,22.6325998306274,23.7901401519775,24.3284599304199
"[-24,-23)","[25,30]",27,300.974074187102,35.1723079580645,248.73999786377,260.2,282.0,295.0,315.199996948242,352.440002441406,368.280001831055,0.582888162798352,0.223185747619006,0.19761251360178,0.247521620988846,0.494018986821175,0.57769250869751,0.748572453856468,0.857043862342835,0.922018957138062,28.4957593438187,3.98666995535382,20.7300799086758,20.9542922374429,26.8337899543379,28.875,31.1692351598174,32.9420091324201,33.9051826484018,27.0,27.0058910993882,1.46475262916461,25.0777127742767,25.2758403778076,25.8823499679565,26.7299003601074,28.0869998931885,29.2942199707031,29.3890602111816
"[-23,-22)",N/A,7,324.085715157645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.705153439726148,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-23,-22)","[18.5,25)",58,304.260344669737,52.3613017975046,234.169997406006,241.790000915527,261.025001525879,297.5,345.75,372.3,397.4,0.565633469486031,0.291835149356943,0.0831153199076653,0.183161348104477,0.30602540075779,0.603719860315323,0.8308135420084,0.926081097126007,0.968515717983246,28.2986970555818,3.91826115156309,21.9504794520548,22.5925114155251,24.7083904109589,28.654394977169,31.5480308219178,33.1054109589041,33.6463926940639,58.0,21.4990879146532,1.6960970776557,18.7740544319153,19.0457298278809,20.246262550354,21.4210996627808,22.6596746444702,23.8928302764893,24.1281701087952
"[-23,-22)","[25,30]",12,301.175000508626,33.9251072392584,260.195002746582,266.9,282.5,294.0,320.5,339.4,355.4,0.566973939538002,0.202501485430721,0.30712426751852,0.403714293241501,0.447277292609215,0.546783193945885,0.681869506835938,0.798197376728058,0.860861650109291,26.9063070776256,3.88144579069871,21.7898687214612,22.7932420091324,24.62899543379,26.4133561643836,28.7839326484018,31.1694634703196,32.8601426940639,12.0,27.5951751073202,1.39541904522772,25.961944770813,26.1226694107056,26.5085000991821,27.2311000823975,28.565450668335,29.3686399459839,29.629954624176
"[-22,-21)",N/A,10,325.650001525879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.640247094631195,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8269406392694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-21)","[18.5,25)",64,309.209375858307,42.7706801181328,250.75,255.95,279.75,308.050003051758,329.25,367.430001831055,376.85,0.620297281187959,0.233019561703591,0.248181900382042,0.29320062994957,0.468081921339035,0.682578384876251,0.797309204936028,0.918619447946549,0.939848282933235,29.0501819349315,3.72705790808296,21.7733961187215,22.9557534246575,27.1777397260274,29.3954908675799,32.5310216894977,33.1835388127854,33.9653196347032,64.0,21.4528804123402,1.74747994523124,18.8507291793823,19.3211400985718,19.9870247840881,21.4067497253418,22.6622247695923,23.9794906616211,24.2993193626404
"[-22,-21)","[25,30]",18,316.766665988498,46.7758998555504,242.25,257.629995727539,285.75,317.149993896484,337.449996948242,385.5,389.615000915527,0.659359657930003,0.265097475308738,0.146444965153933,0.306664775311947,0.503750205039978,0.747569888830185,0.838336706161499,0.962470895051956,0.966222348809242,29.4583587011669,3.21509911507338,24.0581335616438,25.3352739726027,27.4914383561644,29.999600456621,31.0714326484018,33.2820091324201,34.0276426940639,18.0,27.3237547193255,1.70606550956365,25.3076654434204,25.3650402069092,25.944375038147,26.9850997924805,28.8694500923157,29.6219295501709,29.7584142684937
"[-21,-20)",N/A,9,373.533335367839,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.805904547373454,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8365296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-21,-20)","[18.5,25)",46,306.382608828337,60.7534109801447,245.25,246.5,261.0,290.0,334.5,400.0,419.75,0.552761432755253,0.294436919238293,0.14681488275528,0.178540177643299,0.300575576722622,0.53706282377243,0.792045265436173,0.974265724420547,0.986318588256836,28.7550302759579,3.83891082509509,22.4728310502283,23.4667237442922,26.4310502283105,28.4284246575343,32.5433789954338,34.0174086757991,34.4020833333333,46.0,21.3642575429833,1.96943012605106,18.860800743103,18.9720001220703,19.2475504875183,21.296049118042,23.0083746910095,23.9630002975464,24.5858750343323
"[-21,-20)","[25,30]",20,327.054998779297,31.9365069360687,288.3,297.3,308.5,332.300003051758,347.099998474121,367.0,367.2,0.749551645666361,0.182952268871886,0.485841561108828,0.609440344572067,0.685635104775429,0.792929351329804,0.87476846575737,0.897915238142014,0.907535761594772,29.5896746575342,3.77330068063952,22.5433904109589,22.904200913242,27.6224885844749,30.1900114155251,32.4154109589041,33.1292237442922,34.2812157534247,20.0,27.3218451499939,1.69731913995744,25.0756754875183,25.1062601089478,26.0322246551514,27.1541500091553,29.083375453949,29.4322004318237,29.6231058120728
"[-20,-19)",N/A,8,313.8125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.661155544221401,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5871575342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-19)","[18.5,25)",40,325.444998931885,58.1738502187176,239.8,257.3,290.5,319.5,362.5,409.589999389648,417.5,0.677019604668021,0.265399643023808,0.125036481022835,0.28077093064785,0.558370187878609,0.715890645980835,0.889227986335754,0.978635853528976,0.984086605906487,28.9864412100457,4.13310203267207,22.0249942922374,23.6619063926941,25.3844748858448,29.4571347031964,32.3755707762557,33.9545547945206,34.2431335616438,40.0,21.6928008635839,1.91506487059842,19.21886510849,19.3771991729736,20.0190243721008,21.8320503234863,22.9800748825073,24.4739196777344,24.5627707481384
"[-20,-19)",N/A,10,357.089999389648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.773851618915796,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2106164383562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-19,-18)",N/A,9,323.588887532552,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.688388572798835,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.3269406392694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-19,-18)","[18.5,25)",30,343.210000610352,49.9958640766938,284.95,293.7,305.650001525879,339.100006103516,364.25,388.4,434.6,0.77632726530234,0.174532682589414,0.471793039143086,0.506897079944611,0.660577282309532,0.812839299440384,0.899096563458443,0.955162131786346,0.985257938504219,28.2843721461187,3.92859338507699,21.7885159817352,22.9806849315069,25.3669520547945,28.610502283105,31.7804794520548,33.0775,34.0025456621005,30.0,21.4377065022786,2.03905492082258,18.8539444923401,19.0769097328186,19.9657244682312,20.8810501098633,23.4172492027283,24.358159828186,24.568189907074
"[-19,-18)","[25,30]",18,341.799999660916,32.7636276465085,273.1,292.9,337.349998474121,348.25,360.25,379.6,381.0,0.809314635064867,0.161223463739121,0.454315495491028,0.567970636487007,0.813843697309494,0.85870549082756,0.910789355635643,0.94564613699913,0.95121613740921,29.4274860476915,3.01637864611021,24.8872317351598,25.3420091324201,27.7514840182648,29.8734589041096,32.0990867579909,32.456803652968,32.8560331050228,18.0,26.9928750462002,1.41649152069987,25.4032549858093,25.5019701004028,25.8571879863739,26.535400390625,27.9976000785828,28.6017997741699,29.4018698692322
"[-18,-17)",N/A,3,303.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.589519401391347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1762557077626,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-17)","[18.5,25)",29,323.344828638537,58.705248019095,210.8,258.8,285.0,331.0,355.0,390.6,407.8,0.674545918631464,0.291193636529578,0.0385473892092705,0.305717563629151,0.480276674032211,0.741659820079804,0.910852134227753,0.962938439846039,0.975959861278534,27.4556014800819,3.9552940575503,20.7812328767123,21.8962785388128,25.5600456621005,27.6337899543379,29.4803652968037,33.2606392694064,33.5226255707763,29.0,21.6849417631654,1.79290011501078,18.8553600311279,19.7138595581055,20.1196994781494,21.7992992401123,23.0111999511719,24.2522998809815,24.5292392730713
"[-18,-17)",N/A,9,369.333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.875133236249288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0094748858448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-17,-16)",N/A,9,382.522223578559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.863343331548903,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.337899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-17,-16)","[18.5,25)",35,351.017143031529,62.7065361654572,265.0,283.0,309.550003051758,329.100006103516,398.550003051758,433.8,452.389993286133,0.777624255738088,0.228161746592182,0.360869953036308,0.524844217300415,0.689850002527237,0.81829172372818,0.970419704914093,0.989451253414154,0.992131721973419,28.880971950424,4.34842516210004,21.3171689497717,21.8060273972603,25.8680936073059,30.3051369863014,31.9885844748858,33.75,34.2831849315069,35.0,22.0201612200056,1.48781838148729,19.5354297637939,19.6538803100586,21.0082497596741,22.2752990722656,23.1066999435425,23.8750991821289,24.1085195541382
"[-17,-16)","[25,30]",11,361.227272727273,46.426980367422,305.75,307.5,329.0,358.799987792969,386.0,402.200012207031,430.700012207031,0.847674342718991,0.136814923109885,0.632435441017151,0.665391564369202,0.759076744318008,0.895567893981934,0.953929901123047,0.981404960155487,0.988869667053223,28.5086342880863,3.33819523035881,23.3406392694064,23.8502283105023,26.6917237442922,28.937899543379,30.7597602739726,32.3324200913242,32.8696917808219,11.0,27.1354407397184,1.38143762567598,25.40922498703,25.5190496444702,26.3290996551514,26.6728000640869,27.9791994094849,29.2968997955322,29.3346500396729
"[-16,-15)",N/A,7,374.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.882854325430734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6342465753425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-15)","[18.5,25)",52,352.611538226788,59.1200334389143,274.2,294.220001220703,315.400001525879,332.0,384.0,444.5,463.65,0.796614014758514,0.175447290620825,0.431666943430901,0.599396306276321,0.724879875779152,0.819888025522232,0.946028187870979,0.988406693935394,0.993474099040031,28.4535629610116,3.80251750380948,21.4706392694064,22.5803310502283,26.2530821917808,29.3723744292237,30.9612157534247,32.4793835616438,34.5194920091324,52.0,21.7852393480448,1.51183597189579,19.4065678596497,19.5494997024536,20.6558496952057,21.9794745445251,22.870374917984,23.767814540863,24.332954788208
"[-16,-15)","[25,30]",12,363.408332824707,69.2698338574361,251.35,273.7,333.25,371.0,403.174995422363,431.6,455.15,0.809901199614008,0.273157386547023,0.274795035645366,0.434909969568253,0.793541565537453,0.943901181221008,0.967211320996284,0.983981448411942,0.990011614561081,28.8320585996956,4.91398436023006,22.3481506849315,23.129497716895,23.8728025114155,29.2789383561644,33.5152682648402,34.5764155251142,34.7021575342466,12.0,27.565958182017,1.71998405278333,25.0,25.1332899093628,26.3550248146057,27.5562000274658,29.1355752944946,29.7093997955322,29.8312294960022
"[-15,-14)",N/A,7,367.285714285714,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.832682992730822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6505707762557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-15,-14)","[18.5,25)",48,356.818749745687,56.3960399471876,280.4,294.680001831055,319.349998474121,350.5,384.025001525879,422.0,467.29499206543,0.815950205549598,0.191265865925421,0.414291892945766,0.606154435873032,0.725713536143303,0.890873908996582,0.955784678459167,0.987312084436417,0.995306625962257,29.1264388318113,3.53694928768068,22.002397260274,24.3963356164384,26.9624143835616,29.6845890410959,31.6571632420091,33.2301940639269,34.2431050228311,48.0,21.3282520572345,1.7020021090269,18.9827452659607,19.2665195465088,20.0149502754211,21.2278995513916,22.6011004447937,23.8193101882935,24.4271743774414
"[-15,-14)","[25,30]",23,365.860870361328,50.9339836665414,294.4,308.2,339.0,354.0,394.0,430.0,462.9,0.859212683594745,0.145735957014475,0.569993007183075,0.623861861228943,0.855997622013092,0.890184938907623,0.969280660152435,0.991389095783234,0.996696728467941,29.9588792932301,3.39111406504194,24.9458561643836,25.7976940639269,27.8832191780822,29.6776255707763,33.0064497716895,34.1029908675799,34.7831164383562,23.0,26.953180561895,1.43472247242804,25.1639390945435,25.2409397125244,25.7989501953125,26.4915008544922,28.1370000839233,29.0815196990967,29.3283000946045
"[-14,-13)","[15,18.5)",12,383.649998982747,64.3329909949614,303.9,313.7,332.75,377.25,434.25,465.9,470.95,0.862464825312297,0.159905954029856,0.58588242828846,0.662942010164261,0.791981816291809,0.912629336118698,0.989477396011353,0.994945776462555,0.996634635329247,27.1369577625571,3.08678952545178,23.3236872146119,24.3415068493151,24.7379280821918,27.0119292237443,28.3645547945206,31.0042123287671,32.1399200913242,12.0,17.6859165827433,0.691387219749772,16.3439650535584,16.7985902786255,17.7462005615234,17.8819494247437,17.97487449646,18.2602197647095,18.3120398521423
"[-14,-13)","[18.5,25)",59,365.725424039162,58.4554697119613,285.729998779297,290.760009765625,325.5,361.899993896484,396.449996948242,443.4,474.2,0.840723316548234,0.175209434197796,0.478339737653732,0.563111054897308,0.743682831525803,0.912679195404053,0.971730411052704,0.992890691757202,0.997543799877167,29.5172374429224,3.85783689077457,21.5868721461187,23.421301369863,27.4941780821918,30.4584474885845,32.4955479452055,33.2513242009132,33.6543378995434,59.0,21.8870200464281,1.33813940538521,19.527339553833,19.9653602600098,20.9571990966797,21.8775997161865,22.8864002227783,23.6001602172852,24.0452398300171
"[-14,-13)","[25,30]",18,391.411110772027,75.2043798231901,239.25,296.909991455078,361.0,400.5,431.25,492.829995727539,495.3,0.862875168522199,0.267434706509203,0.145428694784641,0.582798051834107,0.908766508102417,0.971012592315674,0.992729261517525,0.999063163995743,0.999381741881371,30.4702118214105,2.53764864896185,26.0292294520548,28.087796803653,29.1652397260274,31.1489155251142,32.090696347032,32.9483904109589,33.2139269406393,18.0,27.3911027378506,1.49876204214441,25.5515642166138,25.6527496337891,26.1560754776001,27.1866998672485,28.910249710083,29.3602600097656,29.5147603988647
"[-13,-12)","[15,18.5)",12,364.941665649414,54.058494620541,290.9,299.1,325.5,365.449996948242,404.25,436.8,440.35,0.852034822106361,0.167665094449129,0.565612584352493,0.61914569735527,0.775723055005074,0.922751575708389,0.976839363574982,0.98797909617424,0.991291084885597,30.2709379756469,2.59692191431714,26.18649543379,27.7844748858448,29.5622146118721,30.5724885844749,31.3976312785388,32.6062442922374,33.5591952054795,12.0,17.7958581447601,0.760058380205394,16.3961493492126,16.7387594223022,17.6326994895935,17.9552993774414,18.3807497024536,18.4408992767334,18.4643696784973
"[-13,-12)","[18.5,25)",39,380.946152907151,70.7800550171513,297.8,308.4,335.5,380.0,425.5,475.6,494.0,0.858141226001466,0.197249991489687,0.525546377897263,0.653188824653626,0.809968680143356,0.935298323631287,0.983790308237076,0.997971391677856,0.998759514093399,28.1152821683644,4.10583487152794,21.2910844748858,22.4450456621005,24.9913242009132,28.4857305936073,31.4133561643836,33.5697488584475,34.3023515981735,39.0,22.217999849564,1.6748381138655,19.340919303894,19.6978404998779,21.1417999267578,22.3080997467041,23.7682495117188,24.2425395965576,24.3511405944824
"[-13,-12)","[25,30]",16,369.837501525879,40.4431589396918,309.5,319.5,348.000007629395,370.300003051758,400.0,420.0,425.0,0.884763164445758,0.136064528007036,0.629884593188763,0.718991428613663,0.875185877084732,0.925092786550522,0.979107260704041,0.98443615436554,0.98785038292408,29.9017051940639,4.48452654240994,21.7146118721461,22.4517694063927,28.5886415525114,30.6215182648402,33.6954623287671,34.7941780821918,34.8488869863014,16.0,26.8482375144959,1.12824805165075,25.3967003822327,25.7151002883911,26.0945496559143,26.4422006607056,27.9226250648499,28.4597997665405,28.5782246589661
"[-12,-11)",N/A,9,361.311109754774,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.79716866546207,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5933789954338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-11)","[18.5,25)",26,385.126923781175,71.9341510689527,284.25,296.5,332.924995422363,392.0,429.0,469.5,473.325004577637,0.854540061778747,0.221107965461816,0.474458374083042,0.634769707918167,0.780460894107819,0.962770998477936,0.988602682948112,0.997229754924774,0.998377040028572,28.9081138040042,4.21841872885163,21.3557933789954,23.2009703196347,26.0558219178082,28.6436073059361,32.7188356164384,33.998401826484,34.3584760273973,26.0,21.2943617013785,1.4412460665003,19.239200592041,19.460000038147,19.883599281311,21.4308500289917,22.4766006469727,23.0300006866455,23.2375249862671
"[-12,-11)","[25,30]",12,394.350001017253,50.3835032526854,325.48999786377,356.380004882813,370.000007629395,397.25,415.25,434.3,463.0,0.915407598018646,0.14785434822009,0.673941913247109,0.851308876276016,0.929719984531403,0.968069583177567,0.986709997057915,0.991888082027435,0.995456105470657,28.9739821156773,4.03552712755732,23.5425684931507,24.0944520547945,25.2270547945206,29.5558219178082,31.8668093607306,33.8147374429224,34.3382020547945,12.0,27.0699626074897,1.44999961711071,25.6627950668335,25.8864799499512,26.0176243782044,26.3358507156372,27.9955501556397,29.1998697280884,29.5057001113892
"[-11,-10)",N/A,6,394.266667683919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.94185467561086,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8080479452055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
