week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",616,33.0314123847268,1.27646280387491,30.8999996185303,31.5,32.2999992370606,33,33.7999992370606,34.5999984741211,35,0.537684383501912,0.291900434166748,0.0585921695455909,0.117050260305405,0.295319974422455,0.543512284755707,0.786705955862999,0.933733463287354,0.96485447883606,27.4198079745597,3.92805614272049,20.8129851598174,21.9707191780822,24.3120148401827,27.3913812785388,30.4126712328767,32.9926940639269,33.9665525114155,616,21.5874985379058,1.74941241427474,18.8844754695892,19.289400100708,20.1732997894287,21.4876003265381,22.9197001457214,24.1415252685547,24.4473257064819
"[-57,-56)","[25,30]",238,33.1159664282278,1.16118540889768,31.2000007629395,31.6000003814697,32.4000015258789,33.0999984741211,33.9000015258789,34.5299995422363,35.2999992370606,0.551647518115791,0.283421002685469,0.0825992412865162,0.146242105960846,0.320118315517902,0.569264560937882,0.795133590698242,0.923451513051987,0.980544632673264,28.6043119987721,3.82370627837416,21.6585673515982,22.7622831050228,25.898002283105,29.0723173515982,31.4989440639269,33.2295662100457,34.1153595890411,238,27.0492066543872,1.40312584894293,25.1485996246338,25.2760902881622,25.8519744873047,26.7728500366211,28.1156164805094,29.0564098358154,29.6462701797485
"[-56,-55)","[15,18.5)",82,33.1219513590743,1.24057212154241,30.829999256134,31.7100006103516,32.5,33.2000007629395,33.9000015258789,34.4900001525879,34.9000015258789,0.567199509863446,0.276213945031204,0.0620350418612361,0.162744504213333,0.360996656119823,0.605670750141144,0.801724076271057,0.921798461675644,0.956829163432121,27.1125709989977,4.26277982228629,20.6294178082192,21.5685730593607,23.5722602739726,26.6984589041096,30.6222317351598,33.1531506849315,34.2002226027397,82,17.5141666633705,0.816938190273645,15.8356548786163,16.4150695800781,17.0895748138428,17.6795501708984,18.173362493515,18.36549949646,18.4252403259277
"[-56,-55)","[18.5,25)",694,33.0591498300734,1.26201833097239,31.1000003814697,31.6000003814697,32.2999992370606,33.0999984741211,33.9000015258789,34.5,35,0.547548062535424,0.290363793729969,0.0698576718568802,0.132596954703331,0.306513197720051,0.559877246618271,0.81278495490551,0.921542942523956,0.963032332062721,27.4791576197808,4.11722534953979,20.8290582191781,21.3453082191781,24.1309646118721,27.5781392694064,30.8271974885845,32.7645547945206,34.0513641552511,694,21.6768024301666,1.7771848336876,19.002220249176,19.3624496459961,20.1972002983093,21.5018997192383,23.1035623550415,24.2215003967285,24.6109773159027
"[-56,-55)","[25,30]",244,32.8663933941575,1.5216198286479,30.6000003814697,31.2999992370606,32.0999984741211,32.9000015258789,33.9000015258789,34.5999984741211,35,0.508310822455165,0.303988657145926,0.0378292994573712,0.0965814843773842,0.241687774658203,0.495468676090241,0.792694970965385,0.931173270940781,0.967820253968239,28.2255623549667,4.08587692958907,20.8240639269406,21.9002739726027,25.3899828767123,28.2517123287671,31.566752283105,33.4945319634703,34.2356392694064,244,27.0378630462364,1.34582045312114,25.3018153190613,25.4036098480225,25.9043716703143,26.7917003631592,28.0277004241943,29.0584104537964,29.4912438869476
"[-55,-54)","[15,18.5)",99,33.3313131428728,1.24134925951725,31.1000003814697,32.0799987792969,32.7000007629395,33.2999992370605,34.0999984741211,34.7999992370606,35.3199993133545,0.612841271303801,0.274691237205754,0.0841876320540905,0.235930526256561,0.412048786878586,0.643880724906921,0.843591809272766,0.94596745967865,0.982375991344452,26.6849649462663,4.00347090103682,20.8369063926941,21.5920547945206,23.0983447488585,26.5762557077626,29.5694634703196,32.8291552511416,33.2383447488584,99,17.5897468830199,0.746380413493126,16.1842994689941,16.6412395477295,17.1831998825073,17.6562995910645,18.2202501296997,18.423999786377,18.45307970047
"[-55,-54)","[18.5,25)",657,33.0960426374113,1.23206009855181,31.1000003814697,31.6000003814697,32.2999992370606,33.2000007629395,33.9000015258789,34.5999984741211,34.9000015258789,0.555005821159915,0.289637192915337,0.0729232102632523,0.133080199360847,0.306495040655136,0.588203489780426,0.811923205852509,0.930153179168701,0.960410130023956,27.7545307645796,4.01376501979542,20.7757077625571,21.5008219178082,24.587100456621,28.127397260274,30.8284246575342,33.0183333333333,33.9558904109589,657,21.5574651568101,1.75634423397788,18.8252294540405,19.1762996673584,20.0773000717163,21.4109001159668,23.0300006866455,24.0344802856445,24.4734596252441
"[-55,-54)","[25,30]",230,33.0721304022748,1.26624895499031,31.1450005531311,31.5,32.2000007629395,33.0999984741211,33.9000015258789,34.7999992370606,35.1549997329712,0.543595325264513,0.29692686828544,0.0754877123981714,0.12988762781024,0.288076370954514,0.567886054515839,0.798750087618828,0.946318542957306,0.972199285030365,28.3457415128052,4.23904402324403,21.2402226027397,22.3519748858448,24.7910388127854,28.8077625570776,31.9297945205479,34.1559931506849,34.5342066210046,230,27.1532532445145,1.42041962141007,25.1214507102966,25.2994003295898,25.809024810791,27.1415996551514,28.3987007141113,29.0371601104736,29.4108151435852
"[-54,-53)","[15,18.5)",92,32.9766306462495,1.36652376769083,30.7000007629395,31.8099992752075,32.5749988555908,32.9000015258789,33.7999992370606,34.2999992370606,34.8450002670288,0.537160446200489,0.268495722554714,0.0489555682986975,0.171600298583508,0.377488262951374,0.501730680465698,0.769465833902359,0.895869195461273,0.950955840945244,26.257189299186,4.18307309840543,20.4101426940639,20.9354452054795,22.4108732876712,26.3340753424658,29.3550228310502,32.05899543379,33.0661244292238,92,17.439849993457,0.806456807148334,15.8044299840927,16.3344799041748,17.0046503543854,17.5761246681213,18.048574924469,18.3505762736003,18.3937496185303
"[-54,-53)","[18.5,25)",708,33.1192373044073,1.31704327253279,30.8999996185303,31.5,32.2999992370606,33.2000007629395,34,34.7000007629395,35.0999984741211,0.559441515167817,0.296047892068893,0.059906424023211,0.119163528084755,0.299531906843185,0.589181542396545,0.825220704078674,0.935799658298492,0.973347941040993,27.9745804633284,3.99563762341904,20.8714440639269,21.6587214611872,25.0864155251142,28.2108447488585,31.229794520548,33.0613926940639,33.8107648401827,708,21.7693109413998,1.75118162745199,19.0520000457764,19.3771991729736,20.3125,21.7917504310608,23.2360744476318,24.2196098327637,24.5982523441315
"[-54,-53)","[25,30]",240,33.1405834197998,1.2527264326931,31,31.5900003433228,32.2999992370606,33.2000007629395,33.9000015258789,34.7000007629395,35.4000015258789,0.558660503670884,0.290358586893183,0.0646836042404175,0.134301126003265,0.308034583926201,0.60058069229126,0.810741364955902,0.935528951883316,0.984199836850166,28.1325361491629,4.02101756292226,20.9945719178082,22.0131278538813,25.3740011415525,27.9941210045662,31.3569920091324,33.3652283105023,34.346147260274,240,27.0634353525109,1.32560091784623,25.1529351234436,25.3896097183228,25.9228000640869,26.9323501586914,27.8852005004883,29.2968997955322,29.6059350967407
"[-53,-52)","[15,18.5)",103,32.9718446268619,1.15167526774841,31.2100006103516,31.520000076294,32.1499996185303,32.9000015258789,33.75,34.2999992370606,34.5,0.51312521443639,0.280722185645589,0.0860740639269352,0.129202446341515,0.259454801678658,0.497880220413208,0.762030065059662,0.883025050163269,0.918300545215607,26.9230748769783,3.77859539390288,21.0430136986301,21.8558447488584,23.8668378995434,27.0973744292238,29.7188356164384,31.6402511415525,32.8739497716895,103,17.5383789827909,0.822088747832132,15.9264399528503,16.1895805358887,17.0710496902466,17.7154006958008,18.273099899292,18.4003398895264,18.4265003204346
"[-53,-52)","[18.5,25)",688,33.0730086980864,1.1995349205803,31.2000007629395,31.5,32.2999992370606,33.0999984741211,33.9000015258789,34.5999984741211,34.9000015258789,0.544468509626905,0.284318356276888,0.0804122909903526,0.120777381956577,0.306567668914795,0.562610387802124,0.796085894107819,0.924941980838776,0.960121512413025,27.4100134729744,4.19757488876347,20.6347488584475,21.4285844748858,23.8532534246575,27.7666095890411,30.6245433789954,33.1349657534247,33.8899429223744,688,21.6640977411307,1.7718656908907,18.8189168453217,19.2071298599243,20.2019996643066,21.6415252685547,23.1473007202148,24.0896398544312,24.626087474823
"[-53,-52)","[25,30]",243,33.0322221748132,1.30467786478788,31,31.6000003814697,32.2000007629395,33.0999984741211,33.9000015258789,34.5999984741211,35.0269989013672,0.530985183276068,0.295867401566099,0.0678901679813862,0.134570881724358,0.264334499835968,0.553148329257965,0.794594824314117,0.930218279361725,0.967252111434937,28.1418451810512,4.12099890614938,21.0586187214612,22.0537214611872,24.7201484018265,28.625799086758,31.677796803653,33.5789726027397,34.2582420091324,243,27.0895215618314,1.42293353909819,25.1966900825501,25.3906002044678,25.8534622192383,26.8976993560791,28.2477997144063,29.2310997009277,29.6723051071167
"[-52,-51)","[15,18.5)",85,32.8494117288029,1.40463724893953,30.1000003814697,31.1199996948242,32.0999984741211,32.9000015258789,33.7999992370606,34.5999984741211,34.7000007629395,0.510112344133942,0.303025332855315,0.0205490101128817,0.0797475680708885,0.241687774658203,0.493065804243088,0.771963953971863,0.927678418159485,0.939932572841644,27.1442855224282,3.74012593001814,21.1030593607306,22.524703196347,24.2287671232877,27.0231735159817,29.7844748858448,32.3610730593607,33.0583561643836,85,17.5760964932161,0.833557415291894,15.8215847969055,16.1918197631836,17.0655994415283,17.8465003967285,18.2544002532959,18.3901805877686,18.423999786377
"[-52,-51)","[18.5,25)",674,33.0588130300052,1.42741562159323,30.8999996185303,31.5,32.2999992370606,33.2000007629395,33.9000015258789,34.7000007629395,35.2350002288818,0.55076011880975,0.29666866833323,0.0539616618305445,0.121725015342236,0.300172813236713,0.587409228086472,0.809936672449112,0.937837940454483,0.978125813603401,27.7254854138721,4.24588510596154,20.8017123287671,21.4539155251142,24.3543378995434,28.0571917808219,31.1682077625571,33.3837785388128,34.1772545662101,674,21.8801199460882,1.73702235251506,19.0493050575256,19.4734001159668,20.4467995166779,21.891300201416,23.2838501930237,24.2423992156982,24.6095046043396
"[-52,-51)","[25,30]",230,33.234043345244,1.27516815792029,31.0450001716614,31.7000007629395,32.5,33.2999992370605,34.0999984741211,34.8099994659424,35.1549997329712,0.582581427780426,0.29070802784984,0.0726120222359896,0.161838014423847,0.349238462746143,0.62267479300499,0.851518884301186,0.954973924160004,0.97404873073101,28.063340778241,4.09749833892983,21.3511529680365,22.2456050228311,24.5890125570776,28.4654680365297,31.5748858447489,33.0070091324201,34.1248630136986,230,27.1806053250078,1.44130958553668,25.1795596122742,25.3209150314331,25.9203581809998,27.0418500900269,28.5407104492188,29.3188422203064,29.6010945320129
"[-51,-50)","[15,18.5)",88,32.9087497971275,1.27401157277547,30.8050004959106,31.3699995040894,32.0999984741211,32.9500007629395,33.7999992370606,34.5299995422363,34.8650007247925,0.5084565360025,0.301093371451034,0.0534433670341969,0.100466125458479,0.236978858709335,0.506893143057823,0.772030517458916,0.921470606327057,0.955115786194801,27.1364246056455,3.94517628641131,20.9209874429224,21.594303652968,23.7209474885845,27.7530821917808,30.4620433789954,32.1748858447489,32.6858447488584,88,17.5197359543858,0.758448326621518,16.2168782869975,16.524640083313,17.1019997596741,17.6991996765137,18.1312007904053,18.3390998840332,18.36549949646
"[-51,-50)","[18.5,25)",645,33.1022945315339,1.2964901469581,31,31.6000003814697,32.4000015258789,33.2000007629395,34,34.5999984741211,34.9000015258789,0.559107479279141,0.289918670544623,0.0638523548841476,0.133532696962357,0.318370550870895,0.592834830284119,0.821152925491333,0.925904059410095,0.957078003883362,27.6809128880394,3.95994507984435,20.9318721461187,21.6272602739726,24.5763698630137,27.8066210045662,30.6586757990868,33.0256849315069,33.8803196347032,645,21.6370993022771,1.77491490985443,19.0520000457764,19.336780166626,20.077299118042,21.5139007568359,23.0300006866455,24.303759765625,24.6096992492676
"[-51,-50)","[25,30]",251,32.9571447714392,1.32112406984119,30.6000003814697,31.3999996185303,32.2999992370606,33.0999984741211,33.9000015258789,34.4000015258789,34.7999992370606,0.531389884303317,0.292853681393762,0.0383924581110477,0.117510303854942,0.29215931892395,0.55474841594696,0.802578002214432,0.908356845378876,0.953504800796509,27.8807068529535,4.07217790815941,20.8337899543379,22.1680365296804,24.7376141552511,28.0748858447489,31.3672945205479,33.1406392694064,33.8118150684931,251,27.2932825035941,1.47155851789751,25.1545495986939,25.3155002593994,25.9582169850667,27.3437995910645,28.5141000747681,29.3847999572754,29.7060664494832
"[-50,-49)","[15,18.5)",92,33.0648912761522,1.13136840934582,31.1550005912781,31.5,32.5,33.0999984741211,33.7999992370606,34.2999992370606,34.9000015258789,0.552024518524337,0.272810203867165,0.0763961505144835,0.118901058286428,0.366726785898209,0.562758356332779,0.77555239200592,0.886148315668106,0.955445697903633,26.6544297200715,3.81776089430131,20.5804623287671,21.0783675799087,23.7793664383562,26.8914383561644,29.2760559360731,31.3424086757991,32.8303367579909,92,17.5870767676312,0.681820859402084,16.1992804527283,16.8552707672119,17.2222125530243,17.7154006958008,18.0789256095886,18.3244697570801,18.3773404121399
"[-50,-49)","[18.5,25)",668,32.9737275032226,1.29629360621298,30.7999992370605,31.3999996185303,32.2000007629395,33,33.7999992370606,34.5,34.9000015258789,0.527806498527159,0.292830498645893,0.0521812098100781,0.103804814070463,0.279261291027069,0.543512284755707,0.788185000419617,0.915336048603058,0.958171960711479,27.6036999630875,4.09649633328639,20.8836929223744,21.6275684931507,24.2880707762557,27.7079908675799,30.9104166666667,33.1310844748859,34.1259817351598,668,21.6704949211932,1.79063671883534,18.92919921875,19.3337001800537,20.297625541687,21.5044994354248,23.2210507392883,24.2282604217529,24.6688952922821
"[-50,-49)","[25,30]",210,33.0701428004674,1.25122268225783,31.0900003433228,31.3999996185303,32.2999992370606,33.2000007629395,34,34.5,34.7999992370606,0.552575806393066,0.297159532130255,0.0709041904658079,0.110304938256741,0.290491327643394,0.590435415506363,0.838774040341377,0.915373861789703,0.950808984041214,28.2666965644705,3.79469152592771,21.8180878995434,22.9103196347032,25.4551940639269,28.4064497716895,31.4242865296804,33.0197945205479,33.9786244292237,210,27.0811699460261,1.43021130901923,25.0762004852295,25.217399597168,25.7883167266846,27.0546503067017,28.1336994171143,29.3029598236084,29.5447745323181
"[-49,-48)","[15,18.5)",93,33.0537634818785,1.33445625077678,31.1600006103516,31.5400001525879,32.4000015258789,33.0999984741211,33.7999992370606,34.2999992370606,34.9400001525879,0.544080735945959,0.28065488696004,0.082698105275631,0.12457682788372,0.329096138477325,0.557547807693481,0.785807847976685,0.888561773300171,0.955189740657806,26.8823194383071,3.59311837652376,21.6251598173516,22.3110045662101,23.8940639269406,26.7490867579909,29.0062785388128,32.6471461187215,33.2816438356164,93,17.7511231523261,0.596760848935786,16.754239654541,16.9245998382568,17.3603992462158,17.8535995483398,18.2898998260498,18.3927993774414,18.435120010376
"[-49,-48)","[18.5,25)",667,33.1236131716704,1.3035241196012,30.9299997329712,31.5,32.2999992370606,33.2000007629395,34,34.7000007629395,35.0999984741211,0.562041884060423,0.297294108018911,0.0629917532205582,0.120700420439243,0.311957329511642,0.602366209030151,0.827146828174591,0.940488135814667,0.970434951782227,27.8968349729245,4.0892193127249,20.8796118721461,21.6968493150685,24.9682648401827,28.0365296803653,31.0941210045662,33.355,34.2170890410959,667,21.6665009484775,1.82157335282852,18.9598599433899,19.2476402282715,20.1988000869751,21.4843997955322,23.2254009246826,24.3449203491211,24.6096992492676
"[-49,-48)","[25,30]",240,33.0070833603541,1.24473442535468,30.7000007629395,31.2999992370606,32.3750009536743,33.0999984741211,33.7999992370606,34.5,34.905001449585,0.537039873341564,0.292269678319765,0.0491771986708045,0.0964109972119331,0.318439602851868,0.556148111820221,0.769109100103378,0.921982318162918,0.960670483112335,28.5165724885845,4.11172748432045,20.9347431506849,22.45899543379,25.6008847031964,28.840696347032,31.7825057077626,33.9095776255708,34.3910844748858,240,27.0007578871648,1.35626968270824,25.1919002532959,25.350789642334,25.9504995346069,26.6508252620697,28.0685498714447,29.1801600774129,29.4569893836975
"[-48,-47)","[15,18.5)",92,33.0793478385262,1.21515504983788,30.9549998283386,31.2999992370606,32.2999992370606,33.2999992370605,33.9000015258789,34.589998626709,34.8450002670288,0.552025341611032,0.296558442038375,0.0595024384558201,0.0914546422660351,0.297747954726219,0.62121456861496,0.797779679298401,0.929078644514084,0.952743077278137,26.8908340778241,4.28069960607837,20.6296575342466,21.3941780821918,22.7504280821918,26.4461757990868,30.6908105022831,32.5286187214612,33.66274543379,92,17.5413558742274,0.837719977835825,15.9169998168945,16.2528557777405,17.1256749629974,17.7888498306274,18.2054371833801,18.3648895263672,18.4424991607666
"[-48,-47)","[18.5,25)",683,33.1060907578922,1.22767198661288,31,31.7000007629395,32.4000015258789,33.0999984741211,33.9000015258789,34.5999984741211,35,0.557160880278229,0.282796294842554,0.0625110480934382,0.151327559351921,0.335495159029961,0.579560816287994,0.795443177223206,0.93262460231781,0.965872740745544,27.4032630350923,4.16287480629406,20.6379452054795,21.0946118721461,24.283904109589,27.6802511415525,30.6598744292237,33.0941552511416,33.9235388127854,683,21.7163202120693,1.75864457732301,19.0042203903198,19.2748405456543,20.2651834487915,21.6713008880615,23.1404991149902,24.2382194519043,24.5377796173096
"[-48,-47)","[25,30]",212,33.0334906937941,1.27541880640705,30.8999996185303,31.3099992752075,32.4000015258789,33.2000007629395,33.9000015258789,34.5,34.7000007629395,0.548085576580082,0.290550627516356,0.0588648520410061,0.104241871833801,0.327981747686863,0.586782455444336,0.809964418411255,0.913196122646332,0.940125697851181,28.1904992676833,4.02709093038595,20.9130821917808,22.5541666666667,25.3787956621005,28.313299086758,31.5856164383562,33.5019406392694,34.4463698630137,212,27.3092177344568,1.41783587077633,25.2676152229309,25.4027996063232,26.1178369522095,27.3641247749329,28.577999273936,29.3013998985291,29.4695492553711
"[-47,-46)","[15,18.5)",101,33.2006929605314,1.26444789563632,31.3999996185303,31.7000007629395,32.2000007629395,33.0999984741211,34,34.7999992370606,35.5,0.563423425825958,0.296927491370893,0.103175699710846,0.149807021021843,0.271262407302856,0.575918734073639,0.833702147006989,0.952760577201843,0.98554140329361,26.8465165694652,4.29544348241878,20.4365296803653,20.7243150684932,22.9490867579909,27.5795662100457,29.8117579908676,32.6473744292237,33.7925799086758,101,17.5027072964006,0.855117595357325,15.9674997329712,16.30894947052,17.0391998291016,17.6898002624512,18.2898998260498,18.36549949646,18.4202003479004
"[-47,-46)","[18.5,25)",724,33.0298757236966,1.33992874431254,31.0150000572205,31.7000007629395,32.2999992370606,33.0499992370606,33.9000015258789,34.5999984741211,35.0999984741211,0.540387845127214,0.285768329248619,0.0709654197096825,0.147828555107117,0.29938006401062,0.551568359136581,0.79268217086792,0.929356688261032,0.9695143699646,27.5925078521153,4.18348698777167,20.8131107305936,21.3102397260274,24.31649543379,27.7771689497717,30.8625570776256,33.2858447488585,34.1639497716895,724,21.7536554863879,1.78908506827286,18.9820079803467,19.4072402954102,20.1954755783081,21.7784004211426,23.2326369285584,24.2798447608948,24.6093997955322
"[-47,-46)","[25,30]",238,32.9983193854324,1.3087490751715,30.8699997901917,31.3999996185303,32.2000007629395,33.2000007629395,33.9000015258789,34.5,34.9000015258789,0.539056952131967,0.300230384932839,0.053536818549037,0.106479132175446,0.272982060909271,0.588608771562576,0.805586814880371,0.920509284734726,0.954062953591347,27.8787685622194,4.10958452111652,20.848544520548,21.6318721461187,24.7249143835617,28.250399543379,31.321946347032,33.0377511415525,34.2073002283105,238,27.2722558673293,1.35389361613702,25.2963091373444,25.5140899658203,26.1229500770569,27.0697002410889,28.4619002342224,29.2580099105835,29.6158000469208
"[-46,-45)","[15,18.5)",102,33.0188233992633,1.49571749122797,29.804999256134,31.3999996185303,32.3249998092651,33.2000007629395,34.0749988555908,34.4900001525879,35.079998588562,0.558024110740471,0.303837893815593,0.0160948085598648,0.116280073672533,0.296872265636921,0.607078462839127,0.840191707015038,0.913196122646332,0.969947677850723,26.9684685289641,4.1852395907367,20.8318493150685,21.0841095890411,23.63524543379,26.439497716895,30.8508561643836,32.4339497716895,33.276803652968,102,17.5464848066467,0.740136201675917,16.2328153610229,16.5452003479004,17.0763373374939,17.681715965271,18.1346502304077,18.3559497833252,18.4263752937317
"[-46,-45)","[18.5,25)",701,33.0199714257952,1.32101757842994,30.7999992370605,31.3999996185303,32.2999992370606,33.0999984741211,33.9000015258789,34.5999984741211,35,0.539602256340258,0.29316021686189,0.0501925759017468,0.117510303854942,0.299531906843185,0.567968904972076,0.798315703868866,0.924600839614868,0.968167424201965,27.7553985174474,4.02701741453308,21.0009132420091,21.7955479452055,24.4803652968037,28.1022831050228,30.9077625570776,33.1985159817352,34.1462328767123,701,21.7332315583259,1.79043027518838,18.94700050354,19.1952991485596,20.3073997497559,21.644100189209,23.2334995269775,24.2215003967285,24.6096992492676
"[-46,-45)","[25,30]",255,32.9158038868624,1.28454969087894,30.7000007629395,31.4399997711182,32.2000007629395,33,33.5999984741211,34.5599990844727,35.0999984741211,0.509273390608666,0.2858863419907,0.0424702499061823,0.110533457994461,0.26247563958168,0.520527601242065,0.730563938617706,0.92714751958847,0.969460421800613,28.0266210045662,3.97043566823352,21.0459817351598,22.0473744292237,25.126997716895,28.4995433789954,31.0419520547945,33.4069178082192,34.162397260274,255,27.1305708429087,1.41721985872544,25.3106702804565,25.3906002044678,25.9670000076294,26.9531002044678,28.2796291623797,29.3560604095459,29.6728000640869
