week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",439,0.641674259664801,0.112839993247121,0.449999988079071,0.5,0.569999992847443,0.639999985694885,0.709999978542328,0.790000021457672,0.850000023841858,0.484868616066186,0.290640111361855,0.028600069694221,0.0917324781417847,0.244003996253014,0.479342132806778,0.727895379066467,0.883297336101532,0.953543055057526,27.2442722147679,3.95718706464187,20.7348287671233,21.522100456621,24.136700913242,27.2448630136986,30.1763127853881,32.8195662100457,33.7783333333333,439.0,21.5381902659944,1.73819370626555,18.8262797355652,19.289400100708,20.0795993804932,21.4535999298096,22.9167003631592,24.0891597747803,24.4361198425293
"[-57,-56)","[25,30]",177,0.646920903927862,0.105774925282708,0.490000009536743,0.509999990463257,0.5799999833107,0.629999995231628,0.72000002861023,0.800000011920929,0.80200001001358,0.499912141269799,0.286309761325891,0.0638424411416054,0.103440500795841,0.265049487352371,0.479963541030884,0.744539141654968,0.906147480010986,0.928334355354309,28.5156115367748,3.7838091615153,21.33899543379,22.699497716895,26.17899543379,28.896803652968,31.366095890411,33.2160730593607,34.0410273972603,177.0,27.0193720352711,1.41706869658495,25.1341197967529,25.3196804046631,25.7812995910645,26.6769003868103,28.125,29.1827396392822,29.5984603881836
"[-56,-55)","[15,18.5)",57,0.645789472680343,0.0937120841240299,0.517999982833862,0.540000021457672,0.5799999833107,0.629999995231628,0.699999988079071,0.76399998664856,0.81599999666214,0.487225792256364,0.25863115505729,0.125319151580334,0.169466590881348,0.278045862913132,0.441239356994629,0.693666040897369,0.849696409702301,0.935568594932556,26.9536169190099,4.30637217644277,20.5952739726027,21.3270319634703,23.4640410958904,26.6723744292237,30.2569634703196,33.4634246575343,34.2469406392694,57.0,17.5138433021956,0.847549441676566,15.7401399612427,16.4586399078369,17.1252002716064,17.6471004486084,18.1480503082275,18.3847999572754,18.4281935373942
"[-56,-55)","[18.5,25)",480,0.626729165886839,0.115922054749738,0.46000000834465,0.5,0.550000011920929,0.620000004768372,0.699999988079071,0.759999990463257,0.800000011920929,0.447169064816262,0.284146558605383,0.0382527351379395,0.0894850194454193,0.184673860669136,0.44665914773941,0.708055913448334,0.845471441745758,0.905015462636948,27.6699115296804,3.98499428815219,20.9591152968037,21.6273515981735,24.7627568493151,27.6025684931507,30.913698630137,32.7415296803653,33.8580650684932,480.0,21.6840991748042,1.75256783835321,19.0297393798828,19.3624496459961,20.1985244750977,21.6415500640869,23.0937871932983,24.129189491272,24.5088996887207
"[-56,-55)","[25,30]",197,0.622791879219452,0.113055083256531,0.46000000834465,0.486000001430512,0.529999971389771,0.620000004768372,0.699999988079071,0.753999996185303,0.812000000476837,0.436976359433821,0.297979277321894,0.0388826720416546,0.0560480892658234,0.132087573409081,0.442588001489639,0.702143609523773,0.845585680007935,0.93111320734024,28.1143453167374,3.97408654228883,20.7901369863014,21.9365753424658,25.4172374429224,28.2530821917808,31.4672374429224,33.2352739726027,34.1257762557078,197.0,27.1527864392322,1.36400175408534,25.3824596405029,25.4692401885986,25.9694995880127,27.0415992736816,28.125,29.1312492370606,29.6327003479004
"[-55,-54)","[15,18.5)",78,0.623846156474872,0.110315140942014,0.458500005304813,0.487000003457069,0.552500009536743,0.620000004768372,0.697499990463257,0.772999978065491,0.806000006198883,0.444369394762012,0.291551332831471,0.0367878094315529,0.0574440248310566,0.197924882173538,0.450181975960732,0.692583590745926,0.861103916168213,0.922191458940506,26.5804135932561,4.07880812988368,20.8088755707763,21.255399543379,22.9890125570776,26.5490296803653,29.4344748858448,32.834200913242,33.2561187214612,78.0,17.6043666244572,0.749563166338048,16.1842994689941,16.6059801101685,17.3045754432678,17.6730499267578,18.2212252616882,18.423999786377,18.4530947208405
"[-55,-54)","[18.5,25)",497,0.637565392003933,0.108919770844571,0.469999998807907,0.5,0.569999992847443,0.629999995231628,0.699999988079071,0.773999977111817,0.819999992847443,0.477163100434782,0.282319234896793,0.0467824824154377,0.0920566752552986,0.244003996253014,0.46102449297905,0.714755356311798,0.869083595275879,0.932097899913788,27.8801939490826,4.05435842070342,20.7706392694064,21.4811415525114,24.8558219178082,28.3520547945206,31.1385844748859,33.1169634703196,33.9006164383562,497.0,21.6010341088399,1.73936941831423,18.8870204925537,19.1762996673584,20.1739006042481,21.4843997955322,23.0041001637777,24.0559204101563,24.5279003143311
"[-55,-54)","[25,30]",179,0.642988826808983,0.110204763754629,0.478999990224838,0.507999992370606,0.569999992847443,0.639999985694885,0.699999988079071,0.800000011920929,0.839999973773956,0.482179004059033,0.286713640470844,0.0474519561976195,0.0978956550359726,0.245182141661644,0.487696021795273,0.704647660255432,0.912149965763092,0.947043037414551,28.4772537690365,4.36779607064157,21.2273287671233,22.2932420091324,24.8490867579909,28.8502283105023,32.3287671232877,34.4244748858448,34.6163698630137,179.0,27.1608717057831,1.42486645403186,25.1506992340088,25.3122802734375,25.9095001220703,27.088399887085,28.4614000320435,29.0471992492676,29.3895299911499
"[-54,-53)","[15,18.5)",68,0.631029409959036,0.0925612283827206,0.493500006198883,0.509999990463257,0.560000002384186,0.634999990463257,0.699999988079071,0.75,0.769999980926514,0.463820116923136,0.266989449724203,0.0733287997543812,0.105152770876884,0.243179511278868,0.480135574936867,0.703922420740128,0.835240519046783,0.860657492280006,26.3289031023368,4.4058779763785,20.5645148401827,20.8800913242009,22.2712043378995,26.3341324200913,29.8524543378995,32.3331050228311,33.6426369863014,68.0,17.4186967938554,0.825004063132466,15.4868351459503,16.3738698959351,17.1335577170054,17.5761246681213,18.0054993629456,18.2972200393677,18.3613345146179
"[-54,-53)","[18.5,25)",491,0.639358451677194,0.110932255452604,0.474999994039536,0.509999990463257,0.560000002384186,0.620000004768372,0.699999988079071,0.790000021457672,0.839999973773956,0.472623308704191,0.288941277107292,0.0494639091193676,0.106903858482838,0.234412580728531,0.45042359828949,0.720885962247849,0.888632893562317,0.949850827455521,27.8554734071739,3.94994219970789,20.8273401826484,21.6091324200913,25.0419520547945,27.9368721461187,30.9889840182648,33.0200913242009,33.7667237442922,491.0,21.7836198126954,1.7686285816717,19.0415496826172,19.4330005645752,20.3184499740601,21.7969999313355,23.1910991668701,24.3864994049072,24.6548252105713
"[-54,-53)","[25,30]",179,0.695586590960039,0.479474273343928,0.459000006318092,0.507999992370606,0.550000011920929,0.610000014305115,0.699999988079071,0.771999979019165,0.850000023841858,0.450466174009912,0.291907575878315,0.0397210089489818,0.0924172431230545,0.186391398310661,0.40408456325531,0.697066843509674,0.868520188331604,0.950574094057083,28.2912285400883,4.1746972437245,21.1244406392694,21.9687899543379,25.5876141552511,28.1433789954338,31.6857876712329,33.7683105022831,34.6988242009132,179.0,26.9362085244731,1.32504566993701,25.1072805404663,25.3122802734375,25.8822250366211,26.7698001861572,27.6804504394531,29.0497802734375,29.5876646995544
"[-53,-52)","[15,18.5)",83,0.658313252839697,0.197501587706396,0.481999990344048,0.511999988555908,0.560000002384186,0.629999995231628,0.709999978542328,0.777999973297119,0.80900000333786,0.475025913588344,0.287784780074203,0.0561714097857476,0.110712680220604,0.234042853116989,0.44665914773941,0.726787388324738,0.872562849521637,0.930221784114837,26.9841434230071,4.07533152531903,20.8507876712329,21.6673287671233,23.3411529680365,27.0973744292238,30.0078196347032,32.244794520548,34.5069406392694,83.0,17.5803024533283,0.815836641024608,15.8531498908997,16.5044204711914,17.1189165115356,17.7491998672485,18.3143005371094,18.4041996002197,18.4321702957153
"[-53,-52)","[18.5,25)",495,0.631454543031827,0.101243811270227,0.479999989271164,0.509999990463257,0.560000002384186,0.620000004768372,0.699999988079071,0.759999990463257,0.812999999523162,0.455832751634804,0.277062949216438,0.0568122852593661,0.0975322648882866,0.233673125505447,0.44665914773941,0.693450510501862,0.848183155059815,0.927631819248199,27.4574129422075,4.18366576438928,20.7169178082192,21.6393835616438,24.110102739726,27.661301369863,30.6403538812785,33.176803652968,34.198801369863,495.0,21.7173281852645,1.78880179478059,18.8552005767822,19.3036396026611,20.2019996643066,21.6417503356934,23.1872491836548,24.2204200744629,24.6770000457764
"[-53,-52)","[25,30]",197,0.768934010702946,0.744949240375251,0.469999998807907,0.5,0.560000002384186,0.639999985694885,0.699999988079071,0.810000002384186,0.916000020503997,0.483763782553337,0.297644777308883,0.0425674378871918,0.095381985604763,0.234412580728531,0.479342132806778,0.693666040897369,0.931899130344391,0.983274686336517,28.291547296201,4.37192689478854,21.0096118721461,22.0499543378995,24.4366438356164,28.6296803652968,32.0176940639269,34.0135159817352,34.6644292237443,197.0,27.1037019070088,1.41407768966047,25.0753604888916,25.3430194854736,25.9515991210938,26.9274005889893,28.2283992767334,29.1314193725586,29.6942199707031
"[-52,-51)","[15,18.5)",56,0.627857139600175,0.158924959234859,0.455000005662441,0.5,0.559999987483025,0.610000014305115,0.680000007152557,0.745000004768372,0.769999980926514,0.421320552147725,0.278753568735139,0.0332686584442854,0.0736627019941807,0.215077076107264,0.414637431502342,0.652284979820252,0.815620303153992,0.862104833126068,27.0101924331376,3.90972612163939,20.8989726027397,22.6586757990868,24.1964326484018,26.2967465753425,30.6646404109589,32.4283675799087,33.0000285388128,56.0,17.4986726238614,0.871263517503358,15.7662621736527,16.1055002212524,16.9355006217957,17.7098503112793,18.2182998657227,18.423999786377,18.423999786377
"[-52,-51)","[18.5,25)",491,0.637515274181871,0.113755634633786,0.449999988079071,0.490000009536743,0.569999992847443,0.629999995231628,0.699999988079071,0.790000021457672,0.849999994039536,0.475231633650124,0.286518456332332,0.02595438901335,0.0641621798276901,0.244003996253014,0.461618840694428,0.703395634889603,0.892621695995331,0.954293668270111,27.7374168828874,4.20606008306311,20.8778538812785,21.8091324200913,24.3833904109589,27.747602739726,31.0022260273973,33.4261415525114,34.2831621004566,491.0,21.8957732997848,1.72324138803405,19.067699432373,19.4771003723145,20.5324001312256,21.9899005889893,23.2497997283936,24.234899520874,24.6095495223999
"[-52,-51)","[25,30]",168,0.637351189695654,0.125403451615382,0.469999998807907,0.5,0.550000011920929,0.629999995231628,0.709999978542328,0.769999980926514,0.800000011920929,0.466106100792309,0.291477281181375,0.0422061622142792,0.0950760819017887,0.184265173971653,0.457633018493652,0.721186980605125,0.860629516839981,0.91394906938076,28.3574037834312,4.07831995496692,21.392602739726,22.6441780821918,25.2235159817352,29.0170662100457,31.7159817351598,33.5043607305936,34.2560559360731,168.0,27.2775069653042,1.40526571985376,25.221844959259,25.3779250144959,26.0531380176544,27.1336250305176,28.5470995903015,29.3356504440308,29.6019178072612
"[-51,-50)","[15,18.5)",73,0.639589038613724,0.146869544142967,0.466000002622604,0.5,0.550000011920929,0.610000014305115,0.72000002861023,0.779999971389771,0.86800000667572,0.45101375956318,0.309210990922171,0.0436924643814564,0.0901435688138008,0.180110454559326,0.37750506401062,0.747133135795593,0.878501605987549,0.961869096755981,27.3599737286545,3.94586537648707,20.9216894977169,21.8847716894977,24.1791095890411,27.702397260274,30.4966894977169,32.5377168949772,33.5831506849315,73.0,17.4320097866668,0.80345655023028,15.7596098899841,16.2858196258545,17.0088005065918,17.5781002044678,18.0259990692139,18.3292598724365,18.36549949646
"[-51,-50)","[18.5,25)",449,0.63302895220988,0.11223013954562,0.469999998807907,0.5,0.550000011920929,0.620000004768372,0.699999988079071,0.790000021457672,0.8299999833107,0.457580856887628,0.291483070702371,0.0419055581092835,0.0909751504659653,0.185650080442429,0.444364994764328,0.7062868475914,0.890114843845367,0.939696562290192,27.5234076740804,3.97837961945194,20.9250913242009,21.4731278538813,24.5214611872146,27.6010273972603,30.5928082191781,32.9880136986301,33.6338356164384,449.0,21.733423942801,1.80117774053225,19.1000995635986,19.3820991516113,20.1951001485189,21.644100189209,23.1910991668701,24.3999198913574,24.6548004150391
"[-51,-50)","[25,30]",192,0.629583332221955,0.0890016378863243,0.485500000417233,0.510999989509583,0.569999992847443,0.620000004768372,0.689999997615814,0.740000009536743,0.769999980926514,0.457336469795943,0.256554092895529,0.0588394558057189,0.110663525760174,0.242283035069704,0.452020704746246,0.672959133982658,0.796756607294083,0.878585919737816,27.7182041952055,4.00214958982327,20.9039668949772,22.2228881278539,24.3421803652968,27.8466324200913,30.9783675799087,33.0264840182648,33.5547716894977,192.0,27.2191787601345,1.45535319198538,25.1532001495361,25.268859577179,25.9416251182556,27.1416249275208,28.40358710289,29.2675623893738,29.5999751091003
"[-50,-49)","[15,18.5)",62,0.651451614595229,0.124292715410067,0.480499990284443,0.510999989509583,0.5799999833107,0.639999985694885,0.699999988079071,0.749000000953674,0.848000022768974,0.498793982510125,0.282631547097169,0.0579584464430809,0.0929685652256012,0.265659265220165,0.482533410191536,0.723040476441383,0.856182259321213,0.955511209368706,26.6461003093239,3.80400226532522,20.5800570776256,21.0266894977169,23.9598744292237,27.0925799086758,29.7227168949772,31.3046118721461,31.8249600456621,62.0,17.4695319667939,0.62320980883863,16.3847007751465,16.8552707672119,17.0403003692627,17.5781002044678,17.9546995162964,18.1436094284058,18.2897448539734
"[-50,-49)","[18.5,25)",514,0.636838520895182,0.123355756392812,0.469999998807907,0.5,0.560000002384186,0.622500002384186,0.699999988079071,0.779999971389771,0.8299999833107,0.465851548693713,0.288683675808178,0.0404784174636006,0.092294342815876,0.234412580728531,0.451222151517868,0.709258854389191,0.876213639974594,0.948831334710121,27.6827643338131,4.05584459968125,20.8935901826484,21.6280707762557,24.6673515981735,27.8441780821918,30.9104737442922,33.0973858447489,34.0214440639269,514.0,21.6968451087422,1.81952615824645,18.9619007110596,19.3571446418762,20.1951007843018,21.5603008270264,23.2314748764038,24.2707401275635,24.6995342254639
"[-50,-49)","[25,30]",153,0.647320258071999,0.124409163317818,0.486000001430512,0.509999990463257,0.560000002384186,0.649999976158142,0.709999978542328,0.779999971389771,0.845999991893769,0.48811117346852,0.295986624006941,0.0543185293674469,0.0969733521342278,0.231348365545273,0.519132375717163,0.723388135433197,0.878988265991211,0.95189779996872,28.4711015608679,3.90783471942153,21.9072831050228,22.8429223744292,25.4283105022831,29.0586757990868,31.7187214611872,33.1965296803653,34.0645433789954,153.0,27.0715357460487,1.45445536042251,25.0694400787354,25.246220779419,25.7883167266846,27.0051498413086,28.2283992767334,29.3575000762939,29.6096836090088
"[-49,-48)","[15,18.5)",73,0.66095890451784,0.118159076539753,0.496000003814697,0.511999988555908,0.5799999833107,0.660000026226044,0.72000002861023,0.798000013828277,0.899999976158142,0.525135027933611,0.288298899844995,0.0837918758392334,0.098190575838089,0.283213526010513,0.549292027950287,0.749416589736939,0.908614242076874,0.979623889923096,27.1451679489585,3.82875635040745,21.1313242009132,22.6871232876712,23.8996575342466,27.165296803653,29.5617579908676,33.0682420091324,33.4403881278539,73.0,17.7600695771169,0.662058357667957,16.5234697341919,16.8353996276855,17.4043998718262,17.9591999053955,18.2898998260498,18.4205600738525,18.456139755249
"[-49,-48)","[18.5,25)",470,0.634542551953742,0.108447334595697,0.479999989271164,0.5,0.560000002384186,0.625,0.699999988079071,0.779999971389771,0.819999992847443,0.466100019686162,0.287951593816934,0.049392431974411,0.0927293568849564,0.231929555535316,0.454826861619949,0.7062868475914,0.877908229827881,0.930293929576874,27.8634618187117,4.10135182108455,20.717100456621,21.4266095890411,24.9666952054795,28.0898401826484,30.9988299086758,33.3482534246575,34.2181221461187,470.0,21.6283666556609,1.83009947720286,18.9943852901459,19.2666301727295,20.08899974823,21.4109001159668,23.1365494728088,24.3529098510742,24.6548004150391
"[-49,-48)","[25,30]",165,0.617636363253449,0.100837294155428,0.479999989271164,0.5,0.550000011920929,0.610000014305115,0.670000016689301,0.746000003814697,0.800000011920929,0.419494399607577,0.274322754072617,0.0515793830156326,0.0924876824021339,0.174055248498917,0.379721105098724,0.649035573005676,0.823144578933716,0.911882984638214,28.7343932475439,4.19553037091472,21.1873287671233,22.5015068493151,25.6033105022831,29.2998858447489,32.0200913242009,34.1499543378995,34.4550684931507,165.0,27.0953262293459,1.38446789777405,25.2201498031616,25.4543798446655,26.0146007537842,26.6580500602722,28.353099822998,29.3277198791504,29.5022958374023
"[-48,-47)","[15,18.5)",63,0.616825397052462,0.111786454140403,0.420999988913536,0.469999998807907,0.550000011920929,0.639999985694885,0.685000002384186,0.748000001907349,0.798000007867813,0.435527531577954,0.288375719379349,0.0119030927307904,0.0385753937065601,0.186662748456001,0.479963541030884,0.662720292806625,0.82800600528717,0.902368104457855,26.6723291295209,4.16538468669802,20.6933561643836,21.4174657534247,22.7706050228311,26.2184931506849,29.9419520547945,32.2685616438356,33.5569063926941,63.0,17.544499293837,0.841767771819336,15.9256698608398,16.2091003417969,17.0873169898987,17.7777996063232,18.234299659729,18.4155933380127,18.4424991607666
"[-48,-47)","[18.5,25)",511,0.642641878407995,0.111003741905693,0.484999999403954,0.5,0.560000002384186,0.629999995231628,0.7049999833107,0.769999980926514,0.834999978542328,0.484829731767636,0.284960362259391,0.055570499971509,0.0927777662873268,0.241314634680748,0.479963541030884,0.722092688083649,0.881600677967072,0.951702117919922,27.3792232975007,4.09784571408306,20.7100456621005,21.3312785388128,24.3857876712329,27.5544520547945,30.5994863013699,32.9872146118722,33.9134703196347,511.0,21.8158921027966,1.7825825434792,18.9587001800537,19.2336006164551,20.3099498748779,21.875,23.2334995269775,24.3141002655029,24.6020002365112
"[-48,-47)","[25,30]",177,0.624491522541154,0.103194826044565,0.477999991178513,0.519999980926514,0.550000011920929,0.610000014305115,0.699999988079071,0.75,0.800000011920929,0.436069551784293,0.283497214681684,0.050250880420208,0.10719758272171,0.187132716178894,0.373396456241608,0.691162705421448,0.835820484161377,0.91025013923645,28.3691664731832,3.8208102598787,21.7512557077626,23.1387214611872,25.5077625570776,28.6284246575343,31.6859589041096,33.0792465753425,33.8902511415525,177.0,27.2972860779915,1.4551539610472,25.2197406768799,25.3678798675537,26.0790004730225,27.3880505561829,28.6157870292664,29.3458602905273,29.4487442779541
"[-47,-46)","[15,18.5)",66,0.612121211308422,0.105035019647861,0.452499993145466,0.495000004768372,0.529999971389771,0.620000004768372,0.680000007152557,0.725000023841858,0.787500008940697,0.422443376792327,0.282721341483007,0.0294799548573792,0.0819960571825504,0.136129580438137,0.443476498126984,0.652535811066628,0.793207556009293,0.89016355574131,27.1282638024076,4.48619090420362,20.4700913242009,20.6494292237443,22.675,28.0845319634703,30.0821061643836,33.1762557077626,33.75850456621,66.0,17.5011023667233,0.872682219937474,15.684074640274,16.2221751213074,17.0972747802734,17.7277002334595,18.2891249656677,18.3593997955322,18.4065251350403
"[-47,-46)","[18.5,25)",512,0.635878905479331,0.111040310112537,0.469999998807907,0.5,0.560000002384186,0.639999985694885,0.699999988079071,0.779999971389771,0.819999992847443,0.476011917717642,0.290664852388873,0.0396542355418205,0.0896340325474739,0.231348365545273,0.487973093986511,0.708356648683548,0.882385045289993,0.92904412150383,27.5059536868579,4.10626724380442,20.7944121004566,21.4139611872146,24.4496575342466,27.5365296803653,30.6624714611872,33.1758219178082,34.158350456621,512.0,21.7781710413595,1.7869549677056,19.0020275115967,19.438800239563,20.2847995758057,21.7784004211426,23.2359747886658,24.3488199234009,24.6299947738647
"[-47,-46)","[25,30]",182,0.629697802302602,0.113605121917625,0.45049998909235,0.480999991297722,0.550000011920929,0.620000004768372,0.698749989271164,0.768999981880188,0.809500002861023,0.453410731961152,0.290838996821935,0.0293124504387379,0.0522168442606926,0.185705494135618,0.442802175879478,0.702414222061634,0.851940178871155,0.929301407933235,27.8194521802399,4.06416086714962,20.7817408675799,21.7516894977169,24.6755136986301,28.2150114155251,31.2801940639269,33.0808904109589,33.7169178082192,182.0,27.3384322768956,1.40726428498849,25.3173002243042,25.5296001434326,26.0427250862122,27.2663497924805,28.6317249298096,29.32965965271,29.5672328472137
"[-46,-45)","[15,18.5)",73,0.626575342596394,0.115087159096711,0.452000004053116,0.479999989271164,0.550000011920929,0.620000004768372,0.699999988079071,0.788000011444092,0.826000010967254,0.447890681712186,0.294393072112438,0.0314227730035782,0.0543789364397526,0.185079395771027,0.461618840694428,0.691162705421448,0.903746724128723,0.941491115093231,27.2612044160881,4.32966246156207,20.7598858447489,20.868698630137,23.5631278538813,28.338698630137,31.0238584474886,32.4150456621005,32.986095890411,73.0,17.6713636759754,0.643019883794084,16.4021797180176,16.6449203491211,17.2376003265381,17.8088493347168,18.1346502304077,18.3772403717041,18.4328998565674
"[-46,-45)","[18.5,25)",524,0.623215647997292,0.100926936031344,0.469999998807907,0.5,0.550000011920929,0.610000014305115,0.689999997615814,0.75699999332428,0.800000011920929,0.435267659410957,0.278584277973366,0.0423728179186583,0.0894850194454193,0.208862159401178,0.388035506010056,0.689450651407242,0.845897334814072,0.909713950753212,27.7081056763917,4.04691863277027,20.9613242009132,21.8373858447489,24.4077910958904,28.0762557077626,31.0202625570776,33.0502739726027,33.9376198630137,524.0,21.7101628525567,1.79268059797596,18.9619007110596,19.1498201370239,20.1954755783081,21.644100189209,23.2359747886658,24.2041145324707,24.5367102622986
