week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-56,-55)","[25,30]",169,2.53727809948152,1.8112005170356,0.699999988079071,0.8799999833107,1.39999997615814,2,3.29999995231628,4.59999990463257,5.96000003814697,0.488617950480035,0.282508817543328,0.0666208356618881,0.107256059348583,0.261507362127304,0.4719378054142,0.738813102245331,0.876887953281403,0.935650062561035,27.90665072546,4.09024447008656,20.8132420091324,21.543196347032,25.3106164383562,27.9406392694064,31.165296803653,33.3755479452055,34.1287442922374,169,27.0336628091249,1.37272200027395,25.2893203735352,25.3906002044678,25.8166007995606,26.8136005401611,28.0403995513916,29.0317993164063,29.4109203338623
"[-55,-54)","[15,18.5)",76,2.37236841689599,1.65976692974349,0.475000001490116,0.600000023841858,1.20000004768372,2.14999997615814,3.09999990463257,4.34999990463257,5.09999990463257,0.478887065920342,0.29552514187084,0.0402951575815678,0.0549533013254404,0.207044687122107,0.521228671073914,0.716694414615631,0.861145406961441,0.916708663105965,26.5777006729152,3.77362680401444,20.8331906392694,21.8505707762557,23.2533961187215,26.5493150684932,29.4659817351598,31.8361872146119,32.8392123287671,76,17.6726531856938,0.670357788930386,16.5738997459412,16.7639999389648,17.3117251396179,17.7448501586914,18.2875373363495,18.4252500534058,18.4568123817444
"[-55,-54)","[18.5,25)",489,2.92617586233743,2.58164426856875,0.400000005960465,0.800000011920929,1.39999997615814,2.20000004768372,3.70000004768372,5.90000009536743,8,0.517726046388401,0.302048888408516,0.0341081134974957,0.0825965940952301,0.266154438257217,0.516520023345947,0.794086992740631,0.933360469341278,0.973909950256347,27.6791866263271,4.05411610450883,20.722602739726,21.3716666666667,24.587100456621,28.0035388127854,30.7544520547945,32.8962557077626,33.9717579908676,489,21.568381720747,1.72107757102525,18.99714012146,19.252320098877,20.2019996643066,21.3838996887207,23.0041001637777,24.0237998962402,24.4911796569824
"[-55,-54)","[25,30]",174,2.4660919576712,1.44003441483855,0.665000000596046,0.899999976158142,1.5,2.20000004768372,3.27499997615814,4.5699999332428,5.33500015735626,0.498424159828574,0.268279173234326,0.0664925741031766,0.118894871324301,0.281778186559677,0.506276041269302,0.722267493605614,0.871994596719742,0.910564440488815,28.0903092688815,4.27047401718982,21.2108904109589,21.9619748858448,24.1979166666667,28.6864726027397,31.3720605022831,34.0498858447489,34.5315011415525,174,27.1385851776789,1.47575759560906,25.1023608207703,25.2857127666473,25.7216501235962,27.1612501144409,28.4335498809815,29.0643501281738,29.5058102607727
"[-54,-53)","[15,18.5)",65,2.83538461533877,2.48824931088887,0.539999997615814,0.839999997615814,1.20000004768372,1.89999997615814,3.40000009536743,6.22000007629395,8.11999988555908,0.49260597418134,0.315237840954582,0.0485674858093262,0.103482796251774,0.183644950389862,0.470936208963394,0.793030560016632,0.948278427124023,0.974967050552368,25.9911134527573,4.29021726815695,20.5390182648402,20.977397260274,22.1323059360731,25.6832191780822,30.2529680365297,32.0195433789954,32.5756849315069,65,17.3860213181911,0.845764970672796,15.4631202697754,16.3414402008057,17.0088005065918,17.5533494949341,17.9281997680664,18.3486464182536,18.426000213623
"[-54,-53)","[18.5,25)",525,2.59580951807045,1.99281666178733,0.520000004768372,0.800000011920929,1.29999995231628,2.20000004768372,3.20000004768372,4.76000003814698,5.69999980926514,0.497937192724397,0.288911085556192,0.0466220587491989,0.0893049910664558,0.245170444250107,0.512949049472809,0.730759203433991,0.88332359790802,0.932649600505829,27.8342731028484,4.04521152014204,20.8450684931507,21.5374200913242,24.7106164383562,28.1599315068493,31.1059360730594,33.05899543379,33.7378082191781,525,21.744563708593,1.74224093693806,19.0520000457764,19.37799949646,20.3125,21.755500793457,23.2549991607666,24.2187995910645,24.5636795043945
"[-54,-53)","[25,30]",170,2.59176471671637,1.96572479661229,0.699999988079071,1,1.5,2.20000004768372,3.09999990463257,4.33000016212463,5.12000014781951,0.503686721146326,0.260192424987471,0.0713492810726166,0.130036184191704,0.288271427154541,0.525160491466522,0.711035072803497,0.850364714860916,0.910604664683342,27.8821212731668,4.09495861074954,20.7772831050228,21.5871118721461,25.2167808219178,27.8598173515982,31.1494577625571,33.1705593607306,34.3209874429224,170,27.0340507348379,1.30431812410041,25.1478056907654,25.3444004058838,25.913724899292,26.9973497390747,27.8519992828369,29.151859664917,29.5520075702667
"[-53,-52)","[15,18.5)",70,2.75285711692912,2.36690468832139,0.800000011920929,0.899999976158142,1.39999997615814,2.04999995231628,3.07499992847443,5.32000017166138,7.29999980926513,0.49801089369825,0.28440852320261,0.085676347464323,0.110406678915024,0.25957615673542,0.480413243174553,0.702363714575768,0.919586455821991,0.964511355757713,27.1315900195695,4.08682545406414,20.9107248858448,21.4866666666667,23.6574771689498,27.628595890411,30.3454908675799,32.1107077625571,33.9134817351598,70,17.5935189160847,0.775932932687546,15.9296273946762,16.5544595718384,17.1968250274658,17.7305002212524,18.2998003959656,18.4041996002197,18.4381346702576
"[-53,-52)","[18.5,25)",529,2.77391304706693,2.3377096656264,0.5,0.800000011920929,1.39999997615814,2.20000004768372,3.5,5.19999980926514,6.69999980926514,0.51234904229148,0.296492245079353,0.0425665251910687,0.088552288711071,0.266154438257217,0.522243678569794,0.772794187068939,0.902442157268524,0.956107139587402,27.3810150538191,4.20254849876916,20.6272831050228,21.2936301369863,23.7873287671233,27.8748858447489,30.5296803652968,32.9810730593607,33.844200913242,529,21.6657534859506,1.75286060097926,18.8467998504639,19.2583606719971,20.2019996643066,21.6417503356934,23.1404991149902,24.0462795257568,24.6151996612549
"[-53,-52)","[25,30]",174,2.64942528684249,1.94060647048201,0.400000005960465,0.800000011920929,1.39999997615814,2.35000002384186,3.29999995231628,4.6399998664856,5.90500009059906,0.50797653447933,0.292189572316202,0.0340659845620394,0.0957106001675129,0.260808736085892,0.553434878587723,0.747316658496857,0.866346514225006,0.935686719417572,28.3057792736052,4.25556562831418,20.9826598173516,22.031803652968,24.5927226027397,28.9449200913242,31.8656392694064,33.7127283105023,34.3463242009132,174,27.11783105026,1.48828920696304,25.1981822490692,25.3967294692993,25.8506307601929,26.6881999969482,28.3446998596191,29.5732002258301,29.6845753669739
"[-52,-51)","[15,18.5)",68,2.76323529497227,2.46987247874624,0.235000006109476,0.570000016689301,1.20000004768372,2.35000002384186,3.55000001192093,5.17999997138977,6.54499993324281,0.502520988722715,0.317676484814685,0.0218525361269712,0.0496760375797749,0.20150912925601,0.556704610586166,0.78084072470665,0.908007937669754,0.947912865877152,26.9943979989256,3.76381176725775,20.9154794520548,22.6915182648402,24.2017408675799,26.9025114155251,29.3810502283105,32.3537100456621,32.8335559360731,68,17.5590224658742,0.833163799415206,15.8543485879898,16.1974599838257,17.0165500640869,17.8834505081177,18.2249582608541,18.4081102371216,18.423999786377
"[-52,-51)","[18.5,25)",483,2.71552795128546,2.37272434166052,0.5,0.800000011920929,1.29999995231628,2.20000004768372,3.40000009536743,5.09999990463257,6.28000016212463,0.505718577672452,0.296353767962218,0.0443434130400419,0.0821563199162483,0.247392311692238,0.519289195537567,0.763777613639832,0.90435665845871,0.945988529920578,27.6157531883113,4.18281527514803,20.8197488584475,21.4716894977169,24.348801369863,27.7248858447489,31.0585045662101,33.2342465753425,34.0311187214612,483,21.8420005670892,1.71256904273582,19.053569984436,19.4741401672363,20.4339504241943,21.8724508285522,23.1863508224487,24.2215003967285,24.4460899353027
"[-52,-51)","[25,30]",170,2.26588235453648,1.52086496496391,0.390000006556511,0.790000009536743,1.20000004768372,2,2.79999995231628,4.10999989509582,5.09999990463257,0.45544655455879,0.277970221446315,0.0337007989175618,0.0819151997566224,0.203703500330448,0.466853439807892,0.666561990976334,0.842953038215637,0.906574490666389,27.992929089444,4.17087747298405,21.2682305936073,21.8573630136986,24.4755707762557,28.5791666666667,31.4742865296804,33.0903652968037,34.1458447488585,170,27.2162995018679,1.43735631457538,25.217399597168,25.2975870609283,25.9694995880127,27.0544247627258,28.547899723053,29.3188422203064,29.6780500411987
"[-51,-50)","[15,18.5)",61,2.76229505411914,2.39319617142686,0.300000011920929,0.800000011920929,1.29999995231628,2.29999995231628,3.59999990463257,4.59999990463257,6.19999980926514,0.508633160566697,0.303176251849702,0.0265848133713007,0.0855414792895317,0.240476623177528,0.534922659397125,0.779977083206177,0.872877657413483,0.941924214363098,27.3233494273524,3.99410406811496,20.8941780821918,21.7022831050228,23.9380136986301,27.8037671232877,30.4586757990868,32.1132420091324,33.5110730593607,61,17.4577581400428,0.7846860772322,15.6192998886108,16.5289001464844,17.0391998291016,17.6308498382568,18.0662002563477,18.2662992477417,18.36549949646
"[-51,-50)","[18.5,25)",481,2.6860706902839,2.11869491442214,0.5,0.699999988079071,1.39999997615814,2.20000004768372,3.29999995231628,5,6.90000009536743,0.499255284071627,0.295156260041955,0.0408633723855019,0.0757024511694908,0.240476623177528,0.516520023345947,0.747316658496857,0.903814613819122,0.960224151611328,27.7125143584048,4.04237855514535,20.8942922374429,21.5324200913242,24.6069634703196,27.8090182648402,30.8555936073059,33.0812785388128,33.9900684931507,481,21.6298921318081,1.80088332120169,19.0520000457764,19.3414001464844,20.0287990570068,21.5018997192383,23.0400009155273,24.3418006896973,24.6548004150391
"[-51,-50)","[25,30]",179,2.51415269878768,1.79255941028604,0.590000021457672,0.899999976158142,1.39999997615814,2.09999990463257,3.04999995231628,4.51999998092652,5.6199999332428,0.491230924906004,0.274372350693652,0.0543690126389265,0.113755032420158,0.271660253405571,0.494932025671005,0.70038452744484,0.868670988082886,0.923445504903793,28.0236294992475,4.21761805657799,20.7633789954338,21.6815753424658,24.8695205479452,28.1133561643836,32.0667237442922,33.2941552511416,33.8260730593607,179,27.2374232372092,1.45779812979541,25.1455097198486,25.268860244751,25.9582169850667,27.1786994934082,28.3465919494629,29.3355297088623,29.6689533869425
"[-50,-49)","[15,18.5)",73,2.46301368787272,1.83730679613117,0.36000000834465,0.600000023841858,1.20000004768372,2.09999990463257,3,4.88000011444092,5.77999992370605,0.474047585275688,0.310791122165182,0.0321093380451202,0.0582123003900051,0.213460206985474,0.505769908428192,0.747316658496857,0.903726041316986,0.934541416168213,26.5574701319822,4.01617493422749,20.567602739726,20.9879680365297,23.0533105022831,26.8118721461187,30.1132420091324,31.6267579908676,32.8033105022831,73,17.5660663630864,0.7226745470758,16.0022201538086,16.8080200195313,17.1875,17.6471004486084,18.0802001953125,18.3593997955322,18.3944667816162
"[-50,-49)","[18.5,25)",493,2.68083163965909,2.41644575500246,0.600000023841858,0.800000011920929,1.39999997615814,2.09999990463257,3.29999995231628,4.59999990463257,6.19999980926514,0.505330382212033,0.283924214508797,0.0519600234925747,0.0971347242593765,0.276678889989853,0.50481116771698,0.757328987121582,0.872791433334351,0.94130152463913,27.4230313429103,4.19845130504482,20.8036529680365,21.4258904109589,23.9762557077626,27.4529680365297,30.910502283105,33.0634474885845,34.1293607305936,493,21.65026669441,1.73619550225176,18.9593402862549,19.3994600296021,20.3125,21.4535999298096,23.1399002075195,24.114440536499,24.5759395599365
"[-50,-49)","[25,30]",144,2.60208332771435,1.82283375677461,0.515000003576279,0.830000001192093,1.37499997019768,2.09999990463257,3.29999995231628,4.87000012397766,6.69500014781952,0.497135150653776,0.289467552388508,0.046511902473867,0.0990058064460754,0.248445197939873,0.469272792339325,0.75760705769062,0.886518669128418,0.956226474046707,28.3547754946728,3.86022369358122,21.7975057077626,22.8523744292237,25.442151826484,28.7998858447489,31.4503139269406,33.0469863013699,34.0522260273973,144,27.0934592383879,1.38914767578189,25.0870603561401,25.3372798919678,25.8793749809265,27.0772504806519,28.1336994171143,28.9692800521851,29.3847999572754
"[-49,-48)","[15,18.5)",66,2.59090910242362,2.25024633966925,0.724999994039536,0.949999988079071,1.32499995827675,1.94999998807907,3.09999990463257,5.10000014305115,6.174999833107,0.47575516897169,0.281337249887647,0.0862133447080851,0.117328923195601,0.247160151600838,0.428979083895683,0.723957076668739,0.901732593774796,0.945516869425774,27.2155891102809,3.34435490595261,22.2386700913242,23.2228881278539,24.4655821917808,27.1255707762557,29.280450913242,32.2503424657534,33.053595890411,66,17.716089874807,0.629069452941337,16.5828495025635,16.9359998703003,17.2728753089905,17.8465003967285,18.2554998397827,18.3711500167847,18.4310741424561
"[-49,-48)","[18.5,25)",492,2.63648373532162,1.96279945170116,0.5,0.899999976158142,1.29999995231628,2.20000004768372,3.5,4.89000010490418,6.28999993801117,0.499826942351874,0.295782345187147,0.0437960401177406,0.101424022763968,0.232210710644722,0.513177156448364,0.767901435494423,0.885720902681351,0.951654806733131,27.8954665051788,4.09825003900599,20.9191609589041,21.6695091324201,24.8741723744292,28.0354452054795,31.1303938356164,33.3317465753425,34.1301769406393,492,21.7387580845737,1.8144575292076,19.031099319458,19.2625999450684,20.3125,21.6072998046875,23.2435002326965,24.3793899536133,24.6095345497131
"[-49,-48)","[25,30]",174,2.81551723828775,2.12748065660239,0.565000015497208,1,1.5,2.20000004768372,3.57499992847443,5.6399998664856,6.97000002861023,0.525580177094316,0.287512371904733,0.0504838479682803,0.128810226917267,0.287383861839771,0.506755411624908,0.765332877635956,0.926064038276673,0.962280732393265,28.6979386448328,3.98276469533228,21.8610388127854,22.7474086757991,26.1244292237443,28.9262557077626,32.0384988584475,33.8806392694064,34.2051940639269,174,26.9927769260845,1.36585910153129,25.1665720462799,25.3478802680969,25.9515991210938,26.6235251426697,28.0100252628326,29.2117202123006,29.416175365448
"[-48,-47)","[15,18.5)",72,2.69027776353889,2.46468919258683,0.609999993443489,0.81000000834465,1.29999995231628,2,2.92500007152557,6.28000016212464,6.92499980926514,0.467876097426698,0.30228062994453,0.0562825277447701,0.0940671116113663,0.227781962603331,0.443270936608315,0.694875493645668,0.944313460588455,0.959836184978485,27.0633323820396,4.11042707818499,20.8745890410959,21.4714269406393,22.7717751141553,27.302397260274,30.2611586757991,32.2758105022831,33.66274543379,72,17.5194436024736,0.883167199535011,15.7395875692368,16.0860777854919,17.2566332817078,17.7633495330811,18.1800870895386,18.3991703033447,18.4424991607666
"[-48,-47)","[18.5,25)",515,2.66466019526847,2.22259218421019,0.47000000178814,0.800000011920929,1.29999995231628,2.20000004768372,3.40000009536743,4.80000019073486,6.33000016212463,0.503070313308063,0.294409630247141,0.0394364472478628,0.0856613621115685,0.230743363499641,0.52593731880188,0.751219719648361,0.88505140542984,0.950460559129715,27.4573165757858,4.24855829807653,20.6895890410959,21.1000913242009,24.0477168949772,27.7764840182648,30.7912671232877,33.2418721461187,34.0195776255708,515,21.7511603959299,1.7675554085683,19.0341794967651,19.3803596496582,20.3099498748779,21.6713008880615,23.1881999969482,24.2991195678711,24.6093997955322
"[-48,-47)","[25,30]",151,2.65827816093205,2.37619749318835,0.600000023841858,0.899999976158142,1.20000004768372,2,3.29999995231628,4.80000019073486,6.29999995231628,0.48262291813627,0.296213076736104,0.0591029319912195,0.100064441561699,0.214962534606457,0.481965839862824,0.72500815987587,0.891165971755981,0.948275238275528,28.2183245637909,3.99949025858669,21.1521118721461,22.5434931506849,25.5256849315069,28.5213470319635,31.3851598173516,33.6858447488585,34.5079908675799,151,27.4183408063505,1.42424200569594,25.2192506790161,25.4027996063232,26.2727832794189,27.4347991943359,28.6569499969482,29.3199005126953,29.5768100738525
"[-47,-46)","[15,18.5)",70,3.20571428154196,2.75206831364334,0.645000007748604,1.08000001907349,1.62500002980232,2.29999995231628,3.87500005960465,5.60999989509583,7.69999980926514,0.566489281984312,0.290170961191035,0.0621464682742953,0.145359618961811,0.336819358170033,0.607158958911896,0.814883962273598,0.930550539493561,0.973064613342285,26.8348010437052,4.11502069367462,20.4293835616438,20.7547146118721,23.0585901826484,27.79600456621,29.7028824200913,31.8355365296804,33.35274543379,70,17.4310855716854,0.868644449315941,15.772626042366,16.2233308792114,16.9723522446372,17.6254005432129,18.2467999458313,18.3658494949341,18.4222900390625
"[-47,-46)","[18.5,25)",534,2.77743445497271,2.31930899735039,0.699999988079071,1,1.39999997615814,2.09999990463257,3.40000009536743,5.27000007629394,7.0349999666214,0.508901135825939,0.289876448189525,0.069662019610405,0.122667020559311,0.253247201442719,0.48946276307106,0.763294473290443,0.911267131567001,0.96170651614666,27.538339490021,4.29068326824916,20.7386244292237,21.2729109589041,23.9059360730594,27.8063356164384,31.1351312785388,33.2998515981735,34.1998573059361,534,21.7503785876299,1.81129716487921,19.0070323944092,19.3962001800537,20.1418747901917,21.7278995513916,23.3231003284454,24.2976097106934,24.6096992492676
"[-47,-46)","[25,30]",169,2.67396449976595,2.23884198808448,0.600000023841858,0.899999976158142,1.39999997615814,2,3.29999995231628,5.21999988555908,6.90000009536743,0.49447280201598,0.288251328239089,0.0522619225084782,0.110448832809925,0.265270888805389,0.476008653640747,0.740409433841705,0.912081634998322,0.959606337547302,27.4570533084759,4.23404039529018,20.6519863013699,21.3301598173516,24.0913242009132,27.9111872146119,30.7901826484018,32.8579223744292,33.7449315068493,169,27.3454851716609,1.37389837447802,25.3405796051025,25.6398403167725,26.1718997955322,27.0993003845215,28.5846996307373,29.3346397399902,29.615800857544
"[-46,-45)","[15,18.5)",80,2.77750002034009,2.6076312485958,0.5,0.889999979734421,1.37499997019768,2,3.52499997615814,4.91000008583069,6.22999982833862,0.508854530612007,0.294411923792928,0.0442662425339222,0.104245313256979,0.246057070791721,0.474158078432083,0.781592234969139,0.899371004104614,0.952470216155052,26.8987671232877,4.24107984285641,20.8308904109589,20.9660502283105,23.6653253424658,26.413299086758,30.5803367579909,32.8408675799087,33.2939212328767,80,17.5720912571748,0.736684923553198,16.2165953636169,16.4052696228027,17.1875,17.75475025177,18.1453626155853,18.3600698471069,18.4241248130798
"[-46,-45)","[18.5,25)",497,2.66830985576394,1.96246192230989,0.580000019073486,0.800000011920929,1.39999997615814,2.20000004768372,3.5,5.09999990463257,6.21999988555908,0.508085072603661,0.290363138846239,0.0521390855312348,0.091271023452282,0.268887221813202,0.512529194355011,0.757328987121582,0.900604915618897,0.944976401329041,27.828076449565,3.98575757793535,20.9706849315069,21.8086301369863,24.7133561643836,28.2010273972603,30.9103881278539,33.0227853881279,33.7992922374429,497,21.7679237072137,1.78512458959003,18.9619007110596,19.2340801239014,20.3474998474121,21.7078990936279,23.2434005737305,24.2515197753906,24.6403198242188
