week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",360,139.292777930366,1.87062110349313,136.194997406006,137.0,138.0,139.0,140.5,142.0,142.0,0.502160671072003,0.275992740327095,0.0573850270360708,0.129519924521446,0.26746079325676,0.46692281961441,0.707448601722717,0.913899993896484,0.917178526520729,27.2995221334348,3.97767516648398,20.7369349315068,21.500102739726,24.2619006849315,27.2076484018265,30.1675228310502,33.0395319634703,33.9943664383562,360.0,21.5392127655171,1.7505114815437,18.8188991546631,19.2540699005127,20.0795993804932,21.4626502990723,22.9398002624512,24.0886796951294,24.3893944740295
"[-57,-56)","[25,30]",137,139.249635125599,1.90205497170107,136.319995117187,137.0,138.0,139.0,140.699996948242,141.680004882813,142.0,0.489301276328654,0.282281512053843,0.0608379758894444,0.128372120857239,0.26714101433754,0.46692281961441,0.722391784191132,0.859531390666962,0.916849553585052,28.5795820417958,3.7567639025473,21.33899543379,22.6524200913242,26.3680365296804,29.0751141552511,31.2391552511416,33.2160730593607,34.0412557077626,137.0,27.0114073073885,1.43580424774857,25.049129486084,25.2362995147705,25.78125,26.6769003868103,28.1569995880127,29.1827396392822,29.543119430542
"[-56,-55)","[15,18.5)",49,138.940816762496,2.11669123038499,136.0,136.0,137.600006103516,139.0,140.0,142.0,142.560003662109,0.439456161377685,0.291933914906133,0.05353669449687,0.0567511782050133,0.160187393426895,0.458296746015549,0.660575389862061,0.9148601770401,0.931271827220917,26.8011555307054,4.69695129618528,20.594497716895,21.2742465753425,22.3670091324201,26.1713470319635,31.3132420091324,33.9021917808219,34.3593378995434,49.0,17.486295291419,0.813870691992641,15.9641401290894,16.5338195800781,17.1252002716064,17.5781002044678,18.1252002716064,18.3808002471924,18.4315799713135
"[-56,-55)","[18.5,25)",401,139.039152035987,2.14524807614871,135.899993896484,136.0,137.800003051758,139.0,140.5,142.0,142.300003051758,0.468114796700769,0.30166902003795,0.0302247013896704,0.056939072906971,0.170708402991295,0.461098521947861,0.708916783332825,0.913876533508301,0.922869443893433,27.5236067935185,3.98764910853304,20.9215753424658,21.4696347031963,24.6174657534247,27.6365296803653,30.7021689497717,32.7091324200913,33.8503424657534,401.0,21.8113614741902,1.72964465326515,19.031099319458,19.3624496459961,20.4491004943848,21.7992992401123,23.1910991668701,24.167200088501,24.6096992492676
"[-56,-55)","[25,30]",150,139.333999938965,2.09200556726545,136.089998626709,137.0,138.0,139.0,140.399993896484,141.630004882813,142.629998016357,0.50045495051716,0.274175614588988,0.0576925339177251,0.128896321356297,0.266533672809601,0.46370205283165,0.702553123235703,0.853927624225617,0.933526402711868,27.9473318112633,3.95732178247133,20.7608904109589,21.5488242009132,25.4268835616438,28.1684360730594,31.026198630137,33.1327283105023,34.1250171232877,150.0,27.1470989483727,1.35208581514809,25.3228449821472,25.4518046379089,26.0042879581451,27.1028499603272,28.1148247718811,29.0618701934815,29.4195903778076
"[-55,-54)","[15,18.5)",63,139.244444589766,2.18209570104402,136.0,136.919995117188,138.0,139.0,141.0,141.179998779297,141.989999389648,0.492249490604514,0.29178950570188,0.0550722889602184,0.0994792297482491,0.264744907617569,0.460618793964386,0.819538712501526,0.830556499958038,0.910754561424255,26.5748351090817,4.1005232238472,20.7801940639269,21.0782420091324,22.9863584474886,26.6035388127854,29.3873287671233,32.7181506849315,33.2027397260274,63.0,17.6612658172688,0.792762872115121,16.1842994689941,16.5457801818848,17.3233003616333,17.8505992889404,18.2883248329163,18.426000213623,18.4533200263977
"[-55,-54)","[18.5,25)",406,139.046798048348,2.21244291686081,135.724998474121,136.0,137.724998474121,139.0,140.0,142.0,143.0,0.457997737254252,0.295378534873753,0.0263574947603047,0.0569898672401905,0.173736706376076,0.460618793964386,0.666922986507416,0.915075093507767,0.962170705199242,27.5978099624356,4.13662186243159,20.7070776255708,21.1913242009132,24.205051369863,27.860102739726,30.9078196347032,33.0501712328767,33.8488299086758,406.0,21.6091098731303,1.75632161093364,18.8208742141724,19.1406002044678,20.1740756034851,21.5078665415446,23.0133371353149,24.0906000137329,24.5328507423401
"[-55,-54)","[25,30]",134,139.075746280044,1.89806717854464,135.462503051758,136.729998779297,138.0,139.0,140.0,141.0,142.13999786377,0.468451610815002,0.272929369724945,0.0329499313607812,0.0734953813254833,0.266601175069809,0.460618793964386,0.664157554507256,0.823944240808487,0.92088533937931,28.2235977646017,4.54425891479175,21.2430308219178,22.0764726027397,23.7834474885845,28.2556506849315,32.3374429223744,34.5199771689498,34.6847831050228,134.0,27.1614255695031,1.43093022482846,25.1023608207703,25.271470451355,25.8224129676819,27.1308498382568,28.4706501960754,29.0307236989339,29.3556800842285
"[-54,-53)","[15,18.5)",54,139.540740401657,2.04768777876503,136.259996032715,137.119998168945,138.0,139.700004577637,140.300003051758,142.279995727539,143.13999786377,0.527663038250197,0.27919593531335,0.0606755610555411,0.134288899600506,0.265427343547344,0.526691257953644,0.695116564631462,0.922807252407074,0.964651757478714,26.5691865381363,4.43637766973039,20.6784874429224,21.0686643835616,22.6322203196347,26.3973173515982,31.0338755707763,32.5271689497717,33.9599143835616,54.0,17.3738182003115,0.871762945651329,15.4812747001648,16.1842407226563,16.9963500499725,17.5761246681213,18.0302996635437,18.3206469217936,18.3667244911194
"[-54,-53)","[18.5,25)",391,139.177238210693,1.95287261081281,136.0,136.699996948242,138.0,139.0,140.399993896484,141.300003051758,142.0,0.486387193903251,0.280447663484805,0.0542957689613104,0.0706213563680649,0.266511172056198,0.46370205283165,0.70119521021843,0.840996205806732,0.917167961597443,27.925893388922,3.93748096704247,20.8725456621005,21.6091324200913,25.0309931506849,28.0966894977169,31.1872716894977,32.9898401826484,33.7202625570776,391.0,21.8129324648793,1.76097637177042,19.0193004608154,19.4330005645752,20.3621997833252,21.8299999237061,23.2082500457764,24.3591995239258,24.6095495223999
"[-54,-53)","[25,30]",137,138.907298958215,1.95537072397156,136.0,136.959997558594,137.899993896484,139.0,140.0,141.0,142.0,0.440158534067663,0.277691894335119,0.0550769373774529,0.107103571295738,0.177507519721985,0.459439992904663,0.663930952548981,0.823479235172272,0.91591864824295,28.319503049695,4.15322413328168,20.9773515981735,22.0139497716895,25.724200913242,28.1213470319635,31.6610730593607,33.813196347032,34.7654337899543,137.0,26.9165627929706,1.29596219457211,25.0135002136231,25.3683403015137,25.8999500274658,26.722900390625,27.6601009368897,28.9148597717285,29.5343101119995
"[-53,-52)","[15,18.5)",68,138.704411899342,1.84604763168124,135.934996032715,136.880001831055,137.149997711182,139.0,140.0,141.36000213623,141.894998931885,0.408718220725217,0.284588629129636,0.0402197518385947,0.108650457859039,0.135781954973936,0.457048237323761,0.660394877195358,0.841917860507965,0.895371133089066,27.2281778807413,4.0400878879725,20.9249771689498,21.5897602739726,23.7201484018265,27.4960616438356,30.2236872146119,32.1490182648402,34.6830422374429,68.0,17.6264412501279,0.836915063522799,15.8148975133896,16.3319804191589,17.1875,17.7999000549316,18.36549949646,18.4108898162842,18.4305953025818
"[-53,-52)","[18.5,25)",408,139.031372463002,1.94885355482958,136.0,136.540002441406,138.0,139.0,140.0,141.199996948242,142.065003967285,0.463855363067363,0.278954013292806,0.0544196870177984,0.0631505440920591,0.266002722084522,0.461041688919067,0.669054746627808,0.830165496468544,0.917408317327499,27.3160223050407,4.15610308817096,20.8027682648402,21.5910502283105,23.9988299086758,27.2189497716895,30.4481735159817,33.1349657534247,34.2363584474886,408.0,21.703853651589,1.79326452686636,18.8467998504639,19.2666298866272,20.2019996643066,21.6429252624512,23.1614625453949,24.2393503189087,24.6749352455139
"[-53,-52)","[25,30]",164,139.466463600717,1.98847245244515,136.244997406006,137.0,138.0,139.449996948242,140.5,141.369996643066,142.525006103516,0.519823033232015,0.27179047448947,0.0600492965430021,0.130018250644207,0.26714101433754,0.500681877136231,0.707925587892532,0.84123974442482,0.929671421647072,28.6285116661098,4.32852337079646,21.1060388127854,22.1856849315069,24.8466894977169,29.1859589041096,32.3131563926941,33.9829337899543,34.8839098173516,164.0,27.0087755376315,1.43303483376763,25.0213302612305,25.2399702072144,25.7543244361878,26.8556499481201,28.0100998878479,29.2273347377777,29.7210998535156
