week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-56,-55)",N/A,4,7.34500014781952,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.576510906219482,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2243150684932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-55)","[18.5,25)",15,8.68133330345154,4.66534006817297,4.24999988079071,4.74799995422363,5.46499991416931,7.59999990463257,10.4250001907349,14.0580001831055,17.0710000991821,0.548621436456839,0.292352104599969,0.11665727570653,0.176564541459084,0.308787554502487,0.578442752361298,0.768515706062317,0.903317534923553,0.93843349814415,26.9161643835616,3.33364036632499,21.5396232876712,22.2801598173516,24.4778538812785,27.875,29.7559360730594,30.5028310502283,30.9012214611872,15.0,21.7492730458578,1.4524133965549,19.5991996765137,19.656859588623,21.0319995880127,21.7737998962402,22.7190494537354,23.5010795593262,23.765350151062
"[-56,-55)",N/A,8,9.35499995946884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.668063391000032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.412100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-55,-54)","[18.5,25)",13,7.23230761748094,2.79900916577634,4.26599988937378,4.39199991226196,4.94000005722046,6.90999984741211,7.67000007629395,11.8039999008179,12.6039999008179,0.50077917942634,0.23854742732877,0.139664939045906,0.169517105817795,0.356647968292236,0.481198221445084,0.711043894290924,0.794311285018921,0.818454229831696,28.5086845802599,3.88319328845989,23.8163470319635,24.3976484018265,24.8885844748859,28.6037671232877,31.1569634703196,33.7015525114155,34.544200913242,13.0,22.2925687936636,1.72155874845226,19.5248195648193,19.9432796478271,21.7554492950439,22.6408996582031,23.4235992431641,23.9485794067383,24.24208984375
"[-55,-54)","[25,30]",11,8.92545448650013,4.08408451782676,3.95000004768372,4.30000019073486,6.40999984741211,9.02999973297119,10.2449998855591,13.1400003433228,15.4699997901917,0.598419916900722,0.260221172074188,0.193874396383762,0.21828718483448,0.457002460956574,0.598902761936188,0.777439951896668,0.897125542163849,0.93565645813942,28.6647675383977,3.55063893559513,22.5475456621005,23.4858447488584,27.4804794520548,29.3517123287671,30.9145547945206,31.9926940639269,32.6271118721461,11.0,26.8939045125788,1.25440796484582,25.2494506835938,25.3560009002686,26.0946249961853,26.8351993560791,27.3927993774414,28.3612003326416,28.8016500473023
"[-54,-53)",N/A,3,4.64551997184753,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.330057178934415,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.0205479452055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-54,-53)","[18.5,25)",13,7.9208862047929,5.76519266818832,2.5,2.68800001144409,3.70000004768372,6.80000019073486,8.10000038146973,13.8599998474121,17.7199998855591,0.494461816663926,0.316291170071576,0.0722506016492844,0.0957448840141297,0.199490115046501,0.5251544713974,0.697348356246948,0.894534289836884,0.936716151237488,29.9063312258518,2.57509331704092,25.9225799086758,26.9444063926941,28.2695205479452,30.4692922374429,31.0611872146119,33.0002054794521,33.5382191780822,13.0,21.7325100531945,1.87312941035378,18.9397392272949,19.3491992950439,20.5457000732422,21.6713008880615,23.3376998901367,23.7847991943359,24.187419128418
"[-54,-53)",N/A,7,9.91142851965768,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.593058594635555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9844748858448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-53,-52)","[18.5,25)",14,8.44214287825993,4.98600989165597,3.59500006437302,3.78400003910065,4.15750014781952,7.7350001335144,11.6749999523163,14.5400001525879,16.1400002479553,0.517472850424903,0.32196803305621,0.116951484233141,0.130561427772045,0.201442912220955,0.583157747983933,0.788974955677986,0.88450779914856,0.922891461849213,27.1758643183301,4.62036723484596,20.4991723744292,20.9148858447489,23.6769121004566,27.5612442922374,30.4975742009132,32.7825570776256,33.7430650684932,14.0,21.2057786441985,1.60268419795663,19.5662495613098,19.8480199813843,19.9679751396179,21.1372499465942,21.8700504302979,23.1105900764465,23.9375101089478
"[-53,-52)",N/A,6,7.04499999682109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.509966537356377,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7557648401827,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-51)",N/A,5,10.1179999351501,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.532643342018127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.247602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-51)","[18.5,25)",17,7.93588238603929,4.11933117229881,3.36799993515015,3.67799997329712,5.19999980926514,7.0,9.9399995803833,12.6600002288818,15.5400001525879,0.539799894699279,0.301872036884607,0.13812627568841,0.185960066318512,0.273177176713944,0.462968617677689,0.779935300350189,0.904599940776825,0.942422878742218,29.8199771689498,3.69702040508327,23.8484931506849,24.446894977169,29.0584474885845,30.0391552511416,32.1900684931507,33.941894977169,34.5547945205479,17.0,21.6184079226326,1.66754895910378,19.503479385376,19.7171398162842,20.5858993530273,21.0771999359131,22.8374004364014,24.0209808349609,24.4986406326294
"[-52,-51)",N/A,4,6.93499994277954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.513894133269787,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2597602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-51,-50)",N/A,2,5.74000000953674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.394598595798016,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3639269406393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-51,-50)","[18.5,25)",19,8.05894740004289,4.88747142654745,2.90600006580353,3.16800003051758,4.37000000476837,6.23000001907349,10.7249999046326,15.5599998474121,17.160000038147,0.504531187446494,0.314187792992678,0.116854032874107,0.148770882189274,0.208441972732544,0.497714102268219,0.790835201740265,0.932229971885681,0.969176769256592,29.457570295602,3.5569757628274,23.020502283105,24.0958904109589,28.1231735159817,30.2940639269406,31.4626141552511,33.2884931506849,34.7551940639269,19.0,21.652502511677,1.77148830766991,19.2154405593872,19.252320098877,20.4466495513916,21.7078990936279,22.6129751205444,24.1773403167725,24.4011497497559
"[-51,-50)",N/A,5,6.42200002670288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.423708856105804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0748858447489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-49)",N/A,2,14.4549996852875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.620217382907867,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4163242009132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-49)","[18.5,25)",17,8.90117642458747,5.24330269651653,3.2260000705719,3.87000007629395,5.13000011444092,6.07000017166138,12.9399995803833,16.5159999847412,17.7520004272461,0.570183227715247,0.323999143847952,0.150542791560292,0.192428803443909,0.318751811981201,0.533483564853668,0.924792885780334,0.96031779050827,0.967583000659943,30.1012557077626,2.2854495585334,26.016803652968,26.9133789954338,28.5575342465753,30.2399543378995,31.5954337899543,32.8705936073059,33.5002739726027,17.0,22.5195233214135,1.1082053939513,21.1045997619629,21.258500289917,21.6310997009277,22.3080997467041,23.3218994140625,24.1298000335693,24.2145004272461
"[-50,-49)",N/A,10,9.74900016784668,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.556215859949589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.3079908675799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-49,-48)",N/A,3,7.14333343505859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.516065860788027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3461187214612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-49,-48)","[18.5,25)",18,8.95702675978343,3.25465624789841,4.87650014162064,5.23100018501282,6.66000020503998,8.84500026702881,10.8175003528595,12.5500003814697,14.0350003242493,0.618088378674454,0.219203610968587,0.22277694568038,0.317858564853668,0.45697133988142,0.635023891925812,0.776160567998886,0.893902325630188,0.903006818890572,27.423928209031,3.85058413054153,21.0286529680365,21.2655707762557,25.1200913242009,28.198401826484,29.9962614155251,31.4330821917808,31.829845890411,18.0,21.1291194491916,1.76693455733865,19.0546249389648,19.2197099685669,19.988874912262,20.6599502563477,21.5676250457764,23.6275396347046,23.9721906661987
"[-49,-48)",N/A,5,10.1839679718018,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.764811587333679,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0366438356164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-47)",N/A,2,5.91000002622604,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.332070400007069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7682648401827,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-47)","[18.5,25)",19,10.4693368359616,6.87371439075218,4.85299987792969,5.16392002105713,6.16000008583069,8.10999965667725,11.1999998092651,18.8860000610352,25.5890005111694,0.608597791508625,0.258341956940427,0.218116846680641,0.262595969438553,0.414909034967423,0.640302419662476,0.769386053085327,0.957579576969147,0.995823699235916,27.9840362893535,3.55365010758665,22.3214497716895,24.2414611872146,25.5598173515982,27.8365296803653,30.7679794520548,32.4787442922374,33.5848630136986,19.0,21.7835365094637,1.75101284823878,19.4716549873352,19.5879503250122,20.2496495246887,22.0604000091553,23.2132749557495,24.0173194885254,24.2273796081543
"[-48,-47)",N/A,10,10.2010000705719,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.661792198568583,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.735102739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-47,-46)",N/A,5,6.39200010299683,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.4604526668787,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9680365296804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-47,-46)","[18.5,25)",16,8.59999990463257,4.64412016742034,3.54499995708466,4.23499989509583,6.01999998092651,7.53499984741211,10.2999999523163,12.5,15.724999666214,0.571716377802659,0.281287353405432,0.066297383280471,0.153457082808018,0.461363971233368,0.640962183475494,0.740145564079285,0.862457782030106,0.942228391766548,28.0185930365297,3.77689566899432,22.1873002283105,23.4669520547945,26.3488299086758,27.9283105022831,30.6085901826484,32.510502283105,33.5146118721461,16.0,21.6815997958183,1.91919502656535,19.3714241981506,19.6098742485046,20.0790243148804,21.6989507675171,22.8521995544434,24.470100402832,24.5872378349304
"[-47,-46)",N/A,10,8.91600005626679,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.558533507585526,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4900114155251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-45)",N/A,2,7.93999981880188,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.528041914105415,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4557648401826,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-45)","[18.5,25)",18,7.86934671137068,3.44635000192462,4.078500020504,4.25100016593933,4.916179895401,7.16000008583069,10.7000002861023,12.8829999923706,13.3235002994537,0.537727774017387,0.265639238147979,0.175987455248833,0.182155615091324,0.269901692867279,0.617721050977707,0.803485184907913,0.835260421037674,0.849717172980309,28.3037734652461,3.56783547177093,23.710696347032,24.9998630136986,26.1232591324201,26.954394977169,31.1446347031963,32.6577054794521,33.4856906392694,18.0,21.2343240137453,1.61102231977639,19.1403393745422,19.4402194976807,20.1008005142212,20.9760999679565,21.8477501869202,23.5800950050354,23.788254737854
"[-46,-45)",N/A,3,7.70333337783814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.565958023071289,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9159817351598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-45,-44)",N/A,3,4.89218664169312,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.2278138200442,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,20.6287671232877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-45,-44)","[18.5,25)",17,6.86176468344296,2.3009053898242,3.62000002861023,3.76599998474121,5.0,7.1399998664856,8.93000030517578,9.63600006103516,9.73399963378906,0.49046175707789,0.23868271041731,0.161090892553329,0.210450321435928,0.2937972843647,0.507502198219299,0.69349467754364,0.765486311912537,0.791514551639557,29.0866908407199,3.15830449526589,25.1237442922374,26.6081506849315,27.2146118721461,29.2393835616438,31.0995433789954,33.1641552511416,33.6572831050228,17.0,21.7235438402961,2.06292279555721,19.1827100753784,19.3320594787598,19.8141002655029,21.7078990936279,23.5077991485596,24.5018901824951,24.6487993240356
"[-45,-44)","[25,30]",11,6.63499634916132,4.45923553286479,2.25748002529144,2.42000007629395,3.0,4.96999979019165,9.61499977111816,12.3000001907349,13.7800002098084,0.402349842542952,0.35351656529098,0.0344769395887852,0.0502895452082157,0.114271767437458,0.281197071075439,0.682852655649185,0.927086770534515,0.93717947602272,29.2431610626816,3.78516330606176,23.5597602739726,25.9021689497717,27.4708333333333,28.8480593607306,31.9436073059361,33.2776255707763,33.7518835616438,11.0,27.2001135566018,1.37775339135911,25.3088750839233,25.3906002044678,26.0940999984741,27.2529001235962,28.3929500579834,28.7317008972168,28.9340000152588
"[-44,-43)",N/A,2,9.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.653290420770645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8133561643836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-43)","[18.5,25)",23,8.789999951487,5.01662138384446,2.92500009536743,3.35799999237061,5.10500001907349,7.8600001335144,11.0,14.2479999542236,15.2200001716614,0.556885734524416,0.301884494823025,0.0748783946037293,0.101562039554119,0.337105557322502,0.668260037899017,0.782165229320526,0.900210630893707,0.902908688783646,28.0157385348422,3.68198548545735,22.4599315068493,22.95,25.7735730593607,27.1763698630137,31.3871575342466,32.404200913242,33.3690639269406,23.0,21.6936339364536,1.93452236255128,18.6806799888611,19.0523406982422,20.2812004089355,21.8299999237061,22.9667491912842,24.5042591094971,24.767599105835
"[-44,-43)",N/A,6,8.67833340167999,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.50283591200908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4956050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-43,-42)",N/A,3,11.2399999300639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.685086021820704,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.2831050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-43,-42)","[18.5,25)",26,9.16262148893797,5.42081977790819,4.15499997138977,4.70000004768372,6.29250013828278,8.45499992370606,10.1749999523163,13.0,13.8249998092651,0.606355790335399,0.237155663876069,0.229262836277485,0.278522863984108,0.439078569412231,0.591378688812256,0.763300359249115,0.90147140622139,0.929975628852844,28.8689541622761,2.90511397088611,24.3759703196347,25.9695776255708,27.2864155251142,29.4175228310502,30.9673515981735,32.0159817351598,32.2727168949772,26.0,21.0493814761822,2.04064374983572,18.7292003631592,18.8817501068115,19.177300453186,20.3254995346069,22.8207001686096,23.8321495056152,24.4758501052857
"[-43,-42)",N/A,2,6.04499995708466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.437376618385315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1652397260274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-41)",N/A,3,6.71333344777425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.472075512011846,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0665525114155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-41)","[18.5,25)",12,6.150000055631,3.28878815737778,2.88750004768372,3.49500005245209,4.31249988079071,5.38000011444092,6.85250008106232,8.5520001411438,11.384500169754,0.41894049073259,0.254937164428977,0.0672601662576199,0.0920338362455368,0.23697467148304,0.415570840239525,0.538677915930748,0.683055996894836,0.79025385081768,30.3138413242009,2.69196786099692,25.7837442922374,26.59649543379,28.9763413242009,30.4653538812785,32.455850456621,32.813299086758,33.4047488584475,12.0,22.5436501502991,1.42650224632562,20.6921748161316,21.4873498916626,21.5543999671936,22.5443000793457,23.6687755584717,24.063049697876,24.3431699752808
"[-42,-41)",N/A,6,10.2716666062673,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.643316755071282,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5026826484018,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-41,-40)",N/A,2,4.86500000953674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.221035435795784,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.1776826484018,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-41,-40)","[18.5,25)",26,7.68147080678206,3.01050139616327,4.06750011444092,4.51000022888184,5.4174998998642,7.15499997138977,9.3824999332428,11.9499998092651,12.9500002861023,0.536766178905964,0.228677586452764,0.175851833075285,0.221446476876736,0.346193611621857,0.564503520727158,0.722541600465775,0.828033089637756,0.85221403837204,28.6906304882332,3.61346799886759,22.688698630137,23.7025114155251,26.6195776255708,28.7844748858448,32.0427226027397,33.2846461187215,33.5405821917808,26.0,21.1944896257841,1.89908115508733,18.7012252807617,18.9027500152588,19.6603503227234,21.0148496627808,22.2242751121521,23.8239498138428,24.4917750358582
"[-41,-40)",N/A,4,12.3325002193451,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.803916320204735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4653538812785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-39)",N/A,2,3.69663989543915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.221434533596039,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.4365296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-39)","[18.5,25)",25,7.34920001029968,3.56796509750119,3.05999999046326,3.4199999332428,4.90000009536743,6.69999980926514,9.30000019073486,12.8220003128052,13.9940000534058,0.474354353547096,0.270940314211561,0.0885099142789841,0.165998187661171,0.242043554782867,0.505737006664276,0.708356857299805,0.838243770599365,0.892023754119873,27.6269269406393,4.03789365847766,20.7401826484018,21.9225570776256,25.0639269406393,28.4859589041096,29.8913242009132,33.2592694063927,34.0941552511416,25.0,22.1188080406189,1.68279747290193,19.8346996307373,19.8695796966553,20.7611999511719,21.9899005889893,23.6243991851807,24.4005996704102,24.5164394378662
"[-40,-39)",N/A,4,7.04999995231628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.538132384419441,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6408675799087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-39,-38)",N/A,4,8.1450001001358,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.554039664566517,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3926369863014,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-39,-38)","[18.5,25)",19,7.69297685121235,3.75775698728503,2.79327988624573,2.95865597724915,5.95000004768372,7.26999998092651,9.20499992370605,11.2080003738403,12.4800002098083,0.521700938477328,0.266885148599945,0.120740539208055,0.128010556101799,0.351332947611809,0.518464684486389,0.741294473409653,0.832265186309815,0.879483109712601,28.7271689497717,4.40426135649333,22.5394863013699,23.8446347031963,24.9707191780822,27.5049086757991,33.5337328767123,34.4595662100457,34.6503881278539,19.0,21.7928661045275,1.62209507006131,18.9619007110596,19.6956607818604,20.9939002990723,21.93630027771,22.8151006698608,23.6382194519043,24.2829303741455
