week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-56,-55)",N/A,8,101.763750076294,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.322168831247836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2845319634703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-55)",N/A,5,115.917999267578,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.38021451830864,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.5707762557078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-55,-54)",N/A,4,107.787498474121,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.339297499507666,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7914383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-55,-54)",N/A,8,154.960001468658,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.452828150242567,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1968607305936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-55,-54)",N/A,6,125.566669464111,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.42665139089028,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.8724315068493,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-54,-53)",N/A,10,149.244402313232,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.504976907745004,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4255707762557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-54,-53)",N/A,6,148.921667734782,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.527698780099551,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.0064497716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-53,-52)",N/A,6,118.816667079926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.397925963392481,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.9789383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-53,-52)",N/A,8,111.377500295639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.373122813180089,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.5255136986301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-51)",N/A,8,107.238917191823,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.3569218122866,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.3558219178082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-51)",N/A,5,173.495999145508,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.608558565378189,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9899543378995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-51,-50)",N/A,8,98.5324993133545,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.31746548647061,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3050228310502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-51,-50)",N/A,4,147.309997558594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.505148697644472,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1105593607306,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-49)",N/A,2,90.9899978637695,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.234837457537651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.7108447488585,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-49)",N/A,8,170.599999189377,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.578332635806873,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2119292237443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-49)",N/A,5,154.840000915527,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.568899440765381,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4912100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-49,-48)",N/A,5,90.6580001831055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.287130266241729,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.612100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-49,-48)",N/A,2,180.199996948242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.665216624736786,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5201484018265,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-47)","[18.5,25)",15,192.663934326172,87.5330023253849,86.3099990844727,88.9200012207031,124.25,183.199996948242,239.550003051758,278.760003662109,317.632006835937,0.643445054690043,0.261142303556329,0.255745530128479,0.264740037918091,0.426956161856651,0.66424959897995,0.847889065742493,0.932333266735077,0.954958814382553,28.4378691019787,3.74116569952106,23.082294520548,23.7588812785388,25.0187785388128,29.6009132420091,30.7940068493151,32.6968264840183,33.3445547945206,15.0,22.2470268885295,1.8033559687149,19.4570798873901,19.7081199645996,20.762149810791,22.5827007293701,23.5551996231079,24.3354602813721,24.6261600494385
"[-48,-47)",N/A,4,167.100002288818,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.549640890210867,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0063926940639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-47,-46)",N/A,9,146.458888583713,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.505522683262825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3654109589041,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-47,-46)",N/A,8,136.892500162125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.476327230222523,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6026255707763,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-45)",N/A,3,159.602663675944,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.536617149909337,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6473744292237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-45)",N/A,10,77.5100006103516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.222969035245478,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0873858447489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-45)",N/A,7,136.468570164272,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.474290549755096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4310502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-45,-44)",N/A,3,200.766672770182,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.748314758141836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3625570776256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-45,-44)","[18.5,25)",12,161.878333250682,110.089105202728,54.9199988365173,72.6399971008301,85.4049968719482,136.700004577637,191.899993896484,349.339999389649,361.565005493164,0.499497152399272,0.320764953283842,0.103207561094314,0.15778342038393,0.250488389283419,0.502222374081612,0.688890650868416,0.965570944547653,0.975952145457268,27.8466229071537,5.09986516771255,20.4840810502283,20.845296803653,24.8859303652968,28.0899543378995,31.8858732876712,33.3965410958904,34.0821461187215,12.0,21.4555372397105,1.78619110724751,18.9847943782806,19.3525995254517,19.9873251914978,21.6427001953125,22.8703241348267,23.1542743682861,23.699152469635
"[-45,-44)",N/A,5,115.208001708984,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.380530163645744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5270547945206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-43)",N/A,4,138.425001144409,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.507892243564129,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.676198630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-43)",N/A,6,129.65499941508,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.422103645900885,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9762557077626,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-43,-42)",N/A,2,138.600002288818,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.475668236613274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.3832191780822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-43,-42)",N/A,9,133.026664733887,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.459692121793826,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1762557077626,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-43,-42)",N/A,8,157.211249351501,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.539750928990543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1821917808219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-41)",N/A,3,109.533332824707,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.350623781482379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2202054794521,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-41)",N/A,10,143.043000030518,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.474529986130074,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7957762557078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-41)",N/A,8,132.362499713898,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.414800364524126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4656392694064,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-41,-40)",N/A,8,163.637501716614,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.568407336249948,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8272831050228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-41,-40)",N/A,7,138.844284602574,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.517278251903398,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.5791095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-39)",N/A,2,113.585000991821,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.367438565939665,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3681506849315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-39)","[18.5,25)",14,117.103570801871,86.938899302907,24.9089999198914,29.8,64.3974990844727,91.6450004577637,158.14999961853,223.893003845215,269.598499298096,0.364550778509251,0.306880453351709,0.0247914631851018,0.0375398682430387,0.163632582873106,0.267776869237423,0.567706845700741,0.808143675327301,0.884545665979385,27.5432893020222,3.38107050937938,20.9840011415525,22.871095890411,26.6462043378995,28.0529680365297,28.9766552511416,29.8568378995434,31.3418721461187,14.0,22.2641037532261,1.46797098571146,20.6746397972107,21.1348398208618,21.2435750961304,21.7772006988525,23.2846751213074,24.4074347496033,24.7217073917389
"[-40,-39)",N/A,6,112.0406665802,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.359025716781616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7557077625571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-39,-38)",N/A,9,106.391110950046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.348782411466042,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2062785388128,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-39,-38)",N/A,5,137.332002258301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.503298783302307,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9247716894977,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-37)","[18.5,25)",13,153.649229783278,80.1063907141823,64.2919998168945,69.2679992675781,100.300003051758,130.110000610352,196.850006103516,252.139996337891,275.039993286133,0.513042256236076,0.286007191794976,0.14492284655571,0.16137583553791,0.311440676450729,0.49242115020752,0.711126625537872,0.880385220050812,0.911589157581329,28.3504829645241,3.60226361911017,23.3286529680365,24.0114155251142,26.6373287671233,27.5873287671233,29.9873287671233,33.5517579908676,34.4806849315068,13.0,22.6266614473783,1.41398085021828,20.7611999511719,20.818920135498,21.2182998657227,22.8262004852295,23.3218002319336,24.5210193634033,24.7337795257568
"[-38,-37)",N/A,6,134.036666870117,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.467744578917821,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6091324200913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-37,-36)",N/A,2,68.1999988555908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.154488518834114,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.4174086757991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-37,-36)",N/A,9,120.468890084161,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.387828000303772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9817351598174,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-37,-36)",N/A,5,126.530002593994,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.418978492170572,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.6583333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-35)",N/A,2,269.324996948242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.880992829799652,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.754394977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-35)","[18.5,25)",16,140.55762553215,84.6255534452773,31.1499996185303,36.4499998092651,66.7250022888184,130.019996643066,216.145004272461,237.450004577637,258.847503662109,0.476676035439596,0.326472061825877,0.0291072288528085,0.040960337035358,0.182455962523818,0.479236498475075,0.746473357081413,0.850490152835846,0.889641091227531,28.5953553082192,3.82090172704199,22.176198630137,22.8024543378995,27.0988869863014,28.9734589041096,31.5331335616438,33.0603310502283,33.2851312785388,16.0,21.5288689136505,1.87500577413427,18.9493246078491,19.0928497314453,20.3419494628906,21.3042001724243,22.788800239563,24.1110506057739,24.3703756332397
"[-36,-35)",N/A,6,165.251665751139,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.581344164907932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4410388127854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-35,-34)",N/A,3,151.679997762044,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.538423260052999,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.600799086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-35,-34)","[18.5,25)",19,145.093156312641,74.3831266061155,45.6019989013672,57.3160003662109,88.6499977111816,154.75,191.434997558594,227.473992919922,284.892990112305,0.486753370024656,0.274423719146952,0.0943421818315983,0.121094246208668,0.280725121498108,0.514444828033447,0.668777912855148,0.828709483146667,0.921956837177276,27.6889329488104,3.97054693534095,20.7166324200913,21.9035844748858,25.2791095890411,29.7598173515982,31.2775684931507,31.6316894977169,31.8661301369863,19.0,21.2925656469245,2.06804789746627,18.7216596603394,18.8899192810059,19.6298999786377,20.9365997314453,23.0468997955322,24.1630794525147,24.677560043335
"[-35,-34)",N/A,8,144.166251182556,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.53354649990797,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2241438356164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-33)",N/A,3,96.8596674601237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.291921563446522,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9053652968037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-33)","[18.5,25)",18,163.651111814711,105.033007197838,59.6399995803833,68.4200008392334,94.2999992370605,133.915000915527,205.575000762939,286.437002563477,349.971507263183,0.510963903947009,0.299686196745193,0.134009120240808,0.145980952680111,0.263364184647799,0.466927200555801,0.766686707735062,0.929948991537094,0.966463321447372,27.7174213597159,3.59052074343414,22.15899543379,22.5665525114155,25.4756278538813,29.2050799086758,30.4358447488584,31.4161757990868,31.9282534246575,18.0,21.9492685706527,1.79940775485703,19.3902697563171,19.7292600631714,20.1528496742249,22.3357748985291,23.434024810791,23.7756406784058,24.1884337743123
"[-34,-33)",N/A,10,168.514002227783,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.597001943737268,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5985730593607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-33,-32)",N/A,2,65.5985021591187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.19487894885242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.1982305936073,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-33,-32)","[18.5,25)",15,125.893800957998,127.739704280678,23.8031002521515,34.2320003509522,63.9650001525879,95.4000015258789,124.700000762939,219.442001342773,323.623002624511,0.339060768003886,0.293416121035767,0.0230205905390903,0.0359853871166706,0.145245257765055,0.274086385965347,0.412870928645134,0.760311627388001,0.849117428064346,25.1975646879757,3.47829625403298,20.9358333333333,21.1428767123288,22.0490296803653,25.1899543378995,27.7255707762557,29.6113698630137,30.60149543379,15.0,21.8078222062853,1.99277592331445,18.9206001281738,19.288399887085,20.2733001708984,21.5645008087158,23.5076999664307,24.0451000213623,24.5212896347046
"[-33,-32)",N/A,5,208.325997924805,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.687710675597191,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3461187214612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
