week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",23,1.96739128879879,0.221569137347084,1.51000000238419,1.62000002861023,1.90499997138977,2.04999995231628,2.09999990463257,2.19400005340576,2.20900003910065,0.480990539547866,0.318948884066231,0.0061017659958452,0.0169888205826283,0.243420861661434,0.566282570362091,0.722681313753128,0.867735755443573,0.890901225805283,25.6019803454437,3.0793401908437,20.6206506849315,21.3824200913242,23.8389840182648,26.2829908675799,26.7106164383562,28.4682876712329,29.9820776255708,23.0,21.3116477468739,1.73873925010709,19.0761150360107,19.3624496459961,19.5985746383667,21.2306003570557,22.570499420166,23.4951992034912,23.7143507003784
"[-57,-56)","[25,30]",11,2.03909090432254,0.135163209060279,1.81999999284744,1.9099999666214,1.98500001430511,2.05999994277954,2.12999999523163,2.17000007629395,2.18500006198883,0.556112478402528,0.266510669231783,0.143173079937696,0.244738802313805,0.380586162209511,0.602540254592896,0.756077855825424,0.827246189117432,0.849725157022476,28.7748235782482,4.56213870445797,22.4427511415525,24.0831050228311,25.2894406392694,28.6392694063927,32.551198630137,34.102397260274,34.3900114155251,11.0,26.8403783856016,1.53052374255961,25.2817497253418,25.4027996063232,25.5726331075033,26.0909004211426,28.0025491714478,28.6287994384766,29.0723495483398
"[-56,-55)",N/A,3,1.97999997933706,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.441299565136433,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21.2707762557078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-55)","[18.5,25)",41,2.00512195505747,0.189988445968067,1.70000004768372,1.79999995231628,1.87000000476837,2.0,2.14000010490417,2.22000002861023,2.29999995231628,0.477129652982623,0.316064458053607,0.0327029563486576,0.0929685533046722,0.16382822394371,0.483348429203033,0.775678992271423,0.89860737323761,0.953478634357452,27.3455061810892,4.6554535773214,21.0063926940639,21.4696347031963,23.7297945205479,26.3134703196347,32.1077625570776,33.5816210045662,34.689497716895,41.0,21.6579058809978,1.8600707877975,19.0039005279541,19.289400100708,19.3624496459961,21.9260997772217,23.0517997741699,24.167200088501,24.5088996887207
"[-56,-55)",N/A,8,2.07124999165535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.477557500824332,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8819063926941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-55,-54)",N/A,2,2.125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.711352616548538,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.07899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-55,-54)","[18.5,25)",29,1.9937931011463,0.183291630610397,1.75799999237061,1.79999995231628,1.88999998569489,2.0,2.09999990463257,2.16200008392334,2.29600009918213,0.450780318809095,0.29218742821895,0.0653210923075676,0.105961683392525,0.194168329238892,0.484399020671845,0.718482732772827,0.805070245265961,0.911598038673401,27.5824358368761,4.56371659117113,20.1660730593607,20.5028538812785,24.078196347032,28.833904109589,31.7498858447489,32.4946118721461,32.543105022831,29.0,21.6253102072354,1.4429779015271,19.5193794250488,19.8793598175049,20.4491004943848,21.9288997650147,22.589599609375,23.4822799682617,23.6613998413086
"[-55,-54)",N/A,6,1.96500001351039,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.448136623327931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.0901826484018,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-54,-53)","[18.5,25)",21,2.03142855848585,0.167966807260028,1.85000002384186,1.86000001430511,1.89999997615814,2.0,2.10999989509583,2.29999995231628,2.36999988555908,0.492939077317715,0.291619893914173,0.139965504407883,0.151615023612976,0.239796429872513,0.460633814334869,0.741771578788757,0.95468658208847,0.972594201564789,26.8923026744945,3.65119836800077,20.7954337899543,20.7982876712329,24.9277397260274,27.1899543378995,29.6227168949772,31.4638127853881,32.2721461187215,21.0,21.4602896372477,1.77694475730167,19.0520000457764,19.6614665985107,19.8437995910645,21.4454002380371,22.7614994049072,23.9334497451782,24.464599609375
"[-54,-53)",N/A,9,2.1144444015291,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.681061175134447,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8228310502283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-53,-52)",N/A,3,2.01666665077209,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.537277512252331,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6941780821918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-53,-52)","[18.5,25)",24,2.08537499109904,0.172914621909602,1.87999999523163,1.88599998950958,1.99000000953674,2.03450000286102,2.23000001907349,2.33299992084503,2.39400006532669,0.596774901573857,0.292398133866698,0.167627217620611,0.198052595555782,0.440280720591545,0.542162925004959,0.909819513559341,0.95533926486969,0.979909798502922,27.5790239726027,4.24003831958326,21.7551769406393,21.8603767123288,24.5502568493151,27.5529680365297,30.0372431506849,33.9267579908676,34.1836187214612,24.0,21.5372957785924,1.77929323017116,19.373032283783,19.4330005645752,20.2003998756409,21.0807003974915,22.9965500831604,24.0660202026367,24.1776300430298
"[-53,-52)","[25,30]",12,2.02749998370806,0.204010904425928,1.76049998998642,1.8189999461174,1.90749996900558,1.97500002384186,2.21000003814697,2.29999995231628,2.30449994802475,0.495237154575686,0.348974045007622,0.0738794373348355,0.118920486420393,0.242511861026287,0.39384800195694,0.852864354848862,0.956877380609512,0.958579358458519,27.6789383561644,4.62152953889736,20.7608047945206,21.4287328767123,25.5058219178082,27.9115867579909,30.3620433789954,32.9067694063927,33.9441666666667,12.0,27.0483164787293,1.25693200038017,25.3975103378296,25.7676504135132,26.2916750907898,26.9867496490479,27.7940497398376,28.0700792312622,28.7962895393372
"[-52,-51)",N/A,4,2.00749996304512,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.484353289008141,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.5813926940639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-51)","[18.5,25)",16,2.05687499046326,0.127839433513733,1.87749996781349,1.9099999666214,1.98750001192093,2.03999996185303,2.14750009775162,2.20500004291534,2.25,0.580339482054114,0.249455882431807,0.207227163016796,0.25936670601368,0.441427022218704,0.565916627645493,0.783857434988022,0.866433709859848,0.914809301495552,27.20850456621,4.57742225547417,21.417151826484,22.0691780821918,23.9419805936073,25.9167237442922,31.7598173515982,33.1959474885845,33.7968892694064,16.0,21.6779779791832,2.08548924143312,19.0760498046875,19.2389497756958,19.744749546051,21.849949836731,23.5468997955322,24.1551494598389,24.5267996788025
"[-52,-51)","[25,30]",12,2.13666666547457,0.18539064807067,1.90150004029274,1.9650000333786,2.0174999833107,2.11000001430511,2.24250000715256,2.29799995422363,2.39899996519089,0.680593300610781,0.276082989848752,0.24843867495656,0.364388552308083,0.518152706325054,0.711709558963776,0.914676517248154,0.953700619935989,0.972639220952988,28.50775304414,4.10948058510153,21.863196347032,22.5650228310502,25.7310502283105,29.1014269406393,31.0236015981735,33.1711872146119,33.7691152968037,12.0,27.4485331376394,1.42920147981392,25.6428951263428,25.7703804016113,26.2985000610352,27.2307996749878,28.6699993610382,29.3434694290161,29.542844581604
"[-51,-50)",N/A,4,2.27249997854233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.751644216477871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4799657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-51,-50)","[18.5,25)",20,2.01049997210503,0.148234334957714,1.77899997234344,1.80699994564056,1.91999995708466,2.01499998569489,2.09999990463257,2.23100001811981,2.24100000858307,0.483290696889162,0.295095308697862,0.0659146789461374,0.0989223964512348,0.258514270186424,0.491425588726997,0.709234967827797,0.910246032476425,0.91885244846344,28.4683732876712,3.97115356531128,22.1087157534247,22.9693835616438,26.5504851598174,28.7372716894977,30.8034246575342,33.5573515981735,34.3014726027397,20.0,21.5434000015259,1.81598360607325,19.1423269271851,19.2594743728638,19.9297242164612,21.8071002960205,22.8398995399475,23.6887508392334,23.7977608680725
"[-51,-50)","[25,30]",11,2.03272725235332,0.248277707880691,1.62999999523163,1.79999995231628,1.94499999284744,2.09999990463257,2.13499999046326,2.24000000953674,2.32000005245209,0.578805012437938,0.33918939789478,0.0482797509757802,0.0939642563462257,0.326154567301273,0.72088611125946,0.7771175801754,0.914742469787598,0.949952989816666,26.543295973433,3.74193374848182,22.673401826484,22.9139269406393,23.7415525114155,25.7723744292237,27.3107876712329,33.0090182648402,33.259703196347,11.0,27.4460651513302,1.43972950946017,25.5300750732422,26.0008506774902,26.3067746162415,27.9155006408691,28.5421748161316,29.053300857544,29.259983698527
"[-50,-49)","[18.5,25)",25,1.98639998912811,0.144016212442051,1.79999995231628,1.79999995231628,1.87000000476837,1.99000000953674,2.11999988555908,2.18200006484985,2.21000003814697,0.438260084688664,0.297220208562276,0.0939021229743958,0.0976364016532898,0.155281648039818,0.403153389692307,0.752490162849426,0.840303957462311,0.889758408069611,27.9809634703196,4.55640126309765,20.9523059360731,22.1052283105023,24.7130136986301,28.8585616438356,31.3571917808219,33.9570319634703,34.6337899543379,25.0,21.7910899353027,1.93083929853483,18.9830604553223,19.099299621582,20.1770992279053,22.0604000091553,23.3887004852295,24.0593402862549,24.2795803070068
"[-50,-49)",N/A,8,2.02249997854233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.499388919211924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6462328767123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-49,-48)",N/A,3,1.99333333969116,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.442485292752584,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4037671232877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-49,-48)","[18.5,25)",23,2.06043477162071,0.149620071706665,1.85300002098083,1.88399999141693,1.95999997854233,2.08999991416931,2.13500010967255,2.24800000190735,2.25899999141693,0.586770303385413,0.282058619403751,0.125501576066017,0.195969009399414,0.367166474461556,0.644278347492218,0.76655986905098,0.91774377822876,0.92000789642334,27.1162646416518,4.92701292494661,20.8064497716895,21.2357534246575,22.199200913242,26.6146118721461,31.1635844748859,33.9818264840183,34.5556849315069,23.0,22.011041102202,1.52394449161799,19.5511098861694,19.9575798034668,21.0195999145508,22.1002998352051,23.5077991485596,23.6570392608643,24.0409943580628
"[-49,-48)",N/A,5,1.9539999961853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.417775925993919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.366095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-47)",N/A,2,1.96499997377396,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.382282063364983,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21.3232876712329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-47)","[18.5,25)",29,2.04517239537732,0.194562152305409,1.79999995231628,1.83200001716614,1.92999994754791,2.04999995231628,2.19000005722046,2.30999994277954,2.32199993133545,0.54733781746974,0.315927422937826,0.0952073380351067,0.121395742893219,0.276306003332138,0.566282570362091,0.837088406085968,0.955319666862488,0.961474609375,26.5649267831838,4.87317575122105,20.4371232876712,20.7156392694064,22.147602739726,25.1624429223744,30.8447488584475,33.4928082191781,34.4898401826484,29.0,22.0092206494562,1.59087143345955,19.628560256958,20.04621925354,20.5743007659912,22.2310009002686,23.1910991668701,23.9188003540039,24.0345401763916
"[-48,-47)","[25,30]",15,2.021333360672,0.134688371783007,1.80100003480911,1.84800002574921,2.0,2.02999997138977,2.13500010967255,2.16000008583069,2.1720000743866,0.527279574175676,0.261176028103438,0.0930237077176571,0.125750435888767,0.480326309800148,0.522777915000916,0.768197566270828,0.802280032634735,0.825048857927322,27.3546194824962,5.07335028715729,20.244303652968,20.3707305936073,22.213299086758,28.9352739726027,32.0062214611872,32.3840182648402,32.5573515981735,15.0,27.2953231811523,1.55256305644649,25.254160118103,25.3703201293945,25.809700012207,27.5872993469238,28.5722246170044,29.2315200805664,29.2927499771118
"[-47,-46)",N/A,4,1.86750000715256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.290631592739373,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-47,-46)","[18.5,25)",32,1.99406249821186,0.17545992354947,1.69000005722046,1.7490000128746,1.89499998092651,2.0,2.1049998998642,2.21800003051758,2.2889999628067,0.460059460951015,0.304757315370201,0.0257201978936791,0.0555686753243208,0.224125843495131,0.466820761561394,0.718358963727951,0.886370760202408,0.943836858868599,26.5641409817352,4.46737913299441,20.5071404109589,20.8627625570776,23.4242865296804,25.7437214611872,29.3419235159817,32.9074885844749,33.5511358447489,32.0,21.939630433917,1.73542173421724,19.4372095108032,19.8420346260071,20.3200125694275,22.1050500869751,23.2505495548248,24.2100393295288,24.3535269737244
"[-47,-46)",N/A,5,2.05200006961823,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.556286474317312,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.1022831050228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-45)",N/A,6,2.05500000715256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.589306510984898,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8549657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-45)","[18.5,25)",28,2.00999997769083,0.139416757222698,1.78550000786781,1.89099998474121,1.95750004053116,2.01999998092651,2.08499991893768,2.14999992847443,2.22650002241135,0.494953317767275,0.245548554465626,0.0890919042751193,0.21739304959774,0.332004062831402,0.519379138946533,0.660923108458519,0.793934881687165,0.906197315454483,26.6321591650359,4.39233289694739,21.09899543379,21.3298630136986,23.175,26.6215182648402,29.9738299086758,33.1694178082192,33.6020890410959,28.0,22.1715210846492,1.78295565669648,19.5816645622253,19.6964096069336,20.3924994468689,22.6876497268677,23.9188003540039,24.1378200531006,24.2423992156982
"[-46,-45)",N/A,10,1.98600002527237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.417084308341146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9065068493151,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-45,-44)",N/A,6,1.94666665792465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.349939314027627,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4574200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-45,-44)","[18.5,25)",20,2.08349999785423,0.15885362182832,1.86850000619888,1.9059999704361,1.95000004768372,2.07499992847443,2.20250004529953,2.29999995231628,2.30399996042252,0.597110667824745,0.292559814640025,0.159452010691166,0.238732606172562,0.320683285593987,0.621697008609772,0.885278642177582,0.953635805845261,0.956122407317162,28.0064783105023,4.2710881026219,20.8783105022831,21.1099543378995,25.8147260273973,28.3798515981735,32.0280821917808,33.4888698630137,33.6029452054795,20.0,22.2833500385284,1.73666399881639,19.2279256820679,20.1021207809448,21.3345873355865,22.7335243225098,23.5266506671906,24.349564743042,24.4657282829285
"[-45,-44)","[25,30]",11,2.09272726015611,0.193033209806763,1.89999997615814,1.89999997615814,1.9549999833107,2.02999997138977,2.18500006198883,2.33999991416931,2.41999995708466,0.588410594246604,0.286102934025567,0.241219356656075,0.241219356656075,0.368564769625664,0.547285377979279,0.848465979099274,0.966930329799652,0.979064494371414,28.7447073474471,4.17132594727901,22.7821347031964,23.9051369863014,25.2085616438356,29.4866438356164,31.6627853881279,33.6283105022831,34.0063926940639,11.0,27.1040514743689,1.42838720438091,25.4874496459961,25.7656993865967,26.046150525411,26.3316993713379,28.3496999740601,28.9442672729492,29.1205835342407
"[-44,-43)",N/A,5,2.03999998569489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.535021544992924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6963470319635,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-43)","[18.5,25)",23,2.08956521490346,0.165762095134911,1.87300000190735,1.9059999704361,1.96000003814697,2.0699999332428,2.17500007152557,2.31799993515015,2.33899991512299,0.603645497690076,0.281962447791203,0.171996423602104,0.254434162378311,0.333151787519455,0.603831946849823,0.84009924530983,0.958954000473023,0.968141716718674,25.1514889815366,4.54900137961903,20.1461529680365,20.1908447488585,20.7331050228311,25.233904109589,28.5155821917808,31.9464383561644,32.6250456621005,23.0,21.9076078525488,1.98276009588136,18.9454039255778,19.4226662953695,20.2428998947144,21.4902992248535,23.8240995407105,24.3222206115723,24.3418006896973
"[-44,-43)",N/A,7,2.05999999386924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.603929448606713,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3873287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-43,-42)",N/A,3,2.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.452081620693207,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21.0616438356164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-43,-42)","[18.5,25)",33,1.96575758312688,0.137773152816411,1.70000004768372,1.84800002574921,1.89999997615814,1.96000003814697,2.0699999332428,2.13000011444092,2.13400011062622,0.409651728064725,0.252489850248674,0.0347511626780033,0.137746876478195,0.239473402500153,0.351062774658203,0.618764579296112,0.764110207557678,0.774333906173706,25.4611941331119,3.87731920457705,20.4020776255708,20.797899543379,22.1926940639269,25.4319634703196,28.3077625570776,30.690502283105,31.5555936073059,33.0,21.5968620126898,1.7796463852438,19.2533000946045,19.3624496459961,20.1732997894287,21.644100189209,22.7465991973877,23.9145000457764,24.3137199401856
"[-43,-42)",N/A,10,2.01299998760223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.477704961970449,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.3721461187215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-41)",N/A,3,1.98000001907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.478733068952958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.2337899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-41)","[18.5,25)",29,2.00482758160295,0.184635167996744,1.72800002098083,1.75599999427795,1.86000001430511,2.02999997138977,2.13000011444092,2.20400004386902,2.27999997138977,0.500322210538233,0.316921453489974,0.0428568869829178,0.0559970900416374,0.151666313409805,0.538034379482269,0.761037230491638,0.88203262090683,0.935126888751983,24.4076365926626,3.53341962896134,20.5815296803653,20.7901826484018,21.6021689497717,23.6062785388128,27.2192922374429,29.628401826484,30.6846803652968,29.0,21.5742894534407,1.92947854513073,18.8221797943115,19.0715801239014,19.8141002655029,21.4109001159668,22.8927993774414,24.1049793243408,24.4157196044922
"[-42,-41)",N/A,10,2.01299998760223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.498788547515869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.140696347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-41,-40)",N/A,2,1.83999997377396,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.275797176174819,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.2543378995434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
