week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",26,411.961538461538,74.6664480308154,318.5,337.5,357.75,402.5,447,511.5,530.5,0.470780369180899,0.237121874276516,0.153263699263334,0.198739066720009,0.273747362196445,0.465202003717423,0.629934176802635,0.804791629314423,0.837483793497086,26.5388830347735,3.7020843353848,20.886301369863,21.4560502283105,24.0735445205479,26.4557077625571,28.5516267123288,32.3061643835617,32.4333618721461,26,21.798444051009,1.90115162980004,18.9210991859436,19.2585496902466,19.9695501327515,22.0932502746582,23.3754744529724,23.9282746315002,24.5133125782013
"[-57,-56)","[25,30]",22,458.545454545455,160.54690080879,308.1,330.3,364.5,412.5,474,653.1,846.65,0.51546157320792,0.290441095985641,0.0915188159793615,0.173851852118969,0.298807017505169,0.469979494810104,0.704464420676231,0.944525349140168,0.989049986004829,28.7942507264425,2.88031350334045,24.8125799086758,25.9435388127854,27.5488869863014,28.9026826484018,30.5001997716895,32.1752511415525,32.5355878995434,22,27.1576617321824,1.6180643158692,25.4783748626709,25.5150604248047,25.6494666735331,26.7180995941162,28.6532848167419,29.5674404144287,29.6399352073669
"[-56,-55)","[15,18.5)",6,384.166666666667,83.0889082048059,307,312,330,367.5,405,473,503,0.362009509156148,0.282452780336411,0.0963584613054991,0.104095626622438,0.150251183658838,0.303759478032589,0.480031467974186,0.678173422813416,0.758109837770462,29.0467656012177,3.52735313967077,24.6721461187215,25.4173515981735,27.4517123287671,29.349200913242,30.0964326484018,32.3737442922375,33.4321347031964,6,17.702174504598,0.766956378539162,16.6679992675781,16.7269992828369,17.1332993507385,18.0968494415283,18.2185621261597,18.2826747894287,18.310887336731
"[-56,-55)","[18.5,25)",48,390.5,91.2912104552403,274.7,300.1,330.75,373.5,422.75,510.1,563.85,0.383258467074484,0.262959532779053,0.055562717653811,0.0976984709501266,0.200287144631147,0.330017611384392,0.547062233090401,0.809131896495819,0.89468557536602,27.16481402207,4.18750066115457,21.0735901826484,21.4231392694064,23.3273687214612,27.4255707762557,30.1577625570776,32.4863584474886,33.5342408675799,48,21.635959678226,1.81206927638167,18.8065278371175,19.085669708252,19.9898500442505,21.9981994628906,22.9965496063232,24.2118103027344,24.368190574646
"[-56,-55)","[25,30]",24,465.375,195.723587812218,280.95,301.3,355.25,399,475.5,827.1,885.85,0.489655598532409,0.31307659769413,0.0423434555530548,0.0908941049128771,0.250278864055872,0.465786620974541,0.712650641798973,0.987046843767166,0.991819420456886,28.248097412481,4.5760499967278,21.3713698630137,21.7491780821918,24.1084760273973,28.4057077625571,32.0137557077626,34.1260388127854,34.2809075342466,24,27.2901889766966,1.53219288527188,25.5292054176331,25.6368999481201,25.9728845868792,27.0340003967285,28.6287994384766,29.0905643463135,29.5738568305969
"[-55,-54)","[15,18.5)",5,338.2,17.3407035612746,316.2,321.4,337,342,342,352.2,355.6,0.208552497625351,0.0648122616533072,0.139580202102661,0.152473831176758,0.191154718399048,0.191154718399048,0.230207830667496,0.274218320846558,0.288888484239578,26.4045433789954,5.0401599924687,20.8991780821918,21.4137671232877,22.9575342465753,25.6068493150685,31.2425799086758,31.5957305936073,31.7134474885845,5,17.6038297653198,0.538661620567455,16.9387996673584,17.0806995391846,17.5063991546631,17.6471004486084,17.7819995880127,18.0848497390747,18.1857997894287
"[-55,-54)","[18.5,25)",30,414.7,114.889196995222,275.35,282.4,347,404.5,447.75,511.8,580.1,0.455154070211574,0.282374590147952,0.0513107649981976,0.0688994370400906,0.227471053600311,0.456889972090721,0.615512117743492,0.807443708181381,0.900025510787964,27.7546537290715,4.36091607037652,20.5848059360731,21.347100456621,24.4093321917808,28.7806506849315,30.6125285388128,33.4732420091324,33.5467408675799,30,21.7505076832242,1.69980840301637,19.2782098770142,19.6694696426392,20.4743003845215,21.7693166732788,22.9193000793457,23.7770651817322,24.3323451042175
"[-55,-54)","[25,30]",10,423.3,89.5421067927759,326.3,332.6,361.75,386.5,475.25,558.2,563.6,0.479270474612713,0.289605856955169,0.141388304531574,0.150821968913078,0.266034919768572,0.372305735945702,0.708688616752625,0.876394414901733,0.883354318141937,29.6334132420091,3.0982221893356,24.6618436073059,26.2396689497717,28.9728310502283,29.6846461187215,31.5934360730594,32.9021118721461,33.3323344748858,10,27.4069700241089,1.76016281311692,25.4819952964783,25.5733903884888,25.7007756233215,27.4265995025635,29.060200214386,29.2518898010254,29.2959449768066
"[-54,-53)","[15,18.5)",6,385.666666666667,126.069293115598,248.75,260.5,296.75,366,471.25,530.5,547.75,0.400137695483863,0.367636860590455,0.0249231210909784,0.0396629432216287,0.10766370035708,0.327935598790646,0.687183447182179,0.832814544439316,0.863206878304482,24.9416095890411,3.43452238614385,21.0386130136986,21.451198630137,22.4397260273973,24.860102739726,27.8075342465753,28.5135273972603,28.6970034246575,6,17.7604166666667,0.406774172599057,17.2987251281738,17.3339500427246,17.4457249641418,17.7692499160767,18.0418500900269,18.1780500411987,18.2339749336243
"[-54,-53)","[18.5,25)",40,370.575,77.2750291375237,254.95,262.3,319,364.5,402.25,478.1,480.4,0.343458573007956,0.246899044149742,0.0200968148186803,0.0257036751136184,0.130860354751349,0.318958520889282,0.49309852719307,0.721698486804962,0.742050510644913,26.8407619863014,4.28537740988043,20.462654109589,21.0357191780822,23.058247716895,26.9606164383562,30.9427511415525,32.6073287671233,32.8536757990868,40,22.3445673465729,1.88045049772987,18.9583005905151,19.4760194778442,20.6713500022888,22.6282997131348,24.0538244247437,24.6164293289185,24.6815299987793
"[-54,-53)","[25,30]",13,418.538461538462,109.363777812564,303.8,321,345,395,455,587,624.8,0.455914440636451,0.305407668175256,0.0849780172109604,0.115430474281311,0.209472984075546,0.454208970069885,0.665529012680054,0.900060093402863,0.943425858020782,28.828626624517,4.84225121133227,22.0483333333333,23.4377625570776,25.6260273972603,28.1276255707763,33.7574200913242,34.6694748858448,34.8843378995434,13,26.9620811022245,1.30212260555743,25.0135002136231,25.1370403289795,26.1427001953125,27.0993003845215,27.8852005004883,28.2750705718994,28.7738405227661
"[-53,-52)","[15,18.5)",9,354,41.8479390173519,297.6,307.2,334,364,373,388.8,410.4,0.275378287252453,0.148241311906372,0.0854593344032764,0.110946922749281,0.186984166502953,0.295359224081039,0.327722400426865,0.42874550819397,0.490600883960724,26.7868467782851,3.7083924156189,21.7643835616438,22.0100456621005,23.4808219178082,27.6803652968037,29.3686073059361,30.2571232876712,31.2948858447489,9,17.6847259645109,0.705856027060456,16.6425598144531,17.0565200805664,17.430999994278,17.7999000549316,18.3390337626139,18.4277603149414,18.4302803039551
"[-53,-52)","[18.5,25)",38,423.789473684211,122.92277467927,279.8,293,338.75,405.5,483.5,563.2,589.3,0.475328380928228,0.300542154938686,0.0425584559328854,0.081491632014513,0.217941425740719,0.460949286818504,0.738670542836189,0.885664337873459,0.917169639468193,27.3936403508772,4.20148931243162,20.6380308219178,21.5853538812785,25.0913242009132,27.0133561643836,30.7146404109589,33.4220205479452,33.6812614155251,38,22.0068888413279,1.69346227130608,19.2612744808197,19.7781196594238,20.9206998348236,22.0641994476318,23.2383494377136,24.6253295898438,24.6865850448608
"[-53,-52)","[25,30]",16,366.625,83.550284260438,272,281.5,293.75,342,436,482.5,492.5,0.335709012346342,0.28994865895335,0.038150574080646,0.0467132870107889,0.0598213048651815,0.222725167870522,0.577794447541237,0.734160661697388,0.767714887857437,27.0555936073059,4.6283452789971,20.1446632420091,20.4723173515982,23.8091609589041,27.9115867579909,29.8958618721461,32.8600456621005,34.1460901826484,16,27.568660565785,1.19768748286952,26.1653499603272,26.2843999862671,26.7911252975464,27.4075994491577,28.3157992362976,29.3475356783186,29.6879000663757
"[-52,-51)","[15,18.5)",4,362.5,80.4383822147943,295.7,298.4,306.5,343,399,442.2,456.6,0.31496711820364,0.27647693585283,0.0884518936276436,0.0927401512861252,0.10560492426157,0.25017261505127,0.45953480899334,0.589029687643051,0.632194647192955,25.7310502283105,4.50097967573669,21.437448630137,21.9300342465753,23.4077910958904,25.1449200913242,27.4681792237443,30.0009703196347,30.8452340182648,4,17.458300113678,0.842004668627736,16.6903252601624,16.7139501571655,16.7848248481751,17.3964996337891,18.069974899292,18.2520904541016,18.3127956390381
"[-52,-51)","[18.5,25)",56,404.803571428571,134.790938411757,269.25,297,334.5,369.5,423,540,637.75,0.400774933414401,0.2830845529044,0.0347252250649035,0.0747880674898624,0.189004868268967,0.30984103679657,0.578798368573189,0.84778019785881,0.951043486595154,27.9831233692107,3.80927333007519,21.4813356164384,23.1502853881279,25.1716324200913,27.9081621004566,30.7785388127854,32.9613584474886,33.1619006849315,56,22.1141936949321,1.73985867013493,19.2321252822876,19.6438999176025,20.8054246902466,22.0186996459961,23.3032002449036,24.7415995597839,24.8640003204346
"[-52,-51)","[25,30]",23,403.913043478261,63.1613468129464,311.9,332,366,397,450,499.6,505.9,0.449141863571561,0.225696283592265,0.093401475250721,0.175044125318527,0.293175354599953,0.442161440849304,0.65191251039505,0.769713127613068,0.789681172370911,28.6419396466151,3.49898562065163,23.6194863013699,23.8848858447489,25.7134132420091,29.101598173516,31.4361301369863,32.7257762557078,32.8454566210046,23,27.1861054586328,1.56285150023797,25.1333005905151,25.4423999786377,25.977400302887,26.8922996520996,28.4019002914429,29.404260635376,29.7108598709107
"[-51,-50)","[15,18.5)",6,366.333333333333,65.2921638994043,309.75,313.5,321.5,352.5,384.25,433,457,0.31880780433615,0.235827652713425,0.123074529692531,0.1277573145926,0.145026303827763,0.257626675069332,0.391253508627415,0.57103942334652,0.653476260602474,26.7679604261796,3.45454359972269,23.2427511415525,23.7118721461187,24.6590182648402,26.2476598173516,28.1894691780822,30.3443493150685,31.3584760273973,6,17.3783912658691,0.635480351459074,16.4471745491028,16.6657495498657,17.234899520874,17.6308994293213,17.6460127830505,17.8385248184204,17.9322619438171
"[-51,-50)","[18.5,25)",49,420.938775510204,127.877937920514,300.6,309.4,342,381,449,608.8,670,0.440937713092687,0.29192442010311,0.0798475608229637,0.123393639922142,0.210149258375168,0.358876734972,0.646581172943115,0.933006346225739,0.95755535364151,27.7044380766005,4.42391113192066,20.9844748858447,21.6442694063927,23.8091324200913,27.8069634703196,31.8205479452055,33.4633105022831,34.514703196347,49,21.4077467918396,1.72526703688365,19.0520000457764,19.2835201263428,19.9792003631592,21.0480003356934,22.2310009002686,24.2304396629334,24.4229797363281
"[-51,-50)","[25,30]",22,462.954545454546,100.387097099524,317.65,349.6,377.25,456.5,529.75,581.8,597.3,0.609070674600926,0.272095201225125,0.123172043636441,0.262725234031677,0.359326355159283,0.667048275470734,0.835611507296562,0.905231767892838,0.919716462492943,26.9794416770444,4.3979719967623,20.9073915525114,21.6606849315069,23.7551369863014,26.6929223744292,31.6067066210046,32.7364155251142,32.9166894977169,22,27.50457127889,1.41199778658095,25.8927649497986,25.9909000396729,26.0913631916046,27.6036005020142,28.3489122390747,29.5927007675171,29.6536096572876
"[-50,-49)","[15,18.5)",11,353.181818181818,87.1972685143499,247,264,306,328,400.5,447,491,0.291515820659697,0.273473337414542,0.0229375488124788,0.0384945459663868,0.10022009536624,0.16076035797596,0.434555545449257,0.654287099838257,0.754638403654099,25.4014632627646,3.56967382892513,20.9087328767123,21.3945205479452,22.3793378995434,26.0561643835616,27.7611301369863,29.4638127853881,30.4652397260274,11,17.5545729434851,0.776661051739885,16.3330001831055,17.2390003204346,17.5386498769124,17.6471004486084,17.9076499938965,18.2868003845215,18.3005504608154
"[-50,-49)","[18.5,25)",43,390.302325581395,93.4124328636746,273.8,283.4,328.5,373,436,465.6,551.3,0.399153352000339,0.270088060361247,0.0317943515256047,0.0565528228878975,0.168232724070549,0.340414017438889,0.606807798147202,0.688554954528809,0.871169048547745,27.2800334501434,4.19267842571814,21.4556392694064,21.7472374429224,23.6723173515982,27.1986301369863,29.9216324200913,33.8820091324201,34.2577511415525,43,21.667452155712,1.89685867111959,18.8056694030762,19.0890796661377,20.1867504119873,22.0317001342773,23.3632001876831,24.0282192230225,24.4940902709961
"[-50,-49)","[25,30]",15,473.733333333333,89.6329552489857,354.5,366,445,462,490,560.4,619.9,0.644412866234779,0.214980123650686,0.242116405069828,0.309080263972283,0.599138379096985,0.69731342792511,0.737494975328445,0.881690418720245,0.924132680892944,30.5612633181126,3.02453331192972,25.3825913242009,25.6646575342466,28.613698630137,31.9351598173516,32.6635844748858,33.4050228310502,33.7635844748858,15,27.4561217353458,1.60179681970361,25.1268798828125,25.2453998565674,26.3736641747611,27.3437995910645,28.4590997695923,29.5576000213623,29.765189743042
"[-49,-48)","[15,18.5)",5,308.8,36.6496930410065,261.2,273.4,310,311,327,339,343,0.130772648379207,0.0892927348905469,0.0331252336502075,0.0467141602188349,0.087480939924717,0.118512414395809,0.171825349330902,0.222635078430176,0.2395716547966,25.3609589041096,4.35703517305746,22.943401826484,23.1078082191781,23.6010273972603,23.6311643835616,23.6667808219178,29.3428082191781,31.2348173515982,5,18.0177597045898,0.424182525844713,17.4820793151855,17.6037593841553,17.9687995910645,17.9930992126465,18.2898998260498,18.4019203186035,18.4392604827881
"[-49,-48)","[18.5,25)",48,372.041666666667,82.588175531299,268.8,283.1,312.75,356,422,480.1,537.1,0.336728162171009,0.262024232961984,0.0364721704274416,0.0531232729554176,0.122616689652205,0.270256251096725,0.529323533177376,0.721427863836289,0.851719111204147,27.511819824962,4.62708779538051,20.8796860730594,21.0734703196347,23.64375,27.3666666666667,31.3732591324201,33.8434589041096,34.3452796803653,48,21.7045292059581,1.8538451569473,19.1762049674988,19.4638299942017,20.1656503677368,21.5392007827759,23.5296497344971,24.4663396835327,24.7001502037048
"[-49,-48)","[25,30]",25,423.96,70.9186623299302,348.4,355.2,374,407,471,501.6,517.2,0.512622865140438,0.225187877684258,0.251524066925049,0.280056750774384,0.336490333080292,0.477609872817993,0.696491003036499,0.795093333721161,0.831863558292389,27.6122237442922,4.24426974444408,20.7396347031963,22.2142922374429,23.9697488584475,27.5215753424658,30.7073059360731,33.092899543379,33.5930365296804,25,26.7064579772949,1.35263331952533,25.1572597503662,25.2762599945068,25.6368999481201,26.2985000610352,27.4755992889404,28.6305397033691,29.3892395019531
"[-48,-47)","[15,18.5)",5,376.4,43.5752223172757,322.2,328.4,347,393,405,414.6,417.8,0.369749045372009,0.168660046122741,0.154222238063812,0.18248046040535,0.267255127429962,0.434388607740402,0.508326411247253,0.511017203330994,0.511914134025574,25.6424200913242,4.86753114788881,21.4525114155251,21.4985159817352,21.6365296803653,23.5824200913242,29.4753424657534,31.0569178082192,31.5841095890411,5,17.9133166631063,0.403245912634249,17.5301162083944,17.5323997497559,17.5392503738403,17.9281997680664,18.0802001953125,18.3267402648926,18.4089202880859
"[-48,-47)","[18.5,25)",69,409.855072463768,99.2913531218811,289,301.8,333,398,454,532,589.8,0.44906542274723,0.281181458522939,0.0607518777251244,0.107384517788887,0.197893932461739,0.429134339094162,0.670169591903687,0.842707991600037,0.910926878452301,27.3741148831977,3.93277523721998,21.216095890411,22.1144748858448,24.5146118721461,26.6646118721461,30.5626712328767,32.7562557077626,33.3648173515982,69,22.2123797458151,1.72972051938807,18.8216796875,19.4482402801514,21.2306003570557,22.432300567627,23.5293998718262,24.1169807434082,24.5765396118164
"[-48,-47)","[25,30]",26,447.461538461539,106.540219924395,302.5,318,357.25,444,532.5,583,612.25,0.558327994381006,0.303731975595813,0.0945560913532972,0.149559698998928,0.270731270313263,0.616709977388382,0.844099223613739,0.905116200447083,0.92669939994812,27.1697137337548,4.8693452277004,20.2567066210046,20.4747146118721,23.8278824200913,27.2178652968037,31.8407534246575,33.1558219178082,33.2214897260274,26,26.8903904694777,1.44594768649196,25.3252501487732,25.4397497177124,25.5733420054118,26.6352753639221,28.1244244575501,29.1405000686646,29.3671503067017
"[-47,-46)","[15,18.5)",5,350,63.9531078212779,275.4,279.8,293,375,399,406.8,409.4,0.285986062139273,0.223576576769924,0.0404152370989323,0.0449852615594864,0.0586953349411488,0.364670038223267,0.481937080621719,0.486044418811798,0.487413531541824,27.3724429223744,4.89231871992833,22.4288584474886,22.870502283105,24.1954337899543,27.800799086758,28.0202054794521,32.1232191780822,33.4908904109589,5,17.056830406189,1.07496964534201,16.1701105117798,16.2048202514648,16.30894947052,16.3847007751465,18.1252002716064,18.2480205535889,18.288960647583
"[-47,-46)","[18.5,25)",57,392.377192982456,91.6816250041878,274.2,285.2,319,380,443,510.8,563.8,0.399706958809443,0.283502843181943,0.0491435401141644,0.0614673607051373,0.160104602575302,0.36261448264122,0.621566772460938,0.794239497184753,0.883114266395569,27.4145638067772,4.31218611532403,20.5615753424658,21.0838127853881,24.5430365296804,26.9686073059361,31.5325342465753,33.1237214611872,33.2900913242009,57,21.7967516413906,1.75489410443267,19.4791595458984,19.6854602813721,20.3125,21.7992992401123,23.1404991149902,24.5271800994873,24.6096992492676
"[-47,-46)","[25,30]",19,430.315789473684,61.4627734048821,354.9,366.4,390,429,461,491,511.2,0.543678314670136,0.203268244015506,0.260895290225744,0.309457463026047,0.38735243678093,0.562732756137848,0.700596749782562,0.76227353811264,0.799275183677673,27.5107726508051,3.7566638229887,21.3988356164384,23.4557305936073,24.6882420091324,27.5820776255708,29.7244292237443,33.1912328767123,33.2843378995434,19,27.1153604105899,1.53290093516856,25.375170135498,25.4399997711182,26.0069499015808,26.4463005065918,28.6803007125855,29.1567993164063,29.2765000343323
"[-46,-45)","[15,18.5)",5,396.2,46.0781944090695,335.6,349.2,390,400,434,434.6,434.8,0.435633131861687,0.166601305281741,0.218918490409851,0.265062114596367,0.403492987155914,0.445871323347092,0.566888689994812,0.580238151550293,0.584687972068787,26.9844520547945,4.32178644883678,21.9533333333333,23.061803652968,26.3872146118722,26.4393835616438,28.4061643835616,31.0692465753425,31.9569406392694,5,17.5190900802612,0.782510775689281,16.6298801422119,16.7145599365234,16.968599319458,17.5230007171631,18.1346502304077,18.3082599639893,18.3661298751831
"[-46,-45)","[18.5,25)",43,404.697674418605,117.595257209942,284.1,294.2,316,386,454,521.8,665.7,0.42267035510456,0.294075153976157,0.0628905758261681,0.0753498733043671,0.140722073614597,0.404495716094971,0.671012163162231,0.813467693328858,0.954645490646362,27.105415737496,3.51680847154982,21.1337100456621,22.6834703196347,24.4464611872146,26.5380136986301,29.7362442922374,31.6983561643836,32.2296803652968,43,21.9473897800889,2.06953610922245,19.0310192108154,19.0996994018555,20.1082000732422,22.1965999603272,24.0301504135132,24.6086494445801,24.767599105835
"[-46,-45)","[25,30]",17,383.529411764706,68.9520826798028,282.4,290.6,331,395,429,463.6,476.6,0.386499606292037,0.234372522024346,0.0603191681206226,0.0767501190304756,0.148209825158119,0.424553751945496,0.525994718074799,0.666799890995026,0.714807367324829,27.5871676067687,4.96720780610669,20.8478538812785,21.6051598173516,23.2916666666667,26.716095890411,32.5143835616438,33.4693378995434,34.0340867579909,17,26.488369810815,1.21291603498196,25.3323802947998,25.3906002044678,25.5937004089355,26.1427001953125,26.775899887085,27.8069000244141,28.7051605224609
"[-45,-44)","[15,18.5)",6,413.166666666667,173.340608821668,238.25,266.5,329.25,371.5,465.5,601.5,657.75,0.419192075186099,0.378477617962147,0.0346717288484797,0.0668479634914547,0.152002960443497,0.330391302704811,0.668486528098583,0.86033695936203,0.919243097305298,29.3083333333333,3.46830579711054,24.8245148401827,25.0588470319635,26.6356164383562,30.5875570776256,31.284703196347,32.278595890411,32.7639554794521,6,17.5385332107544,0.526561474553914,16.9468493461609,17.0134992599487,17.2525243759155,17.5734004974365,17.617449760437,18.0286998748779,18.2276000976563
"[-45,-44)","[18.5,25)",39,409.641025641026,99.0591230102102,290.9,317,342.5,394,455,568,599.9,0.446608382587632,0.279991313563944,0.0631133466959,0.15197353810072,0.214903950691223,0.401358664035797,0.657099932432175,0.891222310066223,0.925443238019943,27.3913007844515,3.81798657905975,21.5119748858448,22.3786757990868,25.2817922374429,27.1278538812785,30.2188926940639,33.0972831050228,33.6598744292237,39,21.9696418974135,1.90557834155966,18.7888996124268,19.4110202789307,20.5478000640869,22.3213996887207,23.5864992141724,24.4797798156738,24.6409898757935
"[-45,-44)","[25,30]",29,456.310344827586,99.2443245762252,314,339,384,439,574,591.2,592,0.579385095886115,0.285811286173596,0.117066749930382,0.205027768015862,0.379478603601456,0.585761845111847,0.890614151954651,0.911818432807922,0.918721854686737,28.5295937647615,3.57267374573859,22.8445433789954,24.5949771689498,26.6831050228311,28.214497716895,31.8228310502283,33.2658219178082,33.5769634703196,29,26.8819414774577,1.46932595598844,25.1602798461914,25.23630027771,25.3906002044678,26.3050003051758,28.32080078125,28.6921005249023,29.0661800384521
"[-44,-43)","[15,18.5)",2,384,82.0243866176395,331.8,337.6,355,384,413,430.4,436.2,0.384619377553463,0.31872362484222,0.181784904748201,0.20432206839323,0.271933559328318,0.384619377553463,0.497305195778608,0.564916686713695,0.587453850358725,27.909703196347,2.12132034355964,26.559703196347,26.709703196347,27.159703196347,27.909703196347,28.659703196347,29.109703196347,29.259703196347,2,16.6153998374939,1.91399628681189,15.3973400592804,15.5326800346375,15.9386999607086,16.6153998374939,17.2920997142792,17.6981196403503,17.8334596157074
"[-44,-43)","[18.5,25)",46,387.326086956522,95.3312480769206,286,312,327.25,366.5,405,498,588.75,0.371247040330554,0.267651956239405,0.054803759790957,0.105330787599087,0.16822511702776,0.318362653255463,0.503331758081913,0.766460716724396,0.910759061574936,27.1745930117133,4.40253372704931,20.3188926940639,20.4973173515982,22.682448630137,28.3844748858448,30.382448630137,32.2885844748858,33.0115296803653,46,21.6963387088499,1.84504353853622,18.7967500686646,19.4206164677938,20.3512749671936,21.4843997955322,23.3398499488831,24.368049621582,24.3864994049072
