week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",43,65.5581395348837,29.6786778726038,22.6,28.4,45.5,64.0,81.5,108.0,124.1,0.480904901281086,0.3286858180681,0.0093582714442163,0.0242494355887175,0.179654866456985,0.513180792331696,0.763125121593475,0.930843818187714,0.961287724971771,25.7019592226824,3.35427239269653,20.5442465753425,20.9971689497717,23.2465182648402,26.2858447488585,27.8001141552511,29.1473059360731,30.03899543379,43.0,21.4372232570205,1.82942697027061,18.8527193069458,19.2287292480469,19.6289834976196,21.4876003265381,23.0268502235413,23.6826805114746,24.2428005218506
"[-57,-56)","[25,30]",22,54.7272727272727,17.9235992829401,31.2,35.1,38.5,52.0,68.5,78.4,80.9,0.363470228642903,0.270090267365636,0.0445764414966106,0.0688616923987865,0.0989787317812443,0.289426550269127,0.588161632418633,0.738525003194809,0.75032242834568,29.4414591116646,2.60992924433268,26.3702625570776,26.50100456621,28.4000856164384,29.6855593607306,30.5248858447489,33.0088698630137,33.7930136986301,22.0,26.7205286748482,1.46901140294041,25.2386145591736,25.3180303573608,25.6412749290466,26.0260500907898,27.3437995910645,29.324949836731,29.510219669342
"[-56,-55)",N/A,7,72.2857142857143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.528825519340379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21.3616438356164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-55)","[18.5,25)",44,66.8181818181818,32.116266057164,24.3,29.6,40.75,62.5,89.5,106.0,121.1,0.482444978033362,0.360297609490512,0.0130277041345835,0.0321878494694829,0.119938582181931,0.488345131278038,0.838503897190094,0.927961272001266,0.958676996827126,27.661104192611,4.35089952285163,21.0150399543379,21.2034474885845,24.6661815068493,27.6877853881279,31.6360159817352,33.214394977169,34.3723744292238,44.0,21.6858339526437,1.81315656436605,19.0733843803406,19.3624496459961,20.2227501869202,21.7785997390747,23.2513620853424,24.013889503479,24.2154799938202
"[-56,-55)","[25,30]",23,60.7391304347826,20.2399635988362,26.6,33.4,49.5,65.0,73.5,78.6,81.7,0.458883947459981,0.269428975106069,0.0207956986501813,0.0519049987196923,0.244346715509892,0.528622090816498,0.66569185256958,0.724603128433228,0.777461582422256,28.756204089736,3.3957492799059,22.3494520547945,23.0895205479452,28.0612442922374,28.4929223744292,30.5902397260274,33.1282876712329,33.2414269406393,23.0,26.9942989556686,1.29045830466568,25.6368999481201,25.6368999481201,25.8188753128052,26.5643005371094,28.125,28.2077194213867,28.5781404495239
"[-55,-54)",N/A,9,76.7777777777778,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.605801649391651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0754566210046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-55,-54)","[18.5,25)",56,69.3392857142857,26.5057638916617,37.75,43.5,52.75,64.0,79.0,102.5,122.75,0.513642868891891,0.278423050827923,0.0841114837676287,0.159721404314041,0.297079876065254,0.51398891210556,0.742759481072426,0.903974771499634,0.956622689962387,26.7211676451403,4.20096862368387,20.5864155251142,20.9510844748858,23.2489440639269,26.1602168949772,29.9938926940639,32.1215182648402,33.2298801369863,56.0,21.6630073388418,1.94974522676198,18.768424987793,18.8945007324219,20.0384492874146,21.7014503479004,23.4375,24.312349319458,24.6929874420166
"[-55,-54)","[25,30]",12,71.3333333333333,22.3457676827925,43.55,44.9,53.0,71.5,77.0,105.2,110.7,0.561955897758404,0.270910400050316,0.163734070211649,0.183228905498981,0.297106474637985,0.632079154253006,0.716834843158722,0.899247694015503,0.930685958266258,27.4763603500761,4.84517351489298,22.295799086758,23.0847716894977,23.578453196347,25.6409817351598,31.9531107305936,33.6454908675799,34.1233105022831,12.0,27.548890458213,1.63801447369177,25.2849846839905,25.3906002044678,25.8210253715515,28.0117249488831,28.7994508743286,29.0345302581787,29.3092535336812
"[-54,-53)",N/A,5,105.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.722486817836762,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.2763698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-54,-53)","[18.5,25)",41,72.3658536585366,30.1394725381525,46.0,47.0,53.0,65.0,80.0,107.0,112.0,0.547332742251456,0.270615127042908,0.189615800976753,0.209779515862465,0.310317039489746,0.541573345661163,0.757239997386932,0.930018961429596,0.936660408973694,26.6624150796303,3.74051897620039,20.7954337899543,21.0173515981735,23.7271689497717,27.1899543378995,29.111301369863,32.5626712328767,32.6288812785388,41.0,21.5337162560564,1.82945688765023,19.067699432373,19.3624992370605,19.959400177002,21.5139007568359,23.0300006866455,24.2187995910645,24.3045997619629
"[-54,-53)","[25,30]",25,244.52,634.312365216592,27.6,33.6,48.0,61.0,94.0,135.4,1507.4,0.508087553009391,0.337506366513768,0.021954208612442,0.0632615029811859,0.238460347056389,0.472652137279511,0.879188597202301,0.970026648044586,0.995028221607208,29.1281917808219,4.05660126676281,22.3132420091324,23.9659817351598,26.5791095890411,29.0970319634703,31.9270547945206,34.16399543379,34.2679680365297,25.0,26.5644807942708,1.32724691189401,25.1478996276856,25.1478996276856,25.3901996612549,26.5259246826172,27.1203002929688,28.5080192565918,29.108219909668
"[-53,-52)",N/A,8,67.125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.533268090337515,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.4192922374429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-53,-52)","[18.5,25)",57,70.2280701754386,25.2572603026335,35.4,40.6,56.0,66.0,87.0,105.0,112.2,0.538500162462393,0.288341779597077,0.0678140692412853,0.11653458327055,0.350338608026505,0.551761984825134,0.822312593460083,0.91738201379776,0.941198408603668,26.5023411840103,4.35869764643437,20.7080365296804,21.030502283105,22.2727168949772,26.2751141552511,29.9132420091324,32.9152739726027,33.7503652968037,57.0,22.0449889110543,1.78836843008246,19.4975296020508,19.8735595703125,20.2395000457764,22.1002998352051,23.7118501663208,24.5110202789307,24.6722805023193
"[-53,-52)","[25,30]",18,59.6111111111111,21.5928607179996,30.4,31.7,46.75,54.5,74.75,84.5,95.15,0.432135792863038,0.304479280677879,0.0360399011522532,0.0408031791448593,0.214380457997322,0.337837070226669,0.683840975165367,0.79084307551384,0.87754245698452,28.3646689497717,4.22962277751838,20.2416152968037,21.5015296803653,27.7339897260274,29.8215182648402,30.6353595890411,32.4202625570776,33.5831050228311,18.0,27.0240517722236,1.03671013726759,25.3644230206807,25.4487400054932,26.3039999008179,27.2313003540039,27.8500752449036,28.1355693817139,28.2889051119487
"[-52,-51)",N/A,4,62.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.466662935912609,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.4352739726027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-51)","[18.5,25)",44,66.9545454545455,21.9279523699186,32.3,43.0,55.5,65.0,80.25,93.0,103.25,0.520794147683773,0.278408632099026,0.0398952201008797,0.138406962156296,0.343768768012524,0.529583156108856,0.743897050619125,0.856136602163315,0.919661375880241,26.2423386259859,4.1782091079788,20.8834075342466,21.3771232876712,22.2331335616438,25.8188356164384,29.1745433789954,32.2792465753425,33.2361358447489,44.0,21.6373771537434,1.92502308077744,19.0134703636169,19.3003803253174,19.8918743133545,21.5530500411987,23.0432252883911,24.234899520874,24.7829095840454
"[-52,-51)","[25,30]",13,67.2307692307692,14.3825927550972,51.6,53.0,57.0,66.0,70.0,87.0,94.0,0.534009023354604,0.19283773196197,0.295381295681,0.313403308391571,0.370021760463715,0.5492342710495,0.622975826263428,0.810906755924225,0.864966654777527,26.5810590094837,4.52337078874388,21.338904109589,21.3596347031964,21.8584474885845,27.0407534246575,30.7383561643836,31.6050913242009,32.3076940639269,13.0,27.5124787550706,1.51446068594507,25.525959777832,25.6545398712158,26.2985000610352,27.1809005737305,28.5493993759155,29.6137449264526,29.7101799011231
"[-51,-50)",N/A,10,60.3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.418067071586847,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1751141552511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-51,-50)","[18.5,25)",39,69.9230769230769,26.0590267372734,34.0,42.0,50.0,64.0,86.5,106.2,110.3,0.524864752896321,0.30371629339496,0.0558049749583006,0.138879039883614,0.256727300584316,0.498043775558472,0.807571053504944,0.918501710891724,0.935321325063705,27.1203049994146,3.65064827144466,21.3573515981735,21.993698630137,24.1683219178082,27.0336757990868,30.4533675799087,31.2931278538813,32.1711643835616,39.0,21.7442546665159,1.76034850123328,19.2583005905151,19.4384302139282,20.624400138855,21.7784004211426,22.6368250846863,24.5425197601318,24.6869800567627
"[-51,-50)","[25,30]",17,75.7058823529412,72.3902313039218,36.4,37.6,43.0,47.0,64.0,142.0,230.0,0.36655413468971,0.321712779454897,0.0679131649434566,0.0868984818458557,0.139164254069328,0.212419763207436,0.529760122299194,0.919033551216125,0.991400492191315,27.0131211388665,4.00800301026765,21.9578082191781,23.2290410958904,25.1438356164384,25.7723744292237,29.1908675799087,32.9193378995434,33.2145890410959,17.0,27.1032927457024,1.29386726406745,25.2255395889282,25.3183395385742,26.0375003814697,27.0552005767822,27.9680004119873,28.4978097915649,28.8585248947144
"[-50,-49)",N/A,5,58.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.399507211148739,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1186073059361,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-49)","[18.5,25)",38,74.2368421052632,32.5654718578704,29.85,31.4,56.0,67.5,85.5,116.3,133.55,0.564675822805025,0.302364908151144,0.0284301185049117,0.0388163037598133,0.352211900055409,0.579756498336792,0.799284845590591,0.94770080447197,0.96887226998806,26.7132239846191,3.98553274958267,20.832602739726,21.4469863013699,22.8946632420091,26.8227739726027,29.5542808219178,32.0702397260274,33.2862385844749,38.0,21.4942573999104,1.6901202648366,19.1208700180054,19.3018999099731,20.2105498313904,21.6087994575501,22.7671995162964,23.5985502243042,24.235361735026
"[-50,-49)","[25,30]",28,69.3928571428571,19.5511471401899,42.0,45.5,54.25,67.0,83.5,97.9,101.95,0.548643499612808,0.265220728063922,0.132492836564779,0.189308123290539,0.34427435696125,0.573981553316116,0.788145899772644,0.884984081983566,0.908652675151825,27.732081702544,3.97476430963166,20.9974200913242,22.603002283105,24.8589326484018,28.361301369863,30.7898687214612,32.4513926940639,32.9263299086758,28.0,26.8112115224203,1.27334696765256,25.0407102266947,25.4384504318237,25.7819876670837,26.893230342865,27.1500253677368,28.3616594314575,29.254869556427
"[-49,-48)",N/A,8,63.625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.459601566777565,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.6146689497717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-49,-48)","[18.5,25)",45,65.6444444444445,21.3074416743792,42.2,43.4,49.0,59.0,76.0,87.6,103.2,0.483510778347651,0.264405460631583,0.131286683678627,0.15283796787262,0.228895395994186,0.421614736318588,0.695592164993286,0.814665985107422,0.907882332801819,27.3412836123795,4.40853029698519,21.238196347032,21.4401598173516,22.6899543378995,26.9577625570776,30.7823059360731,34.1761643835616,34.3516666666667,45.0,21.5146553887261,1.88009999151854,19.3394599914551,19.4546001434326,19.7210006713867,20.8299999237061,22.9480991363525,24.6367599487305,24.6770000457764
"[-49,-48)","[25,30]",17,68.1764705882353,21.389937161308,36.0,45.4,54.0,68.0,79.0,98.4,99.2,0.553215345422573,0.27941909163342,0.0853284223005176,0.180083051323891,0.315911650657654,0.593156158924103,0.743083298206329,0.896830141544342,0.897589075565338,28.4355560032232,4.46253709397247,20.6056621004566,22.0672602739726,25.5659817351598,29.024200913242,32.3028538812785,33.3252739726027,33.9635388127854,17.0,27.208382509269,1.43531624533331,25.4619197845459,25.680640411377,26.2975997924805,26.9728601455689,28.353099822998,29.3322998046875,29.6422395706177
"[-48,-47)",N/A,9,81.2222222222222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.59807381261554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.2184931506849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-47)","[18.5,25)",64,72.609375,25.6203150963239,36.6,46.3,54.75,67.0,90.5,109.4,117.7,0.559089684393257,0.287292128594607,0.0759381428360939,0.193978549540043,0.346651084721088,0.55853933095932,0.839533880352974,0.936177414655685,0.950954529643059,26.3611979166667,4.03420964013471,20.7424029680365,21.0170776255708,22.7768550228311,26.1851598173516,29.471147260274,32.5235844748859,33.4133618721461,64.0,21.8404287066725,1.69119526034926,18.8379662831624,19.5161304473877,20.423487663269,22.2483005523682,23.1584749221802,23.9188003540039,24.3705593585968
"[-48,-47)","[25,30]",21,65.0476190476191,21.5301560386268,35.0,39.0,50.0,64.0,77.0,90.0,102.0,0.494417691248513,0.295093733258931,0.064935065805912,0.0969275757670403,0.245325639843941,0.523491382598877,0.722938537597656,0.844236969947815,0.916629374027252,28.5282343987823,4.37155252705563,20.473401826484,20.4760273972603,26.4174657534247,29.5651826484018,31.6407534246575,32.9981735159817,33.3926940639269,21.0,27.1882608504522,1.42442892607814,25.4027996063232,25.4766998291016,25.8477993011475,27.4755992889404,28.2582995096842,29.2458000183106,29.2968997955322
"[-47,-46)",N/A,8,70.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.557349877431989,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7314497716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-47,-46)","[18.5,25)",56,65.7178570883615,23.2258406819246,37.0,44.0,50.0,63.5,77.25,91.0,97.5,0.489872503647348,0.270251230350215,0.0789204686880112,0.153474763035774,0.253007598221302,0.490034535527229,0.713156849145889,0.851460307836533,0.885726362466812,26.3401602250489,4.45394427469746,20.3585901826484,20.5770547945205,21.2309931506849,26.3718607305936,29.5908675799087,32.8127853881279,33.2908675799087,56.0,21.5833713497434,1.68205727215092,19.2300877571106,19.4768991470337,20.2472996711731,21.8042001724243,22.7559370994568,24.0637998580933,24.3588247299194
"[-47,-46)","[25,30]",18,66.0555555555556,25.2853648026406,38.7,42.0,48.0,58.0,82.0,96.7,105.7,0.49145361299937,0.306313248633496,0.118209115834907,0.138415530323982,0.229381803423166,0.406207859516144,0.767404690384865,0.875121778249741,0.90779926776886,27.2970573313039,3.43116320129158,21.8531107305936,22.0894292237443,25.3115296803653,27.7688356164384,29.1755993150685,31.3961757990868,32.2890068493151,18.0,27.3177049500602,1.60587401667915,25.3105652809143,25.3406997680664,25.812174320221,27.3137497901917,28.7127747535706,29.3661403656006,29.4526378359113
"[-46,-45)",N/A,8,59.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.441390380263329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2894406392694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-45)","[18.5,25)",56,68.7857142857143,23.4487559551494,37.75,46.0,51.75,64.5,82.5,102.0,109.5,0.524217900653769,0.277529240667685,0.0928151588886976,0.19621117413044,0.295096442103386,0.513366639614105,0.771507486701012,0.910408467054367,0.93908803164959,27.0522790280496,3.91498116305639,21.049600456621,21.6679223744292,24.0790525114155,26.3461187214612,30.3492865296804,32.123002283105,32.9128424657534,56.0,21.7663056396303,1.78980402787061,19.1428756713867,19.5312995910645,20.3576877117157,21.6500997543335,23.0616998672485,24.2594246864319,24.4516248703003
"[-46,-45)","[25,30]",15,60.9333333333333,20.7173725122064,29.5,37.0,47.5,59.0,76.0,88.6,90.5,0.446036432435115,0.291630029062404,0.0323516141623259,0.102125296741724,0.215799756348133,0.441449820995331,0.692026942968369,0.829064834117889,0.84413697719574,28.9357610350076,4.37244046893618,21.1263127853881,22.7928538812785,26.8930936073059,28.5352739726027,31.9358447488585,34.0922146118721,34.6823630136986,15.0,27.0920403798421,1.55880296393588,25.2208501815796,25.333020401001,25.7571001052856,26.6193008422852,28.4197006225586,28.9164608001709,29.1615705490112
"[-45,-44)",N/A,5,78.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.550700813531876,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.5900684931507,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-45,-44)","[18.5,25)",51,66.6470588235294,27.9140276774326,28.0,34.0,50.0,63.0,81.0,95.0,108.5,0.491054814637584,0.304156770440678,0.0213749278336763,0.0543981492519379,0.25637935847044,0.499884456396103,0.759649753570557,0.886250913143158,0.93462660908699,25.5731712776435,3.73843445978017,20.8344748858448,21.0229452054795,22.3780251141553,24.7174657534247,28.4321347031964,30.4139269406393,31.8186643835616,51.0,21.5725019866345,1.82814177119296,18.6851005554199,18.9619007110596,20.4841003417969,21.2609004974365,22.803150177002,24.3418006896973,24.5837497711182
"[-45,-44)","[25,30]",15,61.5733332316081,20.3978803325211,35.4,38.0,48.0,60.0,69.2999992370606,90.2,96.0,0.435770310958227,0.282333343639875,0.0649194180965424,0.0869543313980103,0.216733828186989,0.447098970413208,0.598370790481567,0.832034909725189,0.87008803486824,26.4423287671233,3.69575338257661,21.1427853881279,21.9795890410959,24.4541095890411,25.6227168949772,28.9077625570776,31.2084474885845,32.1789269406393,15.0,26.7508199691773,1.62913071024952,25.1780200958252,25.2434501647949,25.4012498855591,25.9181003570557,28.0128498077393,28.9330997467041,29.4870699882507
"[-44,-43)",N/A,4,63.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.441485686227679,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.6983447488584,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-43)","[18.5,25)",41,66.1463414634146,15.9961885704216,43.0,45.0,55.0,66.0,79.0,84.0,90.0,0.521911838069195,0.236535670639507,0.141185075044632,0.166462436318398,0.350173622369766,0.553401589393616,0.738793909549713,0.780328929424286,0.832977771759033,26.9800562423433,4.4512358598932,20.4502283105023,20.6041095890411,23.9248858447489,26.3244292237443,30.6288812785388,33.4446347031964,34.1829908675799,41.0,21.5333390352203,1.86990559557158,18.9619007110596,18.9710502624512,19.7777004241943,21.4843997955322,22.9480991363525,24.3418006896973,24.4444007873535
"[-44,-43)","[25,30]",15,61.0,14.7406144473599,44.8,46.0,52.5,57.0,69.5,83.4,87.9,0.437343005339305,0.228942344290489,0.166719165444374,0.187200635671616,0.296474322676659,0.381512135267258,0.611932724714279,0.772992241382599,0.821528023481369,27.3239345509893,2.73497438864355,22.7883904109589,24.6329908675799,26.2696917808219,27.461301369863,29.28350456621,30.1700456621005,30.4309817351598,15.0,27.1672830581665,1.50754055036349,25.2324403762817,25.4218399047852,25.8678998947144,26.9895992279053,28.3111991882324,29.1734191894531,29.5000293731689
"[-43,-42)","[15,18.5)",13,71.4461537874662,33.5284112805599,40.5199996948242,41.4,44.0,68.0,80.0,123.2,132.0,0.500813391346198,0.353386873659879,0.117163681983948,0.129071852564812,0.153474763035774,0.593156158924103,0.762960195541382,0.955030941963196,0.968226563930511,27.5588689848964,4.39516429516848,20.9959360730594,21.5385616438356,23.7422374429224,28.113698630137,31.658904109589,31.8646575342466,32.8108675799087,13.0,17.8116244047116,0.555792426519404,16.8272598266602,16.9130599975586,17.6308002471924,17.9475663503011,18.2867498397827,18.3621406555176,18.3815803527832
"[-43,-42)","[18.5,25)",49,68.9591836734694,25.1180207418179,34.4,40.0,48.0,68.0,88.0,95.2,103.4,0.52973286674491,0.304152930542183,0.0584215559065342,0.117603677511215,0.209936454892159,0.581397175788879,0.809027791023254,0.871063005924225,0.91185678243637,26.3641995154226,4.22054863759096,20.6979223744292,21.0654109589041,22.7521689497717,25.8509132420091,29.4706621004566,32.0122374429224,33.747899543379,49.0,21.6613805342694,1.80042312163661,18.8556201934814,19.2963001251221,19.8178005218506,22.2136993408203,23.1473007202148,23.6612201690674,24.0345993041992
"[-43,-42)","[25,30]",19,69.421052631579,26.4476753640796,34.2,35.8,49.0,65.0,90.0,98.0,107.7,0.537569756472581,0.329553145786855,0.0647130539640784,0.0750869497656822,0.236284852027893,0.516752004623413,0.84922981262207,0.896775436401367,0.931018269062042,28.863380197068,4.67710962372408,20.78,21.3489497716895,26.6001141552511,30.6557077625571,32.2930936073059,33.5099771689498,33.6751255707763,19.0,27.7785812930057,1.25572327051877,25.6681403636932,26.2928207397461,27.0226001739502,27.9296998977661,28.6269750595093,29.5898990631104,29.5898990631104
