week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-53,-52)","[18.5,25)",16,5.30000004172325,0.305505067141294,4.77500009536743,4.85000014305115,5.09999990463257,5.40000009536743,5.5,5.59999990463257,5.64999997615814,0.615672755520791,0.271044441343299,0.159448208287358,0.198084734380245,0.440139129757881,0.681043416261673,0.85413333773613,0.894524097442627,0.922194704413414,28.9076127283105,3.89445975182877,22.9295662100457,23.4555936073059,26.4070776255708,29.1159817351598,31.8513984018265,33.0296803652968,33.6406392694064,16.0,22.4488675196966,1.48544129356498,19.7616500854492,20.6370665232341,21.8159499168396,22.3358249664307,23.5796995162964,24.2392997741699,24.6628751754761
"[-53,-52)","[25,30]",17,5.27647060506484,0.435214631054749,4.59999990463257,4.72000007629395,5.0,5.30000019073486,5.59999990463257,5.88000011444092,6.0,0.583370778928785,0.318412170458986,0.0706590637564659,0.124827137589455,0.37044969201088,0.629054129123688,0.913046777248383,0.94074455499649,0.969805884361267,27.1321514907333,3.8935607568739,22.3352739726027,22.8102739726027,24.2447488584475,27.1132420091324,28.7159817351598,32.4902739726027,34.3221232876712,17.0,26.9060115253224,1.43882239530327,25.3711200714111,25.459460067749,25.8477993011475,26.2187995910645,28.0277004241943,28.6406791687012,28.981519317627
"[-52,-51)",N/A,3,4.93333339691162,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.3135184943676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.5461187214612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-51)","[18.5,25)",21,5.22857150577364,0.340797362108802,4.80000019073486,4.80000019073486,5.09999990463257,5.30000019073486,5.40000009536743,5.5,5.5,0.56493536981621,0.270785363570566,0.14135006070137,0.183349147439003,0.368974983692169,0.698113203048706,0.75471818447113,0.855429112911224,0.873418748378754,29.1671559034573,4.58754026153842,22.2913242009132,22.3277397260274,25.1845890410959,30.4858447488585,32.6365296803653,34.4940639269406,34.716095890411,21.0,22.4062094655978,1.61682717841908,20.2364000592913,20.3073997497559,21.0666999816895,22.2310009002686,24.0930004119873,24.3661003112793,24.6093997955322
"[-52,-51)",N/A,10,5.18900003433228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.522537636756897,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.6474885844749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-51,-50)",N/A,4,5.33000004291534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.662098299711943,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.2283105022831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-51,-50)","[18.5,25)",18,5.13333336512248,0.31622781036661,4.58499991893768,4.66999983787537,4.92500007152557,5.25,5.40000009536743,5.4300000667572,5.5,0.514595028426912,0.291741007932494,0.0626549985259771,0.0819232694804668,0.257024053484201,0.568374991416931,0.78555354475975,0.815675109624863,0.851400446891785,26.2968543886352,3.12026085559219,21.7026940639269,23.0400913242009,24.2544520547945,26.3159817351598,27.3619577625571,30.0449429223744,31.2306164383562,18.0,21.7715441385905,2.11868916200368,19.1649244308472,19.3081296920776,20.4411745071411,20.8591995239258,23.9914255142212,24.6673945426941,24.767599105835
"[-51,-50)",N/A,7,5.34285715648106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.673202233655112,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6640410958904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-49)",N/A,2,5.20000004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.578116595745087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.4871575342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-49)","[18.5,25)",24,5.22916664679845,0.350749758919914,4.61499989032745,4.75999989509583,5.07499992847443,5.35000014305115,5.5,5.5699999332428,5.59999990463257,0.587344401651838,0.271366090754446,0.0692514915019274,0.156317237019539,0.452616833150387,0.69553929567337,0.78913702070713,0.867785733938217,0.873921790719032,28.1235587899543,4.40195395405346,21.3394634703196,22.1845091324201,24.8234874429224,28.6256849315069,31.996803652968,33.3869748858448,33.6873515981735,24.0,21.8802957137426,1.70654209189808,19.4703395843506,19.6224494934082,20.2596755027771,21.9346747398376,23.4724745750427,23.9725355148315,24.3874725341797
"[-50,-49)",N/A,7,5.1942857333592,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.510017806930201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5762557077626,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-49,-48)",N/A,2,5.45000004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.837431639432907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.3530251141553,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-49,-48)","[18.5,25)",16,5.02500000596046,0.345446625634751,4.59999990463257,4.64999985694885,4.69999980926514,4.95000004768372,5.32500016689301,5.45000004768372,5.52499997615814,0.386125340592116,0.310724863390009,0.0659509599208832,0.0847897976636887,0.114081460982561,0.265886090695858,0.67963270843029,0.812427997589111,0.862154334783554,27.9026255707763,4.35233789017618,21.1926655251142,21.8077054794521,25.8057077625571,27.4488584474886,30.8044235159817,34.1105593607306,34.1742579908676,16.0,22.0089624325434,1.95492157824403,19.2580499649048,19.5739002227783,20.6842746734619,21.7473500569661,23.2200751304626,24.7615995407105,24.9151000976563
"[-49,-48)",N/A,9,5.20000002119276,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.550586392482122,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3377853881279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-47)",N/A,2,4.95000004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.238623812794685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34.1638698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-47)","[18.5,25)",19,5.35789474688078,0.353263797853323,4.80000019073486,4.88000011444092,5.09999990463257,5.40000009536743,5.59999990463257,5.82000017166138,5.90000009536743,0.638987785107211,0.280036947452555,0.149550800025463,0.23058842420578,0.433650881052017,0.696708679199219,0.889120250940323,0.946648681163788,0.954224514961243,29.5298425859169,3.75993174258905,23.8404794520548,24.1253196347032,26.6680936073059,30.6392694063927,32.6228310502283,33.9395433789954,34.1746232876712,19.0,22.2397263677497,1.85713198302881,19.3932596206665,19.8480392456055,20.7225499153137,22.4549007415771,23.7022495269775,24.3004802703857,24.5599201202393
"[-48,-47)","[25,30]",12,5.24166667461395,0.490747724541804,4.8099999666214,4.90000009536743,4.90000009536743,5.0,5.52499997615814,5.68999981880188,6.01499993801117,0.490886220708489,0.340966352213111,0.153108813241124,0.184601019322872,0.206733226776123,0.320184797048569,0.812750667333603,0.914224088191986,0.954518458247185,30.0835901826484,3.55989800358885,23.9505764840183,24.9953424657534,28.7393835616438,29.9461757990868,32.9036244292238,33.9731621004566,34.3255079908676,12.0,26.7751873334249,1.2463531739937,25.242375087738,25.3176202774048,25.8690495491028,26.4032497406006,27.7856998443604,28.4681247711182,28.5632823944092
"[-47,-46)",N/A,2,5.04999995231628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.338202372193337,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.861301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-47,-46)","[18.5,25)",16,5.29375001788139,0.333604049464096,4.75000011920929,4.90000009536743,5.14999985694885,5.30000019073486,5.5,5.64999985694885,5.74999988079071,0.605665447190404,0.289221284269062,0.122906647622585,0.202946230769157,0.432554855942726,0.650166928768158,0.85469388961792,0.90547376871109,0.926238968968391,28.5164026826484,4.84460791495878,21.4092180365297,21.8009703196347,24.9516267123288,30.4817351598174,32.1866438356164,33.7438926940639,34.0174086757991,16.0,21.788600107034,2.11594130432044,19.3879880905151,19.6775007247925,20.0799753665924,21.2505502700806,23.717399597168,24.6424751281738,24.75661277771
"[-47,-46)",N/A,9,5.12222215864393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.474094444678889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9380136986301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-45)",N/A,6,4.93333331743876,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.322043566654126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.654394977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-45)","[18.5,25)",17,5.24117654912612,0.425821065425575,4.6399998664856,4.76000003814697,5.0,5.30000019073486,5.40000009536743,5.80000019073486,5.82000017166138,0.552537749137949,0.330763760962471,0.0753816597163677,0.113852614164352,0.309000283479691,0.644825577735901,0.8016277551651,0.950736391544342,0.962464201450348,28.6664114961053,3.91984817028173,21.9899543378995,22.7548173515982,27.1461187214612,29.0777397260274,30.9325342465753,33.0300684931507,33.4410045662101,17.0,22.2236442004933,1.76134193900333,19.2188404083252,19.615539932251,21.1553001403809,22.4913005828857,23.1473007202148,24.3869407653809,24.5308406829834
"[-46,-45)",N/A,10,5.20999999046326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.531844916939735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0997146118721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-45,-44)",N/A,2,5.54999995231628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.854779005050659,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2804223744292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-45,-44)","[18.5,25)",16,5.25624993443489,0.355844090535153,4.674999833107,4.75,5.09999990463257,5.19999980926514,5.52499997615814,5.64999985694885,5.72499990463257,0.586437904741615,0.301527420157209,0.0984873529523611,0.143007136881351,0.410935886204243,0.587098002433777,0.874295696616173,0.924940139055252,0.952065691351891,27.405850456621,3.5659500990052,22.6310502283105,23.3228310502283,25.3768550228311,26.4542808219178,30.346803652968,31.6255136986301,32.1912956621005,16.0,21.7304655313492,1.97466170982504,19.3597493171692,19.5188493728638,20.1271753311157,21.1671991348267,22.9288873672485,24.6988506317139,24.7614755630493
"[-45,-44)",N/A,8,5.3125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.612873675301671,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7831050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-43)",N/A,5,5.13999996185303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.529322889447212,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4448630136986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-43)","[18.5,25)",24,5.27500001589457,0.28779521272721,4.7149998664856,4.92000007629395,5.19999980926514,5.30000019073486,5.42500007152557,5.5,5.58499991893768,0.618601157873248,0.228271019627347,0.115986011922359,0.23753150254488,0.544605940580368,0.697410941123962,0.75471818447113,0.79451624751091,0.846263760328293,29.0362062404871,4.15767961456695,20.9672317351598,22.6867465753425,26.6071632420091,29.7228310502283,32.6049086757991,33.0304680365297,34.1040639269406,24.0,22.0778429773119,2.01038693414048,19.0515604019165,19.3252531687419,20.4359998703003,22.7233242988586,23.7526998519897,24.3923752784729,24.7223876476288
"[-44,-43)",N/A,7,5.35714278902326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.587299284126077,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-43,-42)",N/A,3,5.13333336512248,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.529296678801378,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.6829908675799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-43,-42)","[18.5,25)",22,5.26818184419112,0.262563107999768,4.80000019073486,4.82000017166138,5.19999980926514,5.30000019073486,5.40000009536743,5.58999991416931,5.59999990463257,0.594808955084194,0.235452753002089,0.14186437278986,0.167372700572014,0.510305762290955,0.622499763965607,0.748054459691048,0.874128311872482,0.911305084824562,28.6413138231631,4.32035144069544,20.3378710045662,20.9625684931507,26.1434646118722,29.7845890410959,31.5296803652968,33.4200342465753,33.7527340182649,22.0,21.3806339177218,1.91904102231939,18.6003645896912,18.8049793243408,20.0084753036499,21.2686996459961,22.7033247947693,23.9872448921204,24.4344679355621
"[-43,-42)",N/A,7,5.11428574153355,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.456881163375718,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9132420091324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-41)",N/A,2,5.09999990463257,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.480195313692093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4598173515982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-41)","[18.5,25)",24,5.22916668653488,0.46107546307216,4.80000019073486,4.83000016212463,4.97500002384186,5.19999980926514,5.30000019073486,5.5,5.84000008106232,0.512456357789536,0.262397408546153,0.143179348856211,0.170455701649189,0.284917734563351,0.573189854621887,0.673967435956001,0.813324135541916,0.928378471732139,28.141400304414,3.47334251240298,22.7880365296804,23.1647488584475,25.7776826484018,28.4229452054795,30.2708333333333,32.1771917808219,33.9686015981735,24.0,21.4096159802543,1.9444962710192,18.7866594314575,19.1437799453735,19.9956493377686,21.0643005371094,22.9725255966187,24.2541700363159,24.3773195266724
"[-42,-41)","[25,30]",12,5.25833328564962,0.398767007628328,4.75500001907349,4.81000018119812,4.90000009536743,5.19999980926514,5.62499988079071,5.69999980926514,5.78999993801117,0.55145291176935,0.321224316483486,0.116258994117379,0.132466681301594,0.254799518734217,0.553408026695252,0.876843243837357,0.917294013500214,0.946060353517532,29.2463850837139,3.62765885608081,24.662345890411,26.1681506849315,26.3755993150685,29.5284246575342,31.6467751141553,34.0225456621005,34.1362557077626,12.0,27.4440959294637,1.33740294467412,25.4850251197815,25.6902899742127,26.3203494548798,27.9437251091003,28.4279255867004,28.6806594848633,29.0197598457336
"[-41,-40)",N/A,2,5.45000004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.765214532613754,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3900114155251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-41,-40)","[18.5,25)",26,5.20000001100394,0.313687753771918,4.82500016689301,4.90000009536743,5.0,5.09999990463257,5.30000019073486,5.54999995231628,5.82500004768372,0.521926164627075,0.241813681642403,0.167737439274788,0.255554780364037,0.336225315928459,0.483616158366203,0.692372679710388,0.855721801519394,0.950260922312737,27.1442834562698,3.26312190325403,21.7604452054794,22.5147260273973,25.2248002283105,26.8462899543379,30.27899543379,30.7926940639269,31.4859303652968,26.0,21.4804213597224,1.56521391781569,19.0251007080078,19.3685503005981,20.8504252433777,21.288049697876,22.1340498924255,23.5092496871948,24.0940752029419
