week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",58,323.45184852337,115.515278107878,166.6,203.0,245.5,305.0,365.75,474.746878051758,518.317686462402,0.599890534123727,0.27230277183525,0.0674404567107558,0.210917563736439,0.410270802676678,0.628311812877655,0.81545352935791,0.933852386474609,0.948037350177765,28.2404719729177,3.79231046990628,22.0441837899543,22.8004794520548,25.3235159817352,28.3723173515982,30.7373002283105,33.1487785388128,34.7716381278539,58.0,21.5723904247942,1.66734953113283,19.1353344917297,19.7037801742554,20.1015996932983,21.4043502807617,22.6110999584198,24.1326246261597,24.3871894836426
"[-57,-56)","[25,30]",17,304.057600133559,121.788725648774,169.2,181.0,224.0,297.0,362.0,434.6,494.929602050781,0.528963907895719,0.319343683322041,0.0856815077364445,0.112706390023232,0.289117693901062,0.607646405696869,0.784510850906372,0.914575958251953,0.947676277160645,28.3910085952189,4.8665519931917,21.6853196347032,22.030502283105,23.6969178082192,30.5925799086758,31.7296803652968,34.1483333333333,34.6786073059361,17.0,26.5611509248322,1.42451845950332,25.0,25.0457202911377,25.3906002044678,26.5347003936768,27.6398000717163,28.2836791992188,28.7655792236328
"[-56,-55)",N/A,9,271.275024414063,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.402364722556538,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.5243150684932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-55)","[18.5,25)",72,310.053922865126,142.675561921705,169.1,175.1,206.395999908447,274.693603515625,382.75,429.2,517.483888244629,0.531949917578863,0.309881615939209,0.0780094314366579,0.0860843889415264,0.230175714939833,0.529785841703415,0.842329800128937,0.900071531534195,0.957544869184494,27.5221714865551,4.07422185820161,20.877950913242,21.6938926940639,23.9188356164384,27.9967465753425,30.6141837899543,32.589897260274,33.663053652968,72.0,21.436857953778,1.8238334493929,18.8216893196106,19.0324193954468,19.962512254715,21.2952995300293,22.9656753540039,23.6243991851807,24.5905744552612
"[-56,-55)","[25,30]",18,249.836445278592,67.4889247499133,170.330080413818,183.6,198.25,242.5,300.297203063965,338.5,354.1,0.41099178014944,0.265922934066446,0.0764650172553957,0.123921296745539,0.16354089230299,0.39490994811058,0.645351052284241,0.761577874422073,0.805404648184776,28.0124619482496,3.60117676460508,23.8108904109589,24.2253310502283,24.5646118721461,27.7680936073059,31.4059931506849,32.5285844748858,33.0005707762557,18.0,27.2714497248332,1.34835720876488,25.4479331493378,25.4608151435852,25.8472495079041,27.5939998626709,28.4308748245239,28.9062995910645,28.9062995910645
"[-55,-54)","[15,18.5)",12,267.443463643392,98.537953694576,175.85,197.7,204.75,244.5,294.738800048828,337.495520019531,426.314306640625,0.44464928470552,0.273739144165378,0.121099610254169,0.193622893095016,0.221307534724474,0.411385163664818,0.620111778378487,0.77618961930275,0.865829727053642,25.9964802130898,3.42239548818008,21.2750742009132,22.0729794520548,23.496147260274,26.1110159817352,29.3832762557078,29.5088584474886,29.6891837899543,12.0,17.811483224233,0.694004959196392,16.6885898590088,17.0891395568848,17.3436756134033,17.9895496368408,18.3801245689392,18.4262502670288,18.4384475231171
"[-55,-54)","[18.5,25)",68,309.12658848482,132.259360131108,161.15,172.95184173584,210.0,291.5,387.0,461.4,480.1,0.538175920298433,0.322467691748244,0.0542287392541766,0.089852911233902,0.240638859570026,0.612280637025833,0.839940339326859,0.920903539657593,0.934878933429718,28.2083551571314,3.93303278206259,20.9630821917808,22.3356621004566,25.7215182648402,28.0405821917808,31.9926940639269,33.1334360730594,33.9898515981735,68.0,21.6730368651596,1.87943766092825,19.0263254165649,19.14564037323,20.3470492362976,21.2584991455078,23.1711626052856,24.2446495056152,24.8992332458496
"[-55,-54)","[25,30]",15,278.917121378581,90.8803867887953,156.6,172.2,222.909599304199,255.0,349.0,403.0,425.7,0.493422835320234,0.299383983592373,0.0503856491297483,0.100512455403805,0.302983611822128,0.431982725858688,0.777762740850449,0.871952867507935,0.89381405711174,26.5026940639269,3.77164866231454,21.2391095890411,22.0924885844749,23.6818493150685,25.7680365296804,29.4994863013699,31.3926712328767,32.1860388127854,15.0,27.3512066523234,1.60166869853738,25.1296051025391,25.2007301330566,26.054500579834,27.4647998809814,28.4427003860474,29.2553596496582,29.5402599334717
"[-54,-53)",N/A,10,369.152160644531,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.752050173282623,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6985730593607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-54,-53)","[18.5,25)",69,311.994411523791,121.394652274708,155.0,171.6,218.329605102539,286.0,378.0,463.0,532.2,0.55785415156245,0.305329006486956,0.0440416269004345,0.0847741067409516,0.266550689935684,0.571497082710266,0.836344957351685,0.920770800113678,0.957956373691559,28.4069403083846,4.17480062952922,20.6931050228311,23.2004794520548,25.9189497716895,28.4392694063927,31.7350456621005,34.4035844748858,34.8738356164384,69.0,21.7034650609113,1.71391535620115,19.2899597167969,19.4642196655273,20.3125,21.755500793457,22.9480991363525,23.8303199768066,24.6205299377441
"[-54,-53)","[25,30]",16,272.762100219727,85.790088236852,168.25,190.5,224.5,259.891998291016,331.402000427246,367.5,403.200401306152,0.475233174918685,0.277936128796348,0.0939457083586603,0.147232640534639,0.283901333808899,0.453044056892395,0.745298385620117,0.806825369596481,0.865419611334801,27.9103381849315,4.96978909314328,20.2982591324201,20.9174086757991,24.4688070776256,28.4981164383562,31.5009703196347,33.9776826484018,34.6331906392694,16.0,27.0362532138824,1.21254132317563,25.6433501243591,25.7544498443604,26.2348628044128,26.7698001861572,27.6001753807068,28.5797500610352,29.2954497337341
"[-53,-52)",N/A,9,355.103110419379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.496523150760267,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0506849315069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-53,-52)","[18.5,25)",70,334.62628566197,174.741693591556,165.659680175781,189.5,233.757999420166,296.888793945313,372.5,503.7,593.15,0.581496236060879,0.291978768913688,0.0627237202599645,0.153767562657595,0.343757003545761,0.617706298828125,0.827001377940178,0.943553519248962,0.970682302117348,28.2285893672538,3.67430942915485,22.231649543379,23.3828424657534,24.9139269406393,28.6162671232877,31.0358447488585,33.1461073059361,33.7187956621005,70.0,21.483894933973,1.84813186165001,18.8412000656128,19.0009605407715,19.7564249038696,21.4711494445801,22.8550248146057,24.0084106445313,24.4294545173645
"[-53,-52)","[25,30]",16,286.140900611877,100.604486634564,167.75,178.356002807617,211.906803131104,273.0,350.75,406.0,452.75,0.504331121221185,0.312726509699612,0.0843265894800425,0.111988101154566,0.249750610440969,0.525646090507507,0.771846279501915,0.866182506084442,0.915997341275215,26.7820918949772,3.80667974226628,21.1400399543379,21.8804794520548,24.2057363013699,26.9187214611872,29.2611586757991,31.3872146118722,32.7412100456621,16.0,26.7919406294823,1.53921229842667,25.5005502700806,25.6710996627808,25.718074798584,25.9825253486633,28.2051243782044,29.1504507064819,29.6326007843018
"[-52,-51)",N/A,9,342.754489474826,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.724077307515674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.0803652968037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-51)","[18.5,25)",54,350.279066297743,206.117168882507,157.904844665527,210.72864074707,236.75,313.5,383.5,482.3,654.0,0.598914160600139,0.289988013863456,0.0554056410677731,0.215269495546818,0.355520203709602,0.691205263137817,0.832108527421951,0.929492127895355,0.980772334337234,28.6987421782513,3.98517679573593,22.2082134703196,23.4708561643836,25.698144977169,29.196803652968,31.640696347032,33.3478767123288,34.4940639269406,54.0,21.5251802811547,1.78209103860951,19.0548893928528,19.3423398971558,20.1890748568944,21.134425163269,22.8515750169754,24.1810598373413,24.4506851196289
"[-52,-51)","[25,30]",13,410.776246290941,285.53770532653,149.717120361328,168.4,205.0,279.0,563.0,863.0,930.8,0.560644042033416,0.382339126099084,0.0389221042394638,0.0762177288532257,0.189713284373283,0.521331548690796,0.971522092819214,0.99340763092041,0.99543240070343,28.7251404987706,4.44107752083615,22.2269863013699,23.4770776255708,24.973401826484,29.7407534246575,30.8914383561644,34.1461872146119,34.5829452054795,13.0,26.8375076880822,1.04374901076411,25.4483600616455,25.6423202514648,26.0375003814697,26.9598007202148,27.2679996490479,27.4836002349854,28.2726402282715
"[-51,-50)","[15,18.5)",11,280.938181096857,89.5986126284688,155.0,157.0,233.047996520996,269.223999023438,344.5,362.0,403.5,0.51264478367838,0.300479851345812,0.0455193053930998,0.0503826104104519,0.348997175693512,0.539114236831665,0.744156777858734,0.813793361186981,0.870583474636078,26.6306662515567,3.62369716235178,20.9953767123288,21.8447488584475,24.2297945205479,28.5214611872146,29.0477168949772,30.5873287671233,30.7338470319635,11.0,17.1616363525391,0.647752841388653,16.266300201416,16.5289001464844,16.7749752998352,17.1186504364014,17.5186996459961,17.9281997680664,18.0972495079041
"[-51,-50)","[18.5,25)",52,312.5444922814,118.727910296924,173.919281768799,200.964477539063,229.307598114014,290.5,361.5,475.6,549.101042175293,0.563906736528644,0.284065049321594,0.0917273581027985,0.176094651222229,0.335617832839489,0.615001410245895,0.812363564968109,0.928473860025406,0.955699995160103,28.2164185985248,3.8124449118738,21.4471289954338,22.9614840182648,25.8686929223744,27.8806506849315,30.7817922374429,33.4910616438356,34.355644977169,52.0,21.3839334891393,1.87423757565472,18.8145346641541,19.2777994155884,19.8141002655029,21.0975494384766,22.6865243911743,24.4412199020386,24.6163369655609
"[-51,-50)",N/A,9,333.759643554688,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.599179085757997,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6640410958904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-49)",N/A,9,276.583823310004,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.478910914725728,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8118721461187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-49)","[18.5,25)",62,301.260310757545,123.425317089357,159.2,176.4,212.5,272.0,340.5,466.2,543.45,0.519218150165773,0.299138348043802,0.0553984498605132,0.104807777702808,0.242470964789391,0.496985152363777,0.755786716938019,0.931557303667068,0.959168148040771,28.2723228752394,3.93575959341446,21.8298230593607,22.4864840182648,25.3220890410959,28.9680936073059,31.517294520548,33.1833675799087,33.6554394977169,62.0,21.8097128252829,1.96101285933454,18.8260492324829,19.1340999603272,19.6800246238709,22.0451002120972,23.4375,24.0387254714966,24.4420249938965
"[-50,-49)","[25,30]",13,327.50547673152,103.985596422217,196.219519042969,217.8,256.0,292.089599609375,444.035186767578,462.8,472.6,0.626104322190468,0.279728141182992,0.180260130763054,0.269064420461655,0.480920881032944,0.630864083766937,0.90375167131424,0.925649642944336,0.929280531406403,26.7140674394099,4.17807430075365,21.7439497716895,21.9122374429224,22.9625570776256,27.324200913242,29.3187214611872,32.0736757990868,33.1366894977169,13.0,26.6889001406156,1.40001805772826,25.1292400360107,25.2227596282959,25.4375,26.3465003967285,27.6095008850098,27.8809005737305,28.740299987793
"[-49,-48)","[15,18.5)",14,333.631312779018,149.388693388132,217.6,219.3,246.75,298.101593017578,327.0,461.208319091797,585.4,0.601715673293386,0.242606815368108,0.26832105666399,0.275609394907951,0.400957629084587,0.638361841440201,0.707644164562225,0.920684677362442,0.956068968772888,27.5205642530985,3.71674524567285,21.6011244292237,22.4382534246575,24.7886415525114,28.5269406392694,29.658904109589,31.6806849315069,32.1981506849315,14.0,17.6857676506043,0.526997279207761,16.8151923179626,17.0125396728516,17.36985039711,17.8301496505737,17.9687995910645,18.2391496658325,18.2903045654297
"[-49,-48)","[18.5,25)",52,312.578969221849,127.148682429794,169.813201141357,189.579197692871,236.75,288.0,364.780792236328,424.9,482.04095916748,0.566471201896023,0.286379823546099,0.0814215274527669,0.158365108072758,0.368783555924892,0.618802636861801,0.817006930708885,0.904046779870987,0.940697163343429,28.0903670530383,4.0056677630265,20.8641267123288,22.1539497716895,26.0351598173516,27.9516552511416,31.1606164383562,33.9317808219178,34.2342408675799,52.0,21.7372025771019,1.85120099426211,18.9472348213196,19.4173002243042,20.2636752128601,21.6512002944946,23.4762992858887,24.2903503417969,24.6853234608968
"[-49,-48)","[25,30]",14,263.374743870326,106.452690810382,178.646724700928,182.298403930664,201.113994598389,221.828002929688,272.105598449707,433.52640991211,488.088809204102,0.392296154584203,0.296896331399955,0.0991497699171305,0.10555437207222,0.204682040959597,0.275289408862591,0.504260435700417,0.888666939735413,0.946181905269623,28.0444308545336,5.01954846418954,21.2532077625571,22.0180593607306,23.3838184931507,27.7968607305936,32.3016267123288,34.0863584474886,34.2621461187215,14.0,26.063421521868,0.66775596639637,25.1618025302887,25.2753447532654,25.729100227356,25.9951758384705,26.3715505599976,26.9059501647949,27.2442349433899
"[-48,-47)","[15,18.5)",15,285.840426635742,100.889714121249,162.0,198.8,226.803199768066,276.0,324.0,421.4,471.9,0.517892080491098,0.280157975486875,0.115098976844456,0.189579644799233,0.31096850335598,0.528492212295532,0.704353988170624,0.87627637386322,0.937136566638947,27.4013165905632,4.28749357429774,21.274098173516,21.7522831050228,23.5488584474886,28.7543378995434,30.1378424657534,32.3752283105023,32.9732876712329,15.0,17.786206817627,0.622167723534044,16.9099900245667,17.3689203262329,17.4946508407593,17.9541997909546,18.2877750396729,18.3413600921631,18.3859649658203
"[-48,-47)","[18.5,25)",63,303.622214907692,123.055482752826,186.0,191.230725097656,214.0,265.0,368.5,458.6,501.3,0.523025342337196,0.292704750644389,0.117400559782982,0.152509406208992,0.244872160255909,0.475728899240494,0.81698739528656,0.916710960865021,0.941803407669067,28.0266815249692,4.10541867948027,20.4722831050228,20.8486529680365,25.8748858447489,28.1736301369863,31.2379566210046,33.521803652968,34.1776255707763,63.0,21.4947698683966,1.58018228689362,19.0079404830933,19.0872192382813,20.3099498748779,21.5139007568359,22.6033749580383,23.3722198486328,24.210520362854
"[-48,-47)","[25,30]",21,312.435276576451,119.811042417446,208.003204345703,219.0,245.0,287.0,317.0,436.0,499.0,0.567681430351167,0.232541171122287,0.229454785585403,0.296340376138687,0.40217599272728,0.561241865158081,0.692553281784058,0.921900987625122,0.954054415225983,28.0787073276799,3.91595877552762,22.0748858447489,22.1570776255708,25.6202054794521,28.5626712328767,31.4777397260274,32.110502283105,32.1844748858448,21.0,27.4347850481669,1.34333619059837,25.2345008850098,25.4619998931885,26.4463005065918,27.7007999420166,28.6157870292664,28.7741003036499,29.3199005126953
"[-47,-46)",N/A,5,242.826239013672,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.387592142820358,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7050228310502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-47,-46)","[18.5,25)",59,284.722955994687,101.133526192968,169.3,191.2,230.0,265.0,320.059204101563,380.0,488.116479492187,0.498537380769218,0.262875751422057,0.0863588254898787,0.158746564388275,0.342307955026627,0.51327395439148,0.701276123523712,0.820010149478913,0.950110775232315,27.4587009519387,3.80936413202693,21.8190068493151,22.2700456621005,24.9461187214612,27.4585616438356,30.3393264840183,32.2897716894977,34.1662899543379,59.0,21.2665033663734,2.02954498783212,18.7247194290161,18.8330997467041,19.5053000450134,20.8889007568359,23.0688996315002,24.4663997650147,24.7887755393982
"[-47,-46)","[25,30]",16,259.823902130127,67.6846378080162,162.105201721191,189.0,223.5,249.5,292.870407104492,331.346405029297,368.25,0.451268902048469,0.234625425819791,0.0633763633668423,0.153555899858475,0.315844796597958,0.444222092628479,0.614307776093483,0.742680758237839,0.815013527870178,26.4968535958904,3.20284212585209,21.553595890411,22.6200342465753,24.7823630136986,26.7066210045662,27.4440068493151,30.1255707762557,31.9702054794521,16.0,27.3069970011711,1.33856220427498,25.6297497749329,25.917049407959,26.4973001480103,27.0697002410889,28.1060252189636,29.2550001144409,29.7193629741669
"[-46,-45)","[15,18.5)",18,295.860443115234,115.781711646756,177.236083984375,182.97744140625,219.0,264.5,360.75,451.5,525.05,0.507848473679688,0.306520626781426,0.0960077160969377,0.122298024594784,0.262367814779282,0.48253045976162,0.807741239666939,0.898639631271362,0.950395667552948,27.6624936580416,4.98554663136084,20.8587385844749,20.9398173515982,22.8859874429224,28.976598173516,31.8042237442922,33.7848515981735,34.3579337899543,18.0,17.6847777896457,0.716881897897137,16.2480301856995,16.6562599182129,17.5612244606018,17.852499961853,18.1715002059937,18.328989982605,18.4235451698303
"[-46,-45)","[18.5,25)",69,294.713159312373,138.655364948016,165.4,183.8,214.0,269.0,336.0,392.942407226563,532.799999999999,0.492622962842385,0.280956935735082,0.0659942358732224,0.12662435323,0.260301738977432,0.51327395439148,0.735629558563232,0.854010033607483,0.953730535507202,27.6633247303289,4.23688172533401,20.8607077625571,21.6679223744292,24.0422374429224,27.724200913242,30.9706621004566,33.505502283105,34.4584474885845,69.0,21.8089169626651,1.9102301570518,18.9619007110596,19.2321397781372,19.9218997955322,21.6728992462158,23.711799621582,24.3383598327637,24.4763198852539
"[-46,-45)","[25,30]",16,274.082850456238,68.8137720643995,185.672401428223,207.281600952148,236.125,255.236000061035,303.0,361.587997436523,391.131996154785,0.493749033194035,0.240792218334758,0.119581902399659,0.220163308084011,0.366223700344563,0.43232586979866,0.654258713126183,0.810165584087372,0.849057585000992,28.2803082191781,3.25458580817298,23.8406678082192,24.3340753424658,25.5556792237443,28.7190068493151,29.341352739726,32.9365296803653,33.9549942922374,16.0,27.3245218992233,1.47504352228187,25.236825466156,25.4209499359131,26.3414754867554,27.1863498687744,28.5776500701904,29.0743999481201,29.5101666450501
"[-45,-44)",N/A,6,446.890935262044,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.796300639708837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8488584474886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-45,-44)","[18.5,25)",50,312.952278747559,117.782619519091,175.0,192.2,236.0,296.0,357.5,428.5,594.35,0.567653461918235,0.281412617067118,0.100550930202007,0.155238372832537,0.370946869254112,0.624832212924957,0.795941084623337,0.91065120100975,0.971317198872566,27.4951392694064,3.71927926033613,20.5462442922374,21.4792694063927,24.6975171232877,28.137100456621,30.532448630137,31.482100456621,32.6334189497717,50.0,21.7261548519135,1.63582885279439,18.9945251464844,19.5598297119141,20.3887374401093,21.8940496444702,22.877824306488,23.8419401168823,24.3460445404053
"[-45,-44)","[25,30]",16,259.612500190735,89.3326817777883,154.25,162.5,206.25,245.622398376465,308.988800048828,376.5,426.25,0.422135747096036,0.293928653013001,0.044209559680894,0.0566184241324663,0.202670745551586,0.393298655748367,0.691510647535324,0.801591157913208,0.890601083636284,28.5633775684932,4.12272670839101,22.7051940639269,23.5640410958904,24.2982020547945,28.8543378995434,32.0477739726027,33.4227739726027,34.0892123287671,16.0,26.5923168063164,1.28621865594786,25.3206253051758,25.3675003051758,25.7186756134033,26.2608499526978,27.0250506401062,28.6523332595825,29.0544004440308
"[-44,-43)","[15,18.5)",13,352.579075739934,220.030098187389,168.297277832031,199.8,294.0,301.0,362.0,406.208319091797,660.799999999999,0.618269902868913,0.282579484377446,0.103688009083271,0.204479795694351,0.637578964233398,0.662376523017883,0.808267295360565,0.882433688640595,0.928624713420868,26.5276782578153,3.26893871453035,21.7341324200913,22.5336301369863,24.8366438356164,26.4337899543379,28.1132420091324,31.2493378995434,31.9724200913242,13.0,17.4672691638653,0.789421017532021,16.2713401794434,16.7641201019287,17.1224994659424,17.4515991210938,18.0259990692139,18.2357196807861,18.3224597930908
"[-44,-43)","[18.5,25)",67,316.498914120802,115.676062183481,184.4,207.8,250.391998291016,281.0,374.0,476.8,522.4,0.578054792650822,0.26403215606767,0.12826110124588,0.213304087519646,0.420990914106369,0.56928813457489,0.809899359941483,0.941007626056671,0.963112092018127,27.2952957813671,4.06260257851993,20.7525342465753,21.3614611872146,24.8886415525114,26.7926940639269,30.7190639269406,32.6535388127854,33.8358675799087,67.0,21.2940186837419,1.83541770468743,18.6298099517822,18.8015392303467,19.9451999664307,21.0896994272868,22.7731990814209,24.0228004455566,24.3300104141235
"[-44,-43)","[25,30]",18,253.930328792996,114.818479483366,145.060496139526,155.605534362793,173.336002349854,232.5,304.75,356.1,398.2,0.372594924514285,0.312262422109732,0.0260377954924479,0.0480250723659992,0.0802353378385305,0.340613588690758,0.629375264048576,0.793614220619202,0.825375115871429,30.102029426687,3.49136518271604,23.2677625570776,24.9262442922374,28.8858162100457,30.640696347032,32.7809646118721,33.5748515981735,33.807899543379,18.0,26.8454971843296,1.40101654533286,25.3281852722168,25.51891040802,25.9997248649597,26.1402997970581,27.5430755615234,29.1668747901917,29.3141348838806
