week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-53,-52)","[18.5,25)",94,104.588297904806,2.48383405092776,100.65,101.0,103.0,105.0,106.0,107.0,109.0,0.568586513053309,0.281611645280016,0.0871529314666987,0.110863097012043,0.320227824151516,0.655872762203217,0.799730122089386,0.903430968523026,0.977212905883789,26.7355630039833,4.05883318139059,20.8814212328767,21.5376940639269,23.6625285388128,26.5022260273973,29.9121860730594,32.2749086757991,34.0182933789954,94.0,21.5189024573522,1.76391360733712,18.9565324306488,19.2957745552063,20.1972002983093,21.2061335245768,22.8921504020691,23.9794906616211,24.6789600372314
"[-53,-52)","[25,30]",44,106.020454580134,3.18926819860887,102.15,103.0,104.0,105.0,107.25,110.4,112.0,0.666130306029862,0.269248683024701,0.2135971583426,0.321035087108612,0.489183478057385,0.664940118789673,0.91638246178627,0.98896164894104,0.996313631534576,28.47975041511,4.74136746335841,20.3625570776256,21.5929109589041,24.9995148401827,28.4702054794521,32.12899543379,34.8916894977169,34.8965068493151,44.0,26.8835203172841,1.41264776428009,25.0135002136231,25.0135002136231,25.8562936782837,26.9127006530762,27.7502994537354,28.7965599060059,29.7129098892212
"[-52,-51)","[15,18.5)",12,104.5,2.3931721056524,100.55,101.2,103.0,105.0,106.0,106.9,107.45,0.570267245173454,0.30510908154691,0.0855919107794762,0.127026395499706,0.323465764522553,0.660332441329956,0.79792432487011,0.885502570867539,0.919746491312981,26.328101217656,3.8759719241101,22.0834760273973,23.0166666666667,23.5636700913242,25.1433789954338,28.2128139269406,32.3284132420091,32.7535787671233,12.0,17.5320736964544,0.990585791923783,15.663677573204,15.9813282489777,17.2594838142395,17.7948503494263,18.310800075531,18.4355993270874,18.4555497169495
"[-52,-51)","[18.5,25)",113,104.385840694461,2.43387068039824,100.180001831055,101.0,103.0,105.0,106.0,107.0,108.4,0.54570642202697,0.286910289062422,0.0563583083450794,0.108141268789768,0.322239637374878,0.648766338825226,0.799730122089386,0.89966676235199,0.9620530128479,27.1797470400453,4.14444472970183,20.700296803653,21.479703196347,23.833904109589,27.2255707762557,29.9005707762557,33.3740867579909,34.2633105022831,113.0,21.4506614988884,1.81826776738267,18.8750804901123,19.2716403961182,19.9480991363525,21.2306003570557,22.7614507675171,24.2007995605469,24.5121398925781
"[-52,-51)","[25,30]",40,104.422500038147,3.35142437122799,99.95,101.0,103.0,104.650001525879,106.0,107.1,108.05,0.544205717148725,0.303163113502854,0.0567021055147052,0.108148784190416,0.321113541722298,0.572075128555298,0.800328001379967,0.910463643074036,0.951506823301315,27.6197345890411,4.08092132611877,21.3660673515982,22.2266666666667,23.5747431506849,27.6273401826484,30.8665810502283,32.1607762557078,34.1471689497717,40.0,27.2405146431923,1.55240076386442,25.1461446762085,25.2219505310059,25.9658372402191,26.9118499755859,28.5493993759155,29.4039102554321,29.7539047241211
"[-51,-50)","[15,18.5)",20,105.15,1.72520021721355,102.95,103.0,103.75,105.0,107.0,107.0,107.05,0.647434072941542,0.240751411413232,0.315075681358576,0.323652821779251,0.448337338864803,0.653634369373322,0.891686573624611,0.897241532802582,0.900082525610924,27.4371803652968,3.96977155615596,21.0964897260274,21.3202625570776,24.4720890410959,27.8864726027397,29.4896974885845,32.0009931506849,32.4910502283105,20.0,17.3213830391566,1.01748891237327,15.5189399242401,15.8202148914337,16.5386872291565,17.6308746337891,18.1811494827271,18.3731994628906,18.4424991607666
"[-51,-50)","[18.5,25)",85,104.154117629107,2.44961378880717,99.3199981689453,101.0,103.0,105.0,106.0,107.0,107.559997558594,0.537479976038723,0.275051698921263,0.0288512405008078,0.110863097012043,0.325882494449616,0.648766338825226,0.792594254016876,0.896530866622925,0.906083583831787,26.6457507386516,3.88983309859438,20.9713242009132,21.2520319634703,24.1165525114155,26.6576484018265,29.7680365296804,31.3835159817352,33.455,85.0,21.8509485039057,1.813516342443,18.9599006652832,19.2232997894287,20.5874996185303,21.9428005218506,23.2376499176025,24.4985202789307,24.6096393585205
"[-51,-50)","[25,30]",45,104.7,2.09001957363605,100.2,101.7,104.0,105.0,106.0,107.0,107.8,0.600147553698884,0.26387915563109,0.0665471002459526,0.140314838290215,0.480590671300888,0.653067231178284,0.799730122089386,0.895719933509827,0.941048669815063,26.9010172501268,4.3619882766361,20.657899543379,21.8006164383562,23.6187214611872,25.7723744292237,31.0997716894977,32.9141324200913,33.7669178082192,45.0,27.4403064021358,1.29747977486332,25.3086795806885,25.8521999359131,26.4381008148193,27.3437995910645,28.3936996459961,29.0130599975586,29.6995726267497
"[-50,-49)","[15,18.5)",13,104.523076570951,2.45226185071165,100.760000610352,102.219999694824,104.0,104.699996948242,106.0,106.819999694824,107.8,0.561716827492301,0.277768784725561,0.127027528733015,0.222619044780731,0.487909227609634,0.499263614416122,0.80185079574585,0.885272645950318,0.934796786308288,25.2171935370566,3.31558445305799,20.5804337899543,21.0752511415525,24.0672374429224,24.4666666666667,26.8941780821918,27.9483789954338,30.1926712328767,13.0,17.2590496723469,0.595511995331148,16.4693796157837,16.880199432373,16.880199432373,17.3237991333008,17.5914001464844,17.9181198120117,18.0340797424316
"[-50,-49)","[18.5,25)",92,104.168478177941,2.61268799022281,100.0,100.1,102.75,104.0,106.0,107.0,108.0,0.52015499446703,0.309099573050459,0.0541520342230797,0.0650664996355772,0.285874430090189,0.488673284649849,0.801616325974464,0.897019302845001,0.950794857740402,26.6616798193369,4.06478421785318,20.5841609589041,21.3024429223744,23.0926369863014,26.2929794520548,29.8632134703196,32.1495776255708,33.6450742009132,92.0,21.8658133002295,1.80104987488944,19.1264950752258,19.5150999069214,20.366774559021,21.8018999099731,23.3128743171692,24.3069301605225,24.6797849655151
"[-50,-49)","[25,30]",36,104.536111195882,3.01587717493551,97.75,100.650001525879,103.75,105.0,106.25,108.0,108.0,0.589248267054144,0.306523901648792,0.0155670118983835,0.0804289095103741,0.441934265196323,0.655491858720779,0.823997154831886,0.947147190570831,0.950176477432251,27.9372685185185,4.22943283604076,21.3700627853881,22.4961757990868,24.3963470319635,27.3632420091324,31.7921803652968,33.5087328767123,34.10399543379,36.0,27.020935093915,1.41633257894514,25.0162000656128,25.3349504470825,25.7819876670837,27.0206003189087,28.0778751373291,29.1496000289917,29.3667998313904
"[-49,-48)","[15,18.5)",20,104.7,2.69131164016169,100.944998550415,102.809999847412,103.0,105.0,106.0,107.3,110.0,0.572046286892146,0.280068430180576,0.106523227971047,0.296563390642405,0.325389444828033,0.65443080663681,0.795616045594215,0.903027480840683,0.989868727326393,25.9162899543379,3.70249562354513,22.1976997716895,22.2172602739726,23.1099029680365,24.1858447488585,27.9434931506849,31.8996689497717,33.2502682648402,20.0,17.8013248682022,0.715146697024633,16.775647187233,16.8745994567871,17.5493497848511,18.1305003166199,18.3335247039795,18.4001392364502,18.4325205802918
"[-49,-48)","[18.5,25)",100,104.655,2.51433771884817,101.0,102.0,103.0,105.0,106.0,107.1,109.0,0.572505193771795,0.286101659922428,0.107795156538486,0.189349114894867,0.319004528224468,0.652266383171082,0.799760743975639,0.906097507476807,0.976933598518372,27.0694771689498,4.52693940153592,20.7432762557078,21.2119406392694,23.1191210045662,26.5676369863014,31.0598173515982,33.7890068493151,34.3424714611872,100.0,21.3148770999908,1.68303619172192,19.1406002044678,19.4316104888916,20.0215992927551,20.8028001785278,22.6384630203247,23.7534900665283,24.6548004150391
"[-49,-48)","[25,30]",31,103.870967741936,2.91149364960303,99.5,101.0,102.0,104.0,106.0,107.0,108.0,0.486815580527388,0.315757978270873,0.0498346798121929,0.105436488986015,0.192527607083321,0.483357697725296,0.79561197757721,0.890088379383087,0.941637933254242,28.3065473560171,4.78777673418869,20.497602739726,20.6421232876712,24.7223744292237,29.5795662100457,32.3875,33.4506849315069,34.014897260274,31.0,27.1258139661563,1.27750597045655,25.5942001342773,25.9095001220703,26.2340497970581,26.5643005371094,28.1844000816345,28.6851005554199,29.3992417653402
"[-48,-47)","[15,18.5)",15,104.013333129883,2.387726477317,100.419998931885,101.159999084473,102.75,104.0,106.0,106.0,106.929999542236,0.487568887571494,0.304216751926736,0.0569923870265484,0.112659845501185,0.257887564599514,0.480590671300888,0.800309419631958,0.8055579662323,0.857277858257294,24.8365905631659,3.93072718981806,20.5906506849315,20.8659589041096,21.8954908675799,23.9148401826484,26.8604452054795,30.3511187214612,32.0045890410959,15.0,17.6974893569946,0.618950892371454,16.598862361908,17.0389595031738,17.4906005859375,17.8465003967285,18.0057497024536,18.3688999176025,18.4066602706909
"[-48,-47)","[18.5,25)",122,104.575409811051,2.20713762003276,101.0,102.0,103.0,105.0,106.0,107.0,108.0,0.570633978476046,0.275089208468238,0.10044408030808,0.191259698569775,0.32265730202198,0.652952581644058,0.801072254776955,0.896530866622925,0.950749328732491,26.0913812785388,4.04175667944629,20.6704166666667,20.7391210045662,22.2356164383562,25.999200913242,29.416752283105,31.9825570776256,32.8807933789954,122.0,22.3754164351792,1.64543694729971,19.5350946426392,19.9374397277832,21.1286497116089,22.5549993515015,23.6922497749329,24.4412249565125,24.5088996887207
"[-48,-47)","[25,30]",45,105.244444444444,2.03554276384318,102.2,103.0,104.0,106.0,106.0,107.0,108.0,0.666081529731552,0.241257342611444,0.223001503944397,0.321052521467209,0.485165536403656,0.789208114147186,0.799852609634399,0.902124977111816,0.949682486057281,28.9698630136986,4.09410003969657,20.8634703196347,22.9034246575342,27.0337899543379,29.9106164383562,32.2611872146119,33.4409817351598,33.7231050228311,45.0,27.027121981868,1.40786541600517,25.2593200683594,25.4027996063232,25.78125,26.6595001220703,27.9930000305176,29.0885799407959,29.5597999572754
"[-47,-46)","[15,18.5)",16,105.9375,2.43498802187335,101.75,102.5,105.0,106.5,108.0,108.0,108.5,0.723551724571735,0.285175034421877,0.169324228540063,0.258128471672535,0.667190432548523,0.845548957586289,0.949679493904114,0.950923979282379,0.96116891503334,25.2868507420091,4.91011989593205,20.366095890411,20.4565639269406,20.5515125570776,25.2133561643836,29.2943778538813,30.0807648401827,31.232049086758,16.0,17.6349810361862,0.864344228760062,16.1251754760742,16.7861003875732,17.2738494873047,17.8133497238159,18.3593997955322,18.3624496459961,18.36549949646
"[-47,-46)","[18.5,25)",122,104.415573808013,2.58517771267299,100.05,102.0,103.0,104.0,106.0,107.0,108.0,0.54472583160186,0.289824420882309,0.0595686996355653,0.189387507736683,0.320183217525482,0.499263614416122,0.801478803157806,0.897165495157242,0.953040361404419,26.3227533872296,4.36346400016878,20.4872888127854,20.8123173515982,22.71875,25.6164383561644,29.5000856164384,33.1093721461187,33.2915068493151,122.0,21.5786390890841,1.72207079864452,19.2478001117706,19.5312995910645,20.1444249153137,21.4421496391296,23.0181503295898,24.2274593353272,24.6096992492676
"[-47,-46)","[25,30]",48,104.366666634878,2.77621608453045,99.9350009918213,101.0,103.0,105.0,106.0,107.3,108.0,0.547226485020171,0.313990051415832,0.0406774364411831,0.102203465253115,0.319600343704224,0.649287134408951,0.803594678640366,0.918363094329834,0.948706147074699,27.2822322108067,4.05768324884921,21.103053652968,21.9393150684932,24.2800228310502,27.1845890410959,30.4704337899543,32.553698630137,33.9381563926941,48.0,27.4493159585529,1.42550594434055,25.4573996543884,25.7715349197388,26.1427001953125,27.1962995529175,28.8620495796204,29.3969793319702,29.5410755157471
"[-46,-45)","[15,18.5)",13,106.153846153846,1.90814717488606,103.4,105.2,106.0,106.0,107.0,108.0,108.4,0.778302912528698,0.220839703408138,0.444070184230804,0.696507060527802,0.789208114147186,0.799852609634399,0.896481156349182,0.949765682220459,0.961966967582703,28.0989462592202,3.98258516519896,22.0435388127854,22.9954337899543,24.9900684931507,28.4061643835616,31.0238584474886,32.8431735159817,32.8441552511416,13.0,17.6438499597403,0.459820802487055,17.0211597442627,17.0824600219727,17.2248001098633,17.8088493347168,18.0426998138428,18.1346502304077,18.1346502304077
"[-46,-45)","[18.5,25)",101,104.581188088596,2.33708004259108,101.0,101.0,103.0,105.0,106.0,108.0,108.0,0.570714662340239,0.286537617213741,0.105436488986015,0.118469625711441,0.321335554122925,0.653067231178284,0.809942305088043,0.947279095649719,0.950799822807312,26.6762093675121,3.72586517461158,21.0985159817352,21.5906392694064,23.7407534246575,26.2914383561644,29.3938356164384,31.8448630136986,33.0571917808219,101.0,21.726167914891,1.73453303039602,19.0520000457764,19.5312995910645,20.3727502822876,21.7551002502441,23.0252990722656,24.1287994384766,24.2764501571655
"[-46,-45)","[25,30]",35,104.774285670689,2.65477851798098,100.4,102.0,104.0,105.0,106.0,107.0,109.0,0.604113472998142,0.289871334570677,0.086679650656879,0.188300958275795,0.480002656579018,0.653067231178284,0.801359295845032,0.896819746494293,0.978507149219513,29.1568493150685,4.07074337996616,22.0018264840183,23.539794520548,26.1776826484018,29.8036529680365,32.7303652968037,33.9556849315069,34.3356849315069,35.0,27.3393937313195,1.39467563774966,25.3357303619385,25.3718204498291,26.2802505493164,27.2509002685547,28.5094995498657,29.1918683658947,29.4996347427368
"[-45,-44)",N/A,10,102.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.419210856407881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.6969748858448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-45,-44)","[18.5,25)",105,105.109523809524,2.36051346311005,102.0,102.0,103.0,105.0,107.0,108.0,109.0,0.62982712902927,0.278650427704699,0.192182385921478,0.196005168557167,0.327430099248886,0.663350164890289,0.892744779586792,0.949789941310883,0.977731728553772,26.7262035225049,3.71597791194144,21.1185844748858,21.7962100456621,24.0310502283105,26.4208904109589,28.8940639269406,32.0435388127854,33.5565525114155,105.0,21.8279311831035,1.81735605641823,18.8040195465088,19.3617794036865,20.519100189209,21.7775993347168,23.0680999755859,24.3374996185303,24.650940322876
"[-45,-44)","[25,30]",42,104.840476263137,2.2274407669297,101.05,103.0,104.0,105.0,106.0,107.0,107.95,0.602923310361803,0.262870802393059,0.109632029011846,0.317155420780182,0.478977300226688,0.656063407659531,0.801478803157806,0.897170466184616,0.947694146633148,27.8363421395956,4.06683381448751,22.0814897260274,23.4751940639269,24.8099029680365,27.0914383561644,30.9884988584475,33.6534703196347,34.6334646118721,42.0,26.7816103904966,1.59679670535478,25.0895977973938,25.2117300033569,25.3559503555298,26.1309003829956,28.2718505859375,29.2065801620483,29.4529376506805
"[-44,-43)","[15,18.5)",16,105.3125,2.54869247523771,102.0,103.5,104.0,105.5,106.0,108.0,110.0,0.661198776215315,0.250799736002425,0.246027834713459,0.397684454917908,0.484567709267139,0.729339987039566,0.803594678640366,0.902110517024994,0.990444421768188,26.9657248858448,4.39233780272349,20.8823630136986,21.6296803652968,24.4000570776256,26.2627853881279,29.6490867579909,33.3284246575342,34.446147260274,16.0,17.4316061586142,0.884798234494728,15.7053624391556,16.3666746616364,16.8962001800537,17.7523499727249,18.0181126594543,18.2088499069214,18.2565002441406
