week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",64,4.72715294361115,2.28394518401771,1.47396387457848,1.95999995470047,2.97527998685837,4.38000011444092,6.16230702400208,7.85861210823059,8.67250027656555,0.484628372709267,0.298608255668768,0.0301532171666622,0.0892083466053009,0.212393384426832,0.485045284032822,0.801402345299721,0.858075231313705,0.927504876255989,28.3802564925799,3.71151760010515,22.6722431506849,23.9711187214612,25.1188070776256,28.466894977169,31.4496575342466,33.0293607305936,33.4413070776256,64.0,22.0247663855553,1.6988121547456,19.1926201820374,19.6696902275085,20.7425999641418,22.3147497177124,23.3737001419067,24.2353193283081,24.6240132331848
"[-57,-56)","[25,30]",22,5.13963496685028,2.56670555342622,1.9844241142273,2.25682804584503,3.13169991970062,4.97500014305115,6.23000001907349,9.16206831932068,9.88029527664185,0.533220079812137,0.312886611149862,0.0679437931627035,0.117934260517359,0.248915027827024,0.581082552671433,0.80234169960022,0.925954622030258,0.94384853541851,28.4986405147364,3.18437583616809,23.0966381278539,24.8462214611872,26.8989726027397,28.6146118721461,30.5701484018265,31.973801369863,32.1803367579909,22.0,26.7435090036103,1.30189860719546,25.1748397827148,25.2216096878052,25.724541982015,26.6368999481201,27.0376577377319,28.7480798721314,28.9399396896362
"[-56,-55)","[15,18.5)",14,4.31851434707642,2.34989689946565,1.50200003385544,1.60037800073624,2.24000006914139,4.3050000667572,6.62948513031006,7.13300004005432,7.25650007724762,0.439094507135451,0.332719457735582,0.0296182568185031,0.0436154019087553,0.10147999227047,0.499840423464775,0.736806020140648,0.825002205371857,0.852221211791039,28.2173189823875,3.58729587241238,23.0961187214612,23.9801255707763,26.3283675799087,28.772203196347,30.2414383561644,31.730399543379,32.9430422374429,14.0,17.7500499316624,0.498661818144794,17.04501953125,17.0692295074463,17.316525220871,17.856650352478,18.1252245903015,18.2649099349976,18.3433095932007
"[-56,-55)","[18.5,25)",64,4.70171654224396,2.72587853309353,1.91783326864243,2.25072021484375,2.84249991178513,3.73500001430511,5.92499995231628,7.64761791229248,8.74000010490417,0.454795210614975,0.294893882333327,0.0666143573820591,0.104298979789019,0.197097316384316,0.369425505399704,0.729453861713409,0.841467148065567,0.919881728291511,28.3343286244292,3.6377456738857,22.1530650684932,23.1851940639269,25.7090753424658,28.433904109589,31.2063070776256,32.8562557077626,33.5396974885845,64.0,21.4383137126764,1.79952027729214,19.0543549537659,19.2445143699646,19.8204498291016,21.1647748947144,22.7588996887207,24.0050495147705,24.4461797714233
"[-56,-55)","[25,30]",24,5.35721443841855,3.05625715127787,1.75514377951622,1.96602156162262,3.15749996900558,4.94046998023987,6.93481016159058,9.2910002708435,11.2938251495361,0.508534836456723,0.319546841782402,0.0872702788561583,0.103382007032633,0.215848941355944,0.505139544606209,0.750960201025009,0.947975599765778,0.977053356170654,27.7231497336378,4.62115497492652,21.1279337899543,21.3826369863014,22.9045376712329,27.6982305936073,32.2037100456621,33.2059246575342,33.5214783105023,24.0,27.0812499920527,1.55383737954656,25.1496945381165,25.1800191879273,25.5514998435974,27.2227001190186,28.3992257118225,29.1170393943787,29.4407577037811
"[-55,-54)",N/A,7,4.72714286191123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.448495149612427,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5981735159817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-55,-54)","[18.5,25)",53,4.56245373105103,2.55921358103135,1.2539999961853,1.84384803771973,2.71128606796265,3.91000008583069,6.13000011444092,8.16599979400635,8.97600002288818,0.444983722343338,0.296893011455944,0.0310327485203743,0.0759134069085121,0.189324662089348,0.398490011692047,0.708373606204987,0.864517402648926,0.908050441741943,28.5030778840355,3.96546435434174,21.2338356164384,23.7166438356164,25.291894977169,28.7681506849315,31.1569634703196,33.4832420091324,34.5477625570776,53.0,21.8202410553986,1.76338749454212,19.2280802726746,19.4043193817139,20.3428001403809,21.9671001434326,23.3090991973877,23.9353607177734,24.5406799316406
"[-55,-54)","[25,30]",22,4.81969192895022,2.28923773870455,2.51477094888687,2.7610000371933,3.62999993562698,4.5699999332428,5.23750019073486,6.4543637752533,7.00229713916779,0.50026059540158,0.251636756851334,0.121187492087483,0.207798871397972,0.32191351801157,0.519079566001892,0.710170552134514,0.754419559240341,0.861183616518974,28.4249221668742,4.00509906078241,21.9383162100457,23.0371803652968,25.7242865296804,28.6570205479452,30.8327054794521,34.2257420091324,34.4015924657534,22.0,27.2121908881448,1.10711493132106,25.4877023220062,25.6495100021362,26.6326756477356,27.2350997924805,28.0537624359131,28.5563192367554,28.9399496078491
"[-54,-53)",N/A,8,4.21077497303486,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.404039580374956,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5857876712329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-54,-53)","[18.5,25)",73,4.24500717038978,2.12506896685051,1.60760159492493,1.96424403190613,2.63000011444092,3.98957991600037,5.65000009536743,6.69999980926514,8.14200010299681,0.426758781014878,0.293652920501565,0.0371728710830212,0.0603631779551506,0.165779113769531,0.385436445474625,0.661493718624115,0.852739357948303,0.91578608751297,28.8022831050228,3.53379423663229,21.8118721461187,22.9576255707763,26.8340182648402,29.151598173516,31.5517123287671,33.2758447488584,33.9412557077626,73.0,21.5970786194823,1.83383538227583,18.9631404876709,19.1851400375366,19.8412990570068,21.5018997192383,23.0545997619629,24.29215965271,24.608889579773
"[-54,-53)","[25,30]",23,5.41427996884222,2.39733634099962,2.61497189998627,2.72577595710754,3.59999990463257,5.09999990463257,6.9749801158905,8.22599983215332,10.4159917831421,0.550971258269704,0.279365594689254,0.110138871520758,0.209181851148605,0.327807053923607,0.602159917354584,0.789938151836395,0.903149223327637,0.944714576005936,27.8503077228509,3.9059333008007,22.9804794520548,23.3434703196347,24.7502283105023,27.3657534246575,30.2474885844749,33.6828310502283,34.4162214611872,23.0,26.8878195804098,1.40363365072143,25.0772054672241,25.1471202850342,25.6107749938965,26.8274002075195,27.7670993804932,29.0252799987793,29.1499855995178
"[-53,-52)",N/A,3,3.50666658083598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.28545934955279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4254566210046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-53,-52)","[18.5,25)",56,4.93742524832487,2.48841353844423,1.30249997973442,2.35000002384186,3.04197299480438,4.65315294265747,6.37749993801117,8.50500011444092,9.45749974250793,0.480400924371289,0.293627191001494,0.0392958512529731,0.0989663749933243,0.237418994307518,0.492462038993835,0.727402746677399,0.883639544248581,0.967861115932465,27.3982876712329,4.48708855349191,20.5469178082192,20.7283675799087,23.1255707762557,27.9118150684932,30.8046803652968,32.8844748858448,34.3153538812785,56.0,22.1559079658417,1.76146826767198,19.4660754203796,19.8569002151489,20.6967749595642,22.1790747642517,23.5996241569519,24.6403999328613,24.8718004226685
"[-53,-52)","[25,30]",14,6.61293751852853,3.22592917051933,2.84168939590454,3.36728091239929,4.93891501426697,6.29754018783569,7.0424998998642,8.9443058013916,11.6726422786713,0.672991466309343,0.249362319644534,0.230717148631811,0.288809080421925,0.50878019630909,0.760793656110764,0.840522289276123,0.919874274730682,0.957922595739365,27.7493313763862,3.77455267466701,22.6352625570776,23.7036643835616,26.367950913242,27.499600456621,29.6988584474886,32.7165296803653,33.8762956621005,14.0,27.242360660008,1.39496439382801,25.3114124774933,25.4410600662231,26.6403756141663,26.9472503662109,28.1537244319916,28.7956302642822,29.2601802825928
"[-52,-51)",N/A,8,5.14241875708103,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.499215268529952,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.9763127853881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-51)","[18.5,25)",73,4.19157848129534,2.09796295433863,1.37799994945526,1.78999996185303,2.39000010490418,3.82999992370605,5.53999996185303,6.68399982452393,7.60462799072265,0.392542349098072,0.276215163441833,0.039840430021286,0.0652100563049316,0.156707480549812,0.309356302022934,0.617667615413666,0.773382234573364,0.898777115345001,27.9113232626509,3.97863218364599,21.431095890411,22.7489497716895,24.7517123287671,28.0035388127854,31.2172374429224,33.0404337899543,34.3046575342466,73.0,21.8968223153728,1.61816282225215,19.2324005126953,19.5588191986084,20.7476005554199,22.2290992736816,23.1583003997803,23.8656993865967,24.3483200073242
"[-52,-51)","[25,30]",20,4.773122382164,2.1610364907049,1.31236697435379,2.40460395812988,3.11582493782043,5.14187002182007,6.14720988273621,6.85220203399658,8.01041915416718,0.51488766153343,0.301736582218566,0.0309582412708551,0.147336907684803,0.208423655480146,0.577661722898483,0.766552343964577,0.867440348863602,0.933774238824844,29.4595833333333,3.70938186313446,23.2716038812785,23.7475913242009,26.0741152968037,31.2597602739726,31.8851598173516,32.9782305936073,33.4658789954338,20.0,26.8922453594208,1.48204484107459,25.2283425807953,25.2998450279236,25.7521996498108,26.3724002838135,27.4628098487854,29.5210199356079,29.6902145385742
"[-51,-50)",N/A,10,4.45223940610886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.44755312949419,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1653538812785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-51,-50)","[18.5,25)",61,4.02925065697217,1.77496378687571,1.75999999046326,1.99207603931427,2.67000007629395,3.93530011177063,5.05000019073486,5.99794006347656,7.59999990463257,0.391001208089903,0.244623095974101,0.0609325170516968,0.0954097807407379,0.165406256914139,0.387836009263992,0.564269542694092,0.693788051605225,0.825272619724274,28.3781626618759,4.01626171799649,21.565296803653,22.0559360730594,25.215296803653,29.4146118721461,31.2446347031964,33.5438356164384,33.9816210045662,61.0,21.6247930735187,1.73408238845235,19.2569999694824,19.4869995117188,20.3073997497559,21.2306003570557,23.1473007202148,24.1588001251221,24.5952997207642
"[-51,-50)","[25,30]",22,5.77022265304219,2.68370544999222,3.10105391740799,3.33387758731842,3.75000005960465,4.54499983787537,7.50409781932831,8.80645036697388,9.58952512741089,0.578880413689397,0.248140258310115,0.242828806489706,0.284058925509453,0.388219609856606,0.576531678438187,0.807737275958061,0.899283874034882,0.928101593255997,27.2454389788294,3.81981820230325,20.4887271689498,22.5338926940639,25.4091609589041,26.9543378995434,29.296803652968,31.2960502283105,34.2766381278539,22.0,27.1853853902776,1.72211762319722,25.153575869969,25.1705931527274,25.8133497238159,26.808491230011,28.8582838376363,29.7102294921875,29.7513449668884
"[-50,-49)","[15,18.5)",12,3.50384462873141,1.25305843959366,2.02640805840492,2.17608509063721,2.65361338853836,3.31500005722046,4.19991493225098,4.8163821220398,5.46299998760223,0.288903082255274,0.218236658487848,0.0476145706139505,0.0647150099277496,0.0910060182213783,0.269292801618576,0.367089718580246,0.521123161911965,0.644812706112862,26.2382420091324,4.15116411729293,21.0085559360731,21.1912899543379,22.4927796803653,27.102397260274,29.0870719178082,31.7978767123288,32.2399029680365,12.0,17.4099249045054,0.730345676830768,16.3440153121948,16.5338499069214,16.7508244514465,17.5586752891541,17.8953619003296,18.2682847976685,18.3530351638794
"[-50,-49)","[18.5,25)",66,4.49986721349485,2.35445726706835,1.73000004887581,2.01499992609024,2.63499993085861,3.96265006065369,5.85445356369019,7.17499995231628,8.7449996471405,0.438458472349201,0.292615309010699,0.0503093143925071,0.0691799968481064,0.179800812155008,0.393477842211723,0.664197698235512,0.867597311735153,0.881937742233276,28.2497613117476,3.64929835492932,20.9299942922374,22.4899543378995,26.515296803653,28.6228310502283,31.0714611872146,32.0090753424658,33.6386415525114,66.0,21.8451181565872,1.741808601434,18.9024004936218,19.3119497299194,20.5922746658325,21.8943004608154,23.0606255531311,24.2837748527527,24.6183252334595
"[-50,-49)","[25,30]",21,4.73043433825175,2.35271062780217,2.82256007194519,3.00999999046326,3.1800000667572,3.79999995231628,5.53656005859375,7.95202016830444,8.01000022888184,0.45574981701516,0.270816517630609,0.116693675518036,0.16944146156311,0.274560362100601,0.406784266233444,0.679771363735199,0.897211611270905,0.93850702047348,27.5505816481844,4.38636724555576,21.2640410958904,21.447602739726,22.9625570776256,28.3325342465753,30.8502283105023,32.2783105022831,33.3433789954338,21.0,27.0762904939197,1.12236591222845,25.4685001373291,26.0790004730225,26.2917003631592,26.7430000305176,27.7399492263794,28.5074996948242,29.0352001190186
"[-49,-48)",N/A,6,4.6177666982015,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.464933283627033,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0681506849315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-49,-48)","[18.5,25)",65,5.17267464949535,3.07919055492058,0.995999979972839,1.34399995803833,3.39249992370605,4.6100001335144,6.69999980926514,8.65247497558594,9.98522834777832,0.502109431864049,0.312333422511187,0.0111540768295527,0.0325783405452967,0.263157904148102,0.548708081245422,0.779971659183502,0.905468571186066,0.960697913169861,27.5228837372673,4.08439062982781,20.9977168949772,21.4640867579909,25.2178082191781,27.6997716894977,29.9982876712329,33.1427168949772,34.148401826484,65.0,21.503059118222,1.88131931008601,18.9259893417358,19.2991996765137,20.077299118042,21.1012001037598,23.4375,24.2688396453857,24.9129600524902
"[-49,-48)","[25,30]",25,4.29307074069977,2.23572828650368,1.47461919784546,1.87600002288818,2.70000004768372,3.77245998382568,5.75,7.77711181640625,8.38199977874756,0.413475078046322,0.294372091345933,0.0425618201494217,0.071053683757782,0.184993922710419,0.386679649353027,0.628825187683106,0.883372533321381,0.916286265850067,28.4497260273973,4.02301822749808,21.3105936073059,22.4622831050228,26.2228310502283,29.5269406392694,31.8009132420091,32.5696575342466,33.1778767123288,25.0,26.9119967524211,1.53389402775175,25.1725399017334,25.2089405059814,25.4619998931885,26.6347007751465,27.9820499420166,29.1455001831055,29.3595136006673
"[-48,-47)","[15,18.5)",11,5.23010366613215,2.30541513809408,2.47500002384186,2.90000009536743,3.87500011920929,4.64094018936157,6.63675999641419,7.59999990463257,8.76500010490418,0.531181614507328,0.273225957241531,0.135113701224327,0.210079669952393,0.388906270265579,0.515965640544891,0.757928609848023,0.807953417301178,0.885531961917877,27.355697384807,3.18533252350698,22.8163242009132,24.2261415525114,25.2639269406393,27.9022831050228,29.2218607305936,30.3679223744292,31.6077054794521,11.0,17.594002420252,0.993501081580227,15.9960503578186,16.9370002746582,17.1770505905151,17.9151000976563,18.2976999282837,18.3390998840332,18.3492498397827
"[-48,-47)","[18.5,25)",73,4.7021539554204,2.05684162784657,1.77200000286102,2.37599992752075,3.5,4.51000022888184,5.88937997817993,7.14976148605347,8.59000015258788,0.479667988172031,0.271024852977838,0.0603253565728664,0.0988119959831238,0.254398196935654,0.475729137659073,0.684938967227936,0.819318675994873,0.918765652179718,27.9991117783199,3.8348548218042,21.3905479452055,22.1132420091324,25.4748858447489,28.341095890411,30.4775114155251,33.4656621004566,34.1001141552511,73.0,21.5619530960849,1.66856877268419,19.1057399749756,19.535789680481,20.077299118042,21.3593006134033,22.9480991363525,23.942459487915,24.2187995910645
"[-48,-47)","[25,30]",27,4.51608980143512,2.41002574957399,1.5860000371933,1.88735437393188,2.64629006385803,4.09999990463257,5.61500000953674,8.06648797988892,9.16786613464356,0.449397442517457,0.306731825237037,0.0602098662406206,0.101696793735027,0.152793541550636,0.399964720010757,0.692801207304001,0.884926307201386,0.934947854280472,28.7929308303738,3.8240925134868,23.9971232876712,24.4895662100457,26.1009703196347,27.3462328767123,31.8545091324201,33.703904109589,34.4242351598174,27.0,27.0015056409954,1.53717927771978,25.052360534668,25.1145999908447,25.5252504348755,26.6057197570801,28.3548498153687,28.9528202056885,29.372179889679
"[-47,-46)","[15,18.5)",11,3.70644400336526,1.8606164328339,1.95543706417084,2.12234807014465,2.60094499588013,3.03999996185303,4.11405992507935,5.78000020980835,6.99000000953674,0.324671168726954,0.276010027279763,0.0581897115334868,0.0920682400465012,0.139795053750277,0.194391220808029,0.512340992689133,0.590331554412842,0.757968455553055,27.5399854711499,4.28252168783336,21.765296803653,23.1132420091324,24.5601598173516,26.9076484018265,30.1885844748858,31.7107305936073,33.2846461187215,11.0,17.550745530562,0.709810187280847,16.5553503036499,16.9752998352051,17.097749710083,17.6254005432129,18.1563997268677,18.3689994812012,18.3945999145508
"[-47,-46)","[18.5,25)",67,4.41023577505083,1.77843430931214,1.808999979496,2.40600008964539,3.20500004291534,4.40000009536743,5.19999980926514,6.55200004577637,7.25262217521667,0.432184278242179,0.246885429274243,0.067137585580349,0.0965733304619789,0.267687171697617,0.374879121780396,0.599769711494446,0.772069036960602,0.840253418684005,27.6553363320384,3.55778288176974,21.3210273972603,22.248698630137,25.7544520547945,27.637100456621,29.8940068493151,32.4129680365297,33.8638926940639,67.0,21.4815660305877,1.84562000552368,18.8212692260742,19.3771991729736,19.9693002700806,21.1914501190186,23.1044998168945,24.0514801025391,24.4399398803711
"[-47,-46)","[25,30]",33,4.66096730123867,1.906559303538,1.67599999904633,2.63799996376038,3.42000007629395,4.59999990463257,5.96999979019165,6.72399997711182,7.526535987854,0.463592052854823,0.26309153386824,0.0685913920402527,0.155250480771065,0.2719986140728,0.478983461856842,0.637058913707733,0.835380125045776,0.896108400821686,27.3929569669296,3.79995976425382,21.4524200913242,21.9949771689498,25.5111872146119,27.9243150684932,29.4062785388128,32.7794292237443,33.3661872146119,33.0,27.5519464473532,1.46333527530585,25.1878795623779,25.4565200805664,26.4463005065918,27.4076995849609,28.5779991149902,29.5068199157715,29.6363999048869
"[-46,-45)",N/A,8,3.36813426017761,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.26198568707332,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.4832762557078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-45)","[18.5,25)",80,5.60330073386431,2.2819432835671,2.13943535089493,2.66245846748352,3.97600996494293,5.56813406944275,6.96624004840851,8.26107816696167,8.89025802612304,0.58569793853676,0.272915218852625,0.0994630135595798,0.179531674087048,0.374237224459648,0.609227657318115,0.807526312768459,0.902232378721237,0.934466630220413,27.638698630137,3.7814898145885,21.07875,21.8273287671233,25.3742294520548,27.8176369863014,30.4365296803653,32.3273287671233,33.7382534246575,80.0,21.632563273112,1.84394862435785,19.0020660559336,19.2189893722534,19.9565749168396,21.2624750137329,23.3591747283936,24.2190696716309,24.4635179519653
"[-46,-45)","[25,30]",24,5.36159043510755,1.99875380793862,2.65769302845001,2.8637619972229,3.86718493700027,5.22500014305115,6.70447504520416,7.6424259185791,8.44895329475403,0.566978539340198,0.270849847798997,0.175505370646715,0.183319100737572,0.336127929389477,0.622048765420914,0.793561294674873,0.840969234704971,0.935485154390335,27.7400827625571,3.28963529604842,23.5076084474886,23.646997716895,25.1427511415525,28.6243721461187,29.6740296803653,31.0231050228311,32.2729680365297,24.0,27.1618530670802,1.52087756881423,25.223592042923,25.5625495910645,26.000349521637,26.8340997695923,28.4920496940613,29.3898338699341,29.4974946975708
"[-45,-44)",N/A,7,3.61181998252869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.269503107028348,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7083333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-45,-44)","[18.5,25)",70,4.72482911688941,2.18891383304605,1.86450001001358,2.34599990844727,3.35505098104477,4.21999990940094,6.02452003955841,7.48015003204346,8.45549998283386,0.468747942096421,0.270113007696868,0.0786161493510008,0.0959650240838528,0.25334008783102,0.462000489234924,0.674312591552734,0.86330937743187,0.9111018627882,27.5760730593607,4.29750740140303,20.6972659817352,21.2683447488585,23.5543093607306,27.6502283105023,30.9125856164384,33.4821917808219,34.0200913242009,70.0,21.5131955373855,1.76474024837596,18.7438400268555,19.2380699157715,20.0334491729736,21.3854250907898,23.024374961853,23.6992294311523,24.4616976737976
"[-45,-44)","[25,30]",33,4.72011953953541,2.64631226932593,1.29199998378754,1.79053199291229,3.20000004768372,4.59000015258789,5.61999988555908,6.9691198348999,9.70257167816162,0.47505382465368,0.306414076823261,0.0211888182908297,0.0837805196642876,0.242483019828796,0.500101983547211,0.707118093967438,0.887548637390137,0.967115938663483,28.8584924588349,4.5504732779465,21.0902739726027,21.706803652968,25.9021689497717,28.5189497716895,33.537899543379,33.9554109589041,34.2863242009132,33.0,26.8823538308192,1.4830237026216,25.1898796081543,25.2289800643921,25.4027996063232,27.1446990966797,28.3059997558594,28.7317008972168,29.0649600982666
"[-44,-43)","[15,18.5)",14,4.87941181659699,1.79395185161941,2.52796102762222,2.74299991130829,3.79792487621307,4.47690010070801,5.75132513046265,6.99199986457825,7.72217693328857,0.474877480949674,0.247413495636238,0.126372408866882,0.176533250510693,0.301112838089466,0.45474736392498,0.676449880003929,0.807823634147644,0.850854256749153,26.0884540117417,4.46259482421374,20.975953196347,21.3251826484018,22.5488584474886,24.7476598173516,29.6139554794521,32.3820091324201,33.0696803652968,14.0,17.4682618549892,0.973974232404659,15.8648299217224,16.0914600372314,16.7291247844696,17.8272247314453,18.2211246490479,18.3985298156738,18.4248749732971
