week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-56,-55)",N/A,10,2.1500000461936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.481651291996241,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.3716324200913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-55)","[18.5,25)",96,0.877083347567047,6.48636593519765,-11.1499996185303,-6.75,-3.09999990463257,1.5,4.29999995231628,8.75,10.5749998092651,0.442400745213187,0.31188473462727,0.0273722712881863,0.0635963249951601,0.150417160242796,0.416882693767548,0.651096597313881,0.912485241889954,0.955367133021355,27.5825711092085,4.13024078933815,20.9721746575342,21.5452054794521,23.9116438356164,28.2523401826484,30.5591609589041,32.7274543378995,34.2843607305936,96.0,21.4684172683292,1.82004358968679,18.6851005554199,18.9713506698608,20.0534753799439,21.3528499603272,22.9853992462158,24.2616996765137,24.5061252117157
"[-56,-55)","[25,30]",42,1.22380953264378,6.90682981361372,-8.2199996471405,-4.71000018119812,-1.47499999403954,2.0,5.94999992847443,7.85000009536743,9.52500038146972,0.483036630138356,0.302016754335162,0.0512683818116784,0.10515152066946,0.216297347098589,0.468664810061455,0.772596389055252,0.874800604581833,0.9339498847723,27.2004049793433,3.85324841808909,20.7441666666667,21.2068607305936,24.9796803652968,27.4549657534247,29.453053652968,32.6844063926941,33.2233390410959,42.0,26.6973017851512,1.30578108600518,25.3020052909851,25.4025602340698,25.6368999481201,26.1972999572754,27.9548754692078,28.4005907058716,28.8829957008362
"[-55,-54)","[15,18.5)",12,1.53333326615393,7.17233728742698,-7.59500005245209,-4.34000008106232,-3.19999998807907,0.700000025331974,5.77500009536743,8.06999983787537,11.8449995517731,0.4524177693141,0.334663504303621,0.0701232788152993,0.108520038425922,0.152664951980114,0.365797489881516,0.755950853228569,0.876837968826294,0.93420695066452,26.3991343226788,4.37810354076158,21.65274543379,21.8265068493151,23.7559075342466,24.8859589041096,28.2501426940639,33.1110502283105,33.3680308219178,12.0,17.302499877082,0.993254293530242,15.5958000818888,15.6546500205994,16.8732495307922,17.5563497543335,18.0622000694275,18.1829195022583,18.2692545890808
"[-55,-54)","[18.5,25)",108,2.54074076728688,6.11718947110637,-9.8949999332428,-4.48000016212463,0.275000009685755,3.25,6.59999990463257,8.13000020980835,10.4950003147125,0.551144797444404,0.285871745631572,0.0338397040963173,0.104540993273258,0.325635008513927,0.564349472522736,0.8050537109375,0.885613739490509,0.954652294516563,27.3020389396246,4.00946035922695,20.7022602739726,21.4551255707763,23.8174657534247,27.7038242009132,29.997203196347,32.4875228310502,33.5922659817352,108.0,21.6287898428646,1.97966204919479,18.5909996032715,18.9599803924561,19.8481998443604,21.5450992584229,23.449599981308,24.2381992340088,24.614330291748
"[-55,-54)","[25,30]",42,0.833333330849806,5.34309067095175,-6.99000000953674,-6.18999981880188,-1.97499996423721,1.30000001192093,5.12499988079071,6.49000000953674,7.27500019073486,0.442704369824025,0.286975916779389,0.0612912835553289,0.0730977669358254,0.200316041707993,0.407164081931114,0.710276007652283,0.807911550998688,0.840500083565712,29.054666775386,4.65285786684228,21.7402283105023,22.5298744292238,24.1998858447489,30.1324771689498,33.1699771689498,34.5303538812785,34.5352568493151,42.0,27.5091326350258,1.43116888745584,25.2872370402018,25.488355255127,26.1681241989136,27.7175998687744,28.5401248931885,29.0006008148193,29.6321702003479
"[-54,-53)","[15,18.5)",11,1.22727264057506,5.18036493483103,-5.95000004768372,-5.5,-1.55000001192093,0.800000011920929,3.99999988079071,6.69999980926514,9.04999971389771,0.429542530666698,0.294088376204726,0.0771248564124107,0.0859906822443008,0.216578595340252,0.374737620353699,0.624276787042618,0.816393196582794,0.891212433576584,26.2895703611457,3.78160729235908,21.416894977169,22.0502283105023,22.9893835616438,26.7434931506849,27.9632420091324,31.8721461187215,32.0298515981735,11.0,17.545168356462,0.601096251689947,16.8895998001099,16.9549999237061,16.9917507171631,17.4747009277344,18.1090497970581,18.3143005371094,18.3368501663208
"[-54,-53)","[18.5,25)",112,1.20982143655419,7.08857676782457,-12.5899999141693,-6.58999991416931,-1.49999997019768,2.5,5.62499988079071,8.48000001907349,11.3449999332428,0.480679958783315,0.306604733491811,0.0211624820716679,0.0674419745802879,0.217433422803879,0.50466725230217,0.751009091734886,0.898264175653458,0.966031670570374,27.8626528864971,3.91833828652493,21.1388584474886,21.6885730593607,25.2456050228311,28.1283105022831,30.7697488584475,32.7514497716895,33.4383732876712,112.0,21.6920877780233,1.71382136720436,18.9216600418091,19.3380500793457,20.542200088501,21.6226997375488,23.2549991607666,23.8708892822266,24.4997950553894
"[-54,-53)","[25,30]",40,1.93749997876585,6.15557645622747,-7.86500020027161,-3.2099999666214,-1.39999997615814,1.79999995231628,4.55000007152557,9.85999984741211,11.7349997997284,0.486772712948732,0.295437354393844,0.0482957519590855,0.151350817829371,0.223258599638939,0.446096301078796,0.665482372045517,0.937706142663956,0.971198704838753,28.3045062785388,4.56659931164702,20.9245376712329,21.6730593607306,25.2549657534247,27.9908675799087,32.1413242009132,34.4478881278539,34.8798515981735,40.0,27.4585012118022,1.50551018810193,25.0135002136231,25.0135002136231,26.6158504486084,27.5397005081177,28.5200624465942,29.5876646995544,29.6521766185761
"[-53,-52)",N/A,8,-0.737499997019768,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.326174015179276,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4965182648402,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-53,-52)","[18.5,25)",94,1.94999998712793,5.41923597763537,-7.03499999046326,-5.5,-1.29999995231628,2.20000004768372,5.87500011920929,8.39999961853027,9.81000018119812,0.495908497654377,0.299811536154471,0.0597321946173906,0.0857914693653584,0.234113950282335,0.485663279891014,0.761687994003296,0.897455048561096,0.941321510076523,26.9458551928495,4.34482493338591,20.3736130136986,20.6478881278539,23.0196632420091,27.2783105022831,30.3396404109589,32.88399543379,33.7551997716895,94.0,21.8129826471315,1.77739258557106,18.8467998504639,19.2578100204468,20.528525352478,21.8368000984192,23.2314748764038,24.4012052853902,24.6770000457764
"[-53,-52)","[25,30]",41,3.83902429734788,7.14124903926491,-7.30000019073486,-5.30000019073486,0.400000005960465,4.80000019073486,8.89999961853027,12.0,13.3999996185303,0.592004514640061,0.322576983369756,0.0521324910223484,0.0902589708566666,0.340015232563019,0.693972587585449,0.908402919769287,0.974452555179596,0.987312853336334,29.0989893083862,4.14585614613399,21.8117579908676,22.1380136986301,27.7817351598174,29.2075342465753,32.0392694063927,34.2615296803653,34.888698630137,41.0,27.7724170762349,1.50863455773261,25.0135002136231,25.5102005004883,26.9127006530762,27.7670993804932,29.0659008026123,29.5732002258301,29.7441997528076
"[-52,-51)",N/A,8,0.474999979138374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.380421786569059,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1130707762557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-51)","[18.5,25)",105,2.58666663836865,5.50437007835248,-6.76000003814697,-3.25999999046326,-0.300000011920929,2.79999995231628,6.0,8.81999969482422,10.5800003051758,0.525945199928468,0.289452360842258,0.064995513856411,0.145235729217529,0.290323942899704,0.527893662452698,0.781583666801453,0.910342395305634,0.958384120464325,27.249785823005,4.5581632277423,20.8090867579909,21.2224429223744,22.9817351598174,26.8511415525114,31.2695205479452,33.3835844748858,33.9346803652968,105.0,21.9476781118484,1.79213643138954,19.2276992797852,19.5312995910645,20.6611995697022,21.7865009307861,23.5356998443604,24.3792797088623,24.6687000274658
"[-52,-51)","[25,30]",36,0.174999985223015,4.77543565166686,-7.39999985694885,-6.59999990463257,-2.15000003576279,1.05000001192093,3.52499997615814,5.54999995231628,6.44999980926514,0.390257998990516,0.256279588815118,0.0548052610829473,0.0662244316190481,0.188771206885576,0.39176270365715,0.589105114340782,0.74928280711174,0.790186807513237,26.9590563165906,3.98648907639083,21.4429794520548,22.2187785388128,23.6294520547945,26.3493150684932,31.0462043378995,32.6120433789954,33.0076769406393,36.0,26.7080577294032,1.35986333280048,25.1131505966187,25.1485996246338,25.533100605011,26.3583624362946,27.5957999229431,28.5931997299194,29.2240498065949
"[-51,-50)","[15,18.5)",12,-0.31666661798954,5.50715777208281,-9.34999961853027,-8.44999966621399,-3.27500009536743,0.699999958276749,3.30000001192093,5.15999984741211,6.18999993801117,0.381230491834382,0.284369576033867,0.0387627331539988,0.0505220849066973,0.145606027916074,0.367683619260788,0.564178571105003,0.720274132490158,0.781240251660347,26.266847412481,3.12246960601455,21.6447431506849,22.235102739726,23.965154109589,26.525799086758,28.8568493150685,29.7972260273973,30.1481392694064,12.0,17.7332830429077,0.778603907835047,16.5343145370483,17.3827993392944,17.6176624298096,17.8386993408203,18.2464246749878,18.3550994873047,18.400149345398
"[-51,-50)","[18.5,25)",85,1.11294118577943,7.18143751252885,-13.7600002288818,-8.89999980926514,-3.5,2.59999990463257,6.09999990463257,8.42000007629395,9.46000003814697,0.478370228108457,0.318782927450504,0.0160901837050915,0.0425067514181137,0.134853586554527,0.507248282432556,0.7761510014534,0.8972576379776,0.93349996805191,27.3859897931775,3.87756218835065,21.495,22.242899543379,24.1163242009132,26.9079908675799,30.5981735159817,32.7012557077626,33.5421689497717,85.0,21.893031094121,1.70918169097992,19.1713891983032,19.5139797210693,20.4783000946045,21.8775997161865,23.4375,24.0475002288818,24.6687000274658
"[-51,-50)","[25,30]",55,1.13090908784758,5.95889848792724,-9.61999988555908,-8.22000007629395,-2.89999997615814,1.70000004768372,5.09999990463257,8.80000019073486,9.92999973297119,0.464878103746609,0.30784893715923,0.0355499811470509,0.0462343238294125,0.15937277674675,0.449359893798828,0.715514242649078,0.914433097839355,0.940711915493011,27.9435554171856,3.70225541274503,23.3646575342466,23.7575342465753,25.1449771689498,27.5434931506849,31.3607305936073,32.9883333333333,33.5839269406393,55.0,27.3444515991211,1.31371402807355,25.3514995574951,25.3546199798584,26.5003004074097,27.0552005767822,28.2396993637085,28.9740001678467,29.7280298233032
"[-50,-49)",N/A,8,-1.48750001192093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.482488133624429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0386415525114,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-49)","[18.5,25)",95,1.68526315344007,5.26612957727582,-8.2399998664856,-4.98000011444092,-1.29999995231628,2.59999990463257,5.5,7.33999996185303,8.68000011444092,0.489666712382122,0.287102328926693,0.0479914970695972,0.0962070539593697,0.233894325792789,0.513781368732452,0.737545609474182,0.848537659645081,0.904392182826996,27.1814251381879,4.33467260408014,20.8365068493151,21.4531506849315,22.9961757990868,26.8036529680365,31.0255136986301,32.3411415525114,34.6139155251142,95.0,21.8872018010993,1.69570383491883,19.4445398330689,19.6009796142578,20.5370998382568,21.9260997772217,23.2451996803284,24.2230007171631,24.5376798629761
"[-50,-49)","[25,30]",35,0.914285739830562,5.57758869429736,-7.76999998092651,-4.69999990463257,-0.949999988079071,1.29999995231628,4.59999990463257,6.08000001907349,8.05999994277954,0.442645469494164,0.263495139571512,0.0511322099715471,0.10365042090416,0.253261886537075,0.402433663606644,0.669968724250794,0.776576089859009,0.879648017883301,28.3600782778865,3.86557154563663,22.2237328767123,23.0707534246575,25.7260844748858,28.316095890411,31.3269406392694,33.2817351598174,34.1057077625571,35.0,27.2726516669137,1.23233593370665,25.3990196228027,25.5102005004883,26.6389503479004,27.3437995910645,28.1336994171143,28.9386596679688,29.0940200805664
"[-49,-48)",N/A,7,-0.114285733018603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.36046072893909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.6667808219178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-49,-48)","[18.5,25)",102,0.531372551678443,6.25627571806827,-12.389999628067,-8.88999967575073,-1.89999997615814,1.30000001192093,4.87500011920929,7.53999991416932,8.79500017166138,0.437342268720671,0.291566520354712,0.0227304831147194,0.0386492665857077,0.199136175215244,0.407249644398689,0.692475438117981,0.860069185495377,0.9112608730793,27.2154635598532,3.72592801332393,21.5028767123288,22.1693493150685,24.2303367579909,27.0289383561644,30.0688070776256,32.3625456621005,33.4341210045662,102.0,21.5097960303811,1.60863739490049,19.2289151191711,19.4529096603394,20.3086748123169,21.4843997955322,22.7925124168396,23.8603904724121,24.300309753418
"[-49,-48)","[25,30]",33,2.22727267240936,4.94591193425333,-5.27999992370606,-4.78000011444092,-1.20000004768372,2.20000004768372,6.19999980926514,8.79999961853027,9.87999992370605,0.49702734206662,0.304259812015608,0.0914540469646454,0.102660982310772,0.233206853270531,0.487925469875336,0.787431657314301,0.909860742092133,0.941472148895263,28.3953576864536,4.4011098523105,21.0156392694064,22.747397260274,25.0786529680365,28.8283105022831,31.5651826484018,33.4151369863014,34.3178767123288,33.0,27.031660600142,1.47327806630459,25.1745800018311,25.2602396011353,25.9095001220703,26.5625,28.4165992736816,29.2631004333496,29.7468200683594
"[-48,-47)","[15,18.5)",15,1.98666669676701,3.74811698509176,-4.02000000476837,-2.65999999046326,0.699999999254942,3.29999995231628,4.05000007152557,6.0,6.09000005722046,0.493073222537835,0.233984124680428,0.130719799548388,0.162976998090744,0.359984248876572,0.562782406806946,0.631926119327545,0.779448509216309,0.783624619245529,28.8935083713851,4.26214641248984,24.1587671232877,25.3616210045662,25.5078767123288,28.4228310502283,32.6853881278539,34.5626940639269,34.6265182648402,15.0,17.4369800355699,1.0844262441625,15.2821904182434,15.8138003031413,17.0605001449585,17.7289009094238,18.2898998260498,18.4092594146729,18.4570795059204
"[-48,-47)","[18.5,25)",110,0.722727265886285,5.7081730975902,-12.0199999809265,-5.64000000953674,-2.22499996423721,0.600000023841858,4.69999980926514,7.80000019073486,8.6550000667572,0.43132923766124,0.293935169984477,0.024246852658689,0.0808275450021029,0.189091052860022,0.357939630746841,0.678384944796562,0.866167426109314,0.90491304397583,27.268303237858,4.31580264748488,20.8418093607306,21.2905821917808,23.1263984018265,27.1557077625571,31.1045376712329,32.8607420091324,33.7003881278539,110.0,21.5802990778528,1.8086550225296,18.75,19.0433595657349,20.1651995182037,21.5295000076294,23.1458249092102,24.1484897613525,24.4472999572754
"[-48,-47)","[25,30]",34,2.59411763180705,6.3026661741165,-7.70499999523163,-6.0600001335144,-1.22499996423721,3.79999995231628,6.02499997615814,10.1099999427795,12.5350001335144,0.532456765334834,0.329479046972344,0.0562400678172708,0.0752705752849579,0.239917404949665,0.610101640224457,0.777177810668945,0.946477788686752,0.981449231505394,29.467042707494,3.5875036091589,23.3095148401827,25.0846689497717,27.1353025114155,29.8611872146119,31.7499143835616,33.9771461187215,34.4374828767123,34.0,27.2229817698984,1.55881785563203,25.3722448348999,25.4027996063232,25.7173752784729,27.0405006408691,28.79558801651,29.2968997955322,29.5213171958923
"[-47,-46)","[15,18.5)",18,1.52222220848004,4.45943222061298,-5.53499991893768,-3.62999997138977,-1.17500000074506,1.59999996423721,4.77500009536743,5.94000000953674,7.46999983787536,0.46086305172907,0.273108079334687,0.0813726488500834,0.137110218405724,0.234110686928034,0.434898287057877,0.686895281076431,0.766601538658142,0.852369400858879,26.1416856925419,5.04801801613135,20.481546803653,20.5469063926941,21.3005136986301,24.8461757990868,30.6769406392694,33.095502283105,34.7049600456621,18.0,17.5954777929518,0.680447118946008,16.5955048084259,16.7147799491882,17.2131748199463,17.6254005432129,18.2662997245789,18.3296602249146,18.3660244941711
"[-47,-46)","[18.5,25)",105,0.799047624142397,6.21524948093477,-11.3800001144409,-6.52000007629395,-2.5,1.39999997615814,5.40000009536743,7.40000009536743,8.85999965667725,0.448406569633101,0.295500009075877,0.0239140793681145,0.068598136305809,0.179636806249619,0.414928376674652,0.73339718580246,0.850501263141632,0.912090253829956,27.6540019569472,4.13011693854157,21.0203881278539,22.0329908675799,24.724200913242,27.4714611872146,31.6219178082192,33.2903652968037,33.9466894977169,105.0,21.8485647897872,1.75833191498366,19.0994800567627,19.5474594116211,20.3073997497559,22.0386009216309,23.3234004974365,24.2764501571655,24.5206596374512
"[-47,-46)","[25,30]",30,2.65666666055719,4.38427311997906,-3.82500004172325,-1.53999999761581,-0.674999997019768,2.95000004768372,5.32500004768372,8.04000010490418,9.30000019073486,0.520140628019969,0.272217891033567,0.136601695790887,0.217228156328201,0.268963642418385,0.542249858379364,0.729678824543953,0.875821328163147,0.925980508327484,28.750802891933,3.8771499558168,21.8139840182648,22.1557420091324,26.6034246575342,29.0744292237443,31.6962043378995,32.797203196347,33.6941837899543,30.0,27.1651908945154,1.2478215181764,25.4887049674988,25.7484994888306,26.5171999931335,26.9895992279053,27.8098497390747,29.3005397796631,29.3369849205017
"[-46,-45)","[15,18.5)",12,1.24166663984458,8.97090817754933,-13.3249997615814,-6.51000018119812,-3.22500002384186,4.24999988079071,7.69999980926514,8.32999963760376,9.16499996185303,0.531645100039896,0.369160890323781,0.0349551329039969,0.0676468096673489,0.148856919258833,0.647438257932663,0.865787878632546,0.889122265577316,0.916091755032539,28.585949391172,3.70333711785141,23.1537671232877,23.9897260273973,26.0130993150685,28.885901826484,31.5090753424658,31.8317465753425,32.9727739726027,12.0,17.526645898819,0.840134784776088,16.225815153122,17.0730600357056,17.2344374656677,17.6778497695923,18.0092000961304,18.1331602096558,18.291800403595
"[-46,-45)","[18.5,25)",98,0.936734665261239,6.61470387880815,-11.7500003814697,-8.33000001907349,-1.67500004172325,2.29999995231628,5.07499992847443,8.3600001335144,9.5199996471405,0.465326883200537,0.301858516778219,0.025585372839123,0.0490056697279215,0.212960153818131,0.480012714862824,0.710989281535149,0.893484830856323,0.930979940295219,27.9956155064766,3.52650364855937,21.8065296803653,23.6393264840183,25.2779109589041,28.3970319634703,31.117294520548,32.1402853881279,32.9147945205479,98.0,21.935635372084,1.78347432355846,19.0653445243835,19.5827053070068,20.576099395752,22.0240001678467,23.1456003189087,24.5239097595215,24.7731642246246
"[-46,-45)","[25,30]",31,1.34193542335303,5.2181590360044,-6.50000011920929,-3.0,0.0,1.29999995231628,4.44999980926514,6.69999980926514,7.69999980926514,0.460526868731024,0.256219592562431,0.0800425335764885,0.156364426016808,0.308516129851341,0.404771506786346,0.66030478477478,0.809420883655548,0.866151839494705,28.3433237590219,4.0168184223119,20.9840182648402,21.3953196347032,26.3475456621005,28.4310502283105,31.0311643835616,33.3955479452055,34.0481735159817,31.0,27.3802597292008,1.39895748749919,25.3749504089356,25.7110004425049,26.1254997253418,27.1809005737305,28.491849899292,29.4757995605469,29.7239246368408
"[-45,-44)","[15,18.5)",14,-1.4142857662269,7.06713499485539,-13.6000003814697,-12.9700002670288,-2.69999992847443,0.0,2.57500003278255,6.37999987602234,7.69500000476837,0.353495028668216,0.293566084871236,0.0162753971293569,0.0189755165949464,0.165564481168985,0.306600615382195,0.515964522957802,0.788479238748551,0.861802306771278,26.1543542074364,4.168086751247,21.0872089041096,21.2923287671233,22.2116152968037,26.166894977169,28.6125570776256,32.0061187214612,32.8670319634703,14.0,17.4844821521214,0.890662648052868,15.6422953128815,16.0889503479004,17.3400502204895,17.8275499343872,18.0242247581482,18.1626497268677,18.2440794944763
