week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-27,-26)","[25,30]",42,130.452380952381,49.5527323855681,67.1,76.2,96.0,120.5,151.5,222.6,231.75,0.768878283289572,0.206391853633837,0.361335130035877,0.506433951854706,0.682975500822067,0.822062283754349,0.906959012150764,0.975027710199356,0.982638427615166,28.8157208088715,3.85668821261734,23.6565011415525,23.9110616438356,25.4434075342466,28.1502283105023,32.0154109589041,34.3315525114155,34.6781735159817,42.0,27.1199869201297,1.45402385750119,25.2397994995117,25.6381799697876,25.9106998443604,26.7728500366211,28.3207745552063,29.3759206771851,29.6042508125305
"[-26,-25)","[15,18.5)",18,99.8888888888889,23.9727514160873,68.55,73.2,85.25,98.5,107.0,127.6,134.25,0.678705174061987,0.155865423407213,0.410784186422825,0.473499658703804,0.581077978014946,0.719203412532806,0.765416398644447,0.841447055339813,0.879588705301285,26.8708587011669,3.60574458563531,22.3071347031964,22.78149543379,24.002397260274,26.6256849315069,30.1357305936073,30.8900342465753,31.4800742009132,18.0,17.5017943382263,0.793338622335205,16.0153052330017,16.6115707397461,16.9399001598358,17.6237001419067,18.1184506416321,18.3249691009522,18.4424991607666
"[-26,-25)","[18.5,25)",101,121.514851485149,45.0014697229738,61.0,72.0,94.0,112.0,142.0,190.0,211.0,0.746462256749078,0.195412422529627,0.324313998222351,0.4288749396801,0.664715945720673,0.794570028781891,0.886624157428742,0.955977320671082,0.981544017791748,27.8498180297482,4.23450724412719,20.8094748858448,21.4529680365297,24.6447488584475,28.2888127853881,31.1408675799087,33.5351598173516,33.9465753424658,101.0,21.8961935893144,1.67780237847041,19.0520000457764,19.5312995910645,20.569299697876,22.1002998352051,23.3376998901367,24.167200088501,24.464599609375
"[-26,-25)","[25,30]",44,131.590909090909,53.8483305788683,58.3,63.7,100.0,126.5,158.5,198.7,227.8,0.754367874003947,0.239455889335291,0.251296228170395,0.337586033344269,0.719227612018585,0.834692299365997,0.930691763758659,0.972809189558029,0.978363621234894,28.5099652345372,4.16629416871076,22.4335159817352,22.9591666666667,24.7036529680365,28.5187785388128,32.8608732876712,33.784897260274,34.1784703196347,44.0,27.360819383101,1.31958920835497,25.6214294433594,25.7462100982666,26.3342752456665,27.3094501495361,28.3866744041443,29.3233250617981,29.5320608520508
"[-25,-24)","[15,18.5)",11,98.1818181818182,44.1810325407141,54.5,59.0,71.0,94.0,111.0,120.0,166.0,0.581069125370546,0.256441951517255,0.187317296862602,0.251520901918411,0.437041789293289,0.657732784748077,0.754004240036011,0.811710953712463,0.895347595214844,30.7636156081362,3.36227080769626,25.2433789954338,25.6255707762557,29.113299086758,30.902397260274,33.4351598173516,34.4915525114155,34.4928652968037,11.0,17.1999046730273,0.678186690699485,16.0940504074097,16.1844005584717,16.8025503158569,17.5781002044678,17.6407502492269,17.7462005615234,17.8860998153687
"[-25,-24)","[18.5,25)",116,119.603448275862,39.5689556202279,62.0,72.0,88.75,114.5,147.5,173.5,191.0,0.746938318688551,0.205599660325552,0.342954657971859,0.455412447452545,0.640045806765556,0.797183483839035,0.906974211335182,0.957904845476151,0.968991979956627,26.7790357817667,4.20480208877614,20.6838470319635,21.096803652968,22.980450913242,26.8474885844749,29.8463755707763,32.5781392694064,33.4510273972603,116.0,21.4643049925223,1.83774499988347,18.6686754226685,18.9849500656128,19.9549999237061,21.2532997131348,23.1421995162964,23.8989000320435,24.1940751075745
"[-25,-24)","[25,30]",40,139.325,55.5436476554412,77.45,86.8,101.0,125.5,163.75,197.3,240.25,0.80461412910372,0.185348396409069,0.529966989159584,0.596599352359772,0.714619725942612,0.857963591814041,0.942853450775146,0.968427348136902,0.980660995841026,27.5807734018265,3.91197414541218,21.4977625570776,21.7080365296804,25.3639269406393,27.8063926940639,30.2333618721461,32.7099771689498,34.1615753424658,40.0,26.7772745251656,1.26203936570933,25.0866501808167,25.2174806594849,25.6729502677918,26.6291007995606,27.6322493553162,28.1432399749756,28.9443096160889
"[-24,-23)",N/A,9,99.4444444444444,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.650642781414919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.1159817351598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-23)","[18.5,25)",111,122.720720720721,41.1288819491234,66.5,75.0,97.0,115.0,151.0,170.0,187.5,0.762041571977976,0.191436020046886,0.385612905025482,0.473493754863739,0.68650022149086,0.807329535484314,0.909726053476334,0.953290522098541,0.966808021068573,27.5192891521659,4.31838853512551,20.6174086757991,20.8721461187215,23.9957191780822,27.8262557077626,31.3175799086758,33.1385844748858,34.2217465753425,111.0,21.8879332671294,1.82211248780178,18.7089500427246,19.1466999053955,20.2993497848511,22.0386009216309,23.258749961853,24.0345993041992,24.5196504592896
"[-24,-23)","[25,30]",40,152.25,71.2729495203709,77.85,81.7,93.25,144.5,183.25,237.7,309.05,0.815458393841982,0.169910400448606,0.512403616309166,0.55889385342598,0.665426343679428,0.902072876691818,0.957213163375854,0.987297606468201,0.995093286037445,28.4761672374429,4.27049225786168,20.9382134703196,21.0085844748859,26.1565068493151,28.9228310502283,31.7249143835616,33.5492922374429,33.885953196347,40.0,27.0723842660586,1.39860914201433,25.2099483728409,25.375170135498,25.8610124588013,26.9015998840332,28.2283992767334,29.2420997619629,29.2766899108887
"[-23,-22)","[15,18.5)",14,120.428571428571,30.9856400629371,76.25,81.0,102.25,117.5,145.5,155.9,163.6,0.769319085138185,0.160312224342594,0.480192328989506,0.537261605262756,0.686870992183685,0.815504401922226,0.89409551024437,0.919296598434448,0.927528753876686,29.1539057403783,3.9228263088362,23.1694691780822,23.5860616438356,25.36875,30.3805936073059,31.9673515981735,33.2626255707763,33.9096803652968,14.0,17.5293426513672,0.731335581344624,16.4831942558289,16.5310792922974,16.8044242858887,17.6923503875732,18.1702246665955,18.27952003479,18.3301497459412
"[-23,-22)","[18.5,25)",98,131.137755102041,59.3697474339617,72.7,82.0,99.25,114.5,142.5,188.9,229.45,0.78215382293779,0.154246146798336,0.434443226456642,0.567028403282166,0.709052264690399,0.803414463996887,0.892540216445923,0.963978737592697,0.98677721619606,27.4804363526232,3.84838486014955,20.9390296803653,22.0823173515982,24.1488869863014,28.0653538812785,30.2568207762557,32.3802054794521,33.2014611872146,98.0,21.6777931784286,1.70633181139466,19.0218593597412,19.38062915802,20.4482746124268,21.5532503128052,23.1206254959106,23.9762201309204,24.4652846018473
"[-23,-22)","[25,30]",32,155.215625047684,73.7778098189697,70.0,89.4,111.75,135.5,179.5,229.4,246.0,0.828421820420772,0.191801868645749,0.4192945972085,0.655919891595841,0.787098854780197,0.883221298456192,0.9499541670084,0.981292188167572,0.987252286076546,28.5306756563927,4.10538271595352,21.6402568493151,22.8439383561644,25.9950913242009,28.0283105022831,32.1698630136986,33.8767465753425,34.2233047945206,32.0,26.79018419981,1.45311976978308,25.1265251159668,25.2192895889282,25.5001745223999,26.3396997451782,28.3987007141113,28.7639999389648,28.9780642509461
"[-22,-21)","[15,18.5)",13,116.461538461538,31.8737493470081,82.0,85.2,91.0,98.0,137.0,158.2,165.6,0.768891765521123,0.136993882371281,0.568228805065155,0.623001742362976,0.675968647003174,0.728816270828247,0.879942536354065,0.929688942432404,0.934493052959442,26.0975412715139,4.37922844387614,21.0924885844749,21.5719406392694,22.7873287671233,24.2393835616438,29.025799086758,32.1403881278539,32.6701141552511,13.0,17.4164959834172,0.991146903248395,15.8638599395752,16.1096797943115,16.6133003234863,17.9687995910645,18.1319999694824,18.4117000579834,18.4235500335693
"[-22,-21)","[18.5,25)",116,135.26724137931,52.4708379062571,76.0,82.5,100.0,126.0,159.25,203.0,240.75,0.789455286901573,0.174234213663369,0.466208502650261,0.539426922798157,0.706933572888374,0.833838075399399,0.921402886509895,0.972216844558716,0.987446174025536,28.4895321602897,3.93030367849701,21.1245148401827,22.9982305936073,26.2491152968037,28.833904109589,30.9439497716895,33.6778538812785,34.7121575342466,116.0,21.7450667962261,1.67390970121927,19.0828495025635,19.5736999511719,20.4846000671387,21.6219005584717,22.8823251724243,24.1773996353149,24.5565996170044
"[-22,-21)","[25,30]",48,155.9375,51.277055650361,75.25,100.6,122.5,150.5,188.25,216.6,237.2,0.855527427047491,0.168675386015656,0.448218540847302,0.700403344631195,0.826895222067833,0.90984570980072,0.959204807877541,0.978661376237869,0.984985595941544,28.4885749619483,3.93699539933808,21.8788869863014,23.0659246575343,25.6923230593607,29.0182077625571,31.5133847031964,33.253595890411,34.1935159817352,48.0,27.1057209392389,1.31404559256403,25.3434650421143,25.6488990783691,26.0887002944946,26.7726497650147,27.8193691968918,29.2184001922607,29.5010848045349
"[-21,-20)","[15,18.5)",17,104.0,37.4799946638203,62.2,64.6,78.0,96.0,132.0,157.8,168.4,0.667672378175399,0.225950763276413,0.312503546476364,0.343980675935745,0.5604128241539,0.709052264690399,0.857434868812561,0.929353487491608,0.950843572616577,25.8039484286865,3.42957822098121,20.6794748858447,21.2201826484018,22.4420091324201,26.458904109589,28.7132420091324,29.6450456621005,30.0109817351598,17.0,17.1052735272576,1.04781741119292,15.3878602981567,15.7104097366333,16.3847007751465,17.4638004302979,17.9930992126465,18.2498001098633,18.4394203186035
"[-21,-20)","[18.5,25)",79,140.987341772152,57.1405136418416,78.5,84.8,98.5,133.0,156.0,228.4,249.9,0.802514814877812,0.179394812725254,0.520578119158745,0.590225183963776,0.691881716251373,0.8667072057724,0.930823087692261,0.982426309585571,0.986267524957657,28.4365181203399,3.81199227191232,22.03,22.8710730593607,25.5598744292238,28.6421232876712,31.7118721461187,33.5259132420091,33.8807534246575,79.0,21.7928642417811,1.97640667938162,18.8120092391968,18.9478996276856,20.2925996780396,21.4843997955322,23.5357503890991,24.5370803833008,24.617769241333
"[-21,-20)","[25,30]",28,168.642857142857,79.2348661964165,90.75,94.0,107.75,156.5,190.75,262.5,290.7,0.856848115367549,0.140687249032434,0.638333934545517,0.663678818941116,0.757772251963615,0.923367440700531,0.976220041513443,0.989308959245682,0.993219381570816,28.0948100130463,4.24987841532462,21.6792922374429,22.6457305936073,24.4523687214612,28.8256278538813,31.3919235159817,33.4697945205479,34.1606792237443,28.0,27.4018743184148,1.58296543339801,25.2444198608398,25.4690099716187,26.1065998077393,27.0483999252319,29.0760666529338,29.494920539856,29.757754611969
"[-20,-19)",N/A,7,94.8571428571429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.582943974861077,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.437100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-19)","[18.5,25)",65,153.215384615385,56.285958591956,82.0,96.8,116.0,151.0,183.0,196.2,221.4,0.854944357963709,0.151795807929184,0.610132944583893,0.701283431053162,0.816641747951508,0.912454426288605,0.955405592918396,0.968351709842682,0.976091039180756,27.4182648401827,3.77835412901247,21.1226484018265,23.3006392694064,24.7331050228311,27.1818493150685,29.8639269406393,33.2252511415525,33.8595205479452,65.0,22.0972425900973,1.69624324214041,19.4232200622559,19.8005001068115,20.8299999237061,21.9512996673584,23.4860000610352,24.504239654541,24.5998195648193
"[-20,-19)","[25,30]",28,150.678571428571,48.0840726470631,91.35,96.2,116.5,137.5,189.25,216.8,240.85,0.855373118604932,0.124202870114065,0.608232674002647,0.65658695101738,0.820499837398529,0.87823873758316,0.966260671615601,0.978706228733063,0.98636286854744,28.6207721787345,4.29670458703036,22.5030251141553,22.9945205479452,24.6459474885845,28.5861301369863,32.3597888127854,33.7672945205479,34.5500399543379,28.0,27.096035855157,1.33900659659603,25.2903047561646,25.5327703475952,26.0102880001068,26.7243251800537,28.1697249412537,29.1263805389404,29.3125643730164
"[-19,-18)",N/A,8,129.125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.78077145665884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.303595890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-19,-18)","[18.5,25)",55,149.218181818182,50.6179191331858,77.8,92.6,113.5,139.0,181.0,224.0,228.5,0.84403420957652,0.15915670766059,0.505633538961411,0.681560623645783,0.801134705543518,0.88399738073349,0.953617751598358,0.974824380874634,0.980433464050293,28.3839456205895,3.9123103286305,21.2987557077626,22.5140639269406,26.0365867579909,28.724200913242,31.4761415525114,33.5324429223744,33.9003652968037,55.0,21.8409754724214,1.83586807726575,18.8598302841187,19.4068393707275,20.33762550354,22.0386009216309,23.1872491836548,24.4157196044922,24.5147247314453
"[-19,-18)","[25,30]",19,188.578947368421,106.859365413651,74.2,80.0,109.0,165.0,255.0,293.6,355.5,0.829488256230865,0.25279503847139,0.442796684746281,0.585822063684464,0.771114975214005,0.935871303081512,0.988182306289673,0.995425045490265,0.998032665252686,27.6055395337659,4.49159164927593,20.7776484018265,21.0716894977169,24.2846461187215,28.9077625570776,30.5038242009132,33.4220091324201,33.5568493150685,19.0,27.3871789229544,1.4654538332417,25.4328100204468,25.6066192626953,26.0813999176025,27.5482006072998,28.3784494400024,29.5740600585938,29.6875
"[-18,-17)",N/A,7,146.428571428571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.818031368511064,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0146118721461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-17)","[18.5,25)",54,161.037037037037,61.4390211458247,86.65,103.9,122.0,150.0,190.0,227.9,269.45,0.861034113534347,0.178958190097035,0.606374168395996,0.733125561475754,0.822858408093453,0.913405895233154,0.957973331212997,0.984467673301697,0.992347753047943,27.8444275325554,3.86362302042764,21.4274657534247,22.3919520547945,25.1545091324201,28.2748858447489,30.7056221461187,32.9658447488584,33.6098744292237,54.0,21.884648115056,1.72276423093279,19.4434296607971,19.9084099769592,20.4791502952576,21.7737998962402,23.2739243507385,24.3333053588867,24.5874141693115
"[-18,-17)","[25,30]",24,186.208333333333,88.3111983477927,57.25,92.1,132.25,169.5,212.75,315.2,343.35,0.854418378323317,0.235601265803765,0.226698003709316,0.626721119880676,0.862134084105492,0.94591698050499,0.981233894824982,0.995403361320496,0.99713928103447,28.2350361491629,4.24034355040278,21.5995205479452,21.953904109589,24.4995719178082,28.9570205479452,31.6769406392694,32.7875684931507,33.5941152968037,24.0,26.9213403065999,1.43458547263766,25.3906002044678,25.4340402603149,25.8916244506836,26.3964004516602,27.9586749076843,29.3888599395752,29.4103753089905
"[-17,-16)","[15,18.5)",11,161.363636363636,41.6203621494882,99.0,111.0,135.0,159.0,192.0,205.0,210.5,0.893239714882591,0.104437938563132,0.715457767248154,0.799602329730988,0.868540406227112,0.926430404186249,0.959469377994537,0.961271226406097,0.971040368080139,28.2435139061851,3.45058154438632,23.4334474885845,23.5865296803653,26.2954908675799,27.7819634703196,30.6393264840183,32.1680365296804,33.1502853881279,11.0,17.7242772795937,0.685905291500257,16.6035497188568,16.7317495346069,17.3190002441406,18.0802001953125,18.2786998748779,18.3593997955322,18.3913249969482
"[-17,-16)","[18.5,25)",63,152.825396825397,60.2359713777728,81.1,95.0,116.5,145.0,171.0,210.0,226.6,0.842462123741233,0.178240151520392,0.543874448537827,0.671878278255463,0.824289530515671,0.891406834125519,0.946127712726593,0.972241413593292,0.982829713821411,28.5623178951946,3.65405439867215,21.1025570776256,23.1097945205479,26.2313356164384,29.2530821917808,30.4738584474886,33.603196347032,34.2177054794521,63.0,22.0086157712987,1.77547484509784,19.3474401473999,19.7310997009277,20.4612998962402,22.145299911499,23.4375,24.3000602722168,24.6737892150879
"[-17,-16)","[25,30]",23,197.478260869565,128.96365575591,99.6,115.2,128.0,158.0,215.5,267.4,487.1,0.897609277911808,0.101285353841294,0.686726677417755,0.793195331096649,0.859444409608841,0.929837167263031,0.97970923781395,0.988547575473785,0.99838245511055,28.4690688902124,3.43364163822958,21.8327853881279,22.924794520548,26.8559360730594,28.7707762557078,30.6969748858448,32.5813242009132,32.7429337899543,23.0,26.6239444898522,1.36688998947555,25.1044105529785,25.170779800415,25.4539995193481,26.2985000610352,27.4285497665405,27.978560256958,29.5335398674011
"[-16,-15)","[15,18.5)",11,155.090909090909,39.7377768513905,103.0,111.0,130.0,148.0,182.5,211.0,215.0,0.894026490775022,0.0950488438163566,0.724662631750107,0.769161224365234,0.865735083818436,0.928005039691925,0.952152848243713,0.975571930408478,0.979185402393341,26.0490348692404,3.41825480254351,21.7545662100457,22.8202054794521,23.1474885844749,26.2063926940639,28.237899543379,30.2996575342466,30.8680365296804,11.0,17.5217999545011,0.818773342394547,16.3732995986939,16.5289001464844,16.9593000411987,17.3129997253418,18.217399597168,18.4804000854492,18.4857501983643
"[-16,-15)","[18.5,25)",47,171.085106382979,61.4993212359977,91.0,106.0,129.0,158.0,207.0,247.6,259.4,0.886724734559972,0.130027003454762,0.665720063447952,0.758323955535889,0.853018343448639,0.927829205989838,0.969044119119644,0.986276710033417,0.990679031610489,28.4254784805207,3.97552310717178,21.5330593607306,23.0461872146119,25.8653538812785,28.2200913242009,31.8433789954338,33.5220547945206,33.9288242009132,47.0,21.6779625872348,1.63386591205289,19.032469367981,19.3688598632813,20.5846247673035,21.9671001434326,22.9709005355835,23.6243991851807,23.8942501068115
"[-16,-15)","[25,30]",26,161.153846153846,63.715425013221,74.25,81.5,112.25,162.0,194.0,234.0,249.0,0.852402696242699,0.168509569115922,0.510812781751156,0.585175156593323,0.799779683351517,0.937711179256439,0.969391465187073,0.988417059183121,0.990465447306633,26.2150114155251,2.94540530882918,21.0372431506849,21.8297374429224,24.0099029680365,26.8092465753425,28.2844178082192,29.326997716895,29.9658961187215,26.0,27.0546941757202,1.33172651820187,25.1657996177673,25.230899810791,26.0853128433228,27.2582502365112,27.6536507606506,28.452299118042,29.4449248313904
"[-15,-14)",N/A,9,139.111111111111,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.875648432307773,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6505707762557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-15,-14)","[18.5,25)",63,174.82222202846,62.3324394265423,95.7,112.2,134.5,165.0,205.0,257.8,296.7,0.88934624644499,0.143414405540014,0.634369748830795,0.781772458553314,0.864932149648666,0.937052667140961,0.9725182056427,0.991311299800873,0.995851165056229,28.2530568239472,3.85951966355238,22.1562671232877,22.6927397260274,25.4790525114155,28.4996575342466,30.8680936073059,33.6949086757991,34.2595319634703,63.0,21.5074118861446,1.88119936540258,18.8188991546631,19.1081996917725,19.8748998641968,21.4692001342773,22.8624000549316,24.0316398620606,24.7904794692993
"[-15,-14)","[25,30]",25,228.175999755859,90.781373381635,123.6,145.2,172.0,201.0,286.0,370.8,403.6,0.950852150917053,0.0616779926362922,0.82698575258255,0.874920427799225,0.943054795265198,0.969849348068237,0.993243098258972,0.996961212158203,0.9978022813797,28.9190502283105,4.42149272779049,22.3382420091324,23.1847716894977,25.0287671232877,29.666894977169,33.1081050228311,34.6176255707763,34.6873059360731,25.0,27.1201241048177,1.33577531990369,25.5355403900147,25.6705402374268,26.0375003814697,26.9860000610352,27.7873253822327,29.1674598693848,29.6875
"[-14,-13)",N/A,9,170.888888888889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.920126961337196,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.3874429223744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-13)","[18.5,25)",59,182.449152542373,67.3059595990229,96.9,109.8,130.0,181.0,229.0,272.2,304.0,0.895990244160264,0.13975052048109,0.673440366983414,0.786970615386963,0.851799845695496,0.949320495128632,0.980210080742836,0.991868579387665,0.99553986787796,28.3617192941723,3.96516352231577,21.3436529680365,22.2940639269406,25.7695205479452,29.1520547945206,31.5406392694064,32.823401826484,33.426404109589,59.0,21.4032227306043,1.80884967238682,18.7482799530029,18.9654403686523,19.7155494689941,21.6040992736816,22.788049697876,23.728519821167,24.2458103179932
"[-14,-13)","[25,30]",15,167.2,48.9098295700509,120.9,126.8,133.5,157.0,176.0,231.0,259.1,0.910749018192291,0.0645634536419102,0.818199819326401,0.847896587848663,0.871535629034042,0.921455860137939,0.951626539230347,0.984209907054901,0.98972983956337,27.3129604261796,2.88074387973078,23.8683105022831,24.6628767123288,25.57100456621,27.2914383561644,28.8353881278539,30.0682648401827,31.3299200913242,15.0,26.6972645017836,1.37678162443121,25.050040435791,25.098860168457,25.4967498779297,26.5932006835938,27.5527505874634,28.2406391143799,28.9795093536377
"[-13,-12)","[15,18.5)",14,177.714285714286,68.3930142310192,112.35,120.2,130.25,159.0,201.5,248.8,291.7,0.91823165331568,0.0737490041521087,0.799087411165237,0.841828286647797,0.890005111694336,0.93808776140213,0.969226256012917,0.986887866258621,0.991850689053535,26.1710534898891,4.00640230783427,20.9181221461187,21.1336643835616,22.4564212328767,25.6832191780822,29.9264554794521,30.4579794520548,30.935901826484,14.0,17.3637927600316,0.702070404408015,16.4350045204163,16.698829460144,16.874650478363,17.2583999633789,17.9350996017456,18.3144003868103,18.3391102313995
"[-13,-12)","[18.5,25)",47,178.936170212766,60.5199946317849,118.0,119.0,133.5,164.0,206.5,244.0,276.2,0.915558200567327,0.0874481371871677,0.812352615594864,0.825202226638794,0.891964048147202,0.93192994594574,0.970789909362793,0.987661731243134,0.992882609367371,27.9735597007675,4.08320465793345,20.995696347032,22.250296803653,24.7544520547945,27.9680365296804,31.0038812785388,32.9116666666667,34.2146118721461,47.0,21.574038221481,1.75780255051471,19.0520000457764,19.1243999481201,19.9581499099731,21.5139007568359,23.0185995101929,23.985179901123,24.6491899490357
"[-13,-12)","[25,30]",27,204.666666666667,82.0412654142367,111.3,118.0,135.0,182.0,257.5,300.6,308.6,0.927012313295294,0.0863443837249384,0.751051580905914,0.799726748466492,0.891112238168716,0.961125671863556,0.989099472761154,0.995298898220062,0.996555370092392,28.0300228310502,4.21173257644067,21.9860273972603,22.8982420091324,24.6830479452055,27.5159817351598,31.0446347031964,34.2771689497717,34.8089269406393,27.0,26.9264350114045,1.2348730562416,25.3085098266602,25.5222400665283,25.9195995330811,26.8274002075195,27.8864002227783,28.4554191589356,28.7081996917725
"[-12,-11)",N/A,7,186.285714285714,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.917313047817775,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8722602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-11)","[18.5,25)",53,184.77358490566,65.2735785602042,94.0,122.2,142.0,172.0,204.0,293.0,303.8,0.914748287425851,0.107756097584742,0.704087662696838,0.829294896125794,0.890137434005737,0.948513031005859,0.978165328502655,0.991968512535095,0.993234753608704,27.9077130180064,4.22477272017498,21.3576255707763,22.0548173515982,24.5763698630137,29.0924657534247,30.9735159817352,32.9643150684932,34.382397260274,53.0,22.1315971590438,1.72032509938994,19.6614200592041,19.8211803436279,20.8684005737305,22.3133001327515,23.5883007049561,24.3362606048584,24.7860195159912
"[-12,-11)","[25,30]",14,181.5,62.4336570966457,86.85,102.4,138.75,180.0,231.0,253.6,257.4,0.884556244526591,0.165922851506988,0.592529647052288,0.733942419290543,0.859984278678894,0.94867131114006,0.985540434718132,0.988545179367065,0.989715760946274,28.8280658838878,3.69376059139786,24.2628367579909,24.4066210045662,25.4332191780822,28.7461757990868,32.0872431506849,33.7511643835616,33.9004794520548,14.0,27.6330105236598,1.32392609919605,26.0261993408203,26.0884197235107,26.5110507011414,27.5942492485046,28.5110750198364,29.594529914856,29.7073449134827
"[-11,-10)",N/A,5,182.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.949644291400909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.324200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-11,-10)","[18.5,25)",46,195.978260869565,68.1437986517188,102.0,109.0,138.25,202.0,247.0,273.5,283.5,0.915553198560425,0.113226806610882,0.717614009976387,0.767176151275635,0.877080887556076,0.969314336776733,0.987044051289558,0.991866648197174,0.995296269655228,28.22767768513,3.30518870631268,22.6709760273973,23.5502283105023,25.498801369863,28.6776826484018,30.4830479452055,32.4639269406393,33.4432933789954,46.0,21.63264697531,1.82562982316672,18.9228253364563,19.106324672699,20.1411666870117,21.4843997955322,23.307975769043,23.9004507064819,24.2133502960205
"[-11,-10)","[25,30]",19,236.473684210526,88.713877419396,142.8,144.8,170.0,219.0,276.5,375.6,407.2,0.959435729604018,0.0416650763079271,0.892277550697327,0.904793667793274,0.926331698894501,0.977458357810974,0.992719739675522,0.997127735614777,0.997988379001617,29.3601237683249,3.88853227719673,23.5067465753425,24.4637899543379,27.5147831050228,29.5296803652968,32.3283675799087,34.5051826484018,34.9435844748859,19.0,27.2043025870072,1.1062299751375,25.323330116272,25.8753997802734,26.3925251960754,27.2329502105713,27.7668495178223,28.7536605834961,28.8639194488525
"[-10,-9)",N/A,4,140.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.859955906867981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7145547945206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-9)","[18.5,25)",55,215.890909090909,88.6674337325368,111.0,121.8,163.5,195.0,237.5,321.6,350.0,0.941828953136097,0.0834756088544488,0.768992376327515,0.821712708473206,0.945320278406143,0.969680905342102,0.986576408147812,0.996459650993347,0.997574573755264,27.423594852636,4.29840111386126,20.6938242009132,20.9204794520548,24.2876141552511,27.6284246575342,31.0091324200913,33.1083789954338,33.7551484018265,55.0,22.0617713870424,1.71728178229727,19.4582704544067,19.8271392822266,20.6202001571655,22.0386009216309,23.6690502166748,24.3661605834961,24.6097144126892
"[-10,-9)","[25,30]",16,201.4375,39.616442293573,141.25,152.5,174.25,216.0,235.0,240.0,241.25,0.951276026666164,0.0586537713521767,0.874572813510895,0.917870849370956,0.94277922809124,0.972892731428146,0.982713133096695,0.986382693052292,0.987414464354515,29.2983590182648,3.04039164519353,24.6816780821918,25.3262557077626,27.0319063926941,29.4244863013699,31.4420091324201,32.5977168949772,33.3684360730594,16.0,27.5289499163628,1.2708080697468,25.6372256278992,25.7449007034302,26.8358001708984,27.6344995498657,28.1546754837036,29.1766495704651,29.7073748111725
"[-9,-8)",N/A,8,176.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.893599815666676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0405821917808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
