week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",366,4.25284151464212,0.39837493674681,3.63499993085861,3.79999995231628,4,4.19999980926514,4.5,4.71000003814697,4.90000009536743,0.506851200621875,0.302953787759278,0.0293952934443951,0.0789312124252319,0.248691335320473,0.4967460334301,0.77753746509552,0.90977355837822,0.958560422062874,27.3007844274771,3.93566039478212,20.7824771689498,21.6949771689498,24.3036244292238,27.2090753424658,30.1432363013699,33.0159246575343,33.7012557077626,366,21.5856530870462,1.74751576505474,18.8400745391846,19.289400100708,20.1792006492615,21.4876003265381,22.94659948349,24.1108999252319,24.4444007873535
"[-57,-56)","[25,30]",138,4.23442028225332,0.300641689775523,3.7849999666214,3.90000009536743,4.01250016689301,4.19999980926514,4.40000009536743,4.59999990463257,4.70299980640411,0.4835891948365,0.270333296455342,0.0727846065536142,0.12699568271637,0.233566910028458,0.479919701814652,0.707576096057892,0.858341038227081,0.901468676328659,28.5318824035471,3.68969313084353,21.6437899543379,23.2577853881279,26.2166666666667,29.0723173515982,31.1817066210046,33.1817351598174,34.0373630136986,138,27.1162676436133,1.42901943496448,25.1377397537232,25.2525553703308,25.9519335428874,26.9298095703125,28.1968994140625,29.324169921875,29.595695400238
"[-56,-55)","[15,18.5)",48,4.22104165454706,0.418432938814564,3.5349999666214,3.67000000476837,4,4.19999980926514,4.5,4.71799993515015,4.9690000295639,0.486318188666094,0.315412510988746,0.0174172595608979,0.0341866139322519,0.24533623456955,0.495187357068062,0.770772114396095,0.904202145338058,0.964835914969444,27.0294782153729,4.5788222541367,20.8319520547945,21.3356849315068,23.0886415525114,26.7203767123288,31.3186929223744,33.7864383561644,34.3073515981735,48,17.5712483327241,0.790270257499154,16.2014456748962,16.6120100021362,17.2202501296997,17.7916994094849,18.1676001548767,18.3828001022339,18.4320032755534
"[-56,-55)","[18.5,25)",404,4.1937871280283,0.378932495112645,3.68300006389618,3.79999995231628,3.90000009536743,4.19999980926514,4.40000009536743,4.69999980926514,4.90000009536743,0.449073788275974,0.3001306175977,0.0308707933872938,0.0721962973475456,0.168771743774414,0.435744106769562,0.711309388279915,0.887781739234924,0.95335199534893,27.6072759844478,4.04189241259162,20.9248801369863,21.4713127853881,24.5975456621005,27.6231164383562,30.8447488584475,32.7183219178082,34.0339269406393,404,21.7749763290481,1.76867556669211,18.9998198509216,19.3624496459961,20.3085501194,21.7834000587463,23.1916661262512,24.2232501029968,24.6027797698975
"[-56,-55)","[25,30]",148,4.31452700898454,0.32698027395752,3.79999995231628,3.97000002861023,4.09999990463257,4.30000019073486,4.50999999046326,4.69999980926514,4.80000019073486,0.558134488062933,0.277089979762518,0.0768394283950329,0.190661770105362,0.338680319488049,0.55900365114212,0.805149897933006,0.908121889829636,0.942065796256065,28.1168355855856,3.8308748315007,21.2750742009132,22.181700913242,25.4687785388128,28.1684360730594,31.0975742009132,33.2349885844749,34.1251655251142,148,27.130459968249,1.38420985028866,25.3176350593567,25.4409146308899,25.9658372402191,27.0051002502441,28.125,29.0860343933106,29.5298304080963
"[-55,-54)","[15,18.5)",64,4.20593747124076,0.357734126936643,3.7150000333786,3.79999995231628,4,4.19999980926514,4.40000009536743,4.59999990463257,4.69999980926514,0.463739821785566,0.282235309424419,0.0585908645763993,0.0895685583353043,0.242075175046921,0.459474518895149,0.692689031362534,0.858341038227081,0.887157320976257,26.712118293379,4.22409475244953,20.7821061643836,21.096301369863,22.9870719178082,26.6503424657534,29.5043378995434,32.8754794520548,33.2580365296804,64,17.6837304284175,0.775991771021644,16.1842994689941,16.554220199585,17.4021501541138,17.8893995285034,18.2875373363495,18.4257501602173,18.4533050060272
"[-55,-54)","[18.5,25)",421,4.24396675499488,0.38886428047259,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.80000019073486,0.49093816685435,0.297034239741067,0.037066001445055,0.0767869427800179,0.225311577320099,0.479919701814652,0.761511564254761,0.900855898857117,0.93858015537262,27.6206406794,4.06607681051204,20.7214611872146,21.3243150684932,24.2420091324201,28.0118721461187,30.7103881278539,32.8528538812785,33.7953196347032,421,21.5477784331911,1.75264592799193,18.8092002868652,19.1326999664307,20.0795993804932,21.4843997955322,22.9214000701904,24.0881996154785,24.5261001586914
"[-55,-54)","[25,30]",138,4.25688404967819,0.334194317905611,3.70000004768372,3.79999995231628,4,4.2649998664856,4.5,4.69999980926514,4.80000019073486,0.509711923963471,0.288627499979606,0.0430746203288436,0.0905180230736732,0.251819260418415,0.504274010658264,0.760214969515801,0.88325434923172,0.931739428639412,28.3559633710542,4.3257596331237,21.3229851598174,22.3415410958904,24.4310502283105,28.7042808219178,32.0508847031964,34.4534132420091,34.6541438356164,138,27.1375416537825,1.44577477372262,25.1032408714294,25.2874303817749,25.7901248931885,27.0216499964396,28.4820747375488,29.0489492416382,29.346720123291
"[-54,-53)","[15,18.5)",55,4.21636361642317,0.314968327890352,3.79999995231628,3.90000009536743,4.01500010490418,4.19999980926514,4.40000009536743,4.59999990463257,4.69999980926514,0.468221959234639,0.265359726192362,0.0869341589510441,0.133755548298359,0.276915639638901,0.454912960529327,0.68717348575592,0.858341038227081,0.910086572170258,26.6897592361976,4.32836799510234,20.6787557077626,21.0711187214612,22.638299086758,26.5763698630137,30.7735730593607,32.4786529680365,33.4432648401827,55,17.4278414697358,0.848572605000397,15.4967496871948,16.3414402008057,17.0513170560201,17.6254005432129,18.0544500350952,18.3197402954102,18.3665494918823
"[-54,-53)","[18.5,25)",392,4.25551020430059,0.34630493476958,3.79999995231628,3.8910001039505,4,4.19999980926514,4.43249988555908,4.69999980926514,4.90000009536743,0.496848862775012,0.286815492061968,0.0694446787238121,0.106033773720264,0.240954101085663,0.479919701814652,0.721620008349419,0.900745493173599,0.954781413078308,27.9451719900289,3.93092298512511,20.8728595890411,21.5844748858448,25.1714611872146,28.0925799086758,31.1831906392694,32.9820091324201,33.6897831050228,392,21.7802248816101,1.73406223714874,19.0520000457764,19.4330005645752,20.3718996047974,21.8299999237061,23.1778254508972,24.2962898254395,24.5526306152344
"[-54,-53)","[25,30]",146,4.28876712550856,0.402162932274252,3.62499994039536,3.80999994277954,4,4.30000019073486,4.57249999046326,4.79500007629395,4.90000009536743,0.522150287337678,0.310090916308431,0.0285464897751808,0.0794950388371944,0.242049634456635,0.554557681083679,0.813494354486466,0.918771803379059,0.949449777603149,28.5251681053356,4.15436418104128,21.0520833333333,22.0074771689498,26.0213755707763,28.7135273972603,31.9099600456621,33.8135273972603,34.7290239726028,146,26.9284802094986,1.33938906316232,25.0471000671387,25.3074502944946,25.8645000457764,26.7091503143311,27.7007999420166,29.0999002456665,29.5667872905731
"[-53,-52)","[15,18.5)",71,4.25732394843034,0.347476453045983,3.76999998092651,3.90000009536743,4,4.19999980926514,4.45000004768372,4.69999980926514,4.95000004768372,0.502183662124083,0.290211970531801,0.0685683339834213,0.131903141736984,0.257804289460182,0.502737998962402,0.752129435539246,0.894979178905487,0.964728802442551,27.1211412309473,3.90900505632555,20.9829908675799,21.6202054794521,23.8872146118721,27.2310502283105,30.0078196347032,32.0915525114155,33.8325342465753,71,17.5997282578912,0.825638571241753,15.8237249851227,16.4983005523682,17.1612167358398,17.7491998672485,18.3339500427246,18.4041996002197,18.4296503067017
"[-53,-52)","[18.5,25)",412,4.26041261316503,0.351816390813108,3.70000004768372,3.79999995231628,4,4.19999980926514,4.48500001430511,4.69999980926514,4.90000009536743,0.508305282126864,0.289449156460583,0.0534363383427262,0.0995254367589951,0.253793857991695,0.503400564193726,0.741332218050957,0.909943199157715,0.955752936005592,27.4129920867137,4.20387407084703,20.8241152968037,21.6031164383562,24.0291095890411,27.3659817351598,30.8518550228311,33.1798173515982,34.2403139269406,412,21.6876203620318,1.80960501757572,18.837935256958,19.2340703964233,20.2019996643066,21.6310997009277,23.1639750003815,24.3107902526856,24.6770000457764
"[-53,-52)","[25,30]",161,4.30621117242375,0.400669673347754,3.70000004768372,3.82999992370605,4,4.19999980926514,4.5,4.80000019073486,5.05999994277954,0.524048938363883,0.307361575866419,0.048838134855032,0.0832230970263481,0.240954101085663,0.4967460334301,0.806853950023651,0.935469210147858,0.973993122577667,28.6936583567316,4.30883704638989,21.0583333333333,22.1380136986301,25.1603881278539,29.1571917808219,32.2939497716895,33.9926940639269,34.8885844748859,161,27.0095191752759,1.42246257782869,25.0135002136231,25.220950126648,25.7656993865967,26.9127006530762,28.0403995513916,29.0942993164063,29.7210998535156
"[-52,-51)","[15,18.5)",52,4.17076920546018,0.336724979439237,3.6549999833107,3.79999995231628,4,4.09999990463257,4.40000009536743,4.5,4.65599985122681,0.451116615006378,0.276394684412524,0.0381318965926767,0.0809553220868111,0.238788574934006,0.384393110871315,0.706713333725929,0.81555198431015,0.881826812028885,27.1393879522304,3.99593974412844,20.8984246575342,22.3735616438356,24.1964326484018,26.9748858447489,30.8546803652968,32.4743493150685,33.0212385844749,52,17.4757763080108,0.901863925124971,15.7569521188736,16.0606203079224,16.8943753242493,17.7809505462647,18.2182998657227,18.421729850769,18.4323245048523
"[-52,-51)","[18.5,25)",404,4.27133663072444,0.372210479532676,3.70000004768372,3.81299993991852,4.0349999666214,4.20499992370605,4.5,4.69999980926514,4.97549998760223,0.512285339984914,0.29320809633289,0.0529186874628067,0.0963055104017258,0.265552788972855,0.502737998962402,0.771702900528908,0.910086572170258,0.963978990912437,27.6042870382929,4.26087156865762,20.8199200913242,21.4369748858448,24.2458333333333,27.6119292237443,30.9337899543379,33.447796803653,34.2937442922374,404,21.9205119560935,1.72670095282021,19.067699432373,19.4771003723145,20.5499000549316,21.9274997711182,23.4046993255615,24.2434499740601,24.6096543312073
"[-52,-51)","[25,30]",132,4.26416666218729,0.335126813600458,3.74400000572205,3.84599993228912,4.08999991416931,4.30000019073486,4.5,4.59999990463257,4.74499998092651,0.518532977171355,0.28256868701493,0.0494748519733548,0.106836642324925,0.292574189603329,0.55900365114212,0.779589861631393,0.863402849435806,0.918578577041626,28.117600664176,4.12169281521996,21.3586757990868,22.5480936073059,24.9412385844749,28.4457191780822,31.6330764840183,33.0430936073059,34.2093664383562,132,27.2003760419711,1.45560765064396,25.1485996246338,25.282600402832,25.9413249492645,27.1217250823975,28.5251317024231,29.3671503067017,29.6325646400452
"[-51,-50)","[15,18.5)",59,4.16389831041886,0.333078747730214,3.58999991416931,3.77999997138977,4,4.17999982833862,4.40000009536743,4.51999998092651,4.70999984741211,0.434099359272079,0.282511693602728,0.0229745522141457,0.0737287074327469,0.217531636357307,0.390785604715347,0.687475025653839,0.812384819984436,0.90986739397049,27.2256597786549,4.13308212673796,21.0715182648402,21.8162557077626,23.850399543379,27.453196347032,30.4844178082192,32.7653881278539,34.5459360730594,59,17.4056885498392,0.862390938984221,15.6097498893738,16.1691935221354,16.899450302124,17.6308994293213,18.1380500793457,18.3443798065186,18.36549949646
"[-51,-50)","[18.5,25)",376,4.25752659490768,0.361088732560472,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.504983380268467,0.289846345337215,0.0455711558461189,0.0911687947809696,0.260115392506123,0.482631593942642,0.75632518529892,0.90865284204483,0.957547843456268,27.5673103079763,3.95897738467423,20.9281678082192,21.5169520547945,24.5855593607306,27.6229452054795,30.5665525114155,32.9817922374429,33.540154109589,376,21.7822496104748,1.82358560789501,19.0880746841431,19.3820991516113,20.2748246192932,21.6763000488281,23.3355007171631,24.4444007873535,24.6603503227234
"[-51,-50)","[25,30]",158,4.25829114340529,0.303548434017976,3.78699996471405,3.90000009536743,4.09999990463257,4.30000019073486,4.40000009536743,4.69999980926514,4.80300018787384,0.512727383618491,0.269228805091375,0.0526222152635455,0.130454744398594,0.320326168090105,0.55900365114212,0.707576096057892,0.899698394536972,0.926825386285782,27.886151812034,4.09781425321363,21.0137728310502,22.2561073059361,24.3750856164384,27.8529680365297,31.4229737442922,33.2480821917808,33.8618778538813,158,27.1507265169409,1.43717303998665,25.1439647674561,25.232879447937,25.8930749893189,27.1203002929688,28.3250367641449,29.1397748947144,29.4847906827927
"[-50,-49)","[15,18.5)",48,4.15895834565163,0.449165870887635,3.62099996805191,3.69400005340576,3.79999995231628,4.19999980926514,4.40000009536743,4.72999992370606,4.90000009536743,0.416968469900894,0.330225920471249,0.0243181177414954,0.0382084548473358,0.0918038710951805,0.431781828403473,0.688503175973892,0.906266897916794,0.956568226218224,26.4909484398782,3.99711061001785,20.5598401826484,20.7822374429224,23.517551369863,26.9616438356164,29.8850742009132,31.3902739726027,31.7836244292237,48,17.4627475440502,0.603789497221469,16.3847007751465,16.8552095413208,17.0391998291016,17.5781002044678,17.917375087738,18.206320254008,18.2888150215149
"[-50,-49)","[18.5,25)",408,4.28073528409004,0.343728579292915,3.78349996805191,3.90000009536743,4.01999998092651,4.19999980926514,4.5,4.71299996376038,4.90000009536743,0.522765111110822,0.290257033831362,0.0529186874628067,0.134795010089874,0.260608784854412,0.502737998962402,0.790719658136368,0.912050658464432,0.95288790166378,27.6623578655206,3.95964870275731,20.9233561643836,21.7194863013699,24.717294520548,27.7872716894977,30.8259417808219,32.8576598173516,33.7107248858448,408,21.6676188878764,1.82293508487516,18.9619007110596,19.3275501251221,20.1906003952026,21.4970498085022,23.2254009246826,24.2394592285156,24.626469707489
"[-50,-49)","[25,30]",115,4.25182608625163,0.326331524790019,3.79999995231628,3.88199996948242,4.01999998092651,4.26000022888184,4.40000009536743,4.69999980926514,4.90000009536743,0.498936612159014,0.274745962669709,0.0754097491502762,0.110888700187206,0.263190105557442,0.4967460334301,0.709108114242554,0.888502931594849,0.95323007106781,28.5467232479651,3.96849161223214,21.8961301369863,22.7820547945206,25.3751141552511,29.0586757990868,31.7590182648402,33.5734703196347,34.1057077625571,115,27.0403357323356,1.4017093361872,25.064155292511,25.2687404632568,25.8832750320435,26.9728601455689,28.0352506637573,29.2707098007202,29.4423305511475
"[-49,-48)","[15,18.5)",60,4.12549997965495,0.338102518657844,3.59499990940094,3.78999996185303,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.6049998998642,0.390964767072971,0.277397189758408,0.0222017143387347,0.0677920795977116,0.166305780410767,0.340931326150894,0.622122779488564,0.787324786186218,0.868573474884033,26.9458124048706,3.88602636168178,21.2452511415525,22.1997260273973,23.6541095890411,26.9571917808219,29.5819349315069,32.6637671232877,33.2502682648402,60,17.8174613131417,0.616913934254855,16.5604419708252,16.9133197784424,17.564249753952,17.9687995910645,18.3169503211975,18.4268703460693,18.477325630188
"[-49,-48)","[18.5,25)",387,4.23090438664114,0.314487758921248,3.79999995231628,3.90000009536743,4,4.19999980926514,4.40000009536743,4.59999990463257,4.80000019073486,0.485933189406072,0.27180305984441,0.0694446787238121,0.131903141736984,0.255829691886902,0.473593384027481,0.712872922420502,0.861308968067169,0.930723711848259,27.7485735018229,4.12438227444439,20.7050114155251,21.3163698630137,24.7914383561644,28.0775114155251,30.8791095890411,33.3470547945205,34.2167694063927,387,21.5291347544733,1.81247543007616,18.8805707931519,19.2259796142578,19.979700088501,21.3068008422852,22.9796495437622,24.2378993988037,24.6041652679443
"[-49,-48)","[25,30]",128,4.28249997645617,0.335453612617862,3.79999995231628,3.90000009536743,4.04499995708466,4.19999980926514,4.5,4.69999980926514,4.8065000295639,0.51753036052105,0.283240639766312,0.0869249250739813,0.142915919423103,0.274074926972389,0.485439226031303,0.786087214946747,0.885882759094238,0.930359131097793,28.5423515981735,4.31229828890516,20.9102283105023,22.2980707762557,25.2393264840183,29.5533105022831,31.8525684931507,33.9175913242009,34.4376312785388,128,27.1442895051092,1.39502909618902,25.2323209953308,25.4684798240662,26.0232996940613,26.8472995758057,28.4185245037079,29.3847999572754,29.4903977203369
"[-48,-47)","[15,18.5)",53,4.09415094807463,0.333284538663744,3.55599994659424,3.72000002861023,3.90000009536743,4.07000017166138,4.30000019073486,4.5,4.6399998664856,0.370708505746048,0.271142938572227,0.0160288460552692,0.057319350540638,0.168771743774414,0.268127679824829,0.569287180900574,0.796374189853668,0.870825719833374,25.9508852416645,3.785589100488,20.6322602739726,21.2295205479452,22.6759132420091,25.5461187214612,29.5407534246575,31.2517123287671,32.1899315068493,53,17.5954608047533,0.809212779305201,16.0453252792358,16.431239827474,17.3010005950928,17.7999000549316,18.1786994934082,18.4155933380127,18.4446796417236
"[-48,-47)","[18.5,25)",438,4.2354566141895,0.381075977572354,3.70000004768372,3.79999995231628,4,4.19999980926514,4.48999977111816,4.69999980926514,4.90000009536743,0.484521787051355,0.297150769614303,0.0388768829405308,0.0912098944187164,0.234457522630692,0.464036077260971,0.74522577226162,0.904821932315826,0.954781413078308,27.1241404474469,4.01953481567323,20.6719691780822,21.2971917808219,24.2005993150685,27.1611301369863,30.1443493150685,32.865102739726,33.8343550228311,438,21.8058027388903,1.80293070943502,18.935830116272,19.2891799926758,20.2847995758057,21.8299999237061,23.3283004760742,24.3074499130249,24.6094447135925
"[-48,-47)","[25,30]",136,4.28308823178796,0.327975872620148,3.79999995231628,3.90000009536743,4.09999990463257,4.19999980926514,4.40000009536743,4.69999980926514,4.90000009536743,0.518930978634778,0.273372929173112,0.0913694277405739,0.142689272761345,0.3140589594841,0.494040742516518,0.722008615732193,0.902286887168884,0.959148243069649,28.3651146588773,3.82763908181287,21.8373573059361,23.173801369863,25.5045091324201,28.5420091324201,31.6520547945206,33.4702054794521,34.0910102739726,136,27.3914580999636,1.4680290681862,25.2456002235413,25.4027996063232,26.1718997955322,27.4740991592407,28.7197999954224,29.3847999572754,29.4780254364014
"[-47,-46)","[15,18.5)",62,4.16258065931259,0.380904622742376,3.59999990463257,3.70000004768372,3.90000009536743,4.09999990463257,4.40000009536743,4.79000015258789,4.80000019073486,0.434613842626042,0.310868991457421,0.0290337800979614,0.0424759887158871,0.148756358772516,0.381722494959831,0.669005587697029,0.928500580787659,0.938548374176025,26.8375754897629,4.52918762046777,20.4380993150685,20.4916324200913,22.0920376712329,27.8295662100457,30.0229166666667,32.9722488584475,33.655154109589,62,17.4634630204645,0.930636524156474,15.3587495803833,16.0795095443726,17.0972747802734,17.6997003555298,18.3142504692078,18.3593997955322,18.36549949646
"[-47,-46)","[18.5,25)",422,4.25213270842747,0.355447205383558,3.70000004768372,3.79999995231628,4,4.19999980926514,4.41500008106232,4.69999980926514,4.90000009536743,0.505251131935395,0.287444419223381,0.04890406280756,0.104596748948097,0.250831961631775,0.502737998962402,0.736334562301636,0.904929167032242,0.957517468929291,27.2849799281525,4.12059179401848,20.7304737442922,21.2634817351598,24.2525970319635,27.2956050228311,30.3625,33.1266780821918,34.0695890410959,422,21.7817357170262,1.75812027854579,19.0532681941986,19.5179398536682,20.2847995758057,21.7784004211426,23.1549503803253,24.3495998382568,24.6096992492676
"[-47,-46)","[25,30]",147,4.27408162266219,0.313488458743284,3.77899997234344,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.59999990463257,4.80000019073486,0.530399640621364,0.268906383738242,0.0577709868550301,0.163366365432739,0.32513926923275,0.550111711025238,0.783198535442352,0.858341038227081,0.938389468193054,27.5737543875998,3.9771678680796,20.9303424657534,21.7353196347032,24.6252853881279,27.9488584474886,30.8085616438356,32.62399543379,33.4779794520548,147,27.3429566357309,1.43357453814126,25.3202792167664,25.4774196624756,25.9981498718262,27.2509994506836,28.622749710083,29.3674606323242,29.615800857544
"[-46,-45)","[15,18.5)",65,4.19092305806967,0.421580805893494,3.59999990463257,3.70000004768372,3.90000009536743,4.19999980926514,4.42999982833862,4.80000019073486,4.98000001907349,0.445168607137524,0.331799993895819,0.0293952934443951,0.0416962966322899,0.131903141736984,0.435744106769562,0.720732986927033,0.940445649623871,0.967028820514679,27.1293414120126,4.32383052175952,20.8267808219178,20.8762100456621,23.6202054794521,27.2317351598174,31.0238584474886,32.6098401826484,33.1275570776256,65,17.653230772263,0.672210598106917,16.3435203552246,16.5789604187012,17.2583999633789,17.8780002593994,18.1346502304077,18.3512798309326,18.4380393981934
"[-46,-45)","[18.5,25)",424,4.2212971676633,0.339339459026116,3.70000004768372,3.81299993991852,4,4.19999980926514,4.40000009536743,4.59999990463257,4.80000019073486,0.478213350312183,0.278580251625782,0.0463079623878002,0.0967510104179382,0.232291996479034,0.482631593942642,0.696938633918762,0.856740421056747,0.926551878452301,27.5939511178599,4.03021659449324,20.9613242009132,21.7555479452055,24.4721746575343,27.8876141552511,30.8875856164384,33.0325570776256,33.9376198630137,424,21.7212902101331,1.75590490762467,19.0342344284058,19.2036393165588,20.2838997840881,21.7186994552612,23.1247005462647,24.1388454437256,24.4558830261231
