week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)","[15,18.5)",49,2.33781632233639,0.975458376357965,1.09800002574921,1.22600002288818,1.69000005722046,2.25499999523163,2.79999995231628,3.55599999427796,3.98600001335144,0.567408279572823,0.256794483956423,0.129463946819305,0.212378257513046,0.384108066558838,0.622372925281525,0.761046886444092,0.885609328746796,0.925381648540497,27.279004752586,4.03336548021643,22.0481050228311,22.2360730593607,22.9133561643836,26.8803652968037,30.2426940639269,33.0820091324201,33.3960502283105,49.0,17.379049709865,0.86214087182556,15.8033401489258,16.126780128479,16.8474998474121,17.5781002044678,18.0697002410889,18.3748802185059,18.4511600494385
"[-60,-59)","[18.5,25)",340,2.19906764223295,1.27403691791539,0.799500012397766,0.989000010490417,1.39749997854233,1.96000003814697,2.76999998092651,3.54499995708466,4.24449977874756,0.502039622462711,0.287862079965865,0.0525793697685003,0.104881144315004,0.248980734497309,0.499502554535866,0.752198830246925,0.885366040468216,0.940780144929886,27.758558622079,4.14114980201967,20.7997945205479,21.6746118721461,24.5879566210046,27.8625570776256,31.1489440639269,33.3718607305936,34.0595719178082,340.0,21.6533628478705,1.79008914724112,18.8076552391052,19.2276992797852,20.1779007911682,21.6387004852295,23.1034502983093,24.2274503707886,24.5674991607666
"[-60,-59)","[25,30]",126,2.1379841208931,0.89565861910855,0.899999991059303,1.11000001430511,1.56999996304512,1.93500000238419,2.59349989891052,3.3199999332428,3.82249993085861,0.52241582155139,0.263095578121474,0.0713996253907681,0.15429562330246,0.312461644411087,0.532071739435196,0.732084423303604,0.880101531744003,0.928907990455627,28.348689932594,3.86513296865627,21.2954337899543,22.4242579908676,25.637899543379,28.8105593607306,31.299600456621,33.2693493150685,33.7939783105023,126.0,27.2114449813883,1.41050952004898,25.1848751703898,25.3906002044678,25.9548244476318,27.0618252754211,28.4622745513916,29.0502996444702,29.4597997665405
"[-59,-58)","[15,18.5)",56,2.49124998599291,1.14519499476618,0.994999974966049,1.28500002622604,1.7674999833107,2.27499997615814,2.90499991178513,4.33500003814697,4.52499985694885,0.59382262280477,0.262348129983897,0.0913714077323675,0.209241844713688,0.435976557433605,0.596376478672028,0.807376474142075,0.929324746131897,0.958338618278503,27.3242844911937,3.61358749434866,20.5783105022831,22.4146689497717,24.5579337899543,27.6612442922374,30.096803652968,31.9381278538813,32.417950913242,56.0,17.5883264144262,0.768019268342277,16.338574886322,16.4882249832153,16.9652757644653,17.7125005722046,18.3593997955322,18.3672494888306,18.423999786377
"[-59,-58)","[18.5,25)",395,2.11121518574183,1.07240061351251,0.776999974250794,0.943999993801117,1.37000000476837,1.89999997615814,2.63500010967255,3.58799991607666,4.25,0.488698771213995,0.282244076689124,0.0461736209690571,0.0888617411255837,0.253862231969833,0.481381356716156,0.724616229534149,0.884744417667389,0.94314866065979,27.8183813074389,3.96515949303298,20.8045547945206,21.7937442922374,24.8927511415525,27.9901826484018,30.8982876712329,33.1286073059361,34.1442465753425,395.0,21.7927474764731,1.7677760879282,18.8702356338501,19.3216403961182,20.3945250511169,21.7777996063232,23.238450050354,24.2187995910645,24.5873498916626
"[-59,-58)","[25,30]",125,2.28828800159693,1.26037741827519,0.976000022888184,1.14400000572205,1.45000004768372,2.04999995231628,2.84999990463257,3.76999998092651,4.26200017929077,0.534243572726846,0.284444912555215,0.108695255219936,0.158266964554787,0.287039995193481,0.506606459617615,0.804154276847839,0.924574363231659,0.947559404373169,28.3255378995434,3.7811821823865,21.7051598173516,23.0000913242009,26.1131278538813,28.1925799086758,31.1761415525114,33.0847716894977,34.3186301369863,125.0,27.2049698505402,1.40522049854618,25.1952993392944,25.2914001464844,26.0261993408203,27.3099994659424,28.4409999847412,29.190119934082,29.4153602600098
"[-58,-57)","[15,18.5)",80,2.18262500762939,1.01289127060401,0.748500001430512,0.956999981403351,1.42750003933907,2.03999996185303,2.8024999499321,3.56299993991852,3.77099997997284,0.521293204312678,0.292402049513838,0.042787261493504,0.0850488752126694,0.278601571917534,0.540271490812302,0.765574559569359,0.885916656255722,0.926171723008156,28.0265525114155,4.08116196774891,21.5067865296804,22.6314840182648,24.6194920091324,28.1614726027397,31.8448059360731,33.0758105022831,33.7006506849315,80.0,17.5543758392334,0.787081160025371,15.8072198390961,16.354265499115,17.1429123878479,17.7888498306274,18.136500120163,18.36549949646,18.3789705276489
"[-58,-57)","[18.5,25)",390,2.44048460426812,4.79086303357536,0.954499983787537,1.08000004291534,1.39999997615814,1.94500005245209,2.82999992370605,3.6800000667572,4.2440000295639,0.512155909032728,0.285049330901266,0.0935243234038353,0.137454488873482,0.252294469624758,0.513679414987564,0.765392750501633,0.904703468084335,0.949983125925064,27.794464348437,4.15690710946329,20.7894577625571,21.3731278538813,24.8736015981735,28.2324200913242,30.9714611872146,33.4400342465754,34.3044121004566,390.0,21.6636829619937,1.73457781337156,18.8847856521606,19.2892601013184,20.1972002983093,21.6128005981445,23.1007605552673,24.0881996154785,24.4257051467896
"[-58,-57)","[25,30]",134,2.09262687212496,1.29321161784324,0.736500012874603,0.863000011444092,1.29249995946884,1.88999998569489,2.48950004577637,3.31799993515015,3.98100001811981,0.473590495426263,0.290978986519186,0.0444779260084033,0.0786635309457779,0.234755333513021,0.478061392903328,0.70316082239151,0.857797914743424,0.926773083209991,28.4718939548831,3.82350163529186,21.4688413242009,22.6911872146119,26.0174086757991,29.0501712328767,31.3646404109589,33.2616438356164,33.9581164383562,134.0,27.1063624721261,1.40155060200921,25.2320297241211,25.4083751678467,25.9198124408722,26.9824504852295,28.1044502258301,29.262329864502,29.4586652755737
"[-57,-56)","[15,18.5)",52,1.72519230727966,0.798494899211839,0.741500014066696,0.963999980688095,1.17499995231628,1.625,1.99500000476837,2.6860000371933,3.17000005245209,0.369384490141573,0.244549622015594,0.0447376156225801,0.0876312859356403,0.174779485911131,0.351378664374352,0.511258974671364,0.726073253154755,0.822897702455521,26.9496487530734,3.61282457162541,22.0334417808219,22.6965296803653,24.5100171232877,26.5323630136986,29.0373858447489,32.4254452054795,33.9319006849315,52.0,17.4748994753911,0.885307953459395,15.6208148956299,16.2318592071533,16.9803495407105,17.7678999900818,18.2439630031586,18.36549949646,18.4376048564911
"[-57,-56)","[18.5,25)",385,2.11708311721102,1.12455506547158,0.777999985218048,0.984000015258789,1.38999998569489,1.87000000476837,2.61999988555908,3.5699999332428,4.11199989318847,0.484809666816387,0.282775652064994,0.0536103241145611,0.103184854984283,0.243397727608681,0.479500651359558,0.717432856559753,0.884792518615723,0.940237045288086,27.8497014173042,3.90569039888025,21.1248630136986,22.2946803652968,24.9488584474886,27.9624429223744,30.8673515981735,33.1592237442922,34.1406164383562,385.0,21.664961748825,1.7139882684893,18.9955005645752,19.4221996307373,20.3125,21.5645008087158,22.9421005249023,24.167200088501,24.6642807006836
