week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",148,5.81418918918919,0.620731424513799,5.0,5.0,5.5,5.5,6.0,6.5,7.0,0.618076825665461,0.24209340411278,0.20141411870718,0.217237278819084,0.5072400867939,0.530593812465668,0.781810939311981,0.885975223779678,0.96343320608139,27.7561574416883,4.24654807346485,20.7118721461187,21.6476598173516,24.2542237442922,28.4352168949772,30.7449771689498,33.6794063926941,34.2454337899543,148.0,21.8548554600896,1.82667564425873,18.9242724895477,19.3812294006348,20.5288500785828,21.6947002410889,23.4270744323731,24.3552103042603,24.8015995025635
"[-57,-56)","[25,30]",47,5.79787234042553,0.648238201556686,5.0,5.0,5.5,5.5,6.0,6.7,7.0,0.604837404603654,0.245353538073265,0.186490550637245,0.21329685151577,0.505670249462128,0.528752207756043,0.780728697776794,0.919575488567352,0.964772444963455,27.6851768191975,4.27709748649766,20.4499657534247,21.7527625570776,24.2819634703196,28.1464611872146,30.7848744292238,33.1388127853881,34.011095890411,47.0,26.6204151599965,1.19023547529505,25.0228601455689,25.2012195587158,25.6687002182007,26.3778991699219,27.6816744804382,28.2775596618652,28.6371704101563
"[-56,-55)","[15,18.5)",26,5.78846153846154,0.513285046013946,5.125,5.5,5.5,5.5,6.0,6.5,6.875,0.626510381125487,0.204217910072951,0.280974600464106,0.500947937369347,0.514991655945778,0.53000071644783,0.780801221728325,0.886127471923828,0.944806307554245,27.4034685634001,4.12463691763751,21.4406392694064,22.8776826484018,24.3599600456621,26.3026255707763,30.2582191780822,33.8558219178082,34.4571061643836,26.0,17.3874826431274,0.702802417236132,16.1344749927521,16.7186498641968,16.8791375160217,17.3914003372192,17.8146996498108,18.280499458313,18.4112501144409
"[-56,-55)","[18.5,25)",172,5.84593023255814,0.738130842942408,5.0,5.0,5.5,5.5,6.125,7.0,7.22499999999999,0.606677249333886,0.263051757278276,0.194162729382515,0.205789938569069,0.494889587163925,0.528755962848663,0.807197481393814,0.963459432125092,0.972862893342972,27.8825408835086,4.05294304933267,20.8991324200913,22.0451369863014,25.0626426940639,27.8691210045662,31.1869006849315,33.0861301369863,33.8139212328767,172.0,21.770002209863,1.70160392575234,19.1159653663635,19.4381605148315,20.3198499679565,21.6427001953125,23.2498245239258,24.1252195358276,24.520244884491
"[-56,-55)","[25,30]",57,5.85087719298246,0.755721700244575,5.0,5.0,5.5,5.5,6.5,7.0,7.1,0.60490854032207,0.27897054814155,0.191972708702087,0.202732208371162,0.507318019866943,0.529938399791718,0.883357107639313,0.963524377346039,0.968281924724579,28.0243511175198,3.62740088363839,21.3210273972603,22.9336529680365,25.9536529680365,27.951598173516,30.7269406392694,32.8009589041096,33.2353424657534,57.0,26.8669970523544,1.32576834286928,25.1307395935059,25.3906002044678,25.8875999450684,26.4463005065918,27.7007999420166,28.9165399551392,29.3369348526001
"[-55,-54)","[15,18.5)",22,6.02272727272727,0.808839155345968,5.0,5.0,5.5,6.0,6.5,7.0,7.0,0.668999417261644,0.274193591403359,0.20598392188549,0.210736188292503,0.516225561499596,0.776035189628601,0.885560601949692,0.965880370140076,0.966847932338715,26.7720630967206,3.80945241258899,21.6030422374429,21.7302397260274,23.9269406392694,26.7696917808219,29.2364155251142,31.6834817351598,33.1661529680365,22.0,17.5646591909004,0.68895502353323,16.2612908363342,16.8274997711182,17.4161381721497,17.5861005783081,18.1388244628906,18.280340385437,18.2897448539734
"[-55,-54)","[18.5,25)",172,5.80232558139535,0.714425585186215,5.0,5.0,5.5,5.5,6.0,7.0,7.0,0.593620930213568,0.269367408898159,0.199568793177605,0.205789938569069,0.490587323904038,0.529938399791718,0.781810939311981,0.963326644897461,0.965073561668396,27.7052498141659,3.85313397191446,21.0206164383562,22.2113242009132,24.8502568493151,28.0147260273973,30.5625570776256,32.7289611872146,33.850901826484,172.0,21.3491172413325,1.67118032588689,18.9349455833435,19.1985391616821,19.9218997955322,21.219349861145,22.4064741134644,23.7381507873535,24.5158296585083
"[-55,-54)","[25,30]",58,5.78448275862069,0.761531633960193,5.0,5.0,5.5,5.5,6.0,6.65,7.075,0.581653207026679,0.261947060499745,0.204841151833534,0.209669604897499,0.494889587163925,0.528752207756043,0.779271304607391,0.911917638778687,0.96746434867382,28.5326798929303,4.21354920237903,21.3072374429224,22.2017351598174,25.1105308219178,29.233105022831,32.1392123287671,33.4625228310502,34.375450913242,58.0,27.1045086191989,1.55331424096268,25.0984699249268,25.1895700454712,25.7453000545502,26.6973495483398,28.670850276947,29.3916400909424,29.4491402626038
"[-54,-53)","[15,18.5)",25,5.98,0.871779788708135,5.0,5.0,5.5,6.0,6.5,7.0,7.8,0.638096883893013,0.291366635373176,0.189427050948143,0.201677736639977,0.507318019866943,0.778456628322601,0.88447779417038,0.962938368320465,0.990345537662506,27.9001461187215,4.0611876493362,22.1654794520548,22.635799086758,24.5462328767123,27.8948630136986,31.6063926940639,32.6024429223744,33.6498858447489,25.0,17.5222545115153,0.911887009881111,15.3419998168945,16.1436401367188,17.3611001968384,17.7777996063232,17.9930992126465,18.3607395172119,18.36549949646
"[-54,-53)","[18.5,25)",176,5.78125,0.640660931048108,5.0,5.0,5.5,5.5,6.0,6.5,7.0,0.598333654755896,0.247977262310943,0.199568793177605,0.212599724531174,0.506260335445404,0.528759717941284,0.780097007751465,0.887330442667007,0.964639648795128,27.7660491905355,3.86055000203081,20.9687214611872,21.8502853881279,24.7669805936073,28.2234589041096,30.694948630137,32.6187785388128,33.7153538812785,176.0,21.3560972647233,1.73122658468383,18.8038754463196,19.1366500854492,19.9218997955322,21.0072498321533,22.7754507064819,23.9548492431641,24.483199596405
"[-54,-53)","[25,30]",55,5.80909090909091,0.61981858973016,5.0,5.0,5.5,5.5,6.0,6.8,7.0,0.616937930475582,0.226637250741177,0.20850570499897,0.220143312215805,0.51595863699913,0.529938399791718,0.780566483736038,0.931579148769379,0.965199708938599,27.9700207555002,3.33371879493266,22.8586643835616,23.7093607305936,26.0270547945206,27.5981735159817,29.6776255707763,32.9016666666667,34.0346803652968,55.0,27.0782176878958,1.22099012952353,25.3767402648926,25.4609798431397,26.0196495056152,27.0587997436523,27.8337993621826,28.958459854126,29.2968997955322
"[-53,-52)","[15,18.5)",25,5.68,0.575181130891247,5.0,5.0,5.5,5.5,6.0,6.3,6.9,0.566963331699371,0.253545578463878,0.199568793177605,0.203609117865562,0.494889587163925,0.529938399791718,0.778986811637878,0.846972310543061,0.947976720333099,28.195397260274,3.75504914910978,22.1330593607306,23.3158904109589,25.4748858447489,28.8366438356164,30.4940639269406,32.6504566210046,34.3182191780822,25.0,17.7704418945313,0.653513552160246,16.8686401367188,17.0464401245117,17.3484001159668,17.9687995910645,18.36549949646,18.3919099807739,18.4041696548462
"[-53,-52)","[18.5,25)",174,5.86781609195402,0.771455235159603,5.0,5.0,5.5,5.5,6.0,7.0,7.5,0.611678545759327,0.2602793519379,0.193242982029915,0.206953838467598,0.507006287574768,0.528759717941284,0.781035959720612,0.963801074028015,0.981898134946823,27.3587696163334,4.25686487022945,20.5788070776256,21.5093835616438,23.9673801369863,27.2012557077626,31.132848173516,33.3643150684932,34.0461187214612,174.0,21.5855412318789,1.80900377124654,18.9770068645477,19.3669092178345,19.8875002861023,21.4774503707886,23.1769244670868,24.0313594818115,24.4381351153056
"[-53,-52)","[25,30]",55,5.80909090909091,0.772747078375614,5.0,5.0,5.0,5.5,6.25,7.0,7.15,0.582399317351255,0.281867072724962,0.194915249943733,0.201677736639977,0.223226025700569,0.528759717941284,0.831836611032486,0.963412582874298,0.971007055044174,28.4115794935658,4.01556997617865,21.811404109589,22.6212557077626,25.1844748858448,29.1405251141553,31.5962328767123,34.0863698630137,34.3971575342466,55.0,26.8151717422948,1.4241817863763,25.2394518280029,25.3399597167969,25.711350440979,26.3701992034912,27.4581995010376,29.183699798584,29.7320501327515
"[-52,-51)","[15,18.5)",18,5.72222222222222,0.623609564462324,5.0,5.0,5.5,5.5,6.375,6.5,6.575,0.570296172466543,0.261166222763799,0.186831455677748,0.206938375532627,0.507006287574768,0.524016529321671,0.858915433287621,0.885223639011383,0.897780886292458,28.293030187722,3.86884961389753,21.9821746575342,22.8962899543379,26.5811358447489,28.3682077625571,31.0673801369863,32.7942808219178,33.8901883561644,18.0,17.7194713133353,0.81755922729348,15.9963250160217,16.4111272335053,17.4516938924789,18.0739507675171,18.3394994735718,18.423999786377,18.4340648651123
"[-52,-51)","[18.5,25)",150,5.89666666666667,0.737983527459045,5.0,5.0,5.5,5.75,6.5,7.0,7.5,0.630854995648066,0.258420793096603,0.201941354572773,0.218301460146904,0.508994683623314,0.651356786489487,0.883357107639313,0.963935452699661,0.981214734911919,27.7422374429224,4.0507396359966,21.2130821917808,22.0861187214612,24.337899543379,28.0998287671233,31.0302796803653,33.2617808219178,33.6393321917808,150.0,21.7142577499814,1.67625962678102,19.0956748962402,19.4259504318237,20.3149499893188,21.8146495819092,22.8852243423462,24.1377994537354,24.4607749938965
"[-52,-51)","[25,30]",40,5.9,0.752772652709081,5.0,5.0,5.5,5.75,6.0,7.0,7.5,0.630294189974666,0.258309534375846,0.186871562153101,0.217438274621964,0.504022479057312,0.652397453784943,0.781035959720612,0.964624762535095,0.981269773840904,27.62399543379,4.26925765113275,21.4124200913242,22.4638470319635,23.3760844748858,28.2065639269406,31.5388984018265,32.3927853881279,32.9973173515982,40.0,27.3603347937266,1.54399315808978,25.2650701522827,25.282600402832,25.965024471283,27.2506999969482,28.6861500740051,29.3384496688843,29.7440850257874
"[-51,-50)","[15,18.5)",26,5.84615384615385,0.731699812344253,5.0,5.0,5.5,5.5,6.0,7.0,7.375,0.613385562140208,0.260508905539937,0.196078635752201,0.204619199037552,0.509961664676666,0.531249225139618,0.7808618247509,0.964463591575623,0.977439790964127,27.5023138391289,4.13031103065362,21.2396689497717,22.4510273972603,24.2848744292238,27.9041666666667,29.7768550228311,33.2788812785388,34.6885844748858,26.0,17.5575255858593,0.688783949063494,16.3446249961853,16.5447998046875,17.0542249679565,17.7399253845215,18.077574968338,18.2588996887207,18.3972492218018
"[-51,-50)","[18.5,25)",171,5.88304093567252,0.728256656089008,5.0,5.0,5.5,5.5,6.0,7.0,7.5,0.626683329629619,0.256598163080334,0.204841151833534,0.209669604897499,0.507318019866943,0.529938399791718,0.781810939311981,0.963475048542023,0.981559544801712,27.7120490533793,3.76038597919865,20.9340753424658,21.7762557077626,25.3810502283105,27.9848173515982,30.5515410958904,32.9304794520548,33.4751141552512,171.0,21.7403142354642,1.77930376823269,19.0223994255066,19.467399597168,20.1940498352051,21.755500793457,23.204400062561,24.2423992156982,24.6386003494263
"[-51,-50)","[25,30]",63,5.90476190476191,0.766523061418661,5.0,5.0,5.5,5.5,6.5,7.0,7.0,0.626541914920958,0.272690476199688,0.19538060426712,0.205789938569069,0.504022479057312,0.528759717941284,0.883454859256744,0.963923597335815,0.965136325359344,27.8796912372255,3.95216965128008,21.1694520547945,22.3718721461187,25.262100456621,27.6722602739726,30.8626141552511,32.9763470319635,33.5898630136986,63.0,27.2183122937641,1.5016221407695,25.149059677124,25.2315006256104,25.8064994812012,27.3437995910645,28.3952503204346,29.1653400421143,29.389169883728
"[-50,-49)","[15,18.5)",22,5.86363636363636,0.861640436855329,5.0,5.0,5.0,5.5,6.5,7.0,7.0,0.585298131135377,0.311885507118885,0.18740808069706,0.204936030507088,0.209669604897499,0.523915499448776,0.887486964464188,0.964346045255661,0.964950126409531,26.3288916562889,3.20202201924923,21.2367579908676,22.4614726027397,24.1797374429224,26.5762557077626,28.9694349315069,30.8797488584475,31.1992922374429,22.0,17.5730606281396,0.7221283375013,16.2805154800415,16.639990234375,16.9699628353119,17.7762665748596,18.1876502037048,18.3244697570801,18.3577097892761
"[-50,-49)","[18.5,25)",160,5.846875,0.70263850220428,5.0,5.0,5.5,6.0,6.0,7.0,7.0,0.617646332923323,0.265865244917819,0.194915249943733,0.209281638264656,0.501739256083965,0.771980106830597,0.781473025679588,0.962462723255157,0.966891169548035,27.8096325627854,4.0164347716575,21.1550399543379,21.9055136986301,24.867551369863,27.9017694063927,31.1701769406393,33.2763584474886,33.8050228310502,160.0,21.4533722738425,1.6785704662655,19.0468658447266,19.4108695030212,20.1762504577637,21.1163501739502,22.7881240844727,24.1300695419312,24.513939666748
"[-50,-49)","[25,30]",49,5.92857142857143,0.763762615825973,5.0,5.0,5.5,6.0,6.5,7.0,7.3,0.642235117907427,0.260876879790756,0.207061859965324,0.218301460146904,0.517892599105835,0.774155974388123,0.881862282752991,0.965016222000122,0.975370132923126,28.958032802162,3.76093556352055,22.1002283105023,23.3192922374429,25.9982876712329,29.9571917808219,31.4337899543379,33.6957305936073,33.9783789954338,49.0,27.1721513864945,1.41487210158385,25.1051601409912,25.2622402191162,26.1961994171143,27.1110992431641,28.1336994171143,29.3085599263509,29.5865666707357
"[-49,-48)","[15,18.5)",26,5.77884615384615,0.742721088555196,5.0,5.0,5.125,5.5,6.0,6.75,7.0,0.582275136732138,0.279071089405439,0.188897524029017,0.197242021560669,0.291840925812721,0.524016529321671,0.781279280781746,0.926390409469604,0.964016303420067,26.5391113452757,3.54708989297768,21.3497146118721,22.1490867579909,23.9154394977169,26.9382420091324,28.9378139269406,30.7073059360731,32.2484874429224,26.0,17.507145410929,0.609144730498999,16.3880125284195,16.6827747821808,17.1831254959106,17.5437498092651,17.9548497200012,18.3078498840332,18.4125003814697
"[-49,-48)","[18.5,25)",163,5.7760736196319,0.685280365786062,5.0,5.0,5.5,5.5,6.0,7.0,7.0,0.588102394817797,0.265390746093956,0.200096029043198,0.209669604897499,0.490587323904038,0.528759717941284,0.781810939311981,0.962367594242096,0.963934969902039,28.1515022270779,3.75707480263787,21.3004680365297,22.7772602739726,25.4176369863014,28.6228310502283,30.9024543378995,32.7707077625571,34.1736872146119,163.0,21.37879796896,1.75273921691656,18.8276306152344,19.1420400619507,19.8243999481201,21.2584991455078,22.8123998641968,23.8750991821289,24.3374206542969
"[-49,-48)","[25,30]",38,5.78947368421053,0.731820932788302,5.0,5.0,5.125,5.5,6.375,6.65,7.0,0.583820215181301,0.274909731870992,0.198870761692524,0.214966976642609,0.293425139039755,0.525862902402878,0.855986014008522,0.909103989601136,0.96252743601799,28.6705900024033,4.29606381937994,20.9506563926941,23.6066210045662,25.3180650684932,28.7667808219178,32.4956621004566,34.1681506849315,34.2291723744292,38.0,26.8185802049804,1.22719495316325,25.261900138855,25.6015104293823,25.9483003616333,26.4497003555298,27.6522750854492,28.673759841919,28.9137712160746
"[-48,-47)","[15,18.5)",34,5.80882352941176,0.816633016149821,5.0,5.0,5.125,5.5,6.0,6.85,7.675,0.578257377971621,0.27687881135104,0.192106977850199,0.199568793177605,0.287658251821995,0.528755962848663,0.779138758778572,0.942741936445236,0.987066528201103,27.0085985764169,4.59417624896687,20.4277111872146,20.61899543379,23.1588184931507,25.91649543379,31.6217465753425,32.4785159817352,33.7191552511416,34.0,17.6688396042468,0.670399670155028,16.3615076541901,16.5129801432292,17.4514245986938,17.9003500938416,18.1079500516256,18.3500247955322,18.3705743789673
"[-48,-47)","[18.5,25)",169,5.84615384615385,0.640869944461656,5.0,5.0,5.5,6.0,6.0,7.0,7.0,0.630689981685588,0.250430442960244,0.199568793177605,0.209669604897499,0.507318019866943,0.772495865821838,0.781360387802124,0.962557852268219,0.964926600456238,27.7008335359758,3.80644983288077,21.4227168949772,22.067100456621,24.7359589041096,27.8448630136986,30.6915525114155,32.7659132420091,33.7128082191781,169.0,21.5816158906634,1.83463649971655,18.8972206115723,19.225439453125,20.0610008239746,21.359899520874,23.0608005523682,24.1775199890137,24.767599105835
"[-48,-47)","[25,30]",50,5.81,0.621797919794868,5.0,5.0,5.5,5.5,6.0,6.5,6.775,0.618033317327499,0.2219146680025,0.209651063382626,0.222627151012421,0.514024674892426,0.528759717941284,0.780973792076111,0.888521027565002,0.93154579102993,28.6249360730594,3.71691580224134,22.8689098173516,23.6209474885845,25.4899828767123,28.9460616438356,32.1034246575343,33.0333789954338,33.6898344748858,50.0,27.1484044342041,1.44560324144363,25.1174751281738,25.3446096420288,25.7957253456116,27.2426996231079,28.259174823761,29.1570104598999,29.4186901092529
"[-47,-46)","[15,18.5)",28,5.67857142857143,0.455710387935098,5.0,5.0,5.5,5.5,6.0,6.15,6.5,0.584283892597471,0.226933494793283,0.193173953145742,0.20822106897831,0.506260335445404,0.529938399791718,0.778458058834076,0.812489277124405,0.884523847699165,26.7020629484671,4.26808398248289,20.5578082191781,20.7473287671233,22.8579908675799,27.7545662100457,29.4886700913242,32.3612671232877,32.7552739726027,28.0,17.5652039020092,0.772613285266117,15.9421154022217,16.5804903030396,17.249249458313,17.7816247940063,18.1443123817444,18.3480697631836,18.4022800445557
"[-47,-46)","[18.5,25)",192,5.75520833333333,0.61181556124155,5.0,5.0,5.5,5.5,6.0,6.5,7.0,0.5920977932401,0.241779157381136,0.197474698722363,0.205789938569069,0.494889587163925,0.528752207756043,0.780331745743752,0.886093425750732,0.963965919613838,27.2529739821157,3.88073286631696,20.8739783105023,21.9511529680365,24.3819920091324,27.2817922374429,30.0654394977169,32.4709360730594,33.8634303652968,192.0,21.6948824160629,1.83504273095255,18.811429309845,19.1828405380249,20.2003998756409,21.7214002609253,23.2359747886658,24.3746204376221,24.6096992492676
"[-47,-46)","[25,30]",62,5.66129032258065,0.79328221234905,5.0,5.0,5.0,5.5,6.0,6.95,7.0,0.509790498883494,0.286058123918556,0.193242982029915,0.19538060426712,0.215529844164848,0.51595863699913,0.778986811637878,0.955766916275024,0.965168017148972,27.4882825158344,3.9958815699855,20.5811586757991,21.512796803653,24.6174372146119,27.498401826484,30.1922659817352,33.1081735159817,33.8639440639269,62.0,27.2124825241745,1.44467355064109,25.1557401657105,25.3918201446533,25.970100402832,27.0730504989624,28.613461971283,29.3518407821655,29.3943541526794
"[-46,-45)","[15,18.5)",28,5.66071428571429,0.510148334066988,5.0,5.0,5.5,5.5,6.0,6.15,6.5,0.568688941321203,0.237910753528347,0.199568793177605,0.212681660056114,0.493814021348953,0.528755962848663,0.780331745743752,0.813814663887024,0.8897401034832,27.3602209719504,3.77423666662332,21.5636700913242,23.3702511415525,24.4895833333333,26.964497716895,30.5255707762557,32.3002853881279,33.1464897260274,28.0,17.5011607919421,0.833018950679792,16.1180453300476,16.3763200759888,16.8348498344421,17.7730503082275,18.206600189209,18.3612297058106,18.4051500320435
"[-46,-45)","[18.5,25)",166,5.8855421686747,0.727491752342374,5.0,5.0,5.5,5.5,6.0,7.0,7.5,0.629350399127208,0.242646153457533,0.206759855151176,0.216383561491966,0.507318019866943,0.529938399791718,0.781360387802124,0.963780045509338,0.981577709317207,27.5488068713209,3.88273138456774,20.7304794520548,21.6626712328767,24.5902397260274,28.0762557077626,30.5468892694064,32.0485730593607,33.7680936073059,166.0,21.8938739271049,1.88380721065825,19.0071003437042,19.1903495788574,20.3659617900848,21.8737001419067,23.5247492790222,24.4608745574951,24.6862254142761
"[-46,-45)","[25,30]",52,5.80769230769231,0.561456842350346,5.0,5.0,5.5,5.5,6.0,6.5,7.0,0.624918398662255,0.229030625229285,0.209669604897499,0.215807005763054,0.516925618052483,0.529938399791718,0.781810939311981,0.883729815483093,0.962795674800873,28.0936095012294,4.48190274912472,20.80350456621,21.0080365296804,24.7430650684932,29.1809931506849,31.220348173516,33.4517808219178,34.6388299086758,52.0,27.266620917198,1.36021193483991,25.369810295105,25.471729850769,26.2186503410339,27.0633331934611,28.3328499794006,29.2681098937988,29.3964549064636
"[-45,-44)","[15,18.5)",25,5.76,0.561248608016091,5.0,5.0,5.5,6.0,6.0,6.3,6.9,0.609227392673493,0.25170298138441,0.186891615390778,0.196002811193466,0.514024674892426,0.776035189628601,0.778986811637878,0.844259202480316,0.947072350978851,28.0053378995434,2.94492533966592,22.6475114155251,23.6289726027397,26.4859589041096,28.3599315068493,30.0011415525114,30.9845890410959,32.219200913242,25.0,17.3396566645304,0.973500521841332,15.5440399169922,15.7764801025391,16.857400894165,17.6691001256307,18.0697002410889,18.211739730835,18.3436595916748
"[-45,-44)","[18.5,25)",162,5.85493827160494,0.77955652858475,5.0,5.0,5.5,5.5,6.0,7.0,7.0,0.609890713735863,0.256339508781526,0.199832411110401,0.209669604897499,0.504768431186676,0.529349058866501,0.781360387802124,0.96383261680603,0.965973621606827,27.7537438694402,3.89827825131063,21.0203367579909,21.9321461187215,25.2014554794521,28.048401826484,30.6966038812785,32.9283105022831,33.6449143835617,162.0,21.4046919355667,1.68219262098667,18.9218299388886,19.3525995254517,20.0152502059937,21.1552000045776,22.5461623668671,23.9968307495117,24.3370856285095
"[-45,-44)","[25,30]",49,5.75510204081633,0.68558406501616,5.0,5.0,5.0,5.5,6.0,6.5,7.0,0.577221326377927,0.277045158821715,0.195773306488991,0.204841151833534,0.220335438847542,0.526087164878845,0.781810939311981,0.885029268264771,0.964355492591858,28.984712515143,4.00229690376714,21.3611415525114,23.2399543378995,26.6831050228311,29.5928082191781,32.2666666666667,33.7330821917808,34.5989726027397,49.0,26.9947220938546,1.52000312476314,25.1337596893311,25.2285536448161,25.6971003214518,26.5020999908447,28.6047662099202,29.236200205485,29.4923851013184
