week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-55,-54)","[15,18.5)",95,12.895789467661,1.00519034644513,11.0400001525879,11.6400001525879,12.3999996185303,12.8999996185303,13.6000003814697,14.1000003814697,14.2299999237061,0.550485108812389,0.280079157626824,0.0662540696561336,0.133553895354271,0.338068842887878,0.554120600223541,0.801362991333008,0.918034100532532,0.939987951517105,26.7330809901466,3.98068099610267,20.981301369863,21.6378310502283,23.2176369863014,26.5762557077626,29.5694634703196,32.7953652968037,33.242203196347,95,17.5753562358388,0.743575401942073,16.1842994689941,16.6251194000244,17.1831998825073,17.6471004486084,18.2068996429443,18.423999786377,18.4531397819519
"[-55,-54)","[18.5,25)",581,12.7196213497352,1.09432415653808,10.8000001907349,11.5,12.1000003814697,12.8000001907349,13.3999996185303,14,14.3999996185303,0.502591710060339,0.286909036430188,0.0506309010088444,0.115644931793213,0.249721884727478,0.497941732406616,0.752776920795441,0.908046066761017,0.953803539276123,27.6567766172321,4.03438493133305,20.7700913242009,21.4940639269406,24.5434931506849,27.9570776255708,30.641894977169,32.9982876712329,33.9487442922374,581,21.6030272951038,1.74799013161928,18.9619007110596,19.289400100708,20.1739006042481,21.4533004760742,23.0468997955322,24.0881996154785,24.524299621582
"[-55,-54)","[25,30]",202,12.7883168116655,0.919988216984343,11.3999996185303,11.7099998474121,12.1999998092651,12.8499999046326,13.3999996185303,13.8000001907349,14.0950003623962,0.518751993461853,0.265887945805126,0.0999543074518442,0.147816018760204,0.304583966732025,0.536002933979034,0.743153408169746,0.870427137613297,0.917501109838486,28.0730938333559,4.19781569796314,21.2346061643836,22.028002283105,24.1979166666667,28.5063356164384,31.5138984018265,33.7230936073059,34.4306392694064,202,27.0999999245289,1.41433335548918,25.1058508872986,25.2936174869537,25.7812995910645,27.0988499323527,28.2917246818543,29.0157207489014,29.382559967041
"[-54,-53)","[15,18.5)",77,12.7414285486395,0.840268949964909,11.3000001907349,11.5600002288818,12.1999998092651,12.8000001907349,13.3999996185303,13.6999998092651,13.9399997711182,0.500635192330394,0.265606256256417,0.0967049598693848,0.126434022188187,0.272632330656052,0.529806673526764,0.734966158866882,0.846650242805481,0.893366205692291,26.2149765759355,4.22347237948087,20.2919634703196,20.866301369863,22.2557077625571,26.3904109589041,28.8804794520548,32.0907305936073,33.386301369863,77,17.411551333093,0.808012720201732,15.9020801544189,16.3151802062988,17.0088005065918,17.5533494949341,17.9687995910645,18.3402198791504,18.4244998931885
"[-54,-53)","[18.5,25)",639,12.7096244038924,1.07358646727269,10.989999961853,11.3999996185303,12.1000003814697,12.8000001907349,13.3999996185303,13.8999996185303,14.3000001907349,0.500959596438705,0.278862775768366,0.060092468559742,0.109807139635086,0.269311130046845,0.509769439697266,0.735928058624268,0.880231392383575,0.944833916425705,27.9339287628358,4.00906883706361,20.8505707762557,21.7212785388128,25.0458904109589,28.1686073059361,31.1575913242009,33.1226484018265,33.9024315068493,639,21.70420329378,1.74938255855029,19.0499150276184,19.3567394256592,20.2847995758057,21.6713008880615,23.1226501464844,24.2187995910645,24.6093997955322
"[-54,-53)","[25,30]",222,12.8544594575693,1.07367025835931,11.1000003814697,11.5,12.2249999046326,12.8999996185303,13.6000003814697,14.0900003433228,14.3949996471405,0.538290934716897,0.289817272481646,0.0728738229721785,0.121488203853369,0.295806661248207,0.543106138706207,0.800255045294762,0.914513981342316,0.955259194970131,28.0095185939364,4.03146684605624,20.9297431506849,21.8571917808219,25.3372716894977,27.9941210045662,31.2756563926941,33.2252054794521,34.3409646118722,222,27.0876240221946,1.31507665760531,25.1497346878052,25.3901996612549,25.9299998283386,27.0154504776001,27.8852005004883,29.2846998214722,29.5812796592712
"[-53,-52)","[15,18.5)",90,12.6870000203451,1.00673954498126,10.8449999332428,11.3899996757507,12.3000001907349,12.75,13.3000001907349,13.8999996185303,14.0685000896454,0.498813209217042,0.272730814734589,0.0496172733604908,0.098532722890377,0.320042729377747,0.493701428174973,0.711397930979729,0.878527855873108,0.909166368842125,26.933564180619,3.90820903931939,20.9107248858448,21.6100570776256,23.6204623287671,27.324600456621,29.7176369863014,32.0666894977169,32.818350456621,90,17.5761126504121,0.824602532501984,15.9296273946762,16.3792097091675,17.1640996932983,17.7745499610901,18.3082003593445,18.4040648460388,18.4265003204346
"[-53,-52)","[18.5,25)",631,12.7261172625607,1.01230758598866,10.9499998092651,11.5,12.1000003814697,12.8000001907349,13.3999996185303,13.8999996185303,14.3000001907349,0.503483952347059,0.280803607109123,0.061775354668498,0.128865852952003,0.268499821424484,0.509769439697266,0.746704787015915,0.882778286933899,0.943206071853638,27.3709589764743,4.15604591627068,20.6231164383562,21.4392694063927,23.8708333333333,27.7407534246575,30.5667237442922,32.9954337899543,33.8065068493151,631,21.6382923876868,1.74445124931477,18.836950302124,19.2671995162964,20.2019996643066,21.6310997009277,23.0969004631043,24.005500793457,24.6163492202759
"[-53,-52)","[25,30]",213,12.8292018550103,1.01025581264784,11.1000003814697,11.6000003814697,12.1999998092651,12.8000001907349,13.5,14.1799999237061,14.3999996185303,0.525721269497919,0.287939135026781,0.0726459324359894,0.142784416675568,0.280243307352066,0.501781344413757,0.789223194122315,0.928487837314606,0.959370934963226,28.0042124895492,4.1135610019323,21.0600456621005,22.0291552511416,24.4995433789954,28.4173515981735,31.3461187214612,33.5261643835616,34.2659132420091,213,26.9846984611484,1.3644159631365,25.2036399841309,25.3902797698975,25.7812995910645,26.6728000640869,28.0842990875244,28.9821407318115,29.6495800018311
"[-52,-51)","[15,18.5)",72,12.7916666401757,1.34087947859566,10.7199997901917,11.039999961853,12.1999998092651,12.8999996185303,13.5250000953674,14.1899998664856,14.6350000858307,0.532329013383585,0.30931473185477,0.0446167811751366,0.0746495611965657,0.293976433575153,0.564745515584946,0.793812811374664,0.929859566688538,0.971849876642227,26.750344051243,3.77512542692066,20.9245205479452,22.2948858447489,24.1568207762557,26.2967465753425,29.0824771689498,32.3684360730594,33.0212385844749,72,17.5765123168627,0.849362122022418,15.7569521188736,16.1861795425415,17.0935745239258,17.8834505081177,18.2561750411987,18.3985204696655,18.423999786377
"[-52,-51)","[18.5,25)",608,12.5293092115929,1.24522290403285,10.0350001335144,11.1000003814697,11.8999996185303,12.6999998092651,13.3000001907349,14,14.1999998092651,0.464792697737673,0.295321615910818,0.0238452800549567,0.0747991338372231,0.202703848481178,0.454172879457474,0.705342665314674,0.899751663208008,0.93838107585907,27.5471166411319,4.17752048560617,20.8816609589041,21.4612671232877,24.2483732876712,27.7015410958904,30.9385559360731,33.3425228310502,34.0754794520548,608,21.8445123627707,1.73288419981417,19.067699432373,19.4570798873901,20.4208993911743,21.8737254142761,23.247200012207,24.234899520874,24.5135798454285
"[-52,-51)","[25,30]",213,12.8426760619795,1.09389940222673,11.160000038147,11.5200000762939,12.1999998092651,12.8999996185303,13.5,14.1799999237061,14.4399997711182,0.532275923025497,0.289672750492841,0.0740162178874016,0.125931540131569,0.272085309028626,0.539903402328491,0.772973120212555,0.929615926742554,0.961593067646026,27.9834619589684,4.06036662223598,21.3528310502283,22.2680821917808,24.5037671232877,28.311301369863,31.4941780821918,32.956894977169,34.0207077625571,213,27.1901334535721,1.4197623897615,25.2250202178955,25.356799697876,25.9515991210938,27.0538005828857,28.5482997894287,29.3117097854614,29.5186265309652
"[-51,-50)","[15,18.5)",79,12.6625316475011,1.09324084108373,10.489999961853,11.2800001144409,12.1500000953674,12.6999998092651,13.3000001907349,13.9399997711182,14.2199997901917,0.489418274027449,0.286466533019607,0.0355366788804531,0.0850704580545426,0.260608613491058,0.467567265033722,0.697592943906784,0.895294618606567,0.936130636930466,27.1153632737992,3.91455984822363,20.8669748858448,21.7442694063927,23.850399543379,27.702397260274,30.1763698630137,32.1543378995434,32.805296803653,79,17.5262964228538,0.712472988232911,16.277739906311,16.5543395996094,17.1010999679565,17.651050567627,18.0687834421794,18.3192604064941,18.36549949646
"[-51,-50)","[18.5,25)",574,12.6753484164381,1.12602380135964,10.6000003814697,11.3000001907349,12.1999998092651,12.6999998092651,13.3999996185303,13.8999996185303,14.3000001907349,0.498326151759393,0.282892703717087,0.0385022303089499,0.0953719474375248,0.271495342254639,0.485266000032425,0.752776920795441,0.883707338571549,0.942848443984985,27.659771609947,3.99327229737167,20.9272888127854,21.5665525114155,24.5418664383562,27.8070205479452,30.7050799086758,32.9829109589041,33.849651826484,574,21.6175659323126,1.78317575377635,19.0520000457764,19.3360101699829,20.0630505084991,21.5044994354248,23.0300006866455,24.3039697647095,24.6096992492676
"[-51,-50)","[25,30]",223,12.6216442638449,1.08580570622333,10.6999998092651,11.1200002670288,12,12.8000001907349,13.3000001907349,13.8000001907349,14.1999998092651,0.484730470084038,0.282351281448565,0.0437754355370998,0.0769207552075386,0.227040894329548,0.511862695217133,0.71073243021965,0.870200526714325,0.933009588718414,27.606901017671,4.10909742013607,20.8780251141553,21.5812100456621,24.2008561643836,27.7598173515982,31.0310502283105,32.9989726027397,33.6081164383562,223,27.2092552985489,1.4543333615853,25.1532001495361,25.2734802246094,25.9100999832153,27.1809005737305,28.3128247261047,29.3208396911621,29.643714427948
"[-50,-49)","[15,18.5)",88,12.4480681961233,1.27054862168121,10.5350001335144,10.8399996757507,11.6749999523163,12.5,13.3999996185303,13.9299997329712,14.3649998188019,0.435544910353863,0.305956304729142,0.0356255708262324,0.0545881871134043,0.159597057849169,0.386002883315086,0.73418465256691,0.892770600318909,0.94997356235981,26.6645353362391,3.7721981894829,20.681546803653,21.0814497716895,23.7793664383562,26.8914383561644,29.4288812785388,31.2516552511416,32.5094691780822,88,17.5734886039387,0.699208147284728,16.1281603813171,16.7968997955322,17.1719374656677,17.6923503875732,18.093150138855,18.3357397079468,18.3775803565979
"[-50,-49)","[18.5,25)",600,12.682750005722,1.09845387813351,10.8000001907349,11.3999996185303,12.1000003814697,12.8000001907349,13.3000001907349,14,14.3000001907349,0.496598737656605,0.28162556936636,0.0519193721935153,0.110225032269955,0.268687359988689,0.495599836111069,0.712063431739807,0.897328984737396,0.945386201143265,27.6749035388128,4.13811661991837,20.9705079908676,21.6990525114155,24.2099315068493,27.887100456621,31.0001426940639,33.2562671232877,34.1967979452055,600,21.6579553818703,1.80177883056688,18.9066554069519,19.2824345588684,20.2119746208191,21.5044994354248,23.2210507392883,24.2217504501343,24.6720655441284
"[-50,-49)","[25,30]",192,12.7513541330894,1.2858253951797,10.8999996185303,11.1999998092651,11.8999996185303,12.6999998092651,13.6000003814697,14.1999998092651,14.7449999809265,0.509945918154699,0.315431640938001,0.0528365286067128,0.0882488168776035,0.202703848481178,0.487031742930412,0.800998315215111,0.933744668960571,0.98056503534317,28.3093072203196,3.73751356634527,21.9281506849315,23.0498287671233,25.4713755707763,28.5926940639269,31.3420947488585,32.9269292237443,33.8046461187215,192,27.0838341785802,1.42670434186214,25.0762004852295,25.21994972229,25.7865624427795,27.0993003845215,28.0896754264832,29.3514400482178,29.5395245552063
"[-49,-48)","[15,18.5)",82,12.6948780315678,0.887988755972521,11.110000371933,11.510000038147,12.1000003814697,12.8000001907349,13.3999996185303,13.6999998092651,14,0.489974702095113,0.272173411732325,0.0795584086328745,0.114500702172518,0.241073049604893,0.503855586051941,0.739918291568756,0.847579663991928,0.898036593198776,27.0006306381557,3.48837255352448,22.066404109589,22.7050228310502,23.9585331050228,26.8556506849315,28.9994863013699,32.5900570776256,33.2397203196347,82,17.7678100898014,0.60605130322296,16.5766744613647,16.9207998275757,17.4043998718262,17.9244003295898,18.2898998260498,18.3947992324829,18.4418842315674
"[-49,-48)","[18.5,25)",608,12.744588818205,1.05058021656941,10.8999996185303,11.3999996185303,12.1000003814697,12.8000001907349,13.3999996185303,14,14.3000001907349,0.509399625160241,0.28664069354144,0.0572649583220482,0.1107746347785,0.242032840847969,0.525934040546417,0.74818354845047,0.900304752588272,0.94792976975441,27.7883216173997,4.04817380189261,20.8822260273973,21.7850456621005,24.8097317351598,27.8557077625571,30.8981735159817,33.274497716895,34.1767694063927,608,21.6093496450207,1.81743859709176,18.9617700099945,19.2276992797852,20.1304001808167,21.4337504704793,23.0524997711182,24.2999801635742,24.6095944404602
"[-49,-48)","[25,30]",215,12.7046511672264,1.00520922016613,10.8999996185303,11.5400001525879,12,12.8000001907349,13.5,13.9599998474121,14.1999998092651,0.500449572291312,0.288095128558842,0.0621807843446732,0.128699122369289,0.238726578652859,0.494860291481018,0.776810348033905,0.894586443901062,0.93152037858963,28.2253132632473,4.07427373701097,20.8662328767123,22.3117808219178,25.4610730593607,28.4885844748858,31.4187214611872,33.4873744292237,34.1661529680365,215,26.9962433854184,1.35252943356931,25.1953345298767,25.3532997131348,25.9477245807648,26.6436004638672,28.0043501853943,29.2064601898193,29.4619394302368
"[-48,-47)","[15,18.5)",79,12.6379747270029,0.943303513922305,11,11.5800003051758,12.25,12.6999998092651,13.1999998092651,13.6000003814697,14.1200003623962,0.476357785802146,0.256600140081335,0.0642991285771132,0.140992385149002,0.285007283091545,0.471972197294235,0.688287019729614,0.813504612445831,0.921693128347397,27.2180148546327,4.33860601615793,20.5854223744292,21.351301369863,23.2816210045662,27.502397260274,30.7205479452055,33.3224200913242,33.7849771689498,79,17.5195205563734,0.862081901526715,15.8775748729706,16.2010957717896,17.1780667304993,17.7289009094238,18.1617994308472,18.3842594146729,18.4430442810059
"[-48,-47)","[18.5,25)",602,12.710697655662,0.986306343792566,10.9049996376038,11.3999996185303,12.1999998092651,12.8000001907349,13.3000001907349,13.8000001907349,14.1000003814697,0.500258324571894,0.272306081306647,0.0611597092822194,0.112152192741632,0.275620847940445,0.496940940618515,0.728677332401276,0.871409595012665,0.924960187077522,27.318679932948,4.17889339301131,20.5518778538813,20.9732420091324,24.0256849315069,27.6010273972603,30.5598173515982,33.0026712328767,33.9117351598174,602,21.7345723621781,1.74430972141173,19.0497827847799,19.3794898986816,20.2904372215271,21.6895999908447,23.1404991149902,24.2403093338013,24.5259051322937
"[-48,-47)","[25,30]",195,12.6943589528402,1.09822676130675,11.1000003814697,11.239999961853,12.1000003814697,12.6999998092651,13.5,14,14.1999998092651,0.498777218486588,0.291683757445641,0.0679904088377953,0.0892757073044777,0.242568992078304,0.471972197294235,0.779154688119888,0.905488228797913,0.932777512073517,28.0467632595715,4.04879012942909,20.8139383561644,22.3748858447489,25.3296803652968,28.2229452054795,31.6100456621005,33.3926940639269,33.9543721461187,195,27.3301023823991,1.41695557755752,25.2943603515625,25.4264797210693,26.1356496810913,27.4347991943359,28.5779994328817,29.3127002716065,29.4872104644775
"[-47,-46)","[15,18.5)",87,12.748045954211,0.925099360510517,11.0300001144409,11.4800003051758,12.3000001907349,12.8000001907349,13.3499999046326,13.739999961853,14.0400001525879,0.510603521918428,0.261871895308663,0.0700886204838753,0.123077169060707,0.323056355118752,0.529806673526764,0.731218755245209,0.849859058856964,0.907393753528595,26.5996404765654,4.35507786041336,20.3578082191781,20.6644063926941,22.4955479452055,27.2969178082192,29.4256278538813,32.7921232876712,33.9479223744292,87,17.5531944012816,0.817693288264977,16.0178700447083,16.4916801452637,17.1362752914429,17.6898002624512,18.2898998260498,18.36549949646,18.422859954834
"[-47,-46)","[18.5,25)",621,12.700966200007,1.06304447355112,10.8000001907349,11.3000001907349,12.1000003814697,12.8000001907349,13.3999996185303,13.8999996185303,14.1999998092651,0.50265437308114,0.287357295982104,0.0509540922939777,0.0939554125070572,0.25787541270256,0.520621657371521,0.763951778411865,0.887614548206329,0.933134496212006,27.5665043492967,4.23451965011185,20.7842465753425,21.2671232876712,24.2706621004566,27.8477168949772,30.8610730593607,33.2698630136986,34.1844748858448,621,21.7435266246478,1.79714874381801,18.9745006561279,19.3962001800537,20.199499130249,21.7777996063232,23.1833992004395,24.2764501571655,24.5674991607666
"[-47,-46)","[25,30]",214,12.7605140186916,1.13455921657702,10.6599999904633,11.5300001144409,12.3000001907349,12.8499999046326,13.3999996185303,13.8999996185303,14.3349999904633,0.527104339686116,0.278696099240814,0.0416962243616581,0.131067895889282,0.32010231167078,0.531306356191635,0.736151307821274,0.887197375297546,0.950729089975357,27.8545411385653,4.07419074645434,20.8315353881279,21.679200913242,24.6990296803653,28.2310502283105,31.2337899543379,32.9623059360731,33.9069349315069,214,27.2373852178616,1.33749444441758,25.2821892261505,25.5296001434326,26.1295869350433,27.054500579834,28.3084001541138,29.2103595733643,29.5698122501373
"[-46,-45)","[15,18.5)",100,12.3438999557495,1.40092817439397,9,10.2700001716614,11.8999996185303,12.6999998092651,13.3000001907349,13.8999996185303,14.0050000190735,0.446963734361343,0.296715856047048,0.00848391831386834,0.0323082581162453,0.188061319291592,0.454172879457474,0.705342665314674,0.877674102783203,0.905924370884895,26.9967020547945,4.20537355985717,20.8308904109589,21.0597146118721,23.75,26.439497716895,30.8085045662101,32.4916210045662,33.2939212328767,100,17.614268972079,0.723907855582363,16.3230852127075,16.5452003479004,17.2248001098633,17.852499961853,18.1361377239227,18.3593997955322,18.4241248130798
"[-46,-45)","[18.5,25)",611,12.6738952677301,1.0655069949146,10.8499999046326,11.3000001907349,12.1000003814697,12.8000001907349,13.3999996185303,13.8999996185303,14.1999998092651,0.497077360854038,0.285036630273511,0.0528884455561638,0.0961250588297844,0.239662751555443,0.509769439697266,0.739918291568756,0.889906883239746,0.930268228054047,27.655244602381,4.05476564375602,20.928595890411,21.675,24.3982305936073,27.9706621004566,30.8728310502283,33.1488584474886,34.0888698630137,611,21.7510746335697,1.79900640312129,18.9619007110596,19.1571006774902,20.2960996627808,21.7078990936279,23.2777004241943,24.2215003967285,24.6095495223999
