week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",591,0.481133677796563,0.279594562287787,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.518247244427337,0.282693837057538,0.0491317268460989,0.149549394845963,0.302402168512344,0.476702779531479,0.74594384431839,0.920335412025452,0.949468433856964,27.4885361858625,3.9380318986215,20.8584474885845,22.0091324200913,24.351598173516,27.5768264840183,30.4133561643836,33.0364155251142,33.9873287671233,591,21.5946378196893,1.72981365718999,18.9379005432129,19.289400100708,20.1953506469727,21.4876003265381,22.8931999206543,24.1415004730225,24.4444007873535
"[-57,-56)","[25,30]",218,0.482339456267313,0.259426048224481,0.200000002980232,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.914999979734418,0.525972768408033,0.26457400416213,0.148228630423546,0.150089824199677,0.304773718118668,0.475366622209549,0.741621986031532,0.882974952459335,0.929352647066116,28.5037299442839,3.77388380810793,21.6437899543379,22.7622831050228,25.9230878995434,28.9392123287671,31.3840753424658,33.214098173516,34.1153595890411,218,27.0518320468838,1.39817852332642,25.1485996246338,25.2760902881622,25.8702750205994,26.7615003585815,28.1156164805094,29.0703498840332,29.5985423088074
"[-56,-55)","[15,18.5)",77,0.421428578821096,0.203493917308974,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.800000011920929,0.47237034345215,0.248438897009106,0.0494613572955132,0.153016674518585,0.303210616111755,0.472795188426971,0.636727392673492,0.824327790737152,0.88373202085495,27.2652908735101,4.32057757028224,20.5952739726027,21.472397260274,23.9269406392694,26.9077625570776,30.6809360730594,33.4634246575343,34.3560045662101,77,17.4852714311912,0.809387890040764,15.77175989151,16.4285598754883,17.0776996612549,17.6471004486084,18.1252002716064,18.3390998840332,18.3677597045898
"[-56,-55)","[18.5,25)",645,0.479534889422646,0.312000805599178,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.510698332949433,0.279273451714809,0.0488020963966847,0.149549394845963,0.303210616111755,0.475366622209549,0.742667317390442,0.891499817371368,0.950757372379303,27.5217376376058,4.18239475621906,20.838196347032,21.3999543378995,24.0010273972603,27.6365296803653,30.9213470319635,33.1367351598174,34.167397260274,645,21.6948903783162,1.77290328438128,19.0039005279541,19.3549999237061,20.2019996643066,21.5611000061035,23.1247005462647,24.2204200744629,24.6310701370239
"[-56,-55)","[25,30]",230,0.485652178428743,0.257317806767022,0.200000002980232,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.800000011920929,0.899999976158142,0.536001328710953,0.270230392948365,0.148619569092989,0.14961901307106,0.303210616111755,0.620370149612427,0.742651641368866,0.882854777574539,0.922575756907463,28.2675754417312,4.07838742902676,20.8265296803653,21.8388242009132,25.3988299086758,28.2885273972603,31.5694349315069,33.5408447488584,34.2469920091324,230,27.062524136128,1.36709324632763,25.2994003295898,25.4027996063232,25.8879465375628,26.8243999481201,28.1148247718811,29.0618701934815,29.5363039970398
"[-55,-54)","[15,18.5)",96,0.515625006286427,0.303428868574763,0.175000002607703,0.200000002980232,0.300000011920929,0.400000005960465,0.699999988079071,0.899999976158142,1.02500000596046,0.544306593597867,0.295165421334169,0.12363809440285,0.150199972093105,0.303008504211903,0.478673368692398,0.825906813144684,0.922491639852524,0.953295901417732,26.8993638222983,4.05676674070053,20.8331906392694,21.6327625570776,23.2533961187215,26.6736301369863,29.6974885844749,32.8845890410959,33.2563926940639,96,17.640005638202,0.697947825967774,16.453625202179,16.679349899292,17.3117251396179,17.7641000747681,18.2307252883911,18.423999786377,18.4531247615814
"[-55,-54)","[18.5,25)",619,0.493941846879888,0.299432530531633,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.10000002384186,0.527054111011363,0.277323296979176,0.0498664863407612,0.149488440155983,0.30474916100502,0.476702779531479,0.745755076408386,0.920000004768372,0.965254133939743,27.8013999232818,3.99648808111796,20.8532648401826,21.6036529680365,24.7696917808219,28.2666666666667,30.8027397260274,33.0591095890411,33.9523173515982,619,21.5894051859392,1.74837432125564,18.90641040802,19.2324203491211,20.1742506027222,21.4533004760742,23.0384502410889,24.0451606750488,24.524479675293
"[-55,-54)","[25,30]",218,0.454128446142881,0.26028417757337,0.200000002980232,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.899999976158142,0.492877295569713,0.262302024482581,0.148982882499695,0.15019665658474,0.302604280412197,0.474783718585968,0.740172445774078,0.882422751188278,0.923874795436859,28.2682470361527,4.27674194252058,21.2240410958904,22.2873515981735,24.420348173516,29.0105593607306,31.899600456621,33.9252283105023,34.5331563926941,218,27.1833792237956,1.42380797436678,25.1370505332947,25.3106702804565,25.8224129676819,27.2424993515015,28.4038004875183,29.0386132558187,29.4356202125549
"[-54,-53)","[15,18.5)",86,0.515116283713385,0.288410424004249,0.200000002980232,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.555029952985256,0.274668048684574,0.148445818573236,0.15116773545742,0.307134956121445,0.48785874247551,0.752218842506409,0.921567499637604,0.949392735958099,26.1015331315706,4.15588858194223,20.3468892694064,20.8525114155251,22.3212043378995,25.9188356164384,28.8667237442922,32.0063926940639,32.8412100456621,86,17.4458941581637,0.811525174172655,15.6872497797012,16.3663997650147,17.030058781306,17.6086001396179,18.0302996635437,18.3413832982381,18.410249710083
"[-54,-53)","[18.5,25)",666,0.502102106843177,0.298006044740765,0.200000002980232,0.200000002980232,0.300000011920929,0.400000005960465,0.674999997019768,0.849999994039536,1,0.538227290201753,0.277501120657638,0.148228630423546,0.149840548634529,0.30484738945961,0.489597320556641,0.807570368051529,0.905707985162735,0.949298024177551,27.9478303646112,4.01404616143048,20.8596461187215,21.651598173516,25.0306506849315,28.1954908675799,31.2126426940639,33.154394977169,33.9014269406393,666,21.7740878061728,1.75336177940176,19.0520000457764,19.3835000991821,20.3125,21.7992992401123,23.2549991607666,24.2201499938965,24.5674991607666
"[-54,-53)","[25,30]",225,0.503111119270325,0.658013201631559,0.200000002980232,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.979999995231627,0.489983727360765,0.277807642566259,0.148228630423546,0.14961901307106,0.301339626312256,0.47231912612915,0.740979731082916,0.882228922843933,0.94420211315155,28.0534982242517,4.02743818214744,20.9405479452055,21.9561415525114,25.3658675799087,27.951598173516,31.2611872146119,33.3405251141553,34.3791095890411,225,27.0684839298107,1.33683194770131,25.1489597320557,25.3866600036621,25.9228000640869,26.9531002044678,27.8852005004883,29.2968997955322,29.5995100021362
"[-53,-52)","[15,18.5)",98,0.504081637427515,0.255221093788743,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.699999988079071,0.800000011920929,1,0.558434908373319,0.271186318508937,0.0501698208972812,0.150089824199677,0.306577235460281,0.622863829135895,0.824115455150604,0.883728969097138,0.951079607009888,27.1721484484205,4.00053776328853,20.9961586757991,21.7852168949772,23.8298230593607,27.4301369863014,30.0853025114155,32.3678310502283,34.6514783105023,98,17.5852224375926,0.800042709025085,15.906317448616,16.5419797897339,17.1162495613098,17.7745499610901,18.2814998626709,18.4040947914124,18.4274453163147
"[-53,-52)","[18.5,25)",660,0.497424248075395,0.28827786795791,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.538016505423708,0.279544304997165,0.0494613572955132,0.14961901307106,0.304991781711578,0.489597320556641,0.752218842506409,0.887779891490936,0.949153864383698,27.4675683201882,4.20075932126852,20.6363926940639,21.4491324200913,23.8755422374429,27.9256278538813,30.6512842465753,33.1436529680365,33.859394977169,660,21.6582022166011,1.76735686297319,18.8183491706848,19.1952991485596,20.2019996643066,21.641300201416,23.1404991149902,24.0399593353272,24.6548004150391
"[-53,-52)","[25,30]",233,0.495922752172394,0.308211097164377,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.529796177217569,0.274832981196704,0.0505818545818329,0.149244621396065,0.303210616111755,0.489597320556641,0.743216097354889,0.887421786785126,0.950967931747437,28.1871714974425,4.15316899800661,20.9718493150685,22.0291552511416,24.841894977169,28.7159817351598,31.6998858447489,33.611301369863,34.3545433789954,233,27.120752535874,1.41392185655631,25.2106901168823,25.4026663462321,25.9516000747681,26.9127006530762,28.2403993606567,29.275899887085,29.6769702911377
"[-52,-51)","[15,18.5)",80,0.525000005215406,0.319215809635003,0.200000002980232,0.200000002980232,0.300000011920929,0.450000002980232,0.699999988079071,1,1.10500002503395,0.553098305524327,0.28377135403534,0.149237259477377,0.150202624499798,0.305218897759914,0.554983735084534,0.824227422475815,0.949335497617722,0.965703028440475,27.03618293379,3.76129516409107,20.8995205479452,22.3122488584475,24.2017408675799,26.9188926940639,29.5111872146119,32.348801369863,32.9788184931507,80,17.5745565986633,0.849473969857757,15.7755722284317,16.1820295333862,17.0165500640869,17.9204006195068,18.2543623447418,18.423999786377,18.423999786377
"[-52,-51)","[18.5,25)",638,0.511598752455371,0.30663558937695,0.200000002980232,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1,0.547778606525736,0.277001646116998,0.148228630423546,0.149840548634529,0.30484738945961,0.622378408908844,0.752218842506409,0.920122343301773,0.951862609386444,27.7124241350682,4.25979289122452,20.7903253424658,21.4411415525114,24.3543378995434,27.933904109589,31.2159246575343,33.4157420091324,34.1657248858448,638,21.8375030010027,1.70443226789575,19.0670545578003,19.4734001159668,20.4397501945496,21.875,23.1365494728088,24.2215003967285,24.4498949050903
"[-52,-51)","[25,30]",220,0.49636364240538,0.320936777855147,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.10000002384186,0.522099389169704,0.282280039288328,0.0482368359342217,0.14961901307106,0.304438196122646,0.47665585577488,0.745755076408386,0.920838832855225,0.965561082959175,28.0699833955998,4.08976894230848,21.3443778538813,22.2456050228311,24.5035102739726,28.5791666666667,31.5502283105023,32.9914383561644,34.1303196347032,220,27.1634476190625,1.43972069618858,25.1485996246338,25.291937494278,25.9106998443604,26.9973497390747,28.5470995903015,29.2990822792053,29.5969781557719
"[-51,-50)","[15,18.5)",84,0.538095242476889,0.373812898622995,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.699999988079071,0.969999992847443,1.08500002026558,0.559675024312344,0.297418721122396,0.0482494384050369,0.148533427715302,0.308250397443771,0.623349249362946,0.825085610151291,0.940318310260773,0.962828812003136,27.4011415525114,4.00286606167839,20.9056678082192,21.4503310502283,23.965154109589,28.0776255707763,30.5193493150685,32.3564383561644,33.2696803652968,84,17.4894581185447,0.764646650724863,16.213271745046,16.5189599990845,17.0589995384216,17.6409749984741,18.0863251686096,18.3390998840332,18.36549949646
"[-51,-50)","[18.5,25)",606,0.470462051715099,0.268824409511065,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.899999976158142,0.514330894916807,0.275296999457591,0.0494613572955132,0.149549394845963,0.303210616111755,0.483382061123848,0.742604613304138,0.883893698453903,0.923791289329529,27.6870680561207,4.00514057356768,20.9303652968037,21.5546803652968,24.572203196347,27.8082191780822,30.8191780821918,33.0584474885845,33.9454908675799,606,21.6715979930198,1.78742512129202,19.0520000457764,19.3420000076294,20.1292371749878,21.63330078125,23.0517997741699,24.3457002639771,24.6207747459412
"[-51,-50)","[25,30]",236,0.453672321860568,0.214819023047623,0.200000002980232,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.899999976158142,0.507220467910339,0.250631141182028,0.149068757891655,0.149840548634529,0.30474916100502,0.474200814962387,0.739999532699585,0.882574796676636,0.920750588178635,28.0227652658463,4.09226848435578,20.790553652968,22.1926940639269,24.9510273972603,28.6447488584475,31.6411529680365,33.1914383561644,33.8091038812785,236,27.3146082106957,1.46736732227386,25.1532001495361,25.3514995574951,25.9885407090187,27.2940497398377,28.4970002174377,29.3977003097534,29.7210998535156
"[-50,-49)","[15,18.5)",93,0.549462369532995,0.35649978396989,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.699999988079071,0.979999995231628,1.20000004768372,0.563348039223622,0.301367161989489,0.0487447313964367,0.150203287601471,0.303210616111755,0.623349249362946,0.826754927635193,0.943734240531921,0.976914799213409,26.6638717042274,3.79894046361855,20.580502283105,21.0788812785388,23.8150684931507,26.8941780821918,29.2673515981735,31.3272831050228,32.8033105022831,93,17.5823673398691,0.676284895514996,16.2170604705811,16.8580406188965,17.2248001098633,17.6693000793457,18.0785007476807,18.32333984375,18.3772804260254
"[-50,-49)","[18.5,25)",640,0.490625005448237,0.310506549174926,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.525056816349388,0.276250691809914,0.0508208572864533,0.149818395078182,0.304364524781704,0.480643957853317,0.743850842118263,0.888276499509812,0.951140755414963,27.6311888199201,4.14030899313124,20.866752283105,21.6056278538813,24.2880707762557,27.7446917808219,30.9630707762557,33.2562671232877,34.1335331050228,640,21.6796911674241,1.7861619836996,18.92919921875,19.3337001800537,20.3125,21.5044994354248,23.2254009246826,24.2231702804565,24.665114736557
"[-50,-49)","[25,30]",201,0.534328364947839,0.573293708951198,0.200000002980232,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.10000002384186,0.536945846061505,0.265107871443768,0.149097383022308,0.15019665658474,0.304991781711578,0.476702779531479,0.742667317390442,0.920603454113007,0.965155720710754,28.2161606351803,3.79392634520913,21.7872146118721,22.7543378995434,25.4283105022831,28.4202054794521,31.3188356164384,32.8913242009132,33.6687214611872,201,27.0694858848357,1.43889412075374,25.0762004852295,25.217399597168,25.7812995910645,27.0538005828857,28.1336994171143,29.2968997955322,29.5158996582031
"[-49,-48)","[15,18.5)",88,0.553409098308872,0.310708818412582,0.135000002011657,0.200000002980232,0.300000011920929,0.5,0.800000011920929,1,1.10000002384186,0.585931099570272,0.291371520521294,0.0847555043175817,0.150802272558212,0.306577235460281,0.624835550785065,0.882065996527672,0.948922848701477,0.965907829999924,27.0240231942715,3.60371469094992,21.4776426940639,22.6931735159817,24.0762842465754,26.8556506849315,29.1708047945206,32.7035730593607,33.3041324200913,88,17.7562511951634,0.602859109346332,16.7105146408081,16.9435998916626,17.346474647522,17.9244003295898,18.2898998260498,18.3967990875244,18.4381946563721
"[-49,-48)","[18.5,25)",630,0.492222226919636,0.303691877300705,0.200000002980232,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.520860518121885,0.286350360141586,0.148228630423546,0.149549394845963,0.302381336688995,0.47660893201828,0.745755076408386,0.920612847805023,0.949468433856964,27.8659411466261,4.1211569010088,20.8457705479452,21.6233561643836,24.7688070776256,28.0231735159817,31.1427796803653,33.3482534246575,34.174600456621,630,21.6690106053832,1.81200911103055,18.9655901432037,19.2569999694824,20.2019996643066,21.5018997192383,23.1458249092102,24.2986602783203,24.6095644950867
"[-49,-48)","[25,30]",226,0.511946907019721,0.297229750522954,0.200000002980232,0.200000002980232,0.300000011920929,0.5,0.699999988079071,0.849999994039536,1,0.548474911254196,0.283034906526198,0.148982882499695,0.149549394845963,0.302386544644833,0.621374279260635,0.824115455150604,0.905707985162735,0.950582981109619,28.4197483533358,4.1059441193759,20.9289098173516,22.384703196347,25.5958047945206,28.7762557077626,31.5614726027397,33.8967465753425,34.3925228310502,226,27.0200402930071,1.35851441168186,25.1927499771118,25.3537497520447,25.9515991210938,26.709400177002,28.0728504657745,29.2012001673381,29.4500246047974
"[-48,-47)","[15,18.5)",90,0.512222229606576,0.292923190547274,0.200000002980232,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1,0.549284330217375,0.288039768565777,0.149381769448519,0.150603842735291,0.302604280412197,0.623349249362946,0.752218842506409,0.921936744451523,0.950600692629814,26.8183904109589,4.2243647931502,20.6244520547945,21.3720547945205,22.71475456621,26.6433789954338,30.3323344748858,32.3322488584475,33.5828652968037,90,17.5446687751346,0.848910532911396,15.9169998168945,16.2301008224487,17.1143581867218,17.7888498306274,18.258912563324,18.4030870437622,18.4425269603729
"[-48,-47)","[18.5,25)",648,0.510493832950791,0.297149366246096,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.625000014901161,0.899999976158142,1,0.549499657122924,0.278775213978675,0.0504324778914452,0.149598127603531,0.304822832345963,0.622378408908844,0.774645894765854,0.920631635189056,0.951035818457603,27.491536128023,4.15656111727489,20.6591552511416,21.2558219178082,24.3947203196347,27.8108447488585,30.7488869863014,33.1138356164384,33.9133904109589,648,21.6657911035423,1.77684213587844,18.9434750556946,19.1326999664307,20.1956005096436,21.641300201416,23.1110992431641,24.2423992156982,24.5575242996216
"[-48,-47)","[25,30]",209,0.476555030169099,0.244704684085046,0.200000002980232,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.899999976158142,0.526715130995264,0.265544250430888,0.149097383022308,0.14961901307106,0.302402168512344,0.47660893201828,0.742667317390442,0.882760226726532,0.921242678165436,28.2162553800441,4.04015126115935,20.8974657534247,22.6288812785388,25.3796803652968,28.3489726027397,31.6859589041096,33.4795662100457,34.462397260274,209,27.3047441001904,1.43093547847212,25.2404205322266,25.4009197235107,26.1285991668701,27.3437995910645,28.5779997507731,29.3199005126953,29.4820322418213
"[-47,-46)","[15,18.5)",89,0.495505623268277,0.285207304860053,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.820000004768372,1.06000001430511,0.537487919546999,0.285684064376754,0.0482510924339294,0.149215173721313,0.304991781711578,0.623349249362946,0.758183658123016,0.897320544719696,0.959577131271362,26.9890539223231,4.349922008744,20.4490867579909,20.6943607305936,22.9490867579909,27.7912100456621,29.8694063926941,33.0760502283105,33.9257305936073,89,17.4731543456205,0.852799291038179,15.7522897720337,16.2937797546387,17.0391998291016,17.6326999664307,18.2182998657227,18.36549949646,18.4224800109863
"[-47,-46)","[18.5,25)",680,0.49544118219877,0.284545130917081,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.535495389085811,0.282431287030613,0.0488020963966847,0.149244621396065,0.30484738945961,0.489597320556641,0.750295758247376,0.920603454113007,0.951079607009888,27.5542819970454,4.20882876517107,20.7896689497717,21.2925228310502,24.269948630137,27.7771689497717,30.8625570776256,33.2900228310502,34.1766666666667,680,21.7847288012972,1.79319721882017,19.0220470428467,19.4330005645752,20.199499130249,21.8146495819092,23.2692494392395,24.3045997619629,24.6096992492676
"[-47,-46)","[25,30]",233,0.478540777968235,0.278331727330901,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.899999976158142,0.520663349453536,0.274050840409829,0.0505818545818329,0.149549394845963,0.303210616111755,0.486120164394379,0.741705119609833,0.887532556056976,0.924613809585571,27.7676161639916,4.14653527650474,20.8272831050228,21.5784474885845,24.5622146118722,28.1432648401827,31.2901826484018,33.0525342465754,34.2384931506849,233,27.3012484868303,1.3529483774803,25.2786592483521,25.565779876709,26.1427001953125,27.1203002929688,28.5156002044678,29.2965465545654,29.615800857544
"[-46,-45)","[15,18.5)",97,0.487628870941315,0.269357928862876,0.180000002682209,0.200000002980232,0.300000011920929,0.400000005960465,0.699999988079071,0.800000011920929,1,0.529371737320091,0.285342091095623,0.128747075796127,0.150058192014694,0.302381336688995,0.47660893201828,0.82481187582016,0.885989367961884,0.949216282367706,27.0340064962576,4.19136054165171,20.8421232876712,21.158196347032,23.6803652968037,26.4393835616438,30.9299086757991,32.6079223744292,33.3328767123288,97,17.5561432982638,0.740218884145569,16.1829803466797,16.489640045166,17.108699798584,17.7085990905762,18.1346502304077,18.33869972229,18.4244998931885
"[-46,-45)","[18.5,25)",659,0.492185133756654,0.29492220375958,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.529485558508719,0.281974298176046,0.0498664863407612,0.149549394845963,0.30474916100502,0.486120164394379,0.74594384431839,0.921191990375519,0.949298024177551,27.7646435723145,4.0267732129257,20.998299086758,21.7813698630137,24.5159817351598,28.1269406392694,30.9119292237443,33.14899543379,33.969897260274,659,21.7225540165474,1.7962702287168,18.9269693374634,19.1447200775147,20.2847995758057,21.6728992462158,23.1841497421265,24.2241802215576,24.6110292434692
"[-46,-45)","[25,30]",244,0.514344267608201,0.275171437751043,0.200000002980232,0.200000002980232,0.300000011920929,0.5,0.699999988079071,0.800000011920929,1,0.5581871463963,0.265817052478763,0.149559837579727,0.150714737176895,0.304991781711578,0.623349249362946,0.824429214000702,0.88791835308075,0.949114599823952,27.9941298937046,3.98707056903932,21.0667351598174,22.0467465753425,25.093350456621,28.4311073059361,31.072345890411,33.3741438356164,34.1819863013699,244,27.1322963640507,1.41299829714742,25.3198352813721,25.3906002044678,25.9694995880127,26.9237003326416,28.2880754470825,29.374635848999,29.6843500137329
