week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",214,9.34887852847019,0.449209688798267,8.67199983596802,8.78999996185303,9.08249998092651,9.33500003814697,9.62750005722046,9.92100009918213,10.0,0.518671904492549,0.302770331453087,0.0531666375696659,0.0829824835062027,0.237723335623741,0.513736486434937,0.78558811545372,0.922855794429779,0.965106582641602,27.3522361626766,3.9300896118196,20.8840639269406,21.7691666666667,24.3165810502283,27.2090753424658,30.3173515981735,32.9691666666667,33.8363242009132,214.0,21.3637434552392,1.72674584623186,18.8188991546631,19.246209526062,19.9218997955322,21.1471004486084,22.7667746543884,23.9972449302673,24.3546495437622
"[-57,-56)","[25,30]",98,9.346377538175,0.42065901879597,8.69999980926514,8.9039999961853,9.10999965667725,9.34500026702881,9.6725001335144,9.83000001907349,10.0090000629425,0.524262662594473,0.2875643485317,0.058131064940244,0.112404797971249,0.302323192358017,0.513280808925629,0.774005591869354,0.918248027563095,0.957022634148598,28.0579384493523,3.91222934410947,21.3198173515982,22.2605365296804,25.2708904109589,28.2448059360731,31.1082191780822,33.3319863013699,34.1109931506849,98.0,26.9675826097253,1.41611028597298,25.0071821212769,25.2363348960877,25.7675752639771,26.6711832682292,28.0495748519897,29.0703498840332,29.4083148956299
"[-56,-55)","[15,18.5)",35,9.39257142203195,0.423100242715523,8.83799991607666,8.96399974822998,9.10000038146973,9.39999961853027,9.60000038146973,9.85,10.2320002555847,0.529114767802613,0.270806295964286,0.112117393687367,0.174151572585106,0.322947636246681,0.543838798999786,0.741741955280304,0.902422738075257,0.982066005468369,27.6201174168298,4.84580409536542,20.5783675799087,21.2725114155251,24.1573630136986,27.2584474885845,32.099600456621,34.0611415525114,34.3568378995434,35.0,17.4306606021133,0.920465155193219,15.7015600204468,16.2038806915283,16.788049697876,17.5781002044678,18.258074760437,18.4020999908447,18.4372262318929
"[-56,-55)","[18.5,25)",249,9.31634537953449,0.442553847940347,8.52999973297119,8.80000019073486,9.03999996185303,9.35000038146973,9.60000038146973,9.80000019073486,9.92000007629395,0.505296601926025,0.297681408229095,0.023686121031642,0.0844635590910912,0.240815341472626,0.5337975025177,0.767982006072998,0.881712079048157,0.945238292217255,27.8680594524216,4.05700180120427,20.9780821917808,21.5780365296804,25.0502283105023,27.9598173515982,31.1350456621005,32.9093607305936,34.1556164383562,249.0,21.6875338790567,1.73930123995284,19.0200603485107,19.3337001800537,20.2145004272461,21.7737998962402,23.0517997741699,24.0542194366455,24.4877799987793
"[-56,-55)","[25,30]",88,9.34136364676736,0.425865349041212,8.60000038146973,8.85000038146973,9.10000038146973,9.39999961853027,9.57000041007996,9.82299976348877,9.96499986648559,0.533089723644397,0.297031712198502,0.0444237262010574,0.103052877634764,0.270952761173248,0.582332193851471,0.745118543505669,0.910984516143799,0.937708219885826,28.3981761104193,3.92921147582492,21.5274657534247,22.3077397260274,25.3899828767123,28.7310502283105,31.5976312785388,33.2421575342466,34.1254623287671,88.0,27.160245748361,1.42124945720256,25.3050353050232,25.4010303497314,25.9893505573273,26.8941497802734,28.3803992271423,29.0771450042725,29.49458527565
"[-55,-54)","[15,18.5)",41,9.30646338113924,0.420327595235626,8.80000019073486,8.89000034332275,9.10000038146973,9.22999954223633,9.51000022888184,9.89999961853027,9.89999961853027,0.469361094468296,0.295978324987898,0.0848318710923195,0.103675790131092,0.28572490811348,0.40184822678566,0.730783641338348,0.892142415046692,0.947975873947144,26.3888545495044,4.00056576180572,20.8393835616438,21.2227168949772,22.9926940639269,26.0892694063927,29.3558219178082,32.7598173515982,33.2364155251142,41.0,17.6583220008912,0.835646758437746,15.625,16.5289001464844,17.4131507873535,17.8505992889404,18.2867498397827,18.4265003204346,18.453049659729
"[-55,-54)","[18.5,25)",282,9.35570922641889,0.432459292074916,8.65049962997436,8.79099998474121,9.09250020980835,9.38000011444092,9.64999961853027,9.89899969100952,10.0,0.528463253851712,0.302483799266379,0.0400587119162083,0.0916085675358772,0.254319787025452,0.554700672626495,0.809004217386246,0.916394150257111,0.957913595438004,27.853959001263,4.14781504197589,20.7710502283105,21.3793264840183,24.5654965753425,28.389897260274,31.1256563926941,33.1466552511416,33.9869691780822,282.0,21.5206832626469,1.71937916287665,18.902245426178,19.1412101745606,20.077299118042,21.4533004760742,22.9369254112244,23.8750991821289,24.338960647583
"[-55,-54)","[25,30]",83,9.30421681001962,0.39838428321608,8.78199977874756,8.88000011444092,9.05000019073486,9.30000019073486,9.54500007629395,9.78000011444092,9.90899982452393,0.485620246849483,0.281699246501537,0.0878431178629398,0.125770708918572,0.24418717622757,0.460212469100952,0.717356204986572,0.881749022006989,0.92742131948471,28.2880714639379,4.50017429013292,21.3328767123288,22.257899543379,23.8627853881279,28.765296803653,32.1533675799087,34.4742465753425,34.7597374429224,83.0,27.2287656676817,1.36329798780473,25.2216096878052,25.3906002044678,25.9580497741699,27.3419990539551,28.4242000579834,29.002710723877,29.3803199768066
"[-54,-53)","[15,18.5)",33,9.37030303839481,0.320365785173466,8.85800018310547,9.00200004577637,9.19999980926514,9.30000019073486,9.57999992370605,9.82999992370605,9.84199981689453,0.531088022684509,0.25288158836214,0.147807914018631,0.204237696528435,0.344484031200409,0.528823256492615,0.749301433563232,0.86833221912384,0.887792634963989,26.9420921544209,3.99260546585285,21.2272146118722,21.684200913242,23.3707762557078,26.7369863013699,29.7189497716895,32.0321461187215,33.1404337899543,33.0,17.2594666095695,0.87558535907166,15.4657997131348,16.0438003540039,16.9549999237061,17.4043998718262,17.908899307251,18.2876733144124,18.3798198699951
"[-54,-53)","[18.5,25)",261,9.33095783657498,0.412266042694743,8.60000038146973,8.80000019073486,9.05000019073486,9.34000015258789,9.60000038146973,9.81999969482422,10.0,0.504359689202174,0.29373687913357,0.0485254786908627,0.0992727875709534,0.241492673754692,0.528823256492615,0.749301433563232,0.895891726016998,0.953793704509735,27.928868594622,3.99850945189194,20.7982876712329,21.5817351598174,24.9767123287671,28.2041095890411,31.0063926940639,33.137899543379,34.1380136986301,261.0,21.8674891558339,1.75461368114313,19.067699432373,19.4869995117188,20.4293994903564,22.0386009216309,23.2437992095947,24.3864994049072,24.6096992492676
"[-54,-53)","[25,30]",93,9.23182795637397,0.476383500068374,8.19999980926514,8.69999980926514,9.0,9.27999973297119,9.5,9.80000019073486,10.0240001678467,0.452528633940865,0.301989463246204,0.0071680095046758,0.053800131380558,0.193756267428398,0.440952807664871,0.677014946937561,0.891698408126831,0.963745832443237,28.489788628664,4.27978572385806,21.2020776255708,22.150502283105,26.1214611872146,28.4448630136986,32.3195205479452,34.5298858447489,34.8743378995434,93.0,26.9040622612054,1.34479583794232,25.0135002136231,25.2238800048828,25.9095001220703,26.6728000640869,27.6601009368897,28.9882202148438,29.6083494186401
"[-53,-52)","[15,18.5)",39,9.40076923370361,0.382377519458706,8.81799974441528,8.81999969482422,9.10500001907349,9.5,9.69999980926514,9.89999961853027,9.90199966430664,0.55754835320971,0.300524097413617,0.102685330063105,0.119456446170807,0.275141775608063,0.660941421985626,0.799006581306458,0.919201529026031,0.928206253051758,27.2701059594895,4.25125640699058,20.6115296803653,21.4502511415525,23.741894977169,27.2310502283105,30.3284246575343,32.7548858447489,34.7136187214612,39.0,17.5184858028705,1.03517538765915,15.5815299034119,15.8413799285889,17.0391998291016,17.7999000549316,18.36549949646,18.4265003204346,18.427130317688
"[-53,-52)","[18.5,25)",250,9.39497999954224,0.408654522689401,8.81999969482422,8.89999961853027,9.10999965667725,9.33500003814697,9.69999980926514,9.89999961853027,10.1000003814697,0.540396141036414,0.288760243765368,0.0918404590338469,0.154241418838501,0.309161879122257,0.536282479763031,0.812578082084656,0.914269679784775,0.967159467935562,27.5736945205479,4.19777909129324,20.8134417808219,21.8271803652968,24.5050228310502,27.6327054794521,30.919149543379,33.2161529680365,34.3635216894977,250.0,21.6892501894633,1.75160885681033,18.9619007110596,19.3624992370605,20.2577500343323,21.6044998168945,23.1194994449616,24.1906299591065,24.6800800323486
"[-53,-52)","[25,30]",105,9.33028568994431,0.4505049346897,8.49799976348877,8.73399963378906,9.10000038146973,9.34000015258789,9.69999980926514,9.89999961853027,10.0,0.527445164458117,0.300085795119767,0.0215634796768427,0.0766998171806335,0.303843170404434,0.545019567012787,0.799006581306458,0.908642375469208,0.957906436920166,28.61042835399,4.17164804978557,21.421301369863,22.3319863013699,25.2446347031963,29.4255707762557,32.0392694063927,33.6607077625571,34.2551141552511,105.0,27.1069568740862,1.42961671987032,25.2004301071167,25.417919921875,25.8875999450684,26.8136005401611,28.1721992492676,29.3371801376343,29.7210998535156
"[-52,-51)","[15,18.5)",33,9.36242430137865,0.454553559501526,8.64400024414062,8.76800022125244,8.9399995803833,9.36999988555908,9.69999980926514,9.88400020599365,9.95199966430664,0.522230668162758,0.322686756861025,0.044875194132328,0.080784285068512,0.184910029172897,0.55877822637558,0.799006581306458,0.925801992416382,0.955715262889862,27.4328836308288,4.11209069961654,20.8684703196347,21.3752739726027,24.3762557077626,27.576598173516,30.9488584474886,32.5330821917808,33.3274885844749,33.0,17.5636913309194,0.882633177784204,15.6116497993469,16.4168006896973,17.0655994415283,17.9204006195068,18.2182998657227,18.4122997283936,18.4313995361328
"[-52,-51)","[18.5,25)",240,9.28179167906443,0.462152174532452,8.51950044631958,8.70900001525879,9.02249979972839,9.30000019073486,9.57249975204468,9.83599996566772,9.96150002479553,0.485167449390671,0.302383858957779,0.0253891774453223,0.067981393635273,0.225492689758539,0.473487108945847,0.739787116646767,0.917239314317703,0.94931381046772,28.2391162480974,4.18521698728168,20.9634874429224,22.2363356164384,25.0317922374429,28.5638698630137,31.661301369863,33.7523515981735,34.6534360730594,240.0,22.1106098241276,1.77144598752442,19.0297393798828,19.3816692352295,20.8748006820679,22.1184997558594,23.7325124740601,24.4241292953491,24.8138552665711
"[-52,-51)","[25,30]",87,9.38678159384892,0.391230925778549,8.72999992370606,8.88999977111816,9.19499969482422,9.39999961853027,9.58000040054321,9.81200008392334,10.1000003814697,0.545915580579433,0.271917379562197,0.0525600709021091,0.127206858992577,0.381124794483185,0.559105694293976,0.753427743911743,0.887609708309174,0.973715513944626,27.798847950454,3.99838140840247,21.4695776255708,22.2690182648402,24.8583904109589,27.653196347032,30.9202625570776,32.9389269406393,33.9343493150685,87.0,27.1742833798873,1.3601824858239,25.282600402832,25.4610198974609,26.0034999847412,27.1177997589111,28.2748746871948,29.2708202362061,29.5310263951619
"[-51,-50)","[15,18.5)",36,9.3483333852556,0.450583663291194,8.7350001335144,8.875,9.10000038146973,9.34000015258789,9.60000038146973,9.95000028610229,10.1924996376038,0.509375464093561,0.295786624115119,0.0689036366529763,0.12388302385807,0.260442964732647,0.487357050180435,0.716769680380821,0.94485741853714,0.98045215010643,27.53117072552,4.42625497484055,20.3773116438356,21.9448059360731,23.9650684931507,27.6288242009132,30.9557077625571,33.601198630137,34.5785673515982,36.0,17.5195558556804,0.769878385741658,16.2240913709005,16.5218000411987,17.0842752456665,17.673150062561,18.1690244674683,18.3144998550415,18.36549949646
"[-51,-50)","[18.5,25)",236,9.45709745560662,0.399847502679389,8.80000019073486,8.93499994277954,9.19999980926514,9.46500015258789,9.69999980926514,9.95499992370605,10.0500001907349,0.597414418921798,0.283475876497133,0.0888131204992533,0.165055528283119,0.382178604602814,0.634228140115738,0.845245182514191,0.943068504333496,0.964962407946587,27.501538677347,4.0106411994004,20.7893264840183,21.4885844748859,24.3303652968037,27.9216324200913,30.5907534246575,32.924600456621,33.5130707762557,236.0,21.7323492927066,1.81322581142916,19.1056499481201,19.359899520874,20.2341747283936,21.4931497573853,23.2359747886658,24.4458503723145,24.6770000457764
"[-51,-50)","[25,30]",95,9.28021056526586,0.35424174436744,8.72799978256226,8.80000019073486,9.07499980926514,9.27999973297119,9.57999992370605,9.80000019073486,9.80300025939941,0.467775656204475,0.282351380308969,0.0660986356437206,0.0950769484043121,0.246960818767548,0.456646829843521,0.729635387659073,0.872792720794678,0.909995830059052,27.7123095409757,3.84310576325474,21.6026369863014,22.625296803653,24.947602739726,27.7598173515982,30.9036529680365,33.0058219178082,33.4951255707763,95.0,27.2496232410899,1.51875468497913,25.1052505493164,25.2118194580078,25.9673004150391,27.1629495620728,28.7273998260498,29.2727897644043,29.6040549278259
"[-50,-49)","[15,18.5)",28,9.35392849785941,0.614867292843087,8.19999980926514,8.48699970245361,8.98000001907349,9.39999961853027,9.80000019073486,10.1999998092651,10.1999998092651,0.53444992016635,0.347662025422803,0.0057647805660963,0.0325595060363412,0.191396802663803,0.557422488927841,0.89113362133503,0.974276542663574,0.983799225091934,26.4255218525767,3.60855180248528,20.7340810502283,21.2657191780822,24.4552511415525,26.5105593607306,29.2239155251142,30.553401826484,31.3904337899543,28.0,17.3413535753886,0.591489919558604,16.3847007751465,16.6732400894165,16.880199432373,17.5014753341675,17.7276630401611,18.0957401275635,18.1403845787048
"[-50,-49)","[18.5,25)",278,9.32884890570057,0.463772904062764,8.6899995803833,8.80000019073486,9.07999992370605,9.3100004196167,9.60000038146973,9.89999961853027,10.0,0.506530237280419,0.296429616936688,0.0494743006303906,0.0901230432093144,0.236982375383377,0.503941386938095,0.776133060455322,0.915197670459747,0.962058928608894,27.7634834598075,4.02430163184462,20.9609303652968,21.706198630137,24.7429794520548,27.7583904109589,31.1188926940639,33.2743721461187,33.8607191780822,278.0,21.8511936778931,1.88400568852649,18.9609405517578,19.3727891921997,20.3045506477356,21.9465999603272,23.4375,24.4324244499207,24.7491044998169
"[-50,-49)","[25,30]",68,9.3558823781855,0.432832520324194,8.74800024032593,8.81399984359741,9.07000017166138,9.3100004196167,9.60000038146973,9.80000019073486,9.93899989128113,0.520959674024626,0.291811851539842,0.0832441531121731,0.0971503622829914,0.228400852531195,0.546040922403336,0.778398096561432,0.89605473279953,0.949476656317711,28.3960717163578,3.92869955821723,22.2723002283105,22.9544406392694,25.2508847031963,29.327397260274,31.3791952054795,33.1367922374429,33.6306392694064,68.0,27.0598777158588,1.45123210475456,25.0762004852295,25.1967596054077,25.7767248153687,26.9514245986939,28.0314755439758,29.3150798797607,29.4791151046753
"[-49,-48)","[15,18.5)",33,9.33454545338949,0.457254660666845,8.52000007629395,8.89999961853027,9.10000038146973,9.39000034332275,9.69999980926514,9.84800033569336,10.0,0.526742002319996,0.310029626973623,0.022383800894022,0.113728877902031,0.243347555398941,0.564190685749054,0.820594072341919,0.904013454914093,0.938734817504883,27.2867545316175,3.76220560547949,22.0749543378995,22.7627397260274,23.8996575342466,27.5406392694064,30.1764840182648,32.5352511415525,32.9510730593607,33.0,17.7104554850646,0.673238955348016,16.5586395263672,16.8353996276855,17.3047008514404,17.7999000549316,18.2898998260498,18.4205600738525,18.4545604705811
"[-49,-48)","[18.5,25)",248,9.40012098896888,0.442970731287021,8.75,8.89399976730347,9.12250018119812,9.39999961853027,9.60000038146973,9.89999961853027,10.0655002593994,0.547540677563032,0.282955161988355,0.0771501734852791,0.130169750750065,0.317835256457329,0.577172964811325,0.780785694718361,0.921813017129898,0.964958366751671,28.1377361356606,4.21372094580561,20.7935559360731,21.3330251141553,25.1436358447489,28.3242579908676,31.3568207762557,33.8031849315069,34.2455707762557,248.0,21.5402895455719,1.82445156930111,18.8822157859802,19.2384897232056,20.0215992927551,21.2787494659424,23.020124912262,24.2732704162598,24.6742703437805
"[-49,-48)","[25,30]",91,9.30538461496542,0.382437511908003,8.67000007629395,8.80000019073486,9.05999994277954,9.31999969482422,9.56500005722046,9.86999988555908,9.91999959945679,0.498465203485646,0.294161856438162,0.0474780313670635,0.0848318710923195,0.223980620503426,0.5209801197052,0.71482327580452,0.910621821880341,0.947146654129028,28.6317527221637,4.27763003725529,20.7544520547945,22.2946347031963,25.4136415525114,30.0229452054795,31.6313356164384,33.8614155251142,34.4256849315069,91.0,27.0773630304651,1.45859558329845,25.2022747993469,25.4027996063232,25.9222054481506,26.6193008422852,28.4204497337341,29.407600402832,29.6447496414185
"[-48,-47)","[15,18.5)",32,9.42937499284744,0.447184346557494,8.73850016593933,8.82000017166138,9.18499970436096,9.4399995803833,9.69999980926514,9.79200019836426,10.1294999599457,0.567454437463312,0.303012429638264,0.0690802179276943,0.10545843988657,0.363465756177902,0.645212858915329,0.837425842881203,0.879646247625351,0.962899109721184,26.8139590468037,3.98351048980679,21.1270205479452,21.4119863013699,22.5605878995434,27.9789383561644,29.8262271689498,31.454794520548,32.1997602739726,32.0,17.612306813399,0.806732480482956,15.9646850585938,16.7482395172119,17.431275844574,17.8050003051758,18.0963749885559,18.4152498245239,18.4449522018433
"[-48,-47)","[18.5,25)",259,9.37667956407466,0.397278277535894,8.69999980926514,8.89799976348877,9.125,9.36999988555908,9.60000038146973,9.89999961853027,10.1000003814697,0.533971909264599,0.285175116916811,0.0554468467831612,0.129259711503983,0.335411429405212,0.542255520820618,0.768066853284836,0.92972297668457,0.966632145643234,27.4709177376986,4.08267160194804,20.7664497716895,21.7795433789954,24.5180936073059,27.3082191780822,30.5748858447489,33.1895433789954,34.1356050228311,259.0,21.7436246798305,1.80829685124603,18.9470197677612,19.1827793121338,20.1956005096436,21.755500793457,23.1657991409302,24.3196403503418,24.6049304962158
"[-48,-47)","[25,30]",91,9.38164835185795,0.433703126002755,8.67999982833862,8.78999996185303,9.07999992370605,9.39999961853027,9.69999980926514,9.89999961853027,10.0600004196167,0.543785311281681,0.315446490159066,0.0624002069234848,0.103675790131092,0.262263253331184,0.554574012756348,0.839837819337845,0.947975873947144,0.963096261024475,28.5694804054393,3.96233084045068,21.1919520547945,23.1022831050228,25.6448059360731,28.9352739726027,32.0062214611872,33.4731735159817,34.0176369863014,91.0,27.2975549977341,1.47946842798977,25.2585506439209,25.3155002593994,25.8457002639771,27.4286003112793,28.6742496490479,29.3199005126953,29.4091501235962
"[-47,-46)","[15,18.5)",31,9.37870976232713,0.320694465824406,8.88000011444092,8.94999980926514,9.25,9.42000007629395,9.60000038146973,9.69999980926514,9.84999990463257,0.552802126734488,0.248913279475949,0.0820251181721687,0.175792068243027,0.394388645887375,0.597472429275513,0.697696715593338,0.83750718832016,0.901462018489838,27.5330902931212,3.89884654014273,20.5968607305936,21.8747716894977,25.8283675799087,28.2530821917808,29.9449200913242,31.7708904109589,32.713299086758,31.0,17.3930112469581,0.966039170780305,15.4680995941162,15.9674997329712,16.9521751403809,17.6308994293213,18.1700496673584,18.3593997955322,18.3947496414185
"[-47,-46)","[18.5,25)",261,9.33130267936151,0.406976443271076,8.69999980926514,8.84000015258789,9.07999992370605,9.30000019073486,9.60000038146973,9.85999965667725,10.0,0.499971719968072,0.293139263317231,0.0529991202056408,0.113678492605686,0.264549762010574,0.47682335972786,0.780396044254303,0.909903943538666,0.952578783035278,27.4679372452282,4.1319970656763,20.7899543378995,21.2707762557078,24.5359589041096,27.6309360730594,30.3954337899543,33.2942922374429,34.0884703196347,261.0,21.7287550356196,1.73918779175974,19.0245494842529,19.3820991516113,20.3073997497559,21.7737998962402,23.0680999755859,24.2215003967285,24.6093997955322
"[-47,-46)","[25,30]",92,9.25032605295596,0.37888920808029,8.64999961853027,8.75299997329712,9.0,9.28999996185303,9.5,9.69999980926514,9.89999961853027,0.441634989708014,0.284827035827998,0.0384587559849024,0.0706108763813972,0.17804441228509,0.455664247274399,0.67641793191433,0.801877367496491,0.92357764840126,27.5462601747072,4.17050666967495,20.9167808219178,21.7862785388128,24.3087899543379,27.3831621004566,30.8082191780822,33.3093835616438,33.8332420091324,92.0,27.3652235891344,1.52216169996055,25.2617650032044,25.4027996063232,25.9504995346069,27.3675223456489,28.7255628108978,29.3844102859497,29.6305005073547
"[-46,-45)","[15,18.5)",43,9.28279067194739,0.441082637499985,8.51300001144409,8.66799983978271,9.10000038146973,9.3100004196167,9.59500026702881,9.80000019073486,9.935999584198,0.479902818744872,0.317075599549077,0.0160530716180801,0.0417116761207581,0.193756267428398,0.528823256492615,0.727001488208771,0.911235558986664,0.93977233171463,27.1027423808007,4.20139301634794,20.4233904109589,20.8481278538813,23.8095319634703,27.2319634703196,30.4133561643836,32.6813470319635,32.8445547945206,43.0,17.6378609228504,0.704582069827031,16.3369604110718,16.7243396759033,17.2061500549316,17.7999000549316,18.1706252098084,18.4080402374268,18.4412693023682
"[-46,-45)","[18.5,25)",295,9.3315932160717,0.409234197731727,8.69699974060059,8.84000015258789,9.03999996185303,9.30000019073486,9.60000038146973,9.81999969482422,10.0160000801086,0.499565591334792,0.299823194411424,0.0588420752435923,0.0994820773601532,0.229074232280254,0.495397537946701,0.767982006072998,0.918203675746918,0.961652886867523,27.8032389133968,4.04379909598022,21.0584474885845,21.6990639269406,24.5190068493151,28.3131278538813,31.1505707762557,33.0187442922374,33.7504223744292,295.0,21.7351746930914,1.78481773150256,18.941660118103,19.2273000717163,20.3099498748779,21.5450992584229,23.2894506454468,24.1687896728516,24.4957098007202
