week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",606,9.62194721061404,1.45064993716601,7.32500016689301,7.69999980926514,8.69999980926514,9.5,10.6000003814697,11.5,12.1999998092651,0.510712862243231,0.282563140124962,0.039224199950695,0.0794296972453594,0.298023402690887,0.512419819831848,0.752769753336906,0.891603827476502,0.950931861996651,27.4584137694591,3.93479659997125,20.8031107305936,21.9249429223744,24.3728025114155,27.5351598173516,30.4494577625571,33.0378424657534,33.9802511415525,606,21.5759751332475,1.74786047306238,18.9119505882263,19.2703747749329,20.1732997894287,21.4860000610352,22.885199546814,24.1415004730225,24.4531755447388
"[-57,-56)","[25,30]",239,9.63556486792145,1.4221945806401,7.5,7.80000019073486,8.5,9.60000038146973,10.6999998092651,11.6999998092651,12.1000003814697,0.511345022868474,0.292411179085136,0.0536695819348097,0.0985103875398636,0.246574684977531,0.536336064338684,0.771432757377625,0.911055433750153,0.943744027614594,28.543129191265,3.8022996532384,21.6713127853881,22.805296803653,25.8122146118722,28.896803652968,31.4450342465753,33.2292237442922,34.1127511415525,239,27.0442532862808,1.41430860882966,25.1485996246338,25.2606201171875,25.7812995910645,26.775899887085,28.1062329610189,29.1446862538656,29.6450801849365
"[-56,-55)","[15,18.5)",83,9.66746991513723,1.35979807874312,7.70999984741211,8.03999996185303,8.69999980926514,9.30000019073486,10.4499998092651,11.3799997329712,12.1899998664856,0.513657753232373,0.268909646317193,0.0865377418696881,0.144042804837227,0.300273835659027,0.463045179843903,0.724653393030167,0.875193095207214,0.95127899646759,27.3313486824008,4.47172948153097,20.6631735159817,21.5909132420091,23.6804794520548,26.7245433789954,31.3241438356164,34.1406164383562,34.4885844748859,83,17.5581700524173,0.774433395457072,16.1892705917358,16.5169994354248,17.1563501358032,17.7085990905762,18.195499420166,18.36549949646,18.4235301971436
"[-56,-55)","[18.5,25)",679,9.48119293221318,1.56762637239769,7.19999980926514,7.67999982833862,8.30000019073486,9.30000019073486,10.5,11.6000003814697,12.1999998092651,0.474106783085123,0.302839129090246,0.0286080420017242,0.0770591005682945,0.195231437683105,0.463045179843903,0.734495908021927,0.900710046291351,0.951077574491501,27.5529132285593,4.13446162272737,20.830399543379,21.3517579908676,24.2132420091324,27.609703196347,30.9264840182648,33.0371689497717,34.0637557077626,679,21.7010453904442,1.77815013310102,19.0039005279541,19.3624496459961,20.2082500457764,21.5645008087158,23.1678247451782,24.2279800415039,24.6368099212647
"[-56,-55)","[25,30]",250,9.58399998855591,1.56999476214057,7.34500014781952,7.80000019073486,8.42499971389771,9.30000019073486,10.8000001907349,11.7099998474121,12.5550002098084,0.490795954720117,0.302943160974757,0.0395716002210975,0.0938389711081982,0.232654806226492,0.4603221565485,0.782770752906799,0.913509446382523,0.969700118899345,28.1821219178082,4.03683797388203,20.8265296803653,21.9727397260274,25.3845605022831,28.2557077625571,31.5073630136986,33.3733904109589,34.1765924657534,250,27.0327346113962,1.35506261906046,25.2994003295898,25.4027996063232,25.8875999450684,26.8136005401611,28.0183627605438,29.0540307998657,29.4795814990997
"[-55,-54)","[15,18.5)",98,9.64693881540882,1.4277950671966,7.5,7.80000019073486,8.60000038146973,9.5,10.6749999523163,11.3600001335144,12,0.517600210533211,0.292801286894767,0.0537570212036371,0.0944552227854729,0.274028591811657,0.512074440717697,0.762379661202431,0.87405116558075,0.937832382321358,26.8172386077719,4.06907469211706,20.8356678082192,21.5890525114155,23.1818778538813,26.6268264840183,29.6605308219178,32.8785616438356,33.2561187214612,98,17.6046749069577,0.736425900127013,16.2212752342224,16.6515399932861,17.2728753089905,17.6730499267578,18.2212252616882,18.423999786377,18.4530947208405
"[-55,-54)","[18.5,25)",642,9.62242990862172,1.50808377260636,7.40000009536743,7.80000019073486,8.5,9.5,10.6999998092651,11.6999998092651,12.1999998092651,0.504668555453832,0.299432158572846,0.0432452782988548,0.0937883369624615,0.244161948561668,0.512423068284988,0.771799862384796,0.910754024982452,0.95115462243557,27.7681403718403,4.02520645663433,20.7736529680365,21.4818378995434,24.5961757990868,28.1571347031964,30.8323630136986,32.988698630137,33.8580365296804,642,21.5547655911663,1.75573554851804,18.8193421840668,19.1468099594116,20.077299118042,21.4533004760742,22.9994249343872,24.0339375178019,24.5066846847534
"[-55,-54)","[25,30]",227,9.48030840247738,1.49157055316758,7.5,7.76000003814697,8.34999990463257,9.19999980926514,10.4499998092651,11.5400001525879,12.1000003814697,0.469272816646024,0.2958826052144,0.0539957415312529,0.09115831553936,0.208006143569946,0.434319913387299,0.726268440485001,0.894879961013794,0.944034564495087,28.2648185585259,4.27490955246028,21.2381164383562,22.2313242009132,24.4425228310502,28.7610730593607,31.9010273972603,34.1061872146119,34.5321803652968,227,27.1422284670238,1.436222035611,25.1008207321167,25.2888251304627,25.7812995910645,27.1415996551514,28.3987007141113,29.0279201507568,29.417910194397
"[-54,-53)","[15,18.5)",83,9.76975905177105,1.51580374229848,7.91000008583069,8.19999980926514,8.65000009536743,9.60000038146973,10.6500000953674,11.7400001525879,12.3899996757507,0.530912976490379,0.276581836353838,0.113257279247046,0.175029772520065,0.286570757627487,0.543432831764221,0.762243121862412,0.921551346778869,0.963818681240082,26.5906461462288,4.21385551956919,20.3152625570776,21.0662100456621,22.7230593607306,26.5763698630137,29.9859589041096,32.1093150684932,33.2348744292237,83,17.4766228744783,0.754326078095641,16.0488199234009,16.4719665527344,17.1203163464864,17.591799736023,18.0178995132446,18.3475529988607,18.4184997558594
"[-54,-53)","[18.5,25)",684,9.52054095128823,1.49181567903539,7.5,7.80000019073486,8.30000019073486,9.30000019073486,10.5250000953674,11.6999998092651,12.1999998092651,0.481076488474402,0.298589852503011,0.0533836804330349,0.0949580319225788,0.1960688829422,0.463674426078796,0.740927949547768,0.910742151737213,0.952509063482285,28.0324738310769,3.9691187086075,20.8760159817352,21.9121803652968,25.1714611872146,28.2234589041096,31.2392123287671,33.0550913242009,33.8876769406393,684,21.7540659551732,1.74304660880425,19.0342773914337,19.3771991729736,20.3125,21.7784004211426,23.1910991668701,24.2187995910645,24.5760423183441
"[-54,-53)","[25,30]",238,9.42743695483488,1.35800443657284,7.59999990463257,7.90000009536743,8.39999961853027,9.19999980926514,10.3000001907349,11.3999996185303,11.8999996185303,0.467201682577544,0.278992828112717,0.0649997424334288,0.11156560331583,0.222714398056269,0.436031877994537,0.695451974868774,0.877577286958695,0.929631769657135,28.1739236790607,4.02167169071206,20.9873687214612,22.0330936073059,25.3888984018265,28.0616438356164,31.3789668949772,33.3682876712329,34.3505422374429,238,27.0658021126809,1.32908294336447,25.1524050712585,25.3723302841187,25.9299998283386,26.9323501586914,27.8852005004883,29.2968997955322,29.6098051071167
"[-53,-52)","[15,18.5)",102,9.74117644160402,1.61547912067711,7.69999980926514,7.90000009536743,8.60000038146973,9.34999990463257,10.7750000953674,11.6899998664856,12.6949998378754,0.512686890696048,0.29712015970137,0.0794440854340792,0.11260359287262,0.272939123213291,0.475231289863586,0.784746050834656,0.910211801528931,0.975250819325447,27.3286652788969,3.86367472309823,21.214200913242,21.9268493150685,24.305051369863,27.324600456621,30.2680079908676,32.5372831050228,34.5744748858447,102,17.5590648030923,0.794520742939988,15.9210699558258,16.4154996871948,17.1109080314636,17.7154006958008,18.251124382019,18.3846300125122,18.4265003204346
"[-53,-52)","[18.5,25)",666,9.66357357652338,1.4788855109745,7.5,7.90000009536743,8.52500009536743,9.5,10.6000003814697,11.75,12.1999998092651,0.512732450136783,0.290664361753604,0.0522994566708803,0.109800197184086,0.257320076227188,0.51818984746933,0.756169885396957,0.921113789081573,0.950783371925354,27.426582918535,4.22955094334676,20.6344748858448,21.3954908675799,23.8369292237443,27.8255707762557,30.7091609589041,33.175799086758,33.8950342465753,666,21.65310506372,1.78063983416567,18.8188991546631,19.1952991485596,20.2019996643066,21.6310997009277,23.1473007202148,24.1497001647949,24.6548004150391
"[-53,-52)","[25,30]",242,9.64867769194043,1.37581809079058,7.70499982833862,8,8.60000038146973,9.5,10.6000003814697,11.5,12.1000003814697,0.511940052413405,0.276756832784211,0.0805455345660448,0.129650411009789,0.275074630975723,0.51088747382164,0.751654371619225,0.889731615781784,0.944197160005569,28.1227923695234,4.11320531201917,21.0584760273973,22.0520319634703,24.5927226027397,28.6277397260274,31.6128139269406,33.5651598173516,34.2275456621005,242,27.1263712359244,1.42398981288042,25.2097874164581,25.3909601211548,25.9035997390747,26.9567003250122,28.2514998912811,29.2801249027252,29.6824980417887
"[-52,-51)","[15,18.5)",84,9.77500000454131,1.50772112113631,7.74499983787537,8.22999992370606,8.69999980926514,9.5,10.9249997138977,11.6999998092651,12.3000001907349,0.534989156541304,0.290717922012992,0.0901823431253433,0.180671386420727,0.299433641135693,0.512355417013168,0.811060905456543,0.911212813854218,0.962445303797722,27.1584162317895,3.69991842360603,21.0635102739726,22.469098173516,24.3208904109589,27.0630707762557,29.5111872146119,32.3051369863014,33.0636586757991,84,17.5726059728199,0.838749226268397,15.8106635332108,16.1899396896362,17.0589995384216,17.8465003967285,18.2561750411987,18.4171899795532,18.423999786377
"[-52,-51)","[18.5,25)",677,9.67970459640818,1.54244299301812,7.40000009536743,7.80000019073486,8.60000038146973,9.60000038146973,10.6999998092651,11.8000001907349,12.3000001907349,0.514571205893024,0.296815765924113,0.0424748376011848,0.0989538609981537,0.269953846931458,0.536335110664368,0.772188246250153,0.928888642787933,0.962349474430084,27.7483738356839,4.20422795850956,20.8796347031963,21.7300684931507,24.3681506849315,28.1055936073059,31.1519406392694,33.4113926940639,34.1274429223744,677,21.8277348952177,1.74721184092255,19.031099319458,19.4330005645752,20.3953990936279,21.8724002838135,23.1583003997803,24.2398792266846,24.6094596862793
"[-52,-51)","[25,30]",227,9.62669603625058,1.49693759169084,7.19999980926514,7.80000019073486,8.65000009536743,9.5,10.6000003814697,11.6400001525879,12.1999998092651,0.510901310526774,0.290940129889892,0.028785689920187,0.0977513313293457,0.287310734391212,0.512426316738129,0.752977728843689,0.90483672618866,0.952320951223373,28.0690820308571,4.039834963949,21.360799086758,22.3653652968037,24.9090753424658,28.4561643835616,31.5625570776256,32.9945205479452,34.070399543379,227,27.2083940833676,1.44982356320088,25.1692396163941,25.2960496902466,25.9504661560059,27.0789499282837,28.5482997894287,29.3252601623535,29.6023294448853
"[-51,-50)","[15,18.5)",90,9.66599994235569,1.55423144622092,7.01799998283386,7.58999991416931,8.5,9.69999980926514,10.8999996185303,11.8000001907349,12.1099998950958,0.522175113507547,0.308149189661453,0.0169622827321291,0.0637989856302738,0.245895475149155,0.561249852180481,0.807522818446159,0.929239863157272,0.945657983422279,27.2689789446981,4.01730457288953,20.928647260274,21.6662899543379,23.8065924657534,27.8067922374429,30.490553652968,32.3913242009133,33.4442408675799,90,17.5366840401402,0.74721046940468,16.2186815579732,16.55751953125,17.1042995452881,17.6991996765137,18.1414747238159,18.3417398452759,18.36549949646
"[-51,-50)","[18.5,25)",625,9.50011200790405,1.44478221070037,7.40000009536743,7.80000019073486,8.39999961853027,9.30000019073486,10.5,11.3999996185303,11.8999996185303,0.483227481683437,0.289682887205135,0.0433997876942158,0.0947304755449295,0.221400499343872,0.463734984397888,0.734352469444275,0.877610528469086,0.930624139308929,27.7028664840183,3.96744675366311,20.9318721461187,21.5667808219178,24.6590182648402,27.8098173515982,30.6891552511416,33.0617579908676,33.8803196347032,625,21.6474943374634,1.7623953826161,19.0520000457764,19.3425998687744,20.1268997192383,21.6128005981445,22.9591007232666,24.2922998428345,24.6096992492676
"[-51,-50)","[25,30]",258,9.37923775470842,1.53623506435207,7.08499991893768,7.59999990463257,8.30000019073486,9.10000038146973,10.5,11.4299997329712,12.1999998092651,0.459902495580362,0.300765492665972,0.0198899935930967,0.0696459710597992,0.196303494274616,0.407477647066116,0.7348313331604,0.881799727678299,0.951541140675545,27.7178422887685,4.01770597887158,20.9212614155251,21.9894063926941,24.2803938356164,27.875,31.12899543379,33.0034589041096,33.6022089041096,258,27.2838144682483,1.4626377057224,25.1532001495361,25.282600402832,25.9729409813881,27.2100505828857,28.471025466919,29.3857000350952,29.6955430666606
"[-50,-49)","[15,18.5)",91,9.69681316941649,1.60275171008477,7.04999995231628,7.90000009536743,8.65000009536743,9.60000038146973,10.8999996185303,11.8000001907349,12.4499998092651,0.519509850860481,0.306179022374773,0.0194312585517764,0.111379444599152,0.284967660903931,0.537692964076996,0.807086855173111,0.928975582122803,0.965058296918869,26.6960835967685,3.81530755694772,20.5804223744292,21.0778538812785,23.8695776255708,26.8941780821918,29.3829908675799,31.3575342465753,32.8573630136986,91,17.5709517831767,0.68129352894651,16.1815004348755,16.7968997955322,17.2196249961853,17.6693000793457,18.0745000839233,18.3143005371094,18.3711500167847
"[-50,-49)","[18.5,25)",652,9.60828222306959,1.49435717162387,7.40000009536743,7.80000019073486,8.5,9.60000038146973,10.6999998092651,11.6000003814697,12.1000003814697,0.503048327455956,0.296598316340504,0.0460003523156047,0.0971581593155861,0.243152692914009,0.530930876731873,0.772227466106415,0.90206196308136,0.944874513149261,27.6125278384738,4.11120140065946,20.8902910958904,21.6375114155251,24.2366438356164,27.7079908675799,30.8635844748858,33.2492351598174,34.1378710045662,652,21.650912267055,1.76861019876748,18.9436644554138,19.3556147575378,20.297625541687,21.4843997955322,23.1400499343872,24.2211999893189,24.6676351070404
"[-50,-49)","[25,30]",211,9.3486255853662,1.52125368583552,7.09999990463257,7.30000019073486,8.19999980926514,9.19999980926514,10.3999996185303,11.6000003814697,11.8999996185303,0.454496582185047,0.304399333382925,0.0225518522784114,0.0379132181406021,0.175880923867226,0.434319913387299,0.715025156736374,0.900497555732727,0.929955750703812,28.201620355342,3.83706119604815,21.8215182648402,22.823401826484,25.2956621004566,28.3708904109589,31.4201484018265,33.0093607305936,33.9779109589041,211,27.0778416685045,1.41522159453679,25.0762004852295,25.217399597168,25.7974081039429,27.0552005767822,28.0589008331299,29.2968997955322,29.5421495437622
"[-49,-48)","[15,18.5)",85,9.89294118881226,1.43624749157694,7.88000011444092,8.39999961853027,8.80000019073486,9.80000019073486,11.1000003814697,11.6000003814697,12.0800003051758,0.555645558018895,0.285404731032018,0.10844344496727,0.218810495734215,0.324495911598206,0.583236753940582,0.837711095809937,0.901131701469421,0.942984819412231,27.0284407735697,3.70073083429863,21.3891324200913,22.2162785388128,23.8996575342466,27.0584474885845,29.3352739726027,32.7594292237443,33.3176255707763,85,17.7784347263037,0.610399017101698,16.6133995056152,16.9321998596191,17.4043998718262,17.9687995910645,18.2898998260498,18.3887996673584,18.4400394439697
"[-49,-48)","[18.5,25)",661,9.65748866856008,1.54350811856094,7.40000009536743,7.80000019073486,8.60000038146973,9.60000038146973,10.6000003814697,11.6999998092651,12.1999998092651,0.511147755854756,0.294277755821828,0.0433505401015282,0.0966332480311394,0.269953846931458,0.536336064338684,0.75804990530014,0.910754024982452,0.950632214546204,27.846666528506,4.0811359202097,20.9162100456621,21.7187214611872,24.7707762557078,28.0119863013699,31.0009132420091,33.3188356164384,34.2090182648402,661,21.6418501718803,1.80933206513376,18.9866008758545,19.2569999694824,20.1916999816895,21.4843997955322,23.1247005462647,24.2700996398926,24.6096992492676
"[-49,-48)","[25,30]",234,9.69102563409724,1.41714087074422,7.5,7.83000016212463,8.5,9.60000038146973,10.8000001907349,11.3999996185303,12,0.524930278024374,0.287996109222763,0.0570153651759028,0.0998079933226109,0.247523054480553,0.537902265787125,0.789506807923317,0.879380166530609,0.937884390354156,28.4857047379308,4.17128718005639,20.9259474885845,22.3628767123288,25.5908675799087,28.840696347032,31.8113584474886,33.8823173515982,34.391700913242,234,27.0013927050126,1.35988212374602,25.1941095352173,25.3528496742249,25.9483003616333,26.6508252620697,28.0537247657776,29.1633197784424,29.4757995605469
"[-48,-47)","[15,18.5)",93,9.61827956476519,1.41382507895782,7.48000001907349,7.94000015258789,8.60000038146973,9.39999961853027,10.5,11.6999998092651,12.1999998092651,0.506478814738652,0.284788739813102,0.0569528698921204,0.117709508538246,0.269953846931458,0.489988386631012,0.734596788883209,0.911522150039673,0.951094269752502,26.9567989885599,4.2981388202447,20.6322602739726,21.3955479452055,22.7682648401827,26.5707762557078,30.6610730593607,32.5056392694064,33.757100456621,93,17.571726393956,0.840753120165187,15.9169998168945,16.2726106643677,17.2248001098633,17.8101005554199,18.2898998260498,18.4113330841064,18.4425193786621
"[-48,-47)","[18.5,25)",668,9.60763474495825,1.53326917217451,7.40000009536743,7.69999980926514,8.39999961853027,9.39999961853027,10.6999998092651,11.6000003814697,12.1999998092651,0.497597340619698,0.297990315838569,0.0435437643900514,0.0837050385773182,0.224026549607515,0.48666949570179,0.770926356315613,0.902088522911072,0.951849743723869,27.4592146187078,4.15380104929716,20.6731792237443,21.1025570776256,24.3427226027397,27.7832191780822,30.7206335616438,33.0509931506849,33.9026940639269,668,21.6650114793898,1.76316345284888,18.957740020752,19.1711294174194,20.1956005096436,21.637300491333,23.0561499595642,24.2196098327637,24.5347297668457
"[-48,-47)","[25,30]",217,9.57511519946261,1.4856499061106,7.38000011444092,7.80000019073486,8.5,9.39999961853027,10.5,11.739999961853,12.2399997711182,0.493186755921297,0.292361962961323,0.0410952530801296,0.0944519639015198,0.245895475149155,0.493683069944382,0.735034644603729,0.918350839614868,0.953178584575653,28.2689566104833,3.99163208751653,21.0614840182648,22.6896803652968,25.4299086757991,28.4336757990868,31.6407534246575,33.4859589041096,34.4196575342466,217,27.2626784726039,1.42094694418114,25.2463401794434,25.4027996063232,26.0790004730225,27.1809005737305,28.4180002212524,29.309100151062,29.4487442779541
"[-47,-46)","[15,18.5)",100,9.61950001239777,1.52058091411113,7.49500000476837,7.89000010490418,8.55000019073486,9.30000019073486,10.7625000476837,12,12.3050001621246,0.498312200829387,0.302401213471857,0.0528749600052834,0.110162541270256,0.261225555092096,0.460840865969658,0.770404875278473,0.936896145343781,0.962659177184105,26.9842591324201,4.35641241925891,20.4302340182648,20.7093378995434,22.9617579908676,27.7481164383562,29.9016267123288,33.0426484018265,34.0256050228311,100,17.5206503621015,0.836368479668553,15.9948837518692,16.3771256446838,17.0822496414185,17.6997003555298,18.2875752449036,18.36549949646,18.4203903198242
"[-47,-46)","[18.5,25)",704,9.54742899062959,1.44289126520461,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.3999996185303,11.6000003814697,12.1000003814697,0.489354874479349,0.286554607656192,0.0450747348368168,0.0943098179996014,0.244897484779358,0.486697167158127,0.715608894824982,0.900650805234909,0.944507658481598,27.5935315807908,4.17695224551344,20.8131107305936,21.298801369863,24.3288242009132,27.833904109589,30.7766837899543,33.2743378995434,34.1466894977169,704,21.7673703473174,1.78940086130903,18.9359944343567,19.3962001800537,20.1985244750977,21.7992992401123,23.2463002204895,24.2764501571655,24.6093997955322
"[-47,-46)","[25,30]",240,9.58812497655551,1.56330657560368,7.09999990463257,7.79000015258789,8.5,9.44999980926514,10.5,11.6999998092651,12.5,0.497433352712263,0.292324592290061,0.0264102444052696,0.0958655960857869,0.247523054480553,0.497421950101852,0.732806265354157,0.910865843296051,0.967005425691605,27.8373520738204,4.09595848768144,20.857049086758,21.6532420091324,24.6874143835617,28.214897260274,31.3007705479452,33.0318378995434,34.1793664383562,240,27.2868066567782,1.35716510354144,25.311540222168,25.5296001434326,26.1259119510651,27.0917501449585,28.5156002044678,29.2953102111816,29.615800857544
"[-46,-45)","[15,18.5)",102,9.69372552516414,1.54120176356637,7.6049998998642,8,8.5,9.5,10.5,12.1000003814697,12.4900000095367,0.510203515489896,0.296383355733676,0.0638332698494196,0.130737768113613,0.246066015213728,0.511522054672241,0.7342788875103,0.946292853355408,0.966893514990807,26.9279143164115,4.11759006401465,20.8456792237443,21.2322374429224,23.7497716894977,26.413299086758,30.7537385844749,32.2531392694064,33.1806050228311,102,17.603900469674,0.713962038628354,16.3282152175903,16.6432104110718,17.1922750473022,17.8043746948242,18.1346502304077,18.3593997955322,18.4238098144531
"[-46,-45)","[18.5,25)",691,9.69548481245634,1.49051634871922,7.40000009536743,7.80000019073486,8.60000038146973,9.60000038146973,10.6999998092651,11.6000003814697,12.3000001907349,0.52057226147407,0.293993497945058,0.0449038296937943,0.0937820076942444,0.270358100533485,0.540234386920929,0.772207856178284,0.901277840137482,0.962154626846313,27.8142180282695,4.02062818835509,21.0379566210046,21.8365296803653,24.6079337899543,28.1244292237443,30.9720319634703,33.2423515981735,34.1311643835616,691,21.7166709515764,1.79840142157271,18.938099861145,19.1466999053955,20.2513499259949,21.641300201416,23.1841497421265,24.2215003967285,24.6163492202759
