week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",388,86.1164948374955,9.65987123985474,73.0,76.0,81.0,85.0,90.0,96.0,100.0,0.536312838247017,0.280107262377743,0.0692757423967123,0.140485507249832,0.302838176488876,0.555395901203156,0.773888379335403,0.905275475978851,0.943872809410095,27.5321547097868,3.91085659386304,20.8559817351598,22.1521461187215,24.6641267123288,27.3913812785388,30.5982591324201,33.0372716894977,34.0815582191781,388.0,21.5170228432134,1.72036841094253,18.8189168453217,19.2482097625732,20.103862285614,21.4799499511719,22.8328990936279,24.0836494445801,24.3864994049072
"[-57,-56)","[25,30]",155,87.9870967741936,12.3493451620777,73.7,77.0,81.5,86.0,91.0,101.0,107.3,0.554370203073467,0.281151052890979,0.0813169565051794,0.148043209314346,0.351190105080605,0.556410551071167,0.781781882047653,0.956848764419556,0.97798718214035,28.5547657976138,3.72964636033143,21.5907762557078,23.4213698630137,25.9805936073059,29.0584474885845,31.2611301369863,33.0941324200913,34.048698630137,155.0,27.1502247874294,1.43665447059569,25.0711301803589,25.2695801734924,25.9419167836507,26.9204502105713,28.1968994140625,29.3965000152588,29.6828800201416
"[-56,-55)","[15,18.5)",44,84.8181818181818,7.24736592814285,76.15,77.3,79.75,84.5,88.25,94.4,97.85,0.498020227109505,0.272446683920831,0.140773533284664,0.158898323774338,0.270681738853455,0.483771502971649,0.730128243565559,0.875352889299393,0.918588328361511,28.0747275840598,4.04401465028458,21.9201084474886,22.8430707762557,25.2248287671233,27.337899543379,31.4748002283105,34.1008789954338,34.3614212328767,44.0,17.5935614687729,0.808287748300689,16.1917056083679,16.6456295013428,17.2591502666473,17.7822999954224,18.2421622276306,18.3734102249146,18.422045135498
"[-56,-55)","[18.5,25)",409,85.0513447432763,10.2332984160312,72.0,75.0,79.0,84.0,89.0,95.0,99.0,0.487091715066195,0.288776773297099,0.0420079812407494,0.0911019995808602,0.224125996232033,0.500860631465912,0.72512423992157,0.889545452594757,0.943203616142273,27.8699662837302,3.91960815966866,20.9780821917808,21.912899543379,25.3514840182648,27.8176940639269,31.0315068493151,32.7691095890411,34.0113242009132,409.0,21.6970176350905,1.75346436143292,19.031099319458,19.3599597930908,20.1956005096436,21.7078990936279,23.1404991149902,24.0938302993775,24.5088996887207
"[-56,-55)","[25,30]",153,87.3137254901961,8.85145734970362,74.6,77.0,81.0,86.0,91.0,98.8,102.4,0.570952632543601,0.283629992779618,0.0937361463904381,0.147183299064636,0.350846618413925,0.570188164710999,0.810191988945007,0.941073906421661,0.965757775306702,28.2286499835855,4.0162469992143,21.198401826484,22.2571689497717,25.3517123287671,28.1076484018265,31.6473744292238,33.3470319634703,34.3104566210046,153.0,27.1908559596468,1.34666781156275,25.3904399871826,25.4617805480957,26.0261993408203,27.1809005737305,28.125,29.1072593688965,29.6474998474121
"[-55,-54)","[15,18.5)",65,84.2230769230769,8.17390606653975,72.4,77.4,81.0,84.0,89.0,93.0,94.8,0.504303935222113,0.267776511350263,0.0578297004103661,0.158295923471451,0.277213037014008,0.527839243412018,0.736288189888001,0.862069082260132,0.900609827041626,26.789880576045,4.16243112163878,20.8799315068493,21.3888584474886,22.9877853881279,26.5762557077626,29.6748858447489,33.1017123287671,33.5656621004566,65.0,17.7303922653198,0.660941422617949,16.5529800415039,16.9039798736572,17.4471998214722,17.7999000549316,18.2898998260498,18.4255001068115,18.4532899856567
"[-55,-54)","[18.5,25)",431,86.57958237367,9.86859716423223,73.0,75.0,81.0,86.0,91.5,97.0,103.0,0.54157259168153,0.290074778400641,0.0678659453988075,0.112869776785374,0.295150965452194,0.570188164710999,0.792447298765183,0.912845849990845,0.966170161962509,28.1386557225948,4.04711977516128,21.0010844748858,21.9680365296804,25.0927511415525,28.5269406392694,31.5860159817352,33.3413242009132,34.1036529680365,431.0,21.6203234496938,1.72810066299758,18.9745006561279,19.2336006164551,20.2433996200562,21.4843997955322,23.0126247406006,24.0344009399414,24.5724000930786
"[-55,-54)","[25,30]",140,86.7321428571429,9.90610790332887,73.95,76.0,80.0,86.0,92.0,100.0,104.0,0.556099860767634,0.290788437972207,0.0718604195863009,0.147694410383701,0.291989579796791,0.585563957691193,0.799811542034149,0.949509108066559,0.9671366751194,28.3096200260926,3.96089610570149,21.5044178082192,22.4885844748858,25.5141837899543,28.6433789954338,31.4468607305936,33.8752054794521,34.4661187214612,140.0,27.1635145939937,1.42616595653221,25.1808676719666,25.2994003295898,25.8315119743347,27.0728499094645,28.4148502349854,29.045449256897,29.3871649742126
"[-54,-53)","[15,18.5)",60,83.7166666666667,7.83536456414807,72.0,73.9,78.75,82.0,88.25,95.1,96.15,0.460457736703878,0.290541855496162,0.0535958915948868,0.0759610783308745,0.241121772676706,0.404885038733482,0.683901026844978,0.903266388177872,0.924374237656593,26.7881506849315,4.35962308148021,20.6665011415525,21.297899543379,22.6443778538813,26.5365867579909,31.2021404109589,32.6951826484018,33.858852739726,60.0,17.2982405636046,0.851359596971252,15.4239304065704,16.1198807239532,16.9697756767273,17.5012502670288,17.9281997680664,18.2288065592448,18.365674495697
"[-54,-53)","[18.5,25)",429,85.7470862470863,8.25821721299074,73.4,76.0,80.0,85.0,91.0,96.0,100.0,0.525393829796038,0.285590098032217,0.0705292224884033,0.122249956429005,0.28468382358551,0.540741980075836,0.776104688644409,0.895135998725891,0.945817196369171,28.1062314397931,3.90467220412662,20.9313926940639,21.9149771689498,25.6859589041096,28.3488584474886,31.1791095890411,32.9983561643836,33.8990867579909,429.0,21.7958212687975,1.74477327905475,19.0712398529053,19.4330005645752,20.3125,21.852499961853,23.1910991668701,24.3196403503418,24.592639541626
"[-54,-53)","[25,30]",146,88.6890410854392,10.1749463962405,75.0,77.5,82.0,88.0,95.0,99.0,105.75,0.605957020147487,0.292752112824756,0.0958405844867229,0.177116215229034,0.352882914245129,0.689076811075211,0.867857858538628,0.946885704994202,0.975199267268181,28.3601199412022,4.10515180577413,21.1801084474886,21.9916666666667,25.7255707762557,28.7135273972603,31.577397260274,33.6913812785388,34.6647260273973,146.0,26.9178668851722,1.28216058758719,25.1478996276856,25.3966999053955,25.9106998443604,26.6842002868652,27.6322245597839,29.0871000289917,29.6274125576019
"[-53,-52)","[15,18.5)",78,85.7051282051282,8.81867701353578,71.0,75.0,80.0,85.5,91.0,96.3,99.15,0.532155837744283,0.29757228279297,0.0373356133699417,0.105991512537003,0.286061763763428,0.560958236455917,0.783881708979607,0.91001051068306,0.949150991439819,27.1004610115912,3.92807513275201,21.1949029680365,21.855901826484,23.5748287671233,27.1642123287671,30.0853025114155,31.8649429223744,33.4939269406393,78.0,17.5428253650665,0.817801234632329,15.8443224191666,16.4707002639771,17.0551247596741,17.7305002212524,18.3082003593445,18.4265003204346,18.4342551231384
"[-53,-52)","[18.5,25)",438,85.1680365261966,8.70714645621245,71.85,74.0,80.0,85.0,90.0,96.0,101.0,0.50814471521721,0.290353196700685,0.0445221029222012,0.0802021324634552,0.266804218292236,0.521961331367493,0.759060084819794,0.903114974498749,0.956139203906059,27.6822801338588,4.11547019897993,20.7592465753425,21.743698630137,24.467950913242,27.9545662100457,31.1278824200913,33.1349657534247,33.9540410958904,438.0,21.7201917581544,1.7893675155427,18.8437997817993,19.3083196640015,20.2019996643066,21.7784004211426,23.2149004936218,24.1667798995972,24.6728255271912
"[-53,-52)","[25,30]",159,87.6075471602146,10.7372741566096,75.0,76.0,81.0,87.0,93.0,98.2,109.1,0.574867630878217,0.293329583541237,0.105022148042917,0.141012677550316,0.337069526314735,0.589732527732849,0.830490827560425,0.942984998226166,0.979679435491562,28.0802461158496,4.0104554850053,21.3448515981735,22.3747260273973,24.5324200913242,28.4173515981735,31.326997716895,33.2228310502283,34.0140753424658,159.0,27.092081001027,1.41927104265115,25.271710395813,25.4448900222778,25.8477993011475,26.7035999298096,28.266149520874,29.3019599914551,29.7210998535156
"[-52,-51)","[15,18.5)",56,84.8392857142857,7.79924655035644,75.0,77.0,80.75,84.0,90.25,94.5,96.75,0.510820897325175,0.27826995768875,0.0976211801171303,0.176760300993919,0.282816126942635,0.503700315952301,0.755228579044342,0.889093279838562,0.915281385183334,27.0995454174821,3.88067741715783,20.8989726027397,23.0230593607306,24.1568207762557,26.5543378995434,30.2440353881279,32.3187785388128,33.1947488584475,56.0,17.5331202143715,0.89619365747238,15.7662621736527,16.1055002212524,17.0165500640869,17.8834505081177,18.2561750411987,18.423999786377,18.423999786377
"[-52,-51)","[18.5,25)",421,85.6555819477435,9.19323760038851,73.0,76.0,81.0,85.0,90.0,95.0,99.0,0.523529493094479,0.282266793471097,0.0574729554355145,0.112869776785374,0.29587709903717,0.540741980075836,0.763240933418274,0.879670441150665,0.944668054580688,27.9927529040445,4.1788078694669,20.9406392694064,22.1188356164384,24.5022831050228,28.0941780821918,31.3654109589041,33.7380136986301,34.3488584474886,421.0,21.9784017534443,1.68449710824264,19.031099319458,19.550199508667,20.6193008422852,22.0741004943848,23.2446002960205,24.2423992156982,24.5603008270264
"[-52,-51)","[25,30]",149,86.7651006711409,8.43127163451232,73.0,77.0,82.0,86.0,92.0,97.2,100.6,0.561121246552457,0.278702554127105,0.0543753191828728,0.147183299064636,0.345431476831436,0.590029656887054,0.817476212978363,0.926099932193756,0.949050664901733,28.6499034660292,3.88945704432218,21.8902283105023,22.9407534246575,25.5544520547945,29.7407534246575,31.8502283105023,33.2083789954338,34.219200913242,149.0,27.3172256928429,1.40766918798336,25.2224800109863,25.3821500778198,26.175199508667,27.1416006088257,28.5493993759155,29.3225803375244,29.5391799926758
"[-51,-50)","[15,18.5)",58,86.0,10.5114807743807,72.25,77.0,80.25,85.0,89.0,100.2,106.15,0.518831263850283,0.281276089735433,0.0559715907089412,0.169369730353355,0.279080733656883,0.526967018842697,0.698060899972916,0.93802399635315,0.983409953117371,27.2798771846953,3.85507206843007,21.0130365296804,21.9848287671233,24.2742579908676,27.4930936073059,30.490553652968,32.1454908675799,33.3848173515982,58.0,17.4272250230285,0.828846414768187,15.6049748897552,16.4234600067139,16.9832258224487,17.6308746337891,18.0418500900269,18.3046598434448,18.36549949646
"[-51,-50)","[18.5,25)",408,85.3139705844954,9.02760310738513,72.0,75.0,79.0,85.0,90.0,95.3,99.65,0.509273115348062,0.290857625751141,0.0525498429313302,0.101145827025175,0.24024985730648,0.528384536504746,0.763578832149506,0.892657935619354,0.946709445118904,27.7221934036172,3.91644519508375,20.886946347032,21.4709360730594,24.8700342465753,27.8270547945206,30.6023687214612,32.9439726027397,33.7187614155251,408.0,21.6636255391283,1.82302727689518,19.0067955970764,19.3274900436401,20.1339120864868,21.5580253601074,23.0558748245239,24.3878795623779,24.6502155303955
"[-51,-50)","[25,30]",162,88.1141975308642,10.1764364730455,76.0,78.0,82.0,86.0,93.0,100.9,106.0,0.581569619143359,0.286093193450655,0.105698913708329,0.188402563333511,0.345415435731411,0.587248831987381,0.861502975225449,0.959715992212296,0.971405416727066,27.7070501437511,4.07149858590481,20.9315353881279,21.7903652968037,24.3585901826484,27.9311643835616,30.8488869863014,33.0082191780822,33.6040867579909,162.0,27.0440960233594,1.47130160923316,25.1532001495361,25.22603931427,25.7687244415283,26.9165253639221,28.293224811554,29.2298972129822,29.5851389169693
"[-50,-49)","[15,18.5)",47,85.9148936170213,9.63875733293557,70.3,71.6,79.0,86.0,94.0,98.0,99.0,0.543867699326353,0.329588230690685,0.0349118411540985,0.0449225790798664,0.228789001703262,0.581098258495331,0.866972804069519,0.906370532512665,0.947160887718201,27.5478189060527,3.5973072046548,21.079394977169,21.2772374429224,26.1434360730594,27.6804794520548,30.2392123287671,31.4011872146119,32.3191894977169,47.0,17.5155156859269,0.594539417182638,16.5083604812622,16.8919206619263,17.2009749412537,17.6308994293213,17.9405994415283,18.1009201049805,18.2626203536987
"[-50,-49)","[18.5,25)",460,86.2836956355883,10.8656248408909,74.0,76.0,80.75,85.0,91.0,96.0,101.05,0.527768400614656,0.28363642106257,0.0776959218084812,0.125096856802702,0.29510036110878,0.553804278373718,0.776104688644409,0.898508977890015,0.954048532247543,27.8458340778241,4.05109962259589,20.9700970319635,21.8428310502283,24.7111015981735,28.2244292237443,31.0001426940639,33.205296803653,34.0387728310502,460.0,21.7239671739634,1.80633497891994,18.9738706588745,19.3947900772095,20.2838997840881,21.5645008087158,23.2334995269775,24.2980802536011,24.6917041778564
"[-50,-49)","[25,30]",123,87.3276422392062,11.9892458538298,71.0,74.1199996948242,81.0,87.0,91.5,97.8,108.7,0.554387011050391,0.306416934888562,0.0334248173981905,0.0788436025381088,0.335322543978691,0.590029656887054,0.800633370876312,0.929534161090851,0.982446128129959,28.4551332739355,3.63152171936937,22.2448744292237,23.2333561643836,25.554394977169,28.600799086758,31.3653538812785,33.1353652968037,34.0084817351598,123.0,27.126809429024,1.46097208079916,25.1498096466064,25.2890003204346,25.8832750320435,27.0051498413086,28.1630001068115,29.3927192687988,29.6906499862671
"[-49,-48)","[15,18.5)",56,83.9285714285714,9.70633746646937,70.75,73.5,76.0,84.0,89.5,93.0,94.0,0.469557975206824,0.299633662952491,0.0352564183995128,0.0631169378757477,0.148059505969286,0.477263957262039,0.705446898937225,0.857459843158722,0.890675291419029,27.3816740052185,3.71549095931163,21.6262557077626,22.8913812785388,24.3139269406393,27.3721461187215,29.4688641552511,32.9803652968037,33.3582191780822,56.0,17.7448541749091,0.696561634244431,16.4992623329163,16.8435497283936,17.3709750175476,17.96399974823,18.2960000038147,18.4035005569458,18.4802255630493
"[-49,-48)","[18.5,25)",435,85.0275862068966,8.89249268697072,72.0,75.0,79.0,84.0,89.0,95.6,100.0,0.492464139744982,0.283080968043478,0.0508412510156632,0.0905061364173889,0.248664267361164,0.505178034305573,0.716325968503952,0.88563780784607,0.950596344470978,28.106986038944,3.9696562343095,20.8371917808219,22.1437671232877,25.1915525114155,28.2118721461187,31.1323630136986,33.359497716895,34.1917579908676,435.0,21.6128489351821,1.79132740371798,18.9751404762268,19.2612800598145,20.1414003372192,21.4533004760742,23.0221996307373,24.2439002990723,24.5782300949097
"[-49,-48)","[25,30]",151,87.9000000101052,9.61208963159285,75.0,76.0,81.0,88.0,93.6500015258789,98.0,101.0,0.590974441818918,0.293347128714133,0.0902730114758015,0.141366004943848,0.324507832527161,0.660284340381622,0.836288452148438,0.914717972278595,0.952279388904572,28.7546040097977,4.25085953594811,21.15850456621,22.2995433789954,25.6763698630137,29.5269406392694,32.4900114155251,34.165296803653,34.4501712328767,151.0,27.1522968409077,1.38212530523607,25.2022747993469,25.4619998931885,26.031849861145,26.9016990661621,28.3555061419805,29.3847999572754,29.4923597335816
"[-48,-47)","[15,18.5)",58,84.6206896551724,9.39545912383266,69.7,73.4,79.0,86.5,90.0,94.3,97.0,0.508822997931616,0.304040113214019,0.0240628121420741,0.0644247274845839,0.221017871052027,0.585563957691193,0.746304154396057,0.886018455028534,0.903405311703682,27.0838844276492,4.23508153000393,20.6452739726027,21.4448630136986,23.8794235159817,26.9119863013699,30.5521974885845,32.5762899543379,33.7537328767123,58.0,17.5911646464775,0.785204934641169,15.9169998168945,16.4327150026957,17.2990500926971,17.8283004760742,18.1416745185852,18.369849395752,18.4424991607666
"[-48,-47)","[18.5,25)",446,85.6621076301609,8.92139830146249,71.25,76.0,80.0,86.0,90.0,95.0,100.75,0.526336061021192,0.282878140885358,0.0401631472632289,0.124290760606527,0.283825635910034,0.563430964946747,0.747665464878082,0.892089635133743,0.949480220675468,27.7791628273645,4.00811388267845,20.8044520547945,21.8642123287671,24.9557363013699,28.0040525114155,30.8351598173516,33.1721461187215,33.9798515981735,446.0,21.6855434049227,1.7598710227752,18.9570999145508,19.1326999664307,20.2051246166229,21.6713008880615,23.1213002204895,24.2187995910645,24.5223250389099
"[-48,-47)","[25,30]",153,87.986274519777,8.86127780794488,75.6,77.2,83.0,87.0,92.0,99.8,104.4,0.595793457945285,0.280642042134661,0.106863798201084,0.155408737063408,0.37957575917244,0.660284340381622,0.817644417285919,0.940381336212158,0.967907655239105,28.4520771779031,3.66895182365646,22.3248173515982,23.547899543379,25.6639269406393,28.5213470319635,31.6859589041096,33.199794520548,33.8064611872146,153.0,27.3122215898468,1.44476359688883,25.1576999664307,25.3952800750733,26.0855503082275,27.3844499588013,28.6215000152588,29.3718200683594,29.4653882598877
"[-47,-46)","[15,18.5)",57,83.6491228070176,8.39747246852582,71.0,72.0,78.0,85.0,88.0,93.2,97.6,0.470995930746492,0.297189579863452,0.0390033856034279,0.0506316907703877,0.172073766589165,0.514796137809753,0.682519495487213,0.84869931936264,0.935718214511871,27.6083273251622,4.2208250350657,20.6415753424658,21.4541095890411,24.1954337899543,28.1488584474886,30.2035388127854,33.4594748858448,33.8369634703196,57.0,17.4841396500619,0.934384975596445,15.5388996124268,16.2395299911499,16.8241996765137,17.7458000183105,18.3141002655029,18.36549949646,18.4209602355957
"[-47,-46)","[18.5,25)",422,85.7251184834123,8.80591921203154,73.0,76.0,80.0,85.0,91.0,96.0,99.0,0.527704817384164,0.286380659712454,0.064887860044837,0.137130865454674,0.27446661144495,0.539531648159027,0.791649460792542,0.898536241054535,0.945854929089546,27.9804483433963,4.03949528491007,21.1355422374429,21.9874885844749,25.2185787671233,28.0079908675799,31.0837043378995,33.7147716894977,34.2860102739726,422.0,21.8494771732915,1.82490384365918,18.9339667320252,19.4333305358887,20.2847995758057,21.8724002838135,23.4232244491577,24.3902299880982,24.6755479812622
"[-47,-46)","[25,30]",152,87.5388157995124,12.7412562032286,73.1,76.1,81.0,86.0,92.25,99.9,105.0,0.557327594446466,0.29488431866337,0.0587393390014768,0.136589956283569,0.337906636297703,0.560450911521912,0.820653960108757,0.940126395225525,0.97528110742569,27.6390636265321,3.97575425414208,20.8230308219178,21.5789840182648,24.6188356164384,27.9365867579909,30.7916666666667,32.7323173515982,33.6703424657534,152.0,27.2709872072104,1.43436551103014,25.205429649353,25.407754611969,25.970100402832,27.2177004814148,28.511125087738,29.2967231750488,29.615800857544
"[-46,-45)","[15,18.5)",62,84.0322580645161,9.43131814915983,68.1,72.0,79.0,85.0,90.0,95.9,98.9,0.488626720308657,0.305582149912741,0.0188459139317274,0.047387607395649,0.249730139970779,0.510992765426636,0.738997772336006,0.897351258993149,0.953021386265755,27.0901329356312,4.20473775817924,20.8318493150685,20.9830936073059,23.4208904109589,26.848801369863,30.610502283105,32.2531392694064,33.1806050228311,62.0,17.6121088945737,0.749080412002483,16.2329303741455,16.420189666748,17.2248001098633,17.7730503082275,18.206600189209,18.3800804138184,18.4263752937317
"[-46,-45)","[18.5,25)",484,85.948347107438,8.68985852698859,73.0,76.0,80.0,85.0,91.0,96.7,100.0,0.534191694380504,0.285133389918982,0.0546702036634088,0.123439695686102,0.29941938072443,0.555395901203156,0.781904444098473,0.914690363407135,0.944975912570953,27.9366362881618,4.03928718648097,21.0691324200913,22.069200913242,24.6681221461187,28.2887557077626,31.2981735159817,33.2559817351598,34.1465239726027,484.0,21.6659898258766,1.80053501113778,18.876130771637,19.1000995635986,20.1900253295898,21.5213003158569,23.2359747886658,24.1660299301148,24.5065453529358
"[-46,-45)","[25,30]",154,87.2727272727273,8.97874958707257,71.0,76.0,82.0,87.0,93.0,99.7,103.0,0.581495764127074,0.287168249246419,0.0376878902316093,0.143573306500912,0.358991801738739,0.626746386289597,0.827662169933319,0.941506683826447,0.961967173218727,28.0628202277175,3.83384876808018,21.2342636986301,22.1453310502283,25.4611586757991,28.4283675799087,30.81875,33.2824771689498,33.9449828767123,154.0,27.1908709412529,1.45339780558221,25.3444004058838,25.3906002044678,25.9953916867574,26.8465003967285,28.4648504257202,29.3847999572754,29.5498947143555
"[-45,-44)","[15,18.5)",48,85.6875,7.20566045225498,75.7,77.7,80.0,86.0,89.0,94.0,98.95,0.537528136745095,0.262321929634081,0.116492370888591,0.173215451836586,0.303584188222885,0.600630342960358,0.711031228303909,0.847498786449432,0.942799496650696,27.0354309360731,3.56884416090627,21.2775970319635,22.2724885844749,24.3098173515982,27.8162671232877,29.9701484018265,31.0003881278539,31.6019349315069,48.0,17.5605646504296,0.823405307537784,15.6707800865173,16.6567598342896,17.1413242022196,17.8868503570557,18.1405501365662,18.2950150489807,18.4063251495361
"[-45,-44)","[18.5,25)",399,86.1102756892231,8.47641538405242,74.0,77.0,81.0,86.0,90.5,96.0,101.0,0.544598622913974,0.273162649313714,0.0713205806910992,0.151816263794899,0.313368991017342,0.556410551071167,0.773149609565735,0.908429646492004,0.94910831451416,28.0198192398805,3.88315531501061,21.1310616438356,22.1495205479452,25.4433219178082,28.2809360730594,30.9940639269406,33.2309360730594,33.9880821917808,399.0,21.6475097055523,1.79025967797333,18.9732406616211,19.3771991729736,20.1723999977112,21.4843997955322,23.1025748252869,24.2549995422363,24.6894104003906
"[-45,-44)","[25,30]",151,87.8907284768212,10.0254499549455,73.5,78.0,82.0,87.0,94.5,101.0,104.0,0.600963073447062,0.285602002066645,0.0642733424901962,0.207901805639267,0.400375559926033,0.638893663883209,0.867851287126541,0.952843427658081,0.974069863557816,28.2254588889897,3.84434874974056,21.5286529680365,22.9350456621005,25.4419520547945,28.214497716895,31.1436643835616,33.4146118721461,33.9200913242009,151.0,26.9858173105101,1.4312300513801,25.217399597168,25.2493000030518,25.6240501403809,26.7847599029541,28.2418003082275,29.1749000549316,29.5691499710083
