week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-30,-29)","[18.5,25)",47,2.96170213881959,0.0898142415800142,2.79999995231628,2.86000003814697,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.534673317870561,0.286091711816081,0.0422547619789839,0.19668780118227,0.303646087646484,0.70702475309372,0.709413886070252,0.918124234676361,0.919838547706604,27.0679053725833,3.17678115774458,21.6098401826484,23.3691324200913,25.2968607305936,27.0447488584475,28.7724315068493,31.379200913242,31.897602739726,47,22.0483934794757,1.87742230915961,19.0821405410767,19.5312995910645,20.1876497268677,22.3213996887207,23.8117504119873,24.1878398895264,24.7046594619751
"[-30,-29)","[25,30]",12,3.02500003576279,0.135680075506905,2.90000009536743,2.90000009536743,2.90000009536743,3,3.05000001192093,3.20000004768372,3.24500000476837,0.639980189502239,0.274059151058885,0.303351433575153,0.303646087646484,0.303646087646484,0.704051464796066,0.777198180556297,0.979350525140762,0.986252897977829,26.3396784627093,4.36512107866116,21.1785901826484,21.7098630136986,22.6834760273973,26.7956050228311,28.7702340182648,30.7078538812785,32.6295205479452,12,26.4441904226939,1.25633143246707,25.0419102668762,25.1205671310425,25.5321922302246,26.2319750785828,27.0059995651245,28.1938201904297,28.6363234519959
"[-29,-28)","[15,18.5)",6,2.98333334922791,0.0752771934809136,2.90000009536743,2.90000009536743,2.92500007152557,3,3,3.04999995231628,3.07499992847443,0.609476486841838,0.249667253193082,0.303775861859322,0.30487796664238,0.407067820429802,0.708538860082626,0.71015328168869,0.815012633800507,0.867425590753555,24.101997716895,2.39178161057616,20.8139269406393,21.6269406392694,23.4474885844749,24.5286529680365,25.155450913242,26.150399543379,26.6263413242009,6,17.7967747052511,0.402976622588093,17.3131251335144,17.4014501571655,17.6253499984741,17.8035244941711,17.9061372280121,18.1853494644165,18.3139243125916
"[-29,-28)","[18.5,25)",47,2.96595746912855,0.0938930347010745,2.82999999523163,2.90000009536743,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,0.52847677017463,0.283879566467154,0.117809471487999,0.293771380186081,0.304113253951073,0.310002565383911,0.709171712398529,0.914811134338379,0.922166585922241,27.5327989896046,4.24171072491586,21.1473630136986,22.0926940639269,24.2448630136986,27.0450913242009,30.924200913242,33.3872831050228,34.4184474885845,47,21.6790216932906,1.80382986971153,18.7714096069336,19.4625801086426,20.3812999725342,21.4533004760742,23.2741498947144,24.1775203704834,24.4258007049561
"[-29,-28)","[25,30]",21,2.97619047619048,0.137494566095843,2.79999995231628,2.79999995231628,2.90000009536743,3,3.09999990463257,3.09999990463257,3.20000004768372,0.528926342370964,0.346793982998358,0.0446631722152233,0.0446631722152233,0.294247657060623,0.69000518321991,0.907570600509644,0.918560981750488,0.967651128768921,28.5609099804305,3.72174985303869,21.9382420091324,22.6479452054795,26.8041095890411,28.7817351598174,31.4364155251142,33.165296803653,33.2529680365297,21,26.8942358834403,1.29168672957851,25.1023998260498,25.282600402832,25.7110004425049,26.9127006530762,27.4347991943359,28.3446998596191,29.3400001525879
"[-28,-27)","[15,18.5)",6,2.91666666666667,0.147195982044104,2.72500002384186,2.75,2.82499998807907,2.95000004768372,3,3.04999995231628,3.07499992847443,0.448405007792947,0.385889210999776,0.0119078693096526,0.0220165111823007,0.108345553278923,0.507727816700935,0.70877480506897,0.815470695495606,0.868818640708923,26.5475266362253,1.8523751117107,23.8619577625571,24.640696347032,26.3865582191781,27.0557648401827,27.3447488584475,27.9461187214612,28.2159817351598,6,17.7491386731466,0.690288418416856,16.8172495365143,17.0540995597839,17.5426330566406,17.7779664993286,18.2648253440857,18.4153499603272,18.4412746429443
"[-28,-27)","[18.5,25)",33,2.96969697692178,0.161021798920913,2.79999995231628,2.79999995231628,2.90000009536743,2.90000009536743,3,3.09999990463257,3.13999996185303,0.501600615059336,0.332243825912766,0.040239242464304,0.0419403500854969,0.298446357250214,0.310002565383911,0.71143764257431,0.91996157169342,0.943331408500671,27.9433547806836,4.6146921601348,20.7830136986301,21.424703196347,24.6099315068493,27.9735159817352,31.8558219178082,33.0679452054795,33.6777625570776,33,21.8982089938539,1.63686471142317,19.2956192016602,19.9099998474121,20.9029006958008,21.8299999237061,23.1910991668701,23.8606992721558,24.5364799499512
"[-28,-27)","[25,30]",10,2.91000001430511,0.0994428856749687,2.79999995231628,2.79999995231628,2.82499998807907,2.90000009536743,2.97500002384186,3.00999999046326,3.05499994754791,0.364118790253997,0.310227304053125,0.0412955712527037,0.0415138192474842,0.106301716528833,0.296347007155418,0.600732795894146,0.729452347755432,0.823317486047745,28.0748401826484,4.70397775399518,21.1074543378995,21.2222146118721,25.8301084474886,27.6999429223744,31.7598744292238,33.5730365296804,34.0362899543379,10,27.2622599601746,1.82123109148244,25.1818955421448,25.2642904281616,25.4124374389648,27.7376246452332,28.3700251579285,29.4637203216553,29.7162599563599
"[-27,-26)","[15,18.5)",3,3.03333330154419,0.0577349718585503,3,3,3,3,3.04999995231628,3.07999992370605,3.08999991416931,0.776689608891805,0.115333491138093,0.709041088819504,0.709307372570038,0.71010622382164,0.71143764257431,0.810647010803223,0.87017263174057,0.890014505386353,26.8166666666667,4.6145798301153,22.9736643835616,23.3158219178082,24.3422945205479,26.0530821917808,28.9092465753425,30.6229452054795,31.1941780821918,3,17.3530000050863,0.64987389849103,16.8574096679688,16.8906196594238,16.9902496337891,17.1562995910645,17.6174001693726,17.8940605163574,17.986280632019
"[-27,-26)","[18.5,25)",38,2.96473686946066,0.0894951414159114,2.88500007390976,2.90000009536743,2.90000009536743,2.95000004768372,3,3.09999990463257,3.09999990463257,0.522594798160227,0.268479649191243,0.25493680909276,0.293056964874268,0.302916839718819,0.499457031488419,0.708201259374619,0.91276046037674,0.919581934809685,27.7777787791396,4.45945144713721,21.1006906392694,21.5998515981735,23.7957191780822,28.8228881278539,31.7947773972603,32.9530251141553,33.1205422374429,38,21.6742342647753,1.80524471564376,19.0607219219208,19.2776000976563,20.2019996643066,21.6895999908447,23.0638256072998,23.9337156295776,24.6620649337769
"[-27,-26)","[25,30]",13,2.94615386082576,0.105003007629166,2.79999995231628,2.81999998092651,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,0.463073974331984,0.321013032346443,0.0414104893803597,0.092578947544098,0.293056964874268,0.302991300821304,0.709568619728088,0.91427686214447,0.918244993686676,27.0871443624868,5.5806657621264,20.8005707762557,21.0044063926941,21.0748858447489,28.3981735159817,33.0011415525114,33.4064155251142,33.6317808219178,13,26.5425564203507,1.31935523919279,25.0935394287109,25.2028392791748,25.4580993652344,26.3671998977661,26.8386001586914,27.9822603225708,28.6125202178955
"[-26,-25)","[15,18.5)",1,2.79999995231628,,2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,0.0405444391071796,,0.0405444391071796,0.0405444391071796,0.0405444391071796,0.0405444391071796,0.0405444391071796,0.0405444391071796,0.0405444391071796,31.7735159817352,,31.7735159817352,31.7735159817352,31.7735159817352,31.7735159817352,31.7735159817352,31.7735159817352,31.7735159817352,1,18.423999786377,,18.423999786377,18.423999786377,18.423999786377,18.423999786377,18.423999786377,18.423999786377,18.423999786377
"[-26,-25)","[18.5,25)",32,2.93500002473593,0.103985090937681,2.79999995231628,2.79999995231628,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,0.42658323852811,0.302153167651802,0.0416175909340382,0.0424767326563597,0.297099009156227,0.306191742420197,0.708638772368431,0.909753578901291,0.92127274274826,28.1723351883562,3.19553311839311,22.8426084474886,23.609200913242,25.9594748858448,28.6932077625571,30.4620433789954,32.2301141552511,33.2582819634703,32,22.4089001317819,1.68352302109754,19.6560049057007,20.1287906646729,21.5866498947144,22.2975997924805,23.9193253517151,24.3387099266052,24.6105504989624
"[-26,-25)","[25,30]",8,2.94375005364418,0.191679636618124,2.79999995231628,2.79999995231628,2.87500005960465,2.90000009536743,2.9125000834465,3.08500006198883,3.24250007867813,0.323457738850266,0.29621052389066,0.0404188627377153,0.04105627797544,0.230193382129073,0.302581444382668,0.305947199463844,0.513378927111626,0.754526709020137,30.0255279680365,3.60772773722436,24.6739840182648,26.185296803653,28.6189783105023,30.602397260274,31.8306792237443,33.6346689497717,34.2359417808219,8,27.0259978373845,0.842811150035451,25.9543002128601,25.9991003036499,26.3884496688843,27.0765504837036,27.5756618976593,27.9316948890686,28.1291470050812
"[-25,-24)","[15,18.5)",2,2.95000004768372,0.0707106106836971,2.90500009059906,2.91000008583069,2.92500007152557,2.95000004768372,2.97500002384186,2.99000000953674,2.99500000476837,0.496498242020607,0.273660140657387,0.322341994941235,0.341692689061165,0.399744771420956,0.496498242020607,0.593251712620258,0.651303794980049,0.670654489099979,26.4036529680365,7.26075969951255,21.7829337899543,22.2963470319635,23.8365867579909,26.4036529680365,28.9707191780822,30.5109589041096,31.0243721461187,2,17.7565498352051,0.804757994613196,17.2444049835205,17.301309967041,17.4720249176025,17.7565498352051,18.0410747528076,18.2117897033691,18.2686946868897
"[-25,-24)","[18.5,25)",22,2.98727272857319,0.0880573791151895,2.90000009536743,2.90000009536743,2.90000009536743,3,3.07499992847443,3.09999990463257,3.09999990463257,0.605774818496271,0.277996400540082,0.293144124746323,0.295619276165962,0.306047536432743,0.70877480506897,0.856560453772545,0.917182624340057,0.918430456519127,26.7003165213782,4.08470066840435,21.2772659817352,21.760102739726,23.3810502283105,26.2736301369863,28.6749429223744,32.8149885844749,34.7596860730594,22,21.261136488481,1.95976559067748,18.6278648376465,18.9501207351685,19.551100730896,21.1432495117188,22.5418257713318,23.8281002044678,24.570334815979
"[-25,-24)","[25,30]",9,2.95555557145013,0.101379324550486,2.84000000953674,2.8800000667572,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,0.499522438893716,0.316060670502356,0.143771029263735,0.242878886312246,0.299440562725067,0.306925445795059,0.71143764257431,0.911792433261871,0.915664541721344,27.9213089802131,4.0714440567694,21.8251369863014,22.5889726027397,26.1546803652968,28.9438356164384,31.5843607305936,32.1339726027397,32.4551141552511,9,27.180321905348,1.49659709831631,25.3769599914551,25.4713195800781,26.0058994293213,27.0541000366211,28.2283992767334,29.036319732666,29.1909599304199
"[-24,-23)","[15,18.5)",4,3.07499998807907,0.095742723226656,3,3,3,3.04999995231628,3.12499994039536,3.17000000476837,3.18500002622604,0.823971047997475,0.144311796324946,0.69322005212307,0.69643492102623,0.70607952773571,0.815699607133865,0.93359112739563,0.958124327659607,0.966302061080933,27.2161815068493,4.60325839668607,22.4583219178082,22.838904109589,23.9806506849315,27.6136415525114,30.8491723744292,31.2754908675799,31.4175970319635,4,17.8536376953125,0.713923216699524,17.0057780265808,17.1452554702759,17.5636878013611,18.0608749389648,18.3508248329163,18.3962301254272,18.4113652229309
"[-24,-23)","[18.5,25)",19,2.94210529327393,0.083770746706467,2.79999995231628,2.8800000667572,2.90000009536743,2.90000009536743,3,3.01999998092651,3.09999990463257,0.465504506112714,0.27282183661225,0.0414205152541399,0.247077612578869,0.299440562725067,0.306925445795059,0.709103852510452,0.750481534004211,0.912350809574127,28.7046503244412,3.68159570367017,23.6354794520548,24.1193378995434,26.3118721461187,29.3493150684932,31.1462899543379,33.7005707762557,33.8977283105023,19,21.8540472231413,1.98681641890001,18.7737493515015,18.8107791900635,20.3938999176025,21.8299999237061,23.2527494430542,24.3230197906494,24.7056507110596
"[-24,-23)","[25,30]",4,3.07499998807907,0.170782454597826,2.91500008106232,2.9300000667572,2.97500002384186,3.04999995231628,3.1499999165535,3.23999993801117,3.26999994516373,0.728121608495712,0.310645204178842,0.36158027946949,0.420486801862717,0.597206369042397,0.808775246143341,0.939690485596657,0.971233505010605,0.981747844815254,26.4153824200913,4.30289632207635,21.3617123287671,22.4018493150685,25.5222602739726,27.4502853881279,28.3434075342466,29.6009931506849,30.0201883561644,4,26.4100999832153,2.21910477063515,25.2286797523499,25.2399599075317,25.2738003730774,25.3430004119873,26.4793000221252,28.4339197158814,29.0854596138001
"[-23,-22)","[15,18.5)",5,2.96000003814697,0.0547722035156231,2.90000009536743,2.90000009536743,2.90000009536743,3,3,3,3,0.54364470243454,0.218115638693778,0.30355544090271,0.304437124729157,0.307082176208496,0.69000518321991,0.70702475309372,0.709672486782074,0.710555064678192,25.2980821917808,4.18279415239391,20.9003196347032,21.2241552511416,22.1956621004566,25.3135844748858,27.2558219178082,29.5916438356164,30.3702511415525,5,17.3467000961304,1.03362980769279,16.0638603210449,16.3417203903198,17.1753005981445,17.2248001098633,18.0802001953125,18.3123996734619,18.3897994995117
"[-23,-22)","[18.5,25)",20,3.02500002384186,0.144641082835669,2.90000009536743,2.90000009536743,2.90000009536743,3,3.09999990463257,3.21000003814697,3.30499995946884,0.629466335475445,0.288746122121022,0.304626294970512,0.305235207080841,0.305702656507492,0.709413886070252,0.91304124891758,0.977541255950928,0.99245148897171,25.8741210045662,3.66769159169151,22.2319805936073,22.4438127853881,23.3351883561644,24.254394977169,29.0185502283105,31.0126940639269,32.0016038812785,20,21.6035275936127,1.89802602075852,19.0383150100708,19.354220199585,19.7212500572205,21.9498248100281,23.0746624469757,24.1013507843018,24.153136920929
"[-23,-22)","[25,30]",5,2.92000002861023,0.109544472324896,2.81999998092651,2.84000000953674,2.90000009536743,2.90000009536743,2.90000009536743,3.01999998092651,3.05999994277954,0.375957683473825,0.324270226337069,0.0938923329114914,0.146167074888945,0.302991300821304,0.306680828332901,0.310002565383911,0.675098705291748,0.79679741859436,26.3588127853881,3.96889498004126,21.8047488584475,22.0469406392694,22.7735159817352,27.6366438356164,29.5326484018265,29.9862785388128,30.1374885844749,5,26.4302200317383,1.42114531606059,25.2051605224609,25.3341205596924,25.7210006713867,26.1718997955322,26.3701992034912,27.8351596832275,28.3234798431397
"[-22,-21)","[15,18.5)",3,3,0.0999999046325684,2.91000008583069,2.92000007629395,2.95000004768372,3,3.04999995231628,3.07999992370605,3.08999991416931,0.642376403013865,0.315537810834857,0.339620393514633,0.380794429779053,0.504316538572311,0.710186719894409,0.814341425895691,0.87683424949646,0.897665190696716,28.2715753424658,3.23597668758593,25.1152625570776,25.5772146118722,26.9630707762557,29.2728310502283,30.0807077625571,30.5654337899543,30.7270091324201,3,18.007433573405,0.453418092101676,17.5804601669312,17.6348201751709,17.7979001998901,18.0697002410889,18.2481002807617,18.3551403045654,18.3908203125
"[-22,-21)","[18.5,25)",23,2.98347827662592,0.0720232037927536,2.90000009536743,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.60111024716626,0.238568388986959,0.293176034092903,0.295087397098541,0.304440647363663,0.70702475309372,0.708593428134918,0.918496131896973,0.918554496765137,28.4812983918999,3.35872682516244,23.8478082191781,24.7311187214612,26.4913812785388,28.5244292237443,30.4091324200913,32.8223287671233,33.3083105022831,23,22.1390695571899,1.71009060836024,19.6490306854248,19.7166400909424,20.7445750236511,22.8328990936279,23.2889995574951,24.0900001525879,24.2908597946167
"[-22,-21)","[25,30]",4,2.84000009298325,0.120000004768372,2.6960000872612,2.73200008869171,2.84000009298325,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,0.227383659555926,0.15109897425574,0.0455780385265825,0.0903773075027857,0.224775114431395,0.301037520170212,0.303646065294743,0.305466923117638,0.306073875725269,30.5786244292237,2.42128513384074,28.0282191780822,28.3184246575342,29.1890410958904,30.6040525114155,31.9936358447489,32.8184817351598,33.0934303652968,4,27.6857998371124,2.20758748767439,25.4595702648163,25.6197402000427,26.1002500057221,27.7517495155335,29.3372993469238,29.6990997314453,29.8196998596191
"[-21,-20)","[18.5,25)",14,2.95714289801461,0.101634961009017,2.86500004529953,2.90000009536743,2.90000009536743,2.90000009536743,3,3.0699999332428,3.13499995470047,0.490189484187535,0.283204697642129,0.205390852689743,0.294535139203072,0.303552277386189,0.308542370796204,0.703617349267006,0.858645141124726,0.941542017459869,26.6835208741031,3.88283898144903,21.9336929223744,22.4472146118721,23.6654965753425,26.038299086758,30.2663242009132,31.893401826484,32.2857591324201,14,21.8997464179993,2.35613370407006,18.8877474308014,19.1329846382141,19.7330746650696,22.0915498733521,24.1145253181458,24.3333202362061,24.542910194397
"[-21,-20)","[25,30]",8,2.92500007152557,0.046290960842085,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,2.92500007152557,3,3,0.40293462574482,0.183053994871514,0.302634477615356,0.302634477615356,0.302663937211037,0.304836064577103,0.40281292796135,0.695636069774628,0.702205437421799,26.6223030821918,3.91307953335039,20.9463698630137,21.0451369863014,24.754794520548,27.2489155251142,29.2174942922374,30.2687442922374,31.063595890411,8,27.1106250286102,1.69642665185689,25.3368152618408,25.3910301208496,25.8327503204346,26.689700126648,28.2332496643066,29.1588998794556,29.56384973526
"[-20,-19)","[15,18.5)",4,2.85000002384186,0.0577351095095811,2.79999995231628,2.79999995231628,2.79999995231628,2.85000002384186,2.90000009536743,2.90000009536743,2.90000009536743,0.173709588125348,0.15317613517149,0.0407054118812084,0.0408663846552372,0.0413493029773235,0.172145674005151,0.304505959153175,0.307803922891617,0.308903244137764,26.0352168949772,5.65213526926497,20.5015753424658,20.8130821917808,21.747602739726,26.1571347031964,30.4447488584475,31.1598173515982,31.3981735159817,4,17.4062249660492,1.11298273725729,16.080030298233,16.374060344696,17.2561504840851,17.7566499710083,17.9067244529724,18.1580495834351,18.2418246269226
"[-20,-19)","[18.5,25)",14,2.97142858164651,0.0825419899568156,2.86500004529953,2.90000009536743,2.90000009536743,3,3,3.0699999332428,3.09999990463257,0.570244888908097,0.266094327112791,0.204024300165474,0.296707218885422,0.306964628398418,0.692858248949051,0.708729460835457,0.846647983789444,0.910003927350044,28.4186806914547,4.69640967384108,21.2378767123288,22.756095890411,25.6798230593607,27.154394977169,33.4228881278539,33.7758904109589,34.1843778538813,14,21.6789425441197,2.19697294412066,19.0368896484375,19.305069732666,19.8954496383667,21.0574998855591,23.1744995117188,24.8411893844605,24.9769992828369
"[-20,-19)","[25,30]",7,2.9857142993382,0.0899734552787884,2.90000009536743,2.90000009536743,2.90000009536743,3,3.04999995231628,3.09999990463257,3.09999990463257,0.587739344154086,0.283196294107646,0.295600360631943,0.298767906427383,0.304836064577103,0.69000518321991,0.800706148147583,0.911498963832855,0.916075974702835,29.0909817351598,5.1479917396842,21.8095205479452,22.3906164383562,25.5680936073059,31.4995433789954,32.5804223744292,33.5779680365297,34.0949200913242,7,27.0774785450527,1.32918766039399,25.8089504241943,25.9069004058838,26.1884999275208,26.6727504730225,27.7423496246338,28.8158199310303,29.0563598632813
"[-19,-18)","[15,18.5)",2,2.85000002384186,0.0707107792710912,2.80499995946884,2.8099999666214,2.82499998807907,2.85000002384186,2.87500005960465,2.89000008106232,2.89500008821487,0.171589458361268,0.185325643510575,0.0536489410325885,0.0667534429579973,0.106066948734224,0.171589458361268,0.237111967988312,0.276425473764539,0.289529975689948,30.5803652968037,1.8693126528217,29.3907420091324,29.5229223744292,29.9194634703196,30.5803652968037,31.2412671232877,31.6378082191781,31.7699885844749,2,17.7996501922607,0.882963663661283,17.2377355575562,17.3001705169678,17.4874753952026,17.7996501922607,18.1118249893188,18.2991298675537,18.3615648269653
"[-19,-18)","[18.5,25)",14,3.01428573472159,0.140642148789962,2.86500004529953,2.90000009536743,2.90000009536743,3,3.07499992847443,3.20000004768372,3.23500001430511,0.613695373758674,0.308770287238306,0.205166149698198,0.29671043753624,0.306964628398418,0.692694544792175,0.857716634869576,0.975657510757446,0.981365439295769,27.5829256360078,3.95932737564491,21.4918093607306,22.8034931506849,25.3073915525114,27.4626141552511,30.4263413242009,32.794303652968,33.4370262557078,14,21.0176927702768,1.87070464531981,18.9327145576477,19.0517993927002,20.0750505924225,20.4371500015259,21.711275100708,23.7193294525147,24.3149849891663
"[-19,-18)","[25,30]",6,2.95000004768372,0.0547722035156231,2.90000009536743,2.90000009536743,2.90000009536743,2.95000004768372,3,3,3,0.502580568194389,0.216382601218455,0.303552277386189,0.304113253951073,0.305696949362755,0.501233041286469,0.695857986807823,0.702395409345627,0.705585107207298,26.6585806697108,3.92617766256362,22.0564212328767,22.95850456621,24.8702054794521,25.9310502283105,29.2650970319635,31.0861872146119,31.564098173516,6,26.8703502019246,1.37718497980314,25.4711246490479,25.4841499328613,25.7455005645752,26.8161506652832,27.4431748390198,28.3107500076294,28.700825214386
"[-18,-17)","[15,18.5)",3,2.93333331743876,0.115470081368131,2.81999995708466,2.83999996185303,2.89999997615814,3,3,3,3,0.487404260784388,0.383425030000072,0.111074335500598,0.177485498785973,0.376718988642097,0.70877480506897,0.70877480506897,0.70877480506897,0.70877480506897,27.1936453576865,0.895527568249199,26.5036643835616,26.5516210045662,26.6954908675799,26.9352739726027,27.5626141552511,27.9390182648402,28.0644863013699,3,18.0430666605632,0.36105251133952,17.7379503250122,17.766300201416,17.8513498306274,17.9930992126465,18.2097997665405,18.339820098877,18.3831602096558
"[-18,-17)","[18.5,25)",13,2.97692309893095,0.0725010360657565,2.90000009536743,2.90000009536743,2.90000009536743,3,3,3.07999992370605,3.09999990463257,0.58062790448849,0.242153846265078,0.298553812503815,0.302705842256546,0.305702656507492,0.695383906364441,0.708122968673706,0.87537704706192,0.919459688663483,27.566043203372,4.23063692832823,21.1134931506849,21.8919863013699,23.2091324200913,28.8091324200913,30.6010273972603,32.1418493150685,32.2859589041096,13,22.2544231414795,1.58396604208865,19.9731201171875,20.158780670166,20.9041996002197,22.4608993530273,23.7387008666992,23.8320201873779,23.9894004821777
"[-18,-17)","[25,30]",6,2.95000000794729,0.104880852991791,2.82499998807907,2.85000002384186,2.90000009536743,2.95000004768372,3,3.04999995231628,3.07499992847443,0.495234339808424,0.329644170882715,0.106186595745385,0.172536132857203,0.305696949362755,0.498543679714203,0.703946366906166,0.814623206853867,0.867638096213341,27.3603691019787,4.26498261792248,23.546803652968,23.9885844748858,24.9797374429224,25.373801369863,30.2900399543379,32.7187214611872,33.1255707762557,6,26.9119497934977,1.15374502798875,25.5340752601624,25.6775503158569,26.1628251075745,26.8736991882324,27.6643743515015,28.1845998764038,28.3322501182556
"[-17,-16)","[15,18.5)",4,2.90000003576279,0.0816496775595971,2.81499997377396,2.82999999523163,2.87500005960465,2.90000009536743,2.92500007152557,2.97000002861023,2.98500001430511,0.33963977266103,0.27459198963755,0.0808236474171281,0.120029703900218,0.237647873349488,0.304958373308182,0.406950272619724,0.586994960904122,0.64700985699892,26.5598744292238,3.90656493114801,22.2196974885845,23.0165639269406,25.4071632420091,26.9489155251142,28.1016267123288,29.7919520547945,30.3553938356164,4,17.6676001548767,0.65317158139024,17.0614448547363,17.0836898803711,17.1504249572754,17.6338500976563,18.1510252952576,18.2785104751587,18.3210055351257
"[-17,-16)","[18.5,25)",28,2.954642866339,0.0968573292901238,2.79999995231628,2.79999995231628,2.90000009536743,2.95000004768372,3,3.09999990463257,3.09999990463257,0.505846200909998,0.303116211184421,0.0423010410740972,0.0441554892808199,0.302634477615356,0.50154909491539,0.710086405277252,0.917596131563187,0.919391399621964,27.1851638943249,2.97802949343297,23.5113641552511,23.6137442922374,25.0242865296804,26.435102739726,29.1612728310502,31.2307762557078,32.526803652968,28,22.0264696053096,1.82106675901348,19.0831104278564,19.6267307281494,20.6351499557495,22.1272497177124,23.6258745193481,24.2880800247192,24.3894897460938
"[-17,-16)","[25,30]",6,2.93333331743876,0.103279580522629,2.79999995231628,2.79999995231628,2.84999996423721,3,3,3,3,0.481434147804976,0.339689102624124,0.0424677543342114,0.0429951585829258,0.205538771115243,0.693010598421097,0.704272568225861,0.708296686410904,0.708932653069496,26.9485350076104,4.77797504152859,21.2571917808219,21.2996575342466,22.9489726027397,27.6421803652968,30.578453196347,31.9037671232877,32.0770547945206,6,26.6171056959364,1.38173508942857,25.2868003845215,25.2910003662109,25.4839253425598,26.3913170496623,27.3213327725728,28.168999671936,28.4967999458313
"[-16,-15)","[15,18.5)",6,2.93333335717519,0.103279518963245,2.82499998807907,2.85000002384186,2.90000009536743,2.90000009536743,2.97500002384186,3.04999995231628,3.07499992847443,0.429032718141874,0.321131511439043,0.106286935508251,0.170340076088905,0.299493387341499,0.30314028263092,0.608451247215271,0.813617795705795,0.865400210022926,27.2837138508371,2.98125227168277,23.425799086758,23.5381278538813,24.8689497716895,28.4613584474886,29.3557363013699,29.8516552511416,29.9962043378996,6,17.9505918820699,0.418059601592945,17.5083501338959,17.5089001655579,17.5690503120422,17.9842004776001,18.2252373695374,18.3586750030518,18.4248876571655
"[-16,-15)","[18.5,25)",40,2.98000001311302,0.135892082544474,2.79999995231628,2.89000008106232,2.90000009536743,3,3,3.09999990463257,3.10499991178513,0.541388584300876,0.283632957930371,0.0429032305255532,0.267594530060887,0.301587447524071,0.695383906364441,0.708154737949371,0.909856379032135,0.913175541162491,28.696372716895,3.10985848985207,23.916752283105,24.3454109589041,27.3489440639269,29.058904109589,30.7077625570776,32.125296803653,32.937602739726,40,21.7080572366715,1.78261014750355,19.1385751724243,19.6977796554565,20.1709246635437,21.3263249397278,23.0222244262695,24.4560800552368,24.5859847068787
"[-16,-15)","[25,30]",9,2.93777778413561,0.106510266391776,2.8159999370575,2.83199992179871,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,0.423674775080548,0.335987607655554,0.0413607358932495,0.0416441485285759,0.292432814836502,0.306680828332901,0.696016013622284,0.909493005275726,0.913337814807892,29.0110984271943,3.80358850796413,23.282397260274,25.7742694063927,27.4340182648402,28.7187214611872,32.1873287671233,32.6294063926941,32.790502283105,9,27.6296110153198,1.13117751996989,26.1583000183106,26.2790996551514,26.6193008422852,27.5482006072998,28.4004993438721,28.9438995361328,29.0190994262695
"[-15,-14)","[15,18.5)",7,2.97142859867641,0.0951188824086125,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,3.04999995231628,3.09999990463257,3.09999990463257,0.537842639854976,0.298520071282991,0.302937960624695,0.303241443634033,0.30536413192749,0.307082176208496,0.812978714704514,0.917708027362823,0.918102079629898,27.6873124592303,1.75695710704052,25.3514155251142,25.405799086758,26.2342465753425,28.4892694063927,29.1065068493151,29.2726940639269,29.3080365296804,7,17.6670000893729,0.483427602092848,17.1860403060913,17.1967800140381,17.2179498672485,17.7096004486084,18.0306997299194,18.2716197967529,18.2792100906372
"[-15,-14)","[18.5,25)",44,2.96227275783365,0.0942994370357169,2.81499997377396,2.90000009536743,2.90000009536743,3,3,3.07299993038178,3.09999990463257,0.530403955458579,0.267932764251688,0.0795142197981477,0.293056964874268,0.302453443408012,0.692694544792175,0.708991751074791,0.856423979997635,0.92254194021225,27.4282689912827,3.96238682187754,22.4157191780822,22.4610273972603,24.1194920091324,27.1188356164384,30.6482591324201,33.0610616438356,33.8336700913242,44,21.7765249122273,1.97607962778085,18.8538642883301,19.1219445228577,20.1365504264832,21.8263998031616,23.6132247447968,24.2574001312256,24.8212958335877
"[-15,-14)","[25,30]",16,2.95000001788139,0.0966091355315943,2.79999995231628,2.85000002384186,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,0.483882811153308,0.300609460294632,0.0422489801421762,0.167758204042912,0.302991300821304,0.305958017706871,0.708264410495758,0.905112206935883,0.910637587308884,26.8366581050228,4.46297496363233,20.7749714611872,21.0422374429224,24.0591324200913,26.8270547945206,30.3554794520548,32.8405821917808,33.5625856164384,16,26.4124384522438,1.32147952467243,25.1265745162964,25.1917495727539,25.4257750511169,26.1329498291016,26.8359498977661,28.1343994140625,28.601574420929
