week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",138,6.41072461829669,3.07108783254225,2.77199994325638,3.5,4.69999980926514,6.19999980926514,7.64999985694885,9.33000001907349,10.8210000991821,0.497455884557406,0.277062922888662,0.0647796584293246,0.124804273247719,0.253935232758522,0.505174189805985,0.713007375597954,0.888355612754822,0.914589396119118,27.9148782343988,3.9414607504117,21.2780251141553,22.7051369863014,24.8483447488585,27.9586757990868,31.2879280821918,33.0786757990868,33.8323059360731,138.0,21.8649678069036,1.7443681739503,18.8085642814636,19.4714401245117,20.5978999137878,21.7761001586914,23.1522750854492,24.2709293365479,24.7019791603088
"[-57,-56)","[25,30]",54,6.69685188377345,4.47286152541332,2.95999995470047,3.50299999713898,4.35000014305115,5.69999980926514,7.174999833107,9.54000015258789,16.7349999904632,0.455456618051459,0.28806002077857,0.074837140366435,0.104731711745262,0.185781992971897,0.416317611932755,0.706363573670387,0.877359998226166,0.936066243052482,29.2572826822256,3.66627134731778,23.2488242009132,24.5979794520548,26.8989726027397,29.8261415525114,31.9837614155251,34.1602054794521,34.2513413242009,54.0,27.0283176537502,1.41935767699848,25.2296845436096,25.3224704742432,25.6554250717163,26.8366994857788,28.5420241355896,29.1925897598267,29.3928750991821
"[-56,-55)","[15,18.5)",25,8.63039994239807,7.54752303683798,4.51999998092651,4.59999990463257,6.30000019073486,7.19999980926514,8.69999980926514,9.87999992370606,10.5599998474121,0.642918378263712,0.263645213853257,0.225043901801109,0.237313631176949,0.556429862976074,0.672828078269959,0.846639156341553,0.917844927310944,0.9465625166893,28.1296666666667,3.85710027916809,22.223401826484,23.701803652968,24.5243150684932,28.7022831050228,31.4555936073059,33.1192237442922,33.6529680365297,25.0,17.6292520141602,0.668863509100535,16.8139194488525,17.0303195953369,17.2461004257202,17.6471004486084,18.079550743103,18.2644397735596,18.3094203948975
"[-56,-55)","[18.5,25)",131,6.30778629725216,2.31262167866462,3.25,3.79999995231628,4.95000004768372,6.19999980926514,7.30000019073486,9.0,9.70000028610229,0.499537369627363,0.26276786961198,0.106822729110718,0.148405686020851,0.284871622920036,0.48764368891716,0.69669434428215,0.868703961372376,0.915755540132523,27.8484689253721,3.8250308709882,21.6516552511416,22.1762557077626,25.2529680365297,27.875,30.4846461187215,32.9900684931507,34.07899543379,131.0,21.5750409725665,1.72264772557305,19.1638994216919,19.5312995910645,19.9562997817993,21.4843997955322,22.9853992462158,23.9395008087158,24.4453001022339
"[-56,-55)","[25,30]",47,8.65617020586704,11.3793758195699,3.59999990463257,3.99999990463257,5.25,6.36999988555908,7.82499992847443,9.68000030517578,15.0500004768371,0.540442254632077,0.263515558536201,0.116958189755678,0.167548897862434,0.324243441224098,0.538956433534622,0.739149957895279,0.883201169967651,0.930714893341064,28.6546779364617,4.0673459070178,21.3826712328767,22.6300228310502,26.361301369863,28.17899543379,32.335502283105,33.3735844748859,34.2135616438356,47.0,27.2278744514952,1.53526911827798,25.1507894515991,25.2640800476074,25.7565002441406,27.3647003173828,28.4209003448486,29.313879776001,29.6510995864868
"[-55,-54)","[15,18.5)",19,9.80526310519168,12.4191372718467,2.63000004291534,4.2199999332428,5.54999995231628,7.19999980926514,7.70000004768372,11.1399997711182,21.1599996566772,0.617354888567015,0.29163378925778,0.0740475593134761,0.240695352852344,0.449136719107628,0.672828078269959,0.816626757383347,0.94424831867218,0.976472783088684,26.7792718096611,4.73239536859299,22.3283105022831,22.5735159817352,23.3927511415525,24.078196347032,31.0477739726027,33.8091324200913,33.9535273972603,19.0,17.621884044848,0.556284001622722,16.6152646064758,16.7424194335938,17.4650497436523,17.6898002624512,18.0232992172241,18.1508499145508,18.2350547790527
"[-55,-54)","[18.5,25)",130,6.89315384672238,2.86582833782947,2.33500002622604,3.86000008583069,5.19999980926514,6.69999980926514,8.37499976158142,10.3000001907349,11.314999961853,0.562236388504075,0.279620613481299,0.0587130557745695,0.149462543427944,0.313435442745686,0.613035291433334,0.811071515083313,0.893815970420837,0.931148889660835,27.9076563048823,3.90853906008464,21.2642922374429,22.966700913242,24.7837899543379,27.8475456621005,30.9701769406393,33.3742922374429,33.9817237442922,130.0,21.6110659244733,1.79099822854271,18.9628148078918,19.2638396263123,19.9751749038696,21.6996750831604,22.9563503265381,23.9422456741333,24.5761300086975
"[-55,-54)","[25,30]",48,6.77541659772396,2.95883093396615,3.73500001430511,4.31000003814697,5.14999985694885,6.19999980926514,7.92500007152557,9.11999988555908,11.3894997596741,0.529560931958258,0.273185000085391,0.135282733291388,0.180184857547283,0.300409719347954,0.482654571533203,0.795316815376282,0.897753369808197,0.951087418198586,27.9960616438356,4.20393145288415,21.6851598173516,21.8685159817352,24.8076769406393,27.8448059360731,31.4077910958904,33.7395433789954,34.3576883561644,48.0,27.1681724554963,1.1937237213544,25.3296754837036,25.5857954978943,26.3883757591248,27.1759748458862,28.073025226593,28.7627555847168,29.0140543937683
"[-54,-53)","[15,18.5)",20,6.55000004768372,3.87549654708253,3.08999991416931,3.45999999046326,5.10000014305115,5.90000009536743,7.10000002384186,8.08999996185303,9.52999963760377,0.489355422928929,0.268811991362944,0.0986991856247187,0.127430541068316,0.302990272641182,0.470181524753571,0.694408744573593,0.841288954019547,0.920483613014221,26.3365182648402,3.78432344904761,20.5055993150685,21.028299086758,24.0625856164384,25.8323630136986,29.6485730593607,30.4643493150685,32.0409360730594,20.0,17.2134948253632,0.911987662191243,16.246257019043,16.30894947052,16.4036245346069,17.2505502700806,18.0826501846313,18.2493993759155,18.2917408943176
"[-54,-53)","[18.5,25)",150,7.04966666857402,3.6865396851314,2.79000006914139,3.88000009059906,5.40000009536743,6.59999990463257,8.0,9.53000001907349,11.3750003814697,0.551307320166379,0.260263167120989,0.0730765197426081,0.146194857358933,0.35687455534935,0.567383736371994,0.78099063038826,0.880171579122543,0.915002033114433,28.6261461187215,3.74617538467318,21.9783789954338,22.6176826484018,25.9844748858448,29.137899543379,31.4297659817352,33.2423287671233,34.1246289954338,150.0,21.5173298750983,1.82265910124557,18.9346255302429,19.1326999664307,19.9106993675232,21.2958498001099,22.8535251617432,24.167200088501,24.5602022647858
"[-54,-53)","[25,30]",45,6.1162222676807,4.14284557230002,2.01999998092651,2.52000007629395,4.28000020980835,5.30000019073486,6.88000011444092,9.16000003814697,9.54000034332275,0.416237548718022,0.281239073304703,0.0361295349895954,0.0637377545237541,0.191701039671898,0.337107211351395,0.604367852210999,0.792383217811585,0.863048088550567,28.59133688483,3.96490450084312,21.7485159817352,23.3489269406393,24.9461187214612,29.6285388127854,31.710502283105,33.3649543378996,34.1743150684932,45.0,27.1139839384291,1.54650271691284,25.0782104492188,25.1547199249268,25.8264751434326,26.8274002075195,28.3936996459961,29.2956802368164,29.5984300613403
"[-53,-52)","[15,18.5)",18,5.68166669872072,2.3748542375623,1.76999996304512,2.25500001907349,3.79999995231628,6.29999995231628,6.72500014305115,7.63400001525879,8.30500013828277,0.459328864597612,0.280892762985851,0.0240278158336878,0.0460463328287006,0.196939561516047,0.517974257469177,0.624244689941406,0.768960684537888,0.845939362049103,27.7358384069001,3.34155675749712,21.9081735159817,23.070696347032,26.3007705479452,28.3242579908676,30.6729166666667,31.5058105022831,31.6888984018265,18.0,17.5986555523343,0.88789750995152,16.2075796604157,16.5795500183105,17.3193755149841,17.7999000549316,18.2814998626709,18.36549949646,18.3746496200562
"[-53,-52)","[18.5,25)",133,6.80924810861286,2.8092338139848,2.70000004768372,3.44000005722046,5.13000011444092,6.59999990463257,7.90000009536743,9.76000022888184,11.4399997711182,0.547688699096329,0.275164363664327,0.077066607773304,0.118339782953262,0.322372049093246,0.582702100276947,0.798475027084351,0.899275875091553,0.921485388278961,28.0955599615477,4.14627172738314,20.8678310502283,21.9379452054795,24.8562785388128,28.7300228310502,31.2585616438356,33.319703196347,34.2688356164384,133.0,21.8531529825732,1.78127330076458,19.0419597625732,19.2993801116943,20.4491004943848,22.0317001342773,23.2254009246826,24.1620601654053,24.7811992645264
"[-53,-52)","[25,30]",45,5.73755554358165,2.24233454965271,2.74000005722046,3.24000000953674,4.19999980926514,5.59999990463257,7.09999990463257,8.13999996185303,8.63999977111816,0.430548738243265,0.278525133773079,0.0665774837136269,0.0908774614334107,0.215704962611198,0.350885719060898,0.663221299648285,0.842044401168823,0.870355463027954,28.1215119228818,4.54385479320174,20.8158904109589,21.5433789954338,24.2447488584475,27.5543378995434,32.0091324200913,33.9505479452055,34.688698630137,45.0,27.2077017324942,1.39395289786172,25.5346397399902,25.6843597412109,25.9515991210938,26.9274005889893,28.4090995788574,29.0569135030111,29.7101799011231
"[-52,-51)","[15,18.5)",23,7.29826095829839,3.69544770944604,1.74000002145767,3.3460000038147,5.1800000667572,7.19999980926514,9.0,9.65999984741211,11.8600003242493,0.595149975472494,0.307791885510531,0.0309117132797837,0.128400254249573,0.334955632686615,0.710723102092743,0.851105749607086,0.912501275539398,0.926125234365463,27.8544768711535,3.3186441429706,23.6618378995434,24.1291324200913,25.5940639269406,27.6014840182648,30.3666666666667,31.802100456621,32.1259589041096,23.0,17.5686433211617,0.842881848801928,16.3086344718933,16.3318996429443,16.7065496444702,17.8465003967285,18.3276996612549,18.423999786377,18.423999786377
"[-52,-51)","[18.5,25)",136,7.19794119280927,7.74136100735608,3.17500001192093,3.45000004768372,4.87500011920929,6.09999990463257,8.02500009536743,9.40000009536743,12.9149997234344,0.522495863562012,0.280898016428252,0.0875696707516909,0.114590231329203,0.300948292016983,0.535339534282684,0.757368326187134,0.906584024429321,0.951989859342575,27.7407122951921,4.22576070913335,20.8469748858448,21.5739726027397,24.4522545662101,27.7492579908676,30.9624429223744,33.7753424657534,34.3754566210046,136.0,21.7846470416761,1.66963851057596,19.0399751663208,19.5312995910645,20.3947997093201,21.8737001419067,23.0998249053955,23.9621505737305,24.3390746116638
"[-52,-51)","[25,30]",43,5.71627906865852,1.90432093194372,1.92999994754791,3.72000007629395,4.58999991416931,5.90000009536743,6.70000004768372,8.38000001907349,8.78000020980835,0.435208645930817,0.258967061515527,0.030906679853797,0.139486011862755,0.212498277425766,0.412844955921173,0.585738033056259,0.844645190238953,0.872954475879669,28.6896994796644,3.67028635252901,22.9363584474886,23.806598173516,25.713299086758,29.2529680365297,31.8036529680365,32.7257762557078,33.3830707762557,43.0,27.1937636294106,1.59946084108094,25.1112905502319,25.2352996826172,25.7386999130249,26.8381996154785,28.725700378418,29.4928600311279,29.7453899383545
"[-51,-50)","[15,18.5)",20,7.11700001955032,2.76037582925139,3.06999990940094,3.6400000333786,5.35000002384186,7.30000019073486,8.62500023841858,9.33999996185303,12.4199996471405,0.582900327444077,0.300012065303226,0.0877099622040987,0.116392642259598,0.391576439142227,0.698248326778412,0.820709019899368,0.908503240346909,0.910956436395645,28.9971404109589,3.91931370565854,21.9313755707763,23.4059817351598,27.0008276255708,29.6407534246575,31.7907248858448,33.546700913242,33.8733732876712,20.0,17.8631389458974,0.864269126170391,16.4504949569702,16.5560995101929,17.8325962225596,18.3267002105713,18.36549949646,18.3717794418335,18.3990840911865
"[-51,-50)","[18.5,25)",124,7.14096772863019,7.37050641969861,2.51499998569489,3.26000006198883,4.77500009536743,6.35000014305115,7.69999980926514,9.27000007629394,13.0799997806549,0.515036466982096,0.287122390318262,0.0576985148712993,0.119174998253584,0.279480561614037,0.528066694736481,0.764237731695175,0.891949564218521,0.937808036804199,28.1526550301959,4.16931918916905,21.4992465753425,22.1069292237443,24.4883276255708,28.4557648401827,31.7537100456621,33.5837899543379,34.2973515981735,124.0,21.6902153466337,1.70538786133925,19.0342344284058,19.3239643096924,20.5394744873047,21.6802997589111,23.153425693512,24.0754800796509,24.3821244239807
"[-51,-50)","[25,30]",55,6.18636365370317,1.87683381869102,3.6400000333786,4.31999988555908,4.92499995231628,5.80000019073486,7.29000020027161,8.49999980926514,9.3600001335144,0.488433302126148,0.2489536906463,0.134394482523203,0.215213432908058,0.285533651709557,0.435379773378372,0.719084650278091,0.831021428108215,0.858433228731155,27.8264591116646,4.16451140749489,20.7579794520548,22.2204109589041,24.9324200913242,27.296803652968,31.2163812785388,33.326095890411,34.0839726027397,55.0,27.4976243180114,1.52983418501185,25.2298647199358,25.3437400817871,26.2011499404907,27.3437995910645,29.0453004837036,29.6489398956299,29.7465698242188
"[-50,-49)","[15,18.5)",16,7.23124997317791,3.16116401254874,2.70000004768372,2.95000004768372,4.85000002384186,7.44999980926514,9.12499976158142,11.25,12.1750001907349,0.59720416739583,0.336681466949568,0.0693324599415064,0.0921670235693455,0.326405316591263,0.70024761557579,0.910124525427818,0.924243479967117,0.928869411349297,26.6477739726027,3.79631003018602,21.069948630137,21.3696917808219,23.3619863013699,26.959703196347,29.0870719178082,31.8187214611872,32.1714326484018,16.0,17.5826186537743,0.71599680014643,16.4198751449585,16.6104497909546,17.2557497024536,17.6044998168945,18.1811494827271,18.3399000167847,18.3816747665405
"[-50,-49)","[18.5,25)",142,7.51640841574736,5.13486080603363,3.41500009298325,4.09999990463257,5.32500010728836,6.69999980926514,8.37499976158142,10.198999786377,12.3799996376038,0.570364074548706,0.273148537737168,0.13245302438736,0.168147611618042,0.347404055297375,0.588836342096329,0.808707296848297,0.910438907146454,0.93730860054493,28.4703333011769,3.95216442617638,21.1373515981735,22.3250684931507,26.2068493150685,29.0229452054795,31.3639269406393,33.7395433789954,34.0538299086758,142.0,21.8520106333522,1.80774698161627,18.8965844154358,19.2338693618774,20.4381999969482,22.0795497894287,23.2409253120422,24.267375087738,24.5087797164917
"[-50,-49)","[25,30]",41,5.99317076293434,3.06527520899578,2.29999995231628,3.70000004768372,4.40000009536743,5.90000009536743,7.0,8.10000038146973,9.0,0.451493257003632,0.265517333533772,0.0386973582208157,0.145647808909416,0.191701039671898,0.461886346340179,0.61897599697113,0.847249925136566,0.900522828102112,27.4961326428333,4.11742332083571,21.2640410958904,21.5190639269406,24.5215753424658,27.6228310502283,30.8502283105023,32.8723744292238,34.5736301369863,41.0,27.2626033599092,1.32263168873606,25.4375,25.4685001373291,26.2917003631592,27.0552005767822,28.353099822998,29.2709999084473,29.4321002960205
"[-49,-48)","[15,18.5)",19,8.10000005521272,5.37463190282092,2.68000004291534,3.4199999332428,4.45000004768372,6.90000009536743,8.84999990463257,13.6,17.8900007247925,0.587878310954885,0.33106328440727,0.065948074683547,0.123209071159363,0.246533878147602,0.70757657289505,0.867075204849243,0.921716725826263,0.96648388504982,26.9594989185292,4.12125113181855,21.6950684931507,22.5862785388128,23.9202054794521,26.4555936073059,29.5955479452055,33.1750913242009,33.4941666666667,19.0,17.6349286029213,0.763688250987318,16.4670695304871,16.6043395996094,17.3603992462158,17.9687995910645,18.1815996170044,18.36549949646,18.3780595779419
"[-49,-48)","[18.5,25)",136,6.24772060443373,2.34755222756253,2.70000004768372,3.45000004768372,4.69999980926514,6.09999990463257,7.22499990463257,9.10000038146973,10.1250002384186,0.496131524032749,0.275884979090189,0.0620056930929422,0.118453089147806,0.262151397764683,0.508274883031845,0.708115294575691,0.87915962934494,0.928226038813591,27.7257898536127,4.27841294203494,20.922203196347,21.2859589041096,25.0296803652968,27.6968607305936,31.3188356164384,33.9366438356164,34.5497146118722,136.0,21.7954985277326,1.88153173335616,19.1107122898102,19.4993495941162,20.081600189209,21.4449504216512,23.5077991485596,24.4931497573853,24.8720254898071
"[-49,-48)","[25,30]",50,7.10939999341965,5.78076756382037,2.8450000166893,3.36000008583069,4.42500007152557,6.30000019073486,7.674999833107,8.6,11.5600000858307,0.499528389200568,0.288990864427746,0.0688212595880032,0.129407875239849,0.238790728151798,0.527602046728134,0.733656391501427,0.858451634645462,0.944787964224815,28.5158378995434,3.73843324802819,21.3804794520548,22.4636529680365,26.3474600456621,29.1489155251142,31.5119577625571,32.5803082191781,33.3628310502283,50.0,27.0173653920492,1.57884600856789,25.1248799324036,25.1894802093506,25.5069999694824,26.7097501754761,28.4683499336243,29.3372097015381,29.3870368639628
"[-48,-47)","[15,18.5)",15,9.21999988555908,4.83930331116063,4.54999980926514,4.81999988555908,7.0,8.39999961853027,9.34999990463257,12.5199998855591,16.5599997520447,0.71941917637984,0.258253983141196,0.241617415845394,0.290451997518539,0.656822413206101,0.804201424121857,0.893894165754318,0.975098133087158,0.98373835682869,27.8433942161339,3.55035609545396,23.3802511415525,24.4889269406393,25.3393835616438,27.9022831050228,29.8434360730594,32.3499086757991,33.3866666666667,15.0,17.6698400497437,0.919749769349746,16.3438702583313,16.9125202178955,17.1770505905151,18.0802001953125,18.3390998840332,18.3512798309326,18.3612297058105
"[-48,-47)","[18.5,25)",160,6.89837504252791,4.3935480117721,2.49500000476837,3.0,4.88500010967255,6.5,8.30000019073486,9.05500020980835,10.6550003528595,0.53377328052884,0.293024813513217,0.0650714138522744,0.0973674573004246,0.282592065632343,0.574010699987412,0.805524677038193,0.891879105567932,0.915688398480415,27.7561993436073,4.03770546481376,20.9699828767123,21.5821347031963,24.6920376712329,27.8533105022831,30.6605308219178,33.2776826484018,33.9998230593607,160.0,21.8194118777911,1.70887302977395,19.045059299469,19.5163162867228,20.2672245502472,22.0386009216309,23.3122992515564,24.0591493606567,24.3125997543335
"[-48,-47)","[25,30]",57,7.61473679124263,9.06581315546805,2.9,3.74000005722046,4.80000019073486,6.19999980926514,7.90000009536743,9.55999984741211,10.7999996185303,0.507588303517224,0.277033092182221,0.0876251317560673,0.125027424097061,0.301019221544266,0.494856327772141,0.752809464931488,0.878903388977051,0.92622377872467,28.8449210926861,3.81944776782172,22.8996347031964,24.1137671232877,25.7571917808219,29.4946347031964,32.2312785388128,33.3088127853881,34.2256621004566,57.0,27.2843137333965,1.46968366250973,25.1302196502686,25.2871398925781,26.2187995910645,27.2366008758545,28.5779991149902,29.3917999267578,29.6368606567383
"[-47,-46)","[15,18.5)",25,6.38320002555847,2.76579515388652,3.21599988937378,3.75999994277954,4.59999990463257,5.59999990463257,7.69999980926514,9.16000022888184,11.4399997711182,0.492069078013301,0.2984862846182,0.108328306674957,0.166943544149399,0.289590328931808,0.371929168701172,0.785951912403107,0.889382433891296,0.925808548927307,26.9593470319635,3.90455466099304,20.9061187214612,21.6612328767123,23.4254566210046,27.0776255707763,29.9982876712329,31.6526484018265,32.4491780821918,25.0,17.5021590614319,0.864189218591571,16.0588499069214,16.4620897293091,17.0391998291016,17.6308994293213,18.1811008453369,18.3675994873047,18.4099601745606
"[-47,-46)","[18.5,25)",143,6.36237762941347,2.41238556037724,3.00099999904633,3.35999994277954,4.80000019073486,6.13000011444092,7.83500003814697,9.2959997177124,10.6499998092651,0.505561386990537,0.284086343686802,0.0756700038909912,0.106198012828827,0.274815320968628,0.48764368891716,0.785686790943146,0.899795854091644,0.920568943023682,27.6680780406808,3.97803725001006,21.0099543378995,22.0146347031963,25.0928082191781,27.5954337899543,30.5503424657534,33.3854794520548,34.148595890411,143.0,21.5977687613392,1.82948611704597,18.8196891784668,19.3933994293213,20.0530490875244,21.4109001159668,23.1244497299194,24.2350593566895,24.5498003005981
"[-47,-46)","[25,30]",55,6.38727273507552,2.8872250206622,3.00999991893768,3.20000004768372,4.59999990463257,6.0,7.14999985694885,10.4080001831055,12.2200000762939,0.483816805617376,0.290398413291422,0.0832573398947716,0.102249340713024,0.221587084233761,0.506700575351715,0.687948524951935,0.930104684829712,0.961548262834549,27.4156143628061,4.11618753782705,20.9558219178082,21.2995433789954,23.438299086758,28.0229452054795,31.0407534246575,32.5964155251142,33.5622831050228,55.0,27.5630342021133,1.48931026529156,25.1932096481323,25.522439956665,26.4221501350403,27.2931995391846,28.7419247627258,29.5767507553101,29.6903698603312
"[-46,-45)","[15,18.5)",19,6.21105264362536,1.77904123004069,3.95999999046326,4.32000007629395,4.95000004768372,5.80000019073486,7.34999990463257,8.18799991607666,9.70999984741211,0.513249180818859,0.251008111669949,0.178041955828667,0.184049001336098,0.338136449456215,0.438106745481491,0.743021875619888,0.80677148103714,0.835775572061539,26.1917507810622,4.24707688535432,20.82649543379,21.0244063926941,23.3777397260274,24.9654109589041,28.976598173516,33.0031278538813,33.4497831050228,19.0,17.6465025951988,0.622309881916134,16.470055103302,16.7353498458862,17.3122997283936,17.7374992370605,18.1319999694824,18.3450798034668,18.3741195678711
"[-46,-45)","[18.5,25)",155,7.58770968452577,7.51480734753431,2.70000004768372,3.5,5.09999990463257,6.5,7.75,9.94000015258789,12.9300002098083,0.533288964127461,0.279132327439728,0.0709314867854118,0.115177898108959,0.332963511347771,0.573493778705597,0.753368705511093,0.908312952518463,0.93865219950676,27.8620054499926,4.24344660170355,20.7909474885845,21.7385616438356,24.5365296803653,27.7488584474886,31.3174657534247,33.7697716894977,34.3034132420091,155.0,21.5586278607768,1.71213521712928,18.9956450462341,19.3071201324463,20.0795993804932,21.359899520874,23.0295836130778,23.6192005157471,24.3824005126953
