week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",58,72.0,38.2631699606632,37.85,40.0,55.0,61.0,75.75,109.9,140.35,0.462617394032663,0.26402645315611,0.0724040247499943,0.0889267288148403,0.303557872772217,0.410707637667656,0.641640096902847,0.854306250810623,0.930303725600243,27.8812214611872,3.9504287227814,20.8657248858448,22.2155136986301,24.811301369863,28.0627853881279,30.7097888127854,33.3449086757991,34.3128710045662,58.0,21.3134019566678,1.83626713585687,18.8188991546631,19.0320151329041,19.8329372406006,20.8670997619629,22.5797753334045,24.1492450714111,24.5325998306274
"[-57,-56)","[25,30]",20,85.7,37.327991472465,48.65,54.4,60.0,75.5,98.25,127.5,160.65,0.588754118978977,0.254531516783368,0.178163319826126,0.280815301835537,0.416213989257813,0.606677860021591,0.795023307204247,0.90493842959404,0.946155542135239,30.8641666666667,3.03444594692183,26.0243721461187,27.1808333333333,29.2797659817352,31.2366438356164,33.2626426940639,34.4885730593607,34.6380707762557,20.0,26.4856565793355,1.27379325851709,25.0,25.0533695220947,25.2537128925324,26.3018999099731,27.2972249984741,28.4578052520752,28.5930891513824
"[-56,-55)",N/A,4,103.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.44738934468478,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2558789954338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-55)","[18.5,25)",51,59.6666666666667,21.8949004717232,31.5,33.0,43.5,56.0,72.5,87.0,99.0,0.372111516698793,0.264166186449742,0.0284037739038467,0.0301749873906374,0.128266602754593,0.333488494157791,0.560882270336151,0.724933803081513,0.833417385816574,28.192633628794,3.62190548436407,21.7014840182648,22.5106164383562,26.1312214611872,28.2694063926941,30.9380136986301,32.4807077625571,33.461301369863,51.0,22.3379135443494,1.60431118161241,19.5288000106812,20.0692005157471,21.4461498260498,22.2222003936768,23.6939992904663,24.4260005950928,24.5592994689941
"[-56,-55)","[25,30]",19,72.5263157894737,32.7674778147355,39.0,46.4,51.5,62.0,79.5,132.4,142.0,0.48060828623803,0.284124352313551,0.0864670220762491,0.1706034719944,0.278639450669289,0.421967953443527,0.675748020410538,0.915266489982605,0.929217600822449,26.7247656813266,3.14915887572773,22.0561872146119,22.3166894977169,24.810502283105,27.1460045662101,28.4735159817352,29.6735388127854,30.9306050228311,19.0,26.9878249218589,1.52165068423045,25.1337396621704,25.342200088501,25.6105256080627,27.0051002502441,28.0763502120972,29.0248399734497,29.6416003227234
"[-55,-54)","[15,18.5)",12,68.5,29.35519158049,41.2,43.6,50.5,59.0,80.75,87.8,114.55,0.449496392781536,0.269069204700286,0.112364400550723,0.138083080947399,0.254119671881199,0.396952688694,0.700501769781113,0.750096440315247,0.835639053583145,27.2475456621005,3.87281137096513,21.9929680365297,22.9606392694064,24.7044235159817,27.7085616438356,29.5598173515982,32.4513242009132,32.7864783105023,12.0,17.9791083335876,0.509155450654874,17.2117351531982,17.3394857406616,17.4830870628357,18.1600999832153,18.4246249198914,18.4265003204346,18.4385827064514
"[-55,-54)","[18.5,25)",63,68.2222222222222,32.9464102721494,34.0,38.0,47.5,59.0,80.5,98.6,131.8,0.429522466047534,0.293637668007698,0.0390307139605284,0.0727838262915611,0.191017083823681,0.381111025810242,0.676850855350494,0.832146310806275,0.915466284751892,27.7385101833732,3.92767925523548,20.7481278538813,21.3604794520548,25.3379566210046,28.3844748858448,30.0928082191781,32.4962557077626,33.6989840182648,63.0,21.5455576124645,1.66958246910509,18.8319848060608,19.4324592590332,20.1879501342773,21.3838996887207,22.7658500671387,23.9826206207275,24.4523197174072
"[-55,-54)","[25,30]",20,415.85,1337.97581895386,42.85,45.7,62.25,89.5,117.0,319.5,740.250000000004,0.653736678883433,0.308923513656261,0.113251741603017,0.152794863283634,0.41972129791975,0.774197369813919,0.878552556037903,0.987612289190292,0.991085356473923,28.5618150684932,4.02839366448678,22.1848915525114,22.9965296803653,25.751598173516,29.2408675799087,31.9531107305936,33.0150228310502,33.8790410958904,20.0,27.2518475850423,1.56004110898779,25.072390460968,25.1742551803589,25.6851501464844,27.7544994354248,28.4266748428345,29.054140663147,29.3978049596151
"[-54,-53)",N/A,8,95.375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.529914965853095,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9461757990868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-54,-53)","[18.5,25)",62,107.290322580645,225.936548984681,37.15,41.3,55.0,71.5,96.0,128.5,160.9,0.531366868996091,0.293337945724385,0.0693964283913374,0.112942390888929,0.318255625665188,0.57322883605957,0.807372331619263,0.910913550853729,0.951383608579636,28.1850106790396,3.47271137533663,20.9442066210046,23.2218378995434,26.5770262557078,28.896803652968,30.1378139269406,32.8340639269406,33.426803652968,62.0,21.6718400268145,1.78839153909458,18.9783756256104,19.209139251709,20.2821002006531,21.8794498443604,22.7831001281738,24.4460899353027,24.5111724376678
"[-54,-53)","[25,30]",18,71.0,28.5636544045256,38.8,40.7,48.5,66.5,93.25,106.9,118.1,0.4764842139557,0.304420438286758,0.0692563856951893,0.0968454420566559,0.211439158767462,0.491949409246445,0.786783546209335,0.833192992210388,0.886576461791992,28.7872272957889,4.02095074524453,22.944200913242,24.0328881278539,26.0993150684932,29.0050799086758,31.5659246575343,33.5088584474886,33.9722488584475,18.0,26.8508091502719,1.29810022339344,25.0114751815796,25.356569480896,25.8105130195618,26.6059999465942,27.7840495109558,28.3959300994873,28.8493177890778
"[-53,-52)",N/A,8,60.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.403485329821706,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5598173515982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-53,-52)","[18.5,25)",46,73.8478260869565,48.9748086679057,38.75,42.5,48.25,60.0,86.0,112.5,125.25,0.453467998248727,0.286405842117858,0.0846646539866924,0.117505494505167,0.18695942312479,0.379046216607094,0.713525965809822,0.865897417068481,0.902296051383018,28.6190937065714,4.16118901889515,21.3270547945206,22.0653538812785,25.603053652968,29.5903538812785,31.4735159817352,33.7008561643836,34.3653538812785,46.0,22.1146336549558,1.65940474950842,19.4061992168427,19.6275997161865,20.911899975368,22.2971506118774,23.584912776947,23.9807004928589,24.0784001350403
"[-53,-52)","[25,30]",17,76.1764705882353,32.1038068111043,42.2,45.6,52.0,68.0,94.0,117.4,137.2,0.522177647470551,0.30539313031892,0.131751755997539,0.163908126950264,0.258289992809296,0.519986748695374,0.791554033756256,0.8780144572258,0.93010915517807,27.6965753424658,3.50809615104823,22.6673287671233,23.6190410958904,24.675,27.6751141552511,29.8857305936073,32.4640182648402,33.5893378995434,17.0,26.7639814638624,1.18056205991516,25.6469604492188,25.694620513916,25.9691505432129,26.2985000610352,27.2817001342773,28.2248794555664,28.5946399688721
"[-52,-51)",N/A,4,71.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.516107197850943,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.841894977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-51)","[18.5,25)",57,189.40350877193,678.014692730841,38.8,41.2,49.0,63.0,92.0,127.0,301.999999999999,0.492001718334984,0.307742625832214,0.0670776516199112,0.100219717621803,0.214878603816032,0.440260589122772,0.75765472650528,0.903505623340607,0.985545837879181,28.9324761675879,4.05370421180618,22.3921461187215,23.4101826484018,25.7680365296804,28.724200913242,32.3243150684932,34.0941324200913,34.7407534246575,57.0,21.7541920917674,1.67901264010666,19.3295600891113,19.5241996765137,20.5037498474121,21.8724508285522,23.0823993682861,24.0170608520508,24.2400203704834
"[-52,-51)","[25,30]",15,72.7333333333333,22.3749434689363,47.8,49.8,55.5,70.0,82.5,105.8,112.8,0.516478349765142,0.238489689090574,0.205578285455704,0.240759202837944,0.305574923753738,0.51365053653717,0.696305185556412,0.83821576833725,0.861082822084427,29.6577853881279,3.39302199645968,25.2093721461187,25.566894977169,26.454394977169,30.7106164383562,31.888698630137,34.0690639269406,34.4500342465753,15.0,27.574636777242,1.64964696986115,25.470630645752,25.6183406829834,26.0423498153687,27.3437995910645,29.1577248573303,29.5538200378418,29.7558401107788
"[-51,-50)",N/A,6,66.1666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.461824389795462,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7790525114155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-51,-50)","[18.5,25)",54,107.611111111111,257.701188425128,40.3,41.6,48.0,63.5,86.0,128.9,145.45,0.481077700025506,0.303143998628772,0.0940167102962732,0.116282071918249,0.20217153057456,0.445786163210869,0.742387354373932,0.914364743232727,0.933652755618095,27.8575617283951,3.49869148245928,21.4526312785388,23.0659703196347,25.7235159817352,28.07899543379,30.4736015981735,32.5329337899543,32.9955936073059,54.0,21.5379397957413,1.84484038922395,18.8188991546631,19.4800701141357,19.9566750526428,21.2293252944946,23.0249500274658,23.9284605026245,24.7293192863464
"[-51,-50)","[25,30]",17,64.2352941176471,22.2219750803251,42.6,45.0,48.0,55.0,79.0,97.0,101.0,0.420343608869349,0.284179373694518,0.109708995744586,0.145445439219475,0.19269309937954,0.328251123428345,0.670428991317749,0.808762180805206,0.828822135925293,27.4355224281493,3.98102347589367,20.7811187214612,21.844703196347,25.1488584474886,27.6640410958904,30.1270547945206,32.4702511415525,32.8830365296804,17.0,26.5330539591172,1.10017898260274,25.0498498916626,25.2629997253418,25.7777996063232,26.3701992034912,27.5312004089356,27.9680004119873,28.1142002105713
"[-50,-49)",N/A,8,86.375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.6436786968261,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0530251141553,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-49)","[18.5,25)",54,66.7777777777778,28.1395891581135,35.3,36.3,47.0,60.5,81.5,95.7,102.75,0.436146990965224,0.285198486889658,0.0432359185069799,0.0585101690143347,0.176699783653021,0.434441149234772,0.689931064844132,0.795756042003632,0.835282257199287,28.0664700659564,4.30765529112648,21.1265696347032,21.8271232876712,24.791352739726,28.2311643835616,31.4867865296804,33.5192123287671,34.4244577625571,54.0,21.5102239184909,1.73384542571623,19.0172158241272,19.3796899795532,20.1815996170044,21.3867502212524,22.8443751335144,23.8750991821289,24.3787254333496
"[-50,-49)","[25,30]",13,111.692307692308,109.475556339748,57.2,62.0,64.0,68.0,97.0,176.2,299.0,0.615123639886196,0.22873535787436,0.328460252285004,0.397786819934845,0.491221070289612,0.543370664119721,0.792822420597076,0.937698674201965,0.978828108310699,29.8983315770987,3.97497290562615,22.3674885844749,23.7356849315069,28.0365296803653,30.3955479452055,33.1407534246575,33.2339726027397,33.8070091324201,13.0,27.0891443399283,1.55831463104072,25.2095203399658,25.3727798461914,25.9515991210938,26.7058753967285,28.0428009033203,29.2856201171875,29.6006401062012
"[-49,-48)",N/A,7,84.4285714285714,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.626000221286501,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6641552511416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-49,-48)","[18.5,25)",56,69.2142857142857,26.4998897326792,40.0,43.0,50.75,64.5,79.75,99.5,116.25,0.462763277414654,0.261960946246861,0.0855993609875441,0.114161305129528,0.226732343435288,0.4498350918293,0.645272597670555,0.809961587190628,0.867182448506355,29.1809748043053,3.97612060578071,21.2633561643836,24.0092465753425,26.2083618721461,30.2257420091324,32.4385559360731,33.9337328767123,34.3646118721461,56.0,21.6205478055137,1.82042333246081,19.298999786377,19.6463499069214,20.0651741027832,21.100549697876,22.8263249397278,24.5159997940064,24.9134998321533
"[-49,-48)","[25,30]",17,85.4705882352941,50.2022380565085,42.8,45.2,51.0,65.0,89.0,158.0,184.6,0.536966631298556,0.303769216683614,0.122438039630651,0.166754287481308,0.270635038614273,0.514881372451782,0.760084331035614,0.941832482814789,0.96093065738678,28.0797206553854,4.51256163584511,21.8935159817352,22.1365525114155,23.6149543378995,27.7493150684932,32.4286529680365,34.2333789954338,34.4028310502283,17.0,26.8124536626479,1.45246047039081,25.3895000457764,25.5410202026367,25.6543998718262,26.0617008209229,28.6688995361328,28.7854804992676,28.9337799072266
"[-48,-47)",N/A,8,146.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.595495732501149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7248287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-47)","[18.5,25)",61,119.508196721311,255.323365098119,42.0,43.0,51.0,63.0,88.0,126.0,212.0,0.484833233119523,0.280861749700869,0.119118101894856,0.128304556012154,0.258289992809296,0.425046414136887,0.721127271652222,0.898377239704132,0.970422923564911,28.0207463133468,3.65048927731747,21.3518264840183,22.6147260273973,25.4970319634703,27.5955479452055,31.1380136986301,32.6721461187215,33.0062785388128,61.0,21.8343565424935,1.82339199911119,18.8092002868652,19.467399597168,20.4151992797852,22.0386009216309,23.0517997741699,24.5088996887207,24.8409996032715
"[-48,-47)","[25,30]",17,83.5294117647059,34.709720625242,48.8,51.4,54.0,72.0,102.0,137.2,146.0,0.571609462885296,0.27099468973465,0.211262279748917,0.251400125026703,0.306329011917114,0.547512948513031,0.830376505851746,0.923813009262085,0.934764766693115,29.1745903840988,2.74770642115921,25.1210045662101,26.3884246575343,28.1517123287671,28.6639269406393,31.5793378995434,32.0473515981735,32.8918949771689,17.0,27.2803118088666,1.52800234328901,25.2260803222656,25.2926803588867,26.4463005065918,27.0415992736816,28.3038997650147,29.3428600311279,29.4627403259277
"[-47,-46)",N/A,10,71.3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.523044836521149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7848173515982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-47,-46)","[18.5,25)",70,79.2,141.41434648332,34.9,38.0,49.0,56.0,73.75,92.1,114.9,0.39751098018439,0.262386595160949,0.0445184998214245,0.0714095581322908,0.210271842777729,0.34400087594986,0.592644467949867,0.775654697418213,0.861334523558616,27.2004876060013,3.85983141025772,20.9248515981735,21.4096917808219,24.4680365296804,27.5620433789954,29.6235159817352,32.0470433789954,34.0669178082192,70.0,21.8119293757847,1.63309844860132,19.4569949150085,19.6827207565308,20.6968002319336,21.6744667689006,22.8521747589111,24.2215003967285,24.5654755592346
"[-47,-46)","[25,30]",12,73.1666666666667,28.1290316975616,34.65,37.1,47.0,80.5,85.75,100.0,112.7,0.517510580519835,0.315067864747613,0.0498098805546761,0.0726911120116711,0.178658802062273,0.654706686735153,0.724437594413757,0.824492931365967,0.871009269356728,28.0606259512938,3.626103386418,23.141997716895,23.4199885844749,25.2634132420091,28.6640410958904,30.7680650684932,32.0121232876712,32.6351484018265,12.0,26.8234361807505,1.47168159046762,25.3204949378967,25.3554096221924,25.5791501998901,26.2127995491028,28.0490498542786,28.9231607437134,29.1423805236816
"[-46,-45)",N/A,5,47.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.203283332288265,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1569634703196,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-45)","[18.5,25)",49,72.8571428571429,31.9243898401624,37.0,40.0,56.0,69.0,87.0,108.4,122.4,0.495816477023217,0.28545572810369,0.0627661779522896,0.0980933949351311,0.289257347583771,0.520369291305542,0.717089414596558,0.866778147220612,0.8953498005867,27.7949026185817,4.29673194459361,20.8793378995434,21.4922146118722,24.4173515981735,28.1244292237443,31.4228310502283,33.5367123287671,33.8687442922374,49.0,21.8538873893063,1.6842625319658,19.0586994171143,19.2140598297119,20.8085994720459,21.9899005889893,23.0680999755859,24.1009304046631,24.2926002502441
"[-46,-45)","[25,30]",21,83.2857142857143,30.3152484026486,41.0,46.0,56.0,81.0,105.0,129.0,130.0,0.600134981884843,0.288198527151724,0.104181401431561,0.16930416226387,0.331620782613754,0.690404176712036,0.846664130687714,0.902953207492828,0.904894948005676,28.9970373994347,2.83427954708347,26.5324200913242,26.8093607305936,27.8584474885845,28.8036529680365,30.2036529680365,32.751598173516,32.7872146118721,21.0,27.2851061048962,1.74529778436126,25.0,25.282600402832,25.6543998718262,27.1809005737305,29.3539009094238,29.3847999572754,29.726749420166
"[-45,-44)",N/A,9,83.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.371499369127883,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9598173515982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-45,-44)","[18.5,25)",42,104.714285714286,223.056187355944,37.0,39.4,51.0,62.5,79.25,137.8,140.0,0.465928111086777,0.294675134053501,0.0526610048487783,0.0939101234078407,0.231208957731724,0.446765765547752,0.670144841074944,0.922548806667328,0.927654764056206,29.5266905849098,3.34702781376294,24.0630821917808,24.7480707762557,27.0528824200913,29.6611301369863,32.0056221461187,33.4975342465753,34.3969406392694,42.0,21.7426904269627,1.6231884671391,19.3682292938232,19.6472497940064,20.3510746955872,21.4843997955322,23.1183242797852,23.9174396514893,24.1909502029419
"[-45,-44)","[25,30]",21,80.7619047619048,34.6841530989366,53.0,55.0,58.0,70.0,98.0,106.0,127.0,0.565295175782272,0.247122623544099,0.26696252822876,0.289257347583771,0.364092469215393,0.583747684955597,0.815997183322907,0.847638845443726,0.904519975185394,28.8986192650576,3.46830507813565,24.0969178082192,24.2010273972603,26.0172374429224,29.3461187214612,31.8423515981735,32.951598173516,33.8254566210046,21.0,27.1679912748791,1.37279349995256,25.3444004058838,25.5937004089355,25.8064994812012,27.1809005737305,28.3120002746582,28.9442672729492,29.2086505889893
"[-44,-43)",N/A,8,53.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.295146906282753,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1967465753425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-43)","[18.5,25)",54,99.2407407407408,165.250631281891,38.65,43.3,53.0,66.5,86.25,111.4,134.8,0.494501025381464,0.281891947367733,0.0743041448295116,0.123275572806597,0.270313009619713,0.516458734869957,0.731525480747223,0.872776865959168,0.914570179581642,27.7985244376797,4.48883709243711,20.6893664383562,21.6606849315069,23.6221746575342,28.1790525114155,32.0220605022831,33.4897831050228,34.6523858447489,54.0,21.7573476985649,1.75804520443386,19.0760212182999,19.3337001800537,20.5689249038696,21.5866003036499,23.3447003364563,24.0917798995972,24.3418006896973
"[-44,-43)","[25,30]",15,73.0,26.1451989583447,44.2,46.8,55.5,64.0,88.5,109.6,117.9,0.512348194420338,0.266030749409722,0.135831194370985,0.166966253519058,0.328119412064552,0.488736748695374,0.735908836126328,0.860843014717102,0.887703794240952,27.8134322678843,3.54999560147741,23.3310502283105,23.9401369863014,25.0132420091324,27.1899543378995,30.5735730593607,32.9663926940639,33.299098173516,15.0,26.3808032989502,1.19902671458032,25.0415102958679,25.0660604476929,25.6275501251221,26.2222003936768,26.6229496002197,27.6610101699829,28.2407347679138
"[-43,-42)",N/A,10,70.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.50838163048029,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9957762557078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-43,-42)","[18.5,25)",69,89.695652173913,167.151595894955,39.0,47.2,53.0,66.0,85.0,98.0,110.4,0.489217367029978,0.256723832742619,0.0809462949633598,0.171367004513741,0.242042899131775,0.47408652305603,0.71685117483139,0.809215748310089,0.855457162857055,28.4684617166303,4.1097539085567,20.63,21.6987442922374,26.000799086758,29.614497716895,31.4474885844749,33.1883105022831,34.0902739726027,69.0,21.9143761243221,1.69702910063059,19.3452198028564,19.634839630127,20.4491004943848,21.7192993164063,23.4375,24.0453193664551,24.5691997528076
"[-43,-42)","[25,30]",13,83.9230769230769,35.3021754250866,41.4,44.8,64.0,78.0,90.0,132.0,145.6,0.586367027117656,0.284777181707558,0.106336387991905,0.146732813119888,0.448664337396622,0.653872728347778,0.743516087532044,0.912413537502289,0.93320928812027,28.8848963821567,3.63941206196762,22.723698630137,24.7779223744292,27.3626712328767,29.8639269406393,30.9297945205479,32.1095205479452,33.0519178082192,13.0,27.2287500088031,1.24634723840033,25.1317203521729,25.2473701477051,27.0051002502441,27.4286003112793,27.7670993804932,28.6674995422363,28.7963798522949
"[-42,-41)",N/A,5,93.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.703143763542175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3106164383562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
