week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-55,-54)",N/A,10,21.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.623035751283169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8159817351598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-54,-53)",N/A,7,16.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.423081287315914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.9052511415525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-54,-53)","[18.5,25)",37,14.2432432432432,13.5490987920997,2.8,4.0,5.0,11.0,19.0,26.4,31.2,0.414484676376388,0.258907230803072,0.0783681645989418,0.0929499566555023,0.168172016739845,0.409611761569977,0.589553773403168,0.757228314876556,0.834193670749664,29.6201314328027,4.05034034517259,22.4309589041096,24.0984931506849,26.8530821917808,29.787100456621,33.1925799086758,34.5701141552512,34.9520776255708,37.0,21.6250162124634,1.6448263393733,19.4830795288086,19.5756397247314,20.1956005096436,21.9671001434326,22.5466003417969,23.9345098495483,24.4310794830322
"[-54,-53)",N/A,7,16.2857142857143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.514155411294528,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2831050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-53,-52)",N/A,4,11.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.330216221511364,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1243150684932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-53,-52)","[18.5,25)",30,12.2333333333333,11.2883318865813,2.0,2.0,5.0,10.0,14.75,25.5,34.4,0.36690356656909,0.268873038239397,0.0648555677384138,0.0703467212617397,0.142720345407724,0.34795381128788,0.524154618382454,0.768991720676422,0.864684450626373,29.3470167427702,3.84716882454216,23.2031563926941,23.4514383561644,26.7817922374429,30.3119863013699,32.165296803653,33.8439269406393,34.1240011415525,30.0,21.3936233520508,1.69241194336794,19.1781941413879,19.5144195556641,19.9312748908997,21.4145498275757,22.7650256156921,23.7523406982422,23.9086496353149
"[-53,-52)",N/A,8,21.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.600327915512025,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9489726027397,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-51)","[18.5,25)",34,19.8529411764706,14.8101774035191,3.95,7.0,8.0,15.5,29.25,42.3,50.35,0.540876188260667,0.281941613071088,0.123435982689261,0.208353728055954,0.274204239249229,0.551658093929291,0.796433761715889,0.910616356134415,0.950410169363022,28.7869392962665,4.29086588784268,22.1123173515982,22.4402168949772,26.1652111872146,29.4065068493151,32.6145833333333,33.5170776255708,34.1102283105023,34.0,21.9122954957625,1.47723051885548,19.333810043335,20.3332298278809,20.8162755966187,21.8297247886658,23.0206999778748,23.8551795959473,24.2173802375793
"[-52,-51)",N/A,9,15.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.484821373803748,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8996575342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-51,-50)",N/A,4,16.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.521208565682173,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.514897260274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-51,-50)","[18.5,25)",22,18.5454545454545,19.8391802651489,6.0,6.1,7.25,12.5,22.5,29.7,30.0,0.492446182126349,0.265166051936018,0.178173466026783,0.197057563066483,0.243971720337868,0.449788451194763,0.720045283436775,0.846322417259217,0.853567582368851,27.9891552511416,3.94219020591316,21.1986130136986,21.5135730593607,26.0810787671233,28.6172374429224,31.2269406392694,32.2868378995434,32.7587157534247,22.0,21.7030499631708,1.75427003552799,19.1265095710754,19.6407796859741,20.5271253585815,21.8056001663208,22.5678124427795,24.066919708252,24.5836242675781
"[-51,-50)",N/A,5,23.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.595231682062149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.165296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-49)",N/A,10,25.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.588164629042149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-49)","[18.5,25)",21,16.1428571428571,12.1584773482773,3.0,5.0,7.0,13.0,23.0,33.0,41.0,0.474862871780282,0.283583811219065,0.0803576931357384,0.14579401910305,0.233277916908264,0.437516838312149,0.71198433637619,0.865583837032318,0.924692034721375,27.9829636877582,4.80818747549043,20.8640410958904,21.2447488584475,22.8228310502283,28.9324200913242,31.3568493150685,34.7268264840183,34.7517123287671,21.0,21.4023292026823,2.07784125554522,18.778299331665,18.8188991546631,19.9218997955322,20.6905002593994,23.5293998718262,23.9188003540039,24.167200088501
"[-50,-49)",N/A,9,19.7777777777778,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.550080699225267,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4913242009132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-49,-48)",N/A,4,6.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.234260570257902,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.9071917808219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-49,-48)","[18.5,25)",27,16.5925925925926,14.1537145416896,2.3,4.2,6.5,10.0,23.0,35.2,44.7,0.475017070770264,0.293272739282423,0.065704420953989,0.127865490317345,0.232280597090721,0.394470751285553,0.720809817314148,0.877608811855316,0.929216665029526,27.3896203280906,3.72982677810115,21.6802397260274,22.7402511415525,24.8886415525114,26.5283105022831,29.6283675799087,32.2602054794521,34.2644292237443,27.0,21.6673202161436,1.73580897440931,18.7786197662354,19.4295795440674,20.4875497817993,21.7992992401123,22.9519996643066,23.8373802185059,24.3147602081299
"[-49,-48)",N/A,7,17.2857142857143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.557771584817341,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7494292237443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-47)",N/A,3,21.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.584545627236366,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.574200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-47)","[18.5,25)",23,20.6086956521739,18.1000731551379,4.1,5.2,8.0,11.0,27.0,54.0,58.8,0.5317723961628,0.303041960906601,0.104691173136234,0.176447117328644,0.273408219218254,0.433082789182663,0.798439890146256,0.961592733860016,0.971607047319412,27.3885149890808,3.07742326627521,22.7106050228311,23.816803652968,25.4945205479452,27.0914383561644,29.0789383561644,31.8135844748859,32.8107762557078,23.0,22.0798258366792,1.67881112274649,19.5741096496582,19.9834400177002,20.5127000808716,22.4536991119385,23.3346996307373,24.1595394134522,24.4268098831177
"[-48,-47)",N/A,9,11.2222222222222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.370816685259342,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.9981735159817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-47,-46)",N/A,4,28.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.528001062572002,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.2337899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-47,-46)","[18.5,25)",30,16.5,13.6071735644767,3.35,5.9,7.25,11.5,19.75,44.1,45.55,0.471345822016398,0.270965894637569,0.107089678570628,0.198350122570992,0.250053431838751,0.42192816734314,0.663161352276802,0.931323802471161,0.946630924940109,28.9543188736682,3.78233379965024,22.5952226027397,24.5489611872146,26.5626426940639,29.1640410958904,30.8296232876712,34.3269406392694,34.7244006849315,30.0,22.2224848747253,2.06595501485788,18.866024684906,19.2448799133301,20.8851494789124,22.2935252189636,24.0065493583679,24.6096992492676,24.8100651741028
"[-47,-46)",N/A,8,14.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.482739543542266,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1231164383562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-45)",N/A,4,22.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.321724583394825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7271689497717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-45)","[18.5,25)",21,19.1428571428571,12.9355545466196,5.0,7.0,10.0,15.0,27.0,42.0,44.0,0.562498968626772,0.26088445220487,0.1727424710989,0.239462777972221,0.351744771003723,0.564916968345642,0.787831902503967,0.919194579124451,0.935861349105835,27.1211295933899,3.15443948870766,22.1953196347032,23.0504566210046,24.965296803653,27.4340182648402,29.9625570776256,30.8584474885845,31.414497716895,21.0,21.6683187030611,1.53329056598966,19.0520000457764,19.1952991485596,20.9041996002197,21.7078990936279,22.8328990936279,23.3355007171631,23.6128005981445
"[-46,-45)","[25,30]",17,22.0588235294118,16.8094861173509,7.8,8.0,10.0,18.0,25.0,35.0,50.2,0.601287274676211,0.234445592124149,0.27255924642086,0.286485463380814,0.403139770030975,0.621946513652802,0.782569110393524,0.853999900817871,0.935604751110077,28.426094547408,3.30402872094791,23.9012785388128,24.8990410958904,25.710502283105,29.0340182648402,31.2666666666667,31.9955479452055,32.3401826484018,17.0,27.2910538280711,1.82238321702083,25.1817935943604,25.2425804138184,25.6543998718262,27.1809005737305,28.7637996673584,29.7938800811768,29.9176403045654
"[-45,-44)",N/A,2,29.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.728774905204773,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0913812785388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-45,-44)","[18.5,25)",25,18.32,14.6961446191396,5.0,5.0,7.0,15.0,21.0,34.8,50.8,0.514203387647867,0.280838299751818,0.144213810563087,0.147837689518929,0.235494658350945,0.50804740190506,0.712365090847015,0.858071649074555,0.948969280719757,28.7999497716895,4.01802896390138,21.1670776255708,22.1325570776256,25.7133561643836,30.2009132420091,31.7989726027397,32.4272374429224,32.622397260274,25.0,21.3396199035645,1.39052857017276,19.9088394165039,19.9974800109863,20.1956005096436,20.8980007171631,22.2684993743896,23.4832794189453,24.1406799316406
"[-45,-44)",N/A,8,23.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.538476595655084,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7612442922374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-43)",N/A,9,14.7777777777778,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.425919825004207,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6885844748858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-43)","[18.5,25)",30,15.1,10.8066071743489,2.0,2.0,8.0,13.5,19.75,28.3,36.5,0.466490791986386,0.269531387459945,0.0684533044695854,0.0684533044695854,0.266509659588337,0.488706350326538,0.667841553688049,0.8093002140522,0.868236267566681,28.4587595129376,3.44456146713392,24.1514611872146,24.5338584474886,26.1009417808219,27.7885844748858,31.7988584474886,32.9549771689498,33.5630422374429,30.0,21.8884531974792,1.81180475905841,19.2432951927185,19.4771003723145,20.5157504081726,21.7586994171143,23.692925453186,24.3892594337463,24.4418746471405
"[-44,-43)",N/A,5,24.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.622886271774769,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3708904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-43,-42)",N/A,9,14.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.411988408201271,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9848173515982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-43,-42)","[18.5,25)",18,16.6666666666667,14.3567979389146,4.85,5.0,8.0,12.5,16.75,32.5,50.75,0.463689565244648,0.262368649926964,0.141731630638242,0.16867092102766,0.264606177806854,0.420024290680885,0.594759777188301,0.79867901802063,0.960528612136841,30.3102612886859,4.27984474797424,20.9980136986301,24.1899885844749,28.9283390410959,31.6861301369863,33.4386700913242,33.9434132420091,34.0934760273973,18.0,22.055489010281,1.79199483779346,19.8736319541931,20.1982048034668,20.3555750846863,21.8549509048462,23.9034996032715,24.4865955352783,24.5654980659485
"[-43,-42)",N/A,10,21.3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.5844602458179,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.196803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-41)",N/A,6,17.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.430963139981031,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7544520547945,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-41)","[18.5,25)",30,17.3,13.5929748589939,2.9,4.9,8.0,13.5,23.0,31.4,43.8,0.502799801528454,0.27399347639418,0.0816192649304867,0.160279169678688,0.302998423576355,0.486353099346161,0.728553608059883,0.864559477567673,0.934572172164917,26.8995738203957,4.26592970520353,20.4821347031964,21.3625684931507,23.1094178082192,26.3547374429224,30.3358447488585,32.2558219178082,33.8284874429224,30.0,21.1665216445923,1.57081265168377,19.0333898544312,19.3563999176025,19.9218997955322,20.8254499435425,22.2826499938965,23.1771003723145,23.8900000572205
"[-42,-41)",N/A,6,16.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.532011499007543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0366438356164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-41,-40)",N/A,5,21.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.547519947588444,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8775114155251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-41,-40)","[18.5,25)",20,11.9,7.37634911835045,2.0,4.7,6.0,11.0,16.0,23.1,24.15,0.39822297655046,0.225140230788753,0.0707914706319571,0.157871131598949,0.190049588680267,0.389307960867882,0.547170713543892,0.714880269765854,0.736709481477738,28.0584303652968,4.26189621386227,20.8905079908676,21.7545433789954,25.215953196347,29.1187214611872,30.6351883561644,33.1920433789954,34.4344748858447,20.0,22.0605283737183,1.81991175825146,19.593657207489,19.8140596389771,20.5243752002716,22.0417003631592,23.0850749015808,24.5740153312683,24.7296281337738
"[-41,-40)","[25,30]",12,25.0,23.3549683248457,3.1,4.4,11.75,16.0,35.0,38.9,60.6,0.582227408885956,0.326913287932018,0.0672107435762882,0.0951555110514164,0.421485543251038,0.553122609853745,0.860571965575218,0.923121982812881,0.9570217192173,29.3714897260274,4.47163857198683,22.5554737442922,24.5353652968037,25.5276255707763,31.1488584474886,32.5659817351598,33.5198173515982,33.7499543378996,12.0,26.8432165781657,1.45909031582204,25.2223000526428,25.3180303573608,25.731475353241,26.4842491149902,27.8056502342224,28.6976093292236,29.0245049476624
"[-40,-39)",N/A,4,15.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.407205007970333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1365296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-39)","[18.5,25)",20,19.9,13.8674173211126,4.85,5.9,8.75,18.0,27.25,37.7,44.4,0.549005614593625,0.281856378048175,0.162555110827088,0.167737220227718,0.285260058939457,0.630475342273712,0.779344037175179,0.876289069652557,0.919179800152779,30.3614554794521,4.24682924701428,22.1710502283105,24.0659474885845,27.1806792237443,31.5054794520548,33.8521974885845,34.4778082191781,34.6158561643836,20.0,21.8180008093516,2.05255298603005,19.0709845542908,19.3494892120361,20.4837498664856,21.1826496124268,23.6259007453918,24.6367877642314,24.6526513417562
"[-40,-39)",N/A,2,16.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.522770464420319,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.8172374429224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-39,-38)",N/A,4,12.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.407489351928234,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3050228310502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
