week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",627,28.0401116877652,2.58150018261179,22.6000003814697,24.7000007629395,27.1000003814697,28.5,29.7000007629395,30.6000003814697,31.0700002670288,0.514375250459392,0.291234337466287,0.0387797083705664,0.0954815596342087,0.269444555044174,0.509999215602875,0.770679771900177,0.894249510765076,0.943848061561584,27.4126634040477,3.91010531357051,20.804098173516,21.978401826484,24.3256849315069,27.4474885844749,30.3667237442922,32.9407077625571,33.8982648401826,627.0,21.5888795518039,1.74330555483891,18.9531408309937,19.289400100708,20.1732997894287,21.4876003265381,22.9033002853394,24.1415004730225,24.4444007873535
"[-57,-56)","[25,30]",245,27.9120407921927,2.1710719129165,23.6200004577637,25.4599998474121,26.7999992370606,28.2999992370605,29.3999996185303,30.2599998474121,30.7799995422363,0.471640449507656,0.26950291478579,0.0575995028018952,0.124099807441235,0.234386071562767,0.468942672014237,0.695055425167084,0.850050854682922,0.912521278858185,28.5843215916504,3.77616870337193,21.7055936073059,22.9735616438356,25.9899543378995,28.9816210045662,31.4666666666667,33.2277168949772,34.1067351598173,245.0,27.0512146315505,1.40688614513468,25.1485996246338,25.2893203735352,25.8372001647949,26.7698001861572,28.125,29.0858997344971,29.6323101043701
"[-56,-55)","[15,18.5)",86,28.1575580308604,2.54580989983282,23.9499998092651,25.3000001907349,27.1000003814697,28.6500005722046,29.8749995231628,30.5500001907349,31.0500001907349,0.529270587130287,0.291386155096939,0.0668782480061054,0.139861404895782,0.279175311326981,0.547600597143173,0.787276953458786,0.893346935510635,0.936253115534782,27.4557621854094,4.44511778210561,20.7644406392694,21.6579337899543,23.9044235159817,26.9243150684932,31.4810216894977,34.021404109589,34.4885844748859,86.0,17.5458565590354,0.810438664014091,15.9090750217438,16.4501495361328,17.1407752037048,17.745849609375,18.195499420166,18.36549949646,18.4202003479004
"[-56,-55)","[18.5,25)",700,28.0931142915998,2.62678055033297,23.3999996185303,25.2000007629395,27.0,28.6000003814697,29.7000007629395,30.6000003814697,31.2999992370606,0.518487604619586,0.288525035206577,0.0597426386550069,0.113160356134176,0.273012317717075,0.527250796556473,0.773529887199402,0.90422734618187,0.955078628659248,27.4966162752772,4.12228211621478,20.8306678082192,21.3530479452055,24.1556792237443,27.5765410958904,30.8447488584475,32.8838356164384,34.0587100456621,700.0,21.670358763831,1.77754977363556,18.9990122556686,19.3483703613281,20.1956005096436,21.5018997192383,23.0937871932983,24.2215003967285,24.6098818302155
"[-56,-55)","[25,30]",254,27.55196851445,2.92424374300079,20.8300000190735,24.2999992370606,26.6250004768372,28.1000003814697,29.3999996185303,30.2999992370606,30.7000007629395,0.45844216519225,0.282465324976062,0.0223717308603227,0.0829688794910908,0.222364276647568,0.435062721371651,0.697566241025925,0.858774000406265,0.905664584040642,28.214681084385,4.05389220859705,20.8172374429224,21.9002739726027,25.4295662100457,28.2885273972603,31.5073630136986,33.3863356164384,34.2235388127854,254.0,27.0095822067831,1.33647449998034,25.2994003295898,25.4190602302551,25.8879465375628,26.7438750267029,27.9876620769501,29.0468503952026,29.4718065738678
"[-55,-54)","[15,18.5)",99,28.9535353111498,2.06404166603553,24.7899993896484,27.2000007629395,28.3499994277954,29.2000007629395,30.25,30.8999996185303,31.4099996566773,0.63942797084085,0.253123059330944,0.0956748954951763,0.295165902376175,0.498193845152855,0.679341971874237,0.852666288614273,0.924545800685883,0.962255847454071,26.8018218716849,4.04661119954492,20.8369063926941,21.5920547945206,23.2176369863014,26.6035388127854,29.6461757990868,32.8755479452055,33.2559817351598,99.0,17.5880448537242,0.744618673028106,16.1842994689941,16.6412395477295,17.1831998825073,17.6562995910645,18.2182998657227,18.423999786377,18.45307970047
"[-55,-54)","[18.5,25)",666,28.2459459104338,2.36682396548846,23.6000003814697,25.5,27.2999992370606,28.7000007629395,29.7999992370606,30.7000007629395,31.2999992370606,0.532695536127639,0.284484108891692,0.0587023496627808,0.127580292522907,0.297147497534752,0.547087401151657,0.777604043483734,0.913693457841873,0.955094888806343,27.7669386852606,4.00444944239881,20.7791666666667,21.5666666666667,24.6281678082192,28.1504566210046,30.8323630136986,32.9960045662101,33.8994577625571,666.0,21.5780535386685,1.76183251775367,18.8268747329712,19.2093496322632,20.0798993110657,21.4533004760742,23.0426750183106,24.0881996154785,24.5222496986389
"[-55,-54)","[25,30]",235,27.8683830180067,2.32304322552507,24.5700002670288,25.2000007629395,26.8000001907349,28.2999992370605,29.3999996185303,30.2999992370606,30.7300003051758,0.474879141948483,0.275382949750077,0.0842841491103172,0.118278816342354,0.242153711616993,0.465446352958679,0.703030616044998,0.859204006195068,0.910343986749649,28.2753332361799,4.24849727314847,21.2437328767123,22.2696803652968,24.602796803653,28.7610730593607,31.8776255707763,34.1185844748859,34.5335502283105,235.0,27.1363316842246,1.4343159521864,25.1025808334351,25.2955451011658,25.7812995910645,27.1415996551514,28.3987007141113,29.0407929738363,29.4391401290894
"[-54,-53)","[15,18.5)",92,28.0647826609404,2.86444566501268,23.2500007629395,25.05,27.175000667572,28.7000007629395,29.7250003814697,30.3899995803833,31.0799994468689,0.537753114164883,0.28930467670452,0.0537967560812831,0.124573440104723,0.300541698932648,0.565752238035202,0.808919966220856,0.869762313365936,0.938229376077652,26.257189299186,4.18307309840543,20.4101426940639,20.9354452054795,22.4108732876712,26.3340753424658,29.3550228310502,32.05899543379,33.0661244292238,92.0,17.439849993457,0.806456807148334,15.8044299840927,16.3344799041748,17.0046503543854,17.5761246681213,18.048574924469,18.3505762736003,18.3937496185303
"[-54,-53)","[18.5,25)",721,28.2200554703542,2.50447419370593,23.3999996185303,25.1000003814697,27.3999996185303,28.6000003814697,29.7000007629395,30.7999992370605,31.5,0.52710024611385,0.282881591344303,0.0534149594604969,0.110900975763798,0.306176841259003,0.529217064380646,0.768090963363648,0.92209255695343,0.964203774929047,27.9963229659466,3.9952543627129,20.8752283105023,21.7342465753425,25.1488584474886,28.2173515981735,31.2372146118722,33.0611872146119,33.8204337899543,721.0,21.7590458332914,1.75551832645972,19.0311498641968,19.3624992370605,20.3125,21.7865009307861,23.2254009246826,24.2215003967285,24.5775499343872
"[-54,-53)","[25,30]",243,27.9838270964446,2.3751879812069,23.510000038147,25.2000007629395,26.5,28.2999992370605,29.6000003814697,30.6000003814697,31.1000003814697,0.490957497025997,0.294920391317226,0.0558840174227953,0.108493639528751,0.202734135091305,0.468942672014237,0.741780519485474,0.894594526290894,0.941673946380615,28.0848615104196,4.03678419801272,21.0121917808219,21.9835616438356,25.3368721461187,27.9761415525114,31.3213470319635,33.3514840182648,34.343904109589,243.0,27.0680330620545,1.33368759490776,25.1563402175903,25.3854801177979,25.9228000640869,26.9531002044678,27.8852005004883,29.2968997955322,29.6388301849365
"[-53,-52)","[15,18.5)",108,28.2703703244527,2.15125526564969,24.9349997520447,25.8099998474121,27.0750002861023,28.7000007629395,29.7999992370606,30.5,31.0950003623962,0.525124135735462,0.274864538216073,0.0997431833297014,0.157745285332203,0.285233162343502,0.566791385412216,0.773529887199402,0.882382774353027,0.939920935034752,27.1420260443092,3.88426358485456,21.0800570776256,21.855901826484,23.9714326484018,27.324600456621,29.9303367579909,32.1490182648402,33.1974315068493,108.0,17.5538271786254,0.809378013245206,15.953289937973,16.3250299453735,17.1028995513916,17.7305002212524,18.2646999359131,18.3910649299622,18.4265003204346
"[-53,-52)","[18.5,25)",700,28.1285428837368,2.2810229589604,24.1000003814697,25.3999996185303,27.2000007629395,28.5,29.6000003814697,30.5,31.1000003814697,0.510754264936051,0.271564409379633,0.0703844293951988,0.13297059237957,0.296532541513443,0.505668520927429,0.754906952381134,0.882214641571045,0.940595051646233,27.4125039138943,4.2010052965655,20.6332648401827,21.4020205479452,23.8532534246575,27.8255707762557,30.6405251141553,33.1333447488584,33.859394977169,700.0,21.6626974700746,1.76814374431313,18.8188991546631,19.2261493682861,20.2019996643066,21.641300201416,23.1421995162964,24.0978504180908,24.629102897644
"[-53,-52)","[25,30]",246,27.7238211127801,2.62938728246668,22.824999332428,24.1499996185303,26.324999332428,28.0,29.6000003814697,30.5500001907349,31.3749995231628,0.463212464771393,0.30076523842431,0.0443563126027584,0.0826282985508442,0.20054130256176,0.414995335042477,0.738012447953224,0.890885889530182,0.959597438573837,28.1415070349334,4.10819765628196,21.059046803653,22.0587899543379,24.6975742009133,28.6277397260274,31.6128139269406,33.573801369863,34.2533105022831,246.0,27.083696095961,1.405645374223,25.1987750530243,25.3906002044678,25.8662438392639,26.9052000045776,28.2283992767334,29.1809997558594,29.6594500541687
"[-52,-51)","[15,18.5)",85,28.061176479564,2.57553024143834,23.6600002288818,25.2000007629395,26.7000007629395,28.6000003814697,29.7999992370606,30.6600006103516,30.8999996185303,0.519101066131364,0.302296217013082,0.0614886440336704,0.11275796443224,0.221034973859787,0.529217064380646,0.775656342506409,0.902669656276703,0.924958229064941,27.1442855224282,3.74012593001814,21.1030593607306,22.524703196347,24.2287671232877,27.0231735159817,29.7844748858448,32.3610730593607,33.0583561643836,85.0,17.5760964932161,0.833557415291894,15.8215847969055,16.1918197631836,17.0655994415283,17.8465003967285,18.2544002532959,18.3901805877686,18.423999786377
"[-52,-51)","[18.5,25)",699,27.9742346205595,2.65968523344657,22.989999961853,24.7000007629395,26.7999992370606,28.3999996185303,29.6000003814697,30.6000003814697,31.2999992370606,0.501460772580662,0.291377521798066,0.0472849365323782,0.0927162319421768,0.253495097160339,0.502873778343201,0.754797995090485,0.905174851417542,0.955335974693299,27.7613962542706,4.2271167031011,20.8181164383562,21.4864155251142,24.3833333333333,28.1679223744292,31.1928082191781,33.3893378995434,34.1628424657534,699.0,21.8488676904032,1.73828320575192,19.0512300491333,19.4605197906494,20.4295501708984,21.875,23.2344007492065,24.2390392303467,24.6093997955322
"[-52,-51)","[25,30]",232,27.9142240902473,2.54606312559585,23.2099997520447,24.7100006103516,26.8999996185303,28.2999992370605,29.5,30.5,31.5,0.485237486550087,0.287641360158051,0.053541100397706,0.0924769751727581,0.251509364694357,0.464480221271515,0.737761899828911,0.896585017442703,0.964107623696327,28.0190398165643,4.07758280811666,21.3522716894977,22.2678310502283,24.7595034246575,28.3493721461187,31.5217180365297,32.9996575342466,34.12399543379,232.0,27.1877854451366,1.43972152255426,25.1864396095276,25.324435043335,25.9396748542786,27.0663752555847,28.5255317687988,29.3197829246521,29.6002712567647
"[-51,-50)","[15,18.5)",91,28.1496703388927,2.40342786979468,23.9499998092651,25.6000003814697,27.1000003814697,28.6000003814697,29.6500005722046,30.3999996185303,31.0499992370606,0.52184607354658,0.281811002073568,0.0636631734669209,0.133094102144241,0.274246349930763,0.535304725170136,0.751148074865341,0.870818555355072,0.945194691419601,27.2660419489187,3.95903148037396,20.9324771689498,21.7022831050228,23.850399543379,27.8098173515982,30.4844178082192,32.3187214611872,33.0529680365297,91.0,17.5212974027836,0.753388929128385,16.2195831934611,16.5289001464844,17.1010999679565,17.6898002624512,18.1312007904053,18.3390998840332,18.36549949646
"[-51,-50)","[18.5,25)",647,28.2135857798769,2.40356113738414,23.5600002288818,25.3999996185303,27.2999992370606,28.6000003814697,29.7000007629395,30.7000007629395,31.2999992370606,0.528507332723455,0.281915353230424,0.0640358343720436,0.119316972792149,0.292344003915787,0.535304725170136,0.768090963363648,0.910160446166992,0.953469181060791,27.6683680562907,3.95145786563688,20.9326255707763,21.6431735159817,24.5762557077626,27.8074200913242,30.6435502283105,32.991301369863,33.8158675799087,647.0,21.6343061822029,1.76719453250251,19.0520000457764,19.3421199798584,20.118049621582,21.5139007568359,22.9945507049561,24.2871998786926,24.6096992492676
"[-51,-50)","[25,30]",268,27.645111959372,2.62837060867559,21.7999992370605,24.5700002670288,26.675000667572,28.25,29.3999996185303,30.1000003814697,30.5650002479553,0.465309942164632,0.274012437186183,0.0325168918818235,0.089045300334692,0.231215119361877,0.461872339248657,0.695363312959671,0.826367801427841,0.896780416369438,27.6881589484086,4.09569400984708,20.8924372146119,21.7119863013699,24.1927796803653,27.8517123287671,31.2474600456621,33.0305707762557,33.7372716894977,268.0,27.270318710804,1.45312841305821,25.1541447639465,25.3035301208496,25.9687004089356,27.1809005737305,28.40358710289,29.3565549850464,29.710576470693
"[-50,-49)","[15,18.5)",95,28.0970526042738,2.77252015461853,21.2799997329712,24.7800003051758,27.1000003814697,28.7999992370606,29.9499998092651,30.8200000762939,31.3999996185303,0.5349966553481,0.303192885930752,0.0238463785499334,0.10094128549099,0.299747094511986,0.567337214946747,0.810028403997421,0.91715806722641,0.960895103216171,26.7341264119202,3.79041271361231,20.5805821917808,21.0799086757991,23.8695776255708,27.0291095890411,29.3829908675799,31.2970319634703,32.7492579908676,95.0,17.5792290804679,0.675803327387318,16.2526205062866,16.8191402435303,17.2196249961853,17.6693000793457,18.0745000839233,18.3210800170898,18.3771604537964
"[-50,-49)","[18.5,25)",676,28.0454141980798,2.60015403332812,22.8749995231628,25.0,26.8999996185303,28.5,29.7000007629395,30.6000003814697,31.2999992370606,0.508732493289939,0.290755896518387,0.0495701050385833,0.104448366910219,0.253738485276699,0.523455262184143,0.756540924310684,0.902593851089478,0.95384506881237,27.5992140850018,4.10408021996501,20.8968892694064,21.6311643835616,24.2366438356164,27.7079908675799,30.9104166666667,33.1448059360731,34.128453196347,676.0,21.6777935049238,1.78251487528734,18.92919921875,19.3432002067566,20.3122248649597,21.5139338175456,23.1924495697022,24.2227506637573,24.6663749217987
"[-50,-49)","[25,30]",215,27.7406511794689,2.48358758284071,22.7000007629395,24.6400005340576,26.6000003814697,28.2000007629395,29.3999996185303,30.4599998474121,30.9599998474121,0.458456809225297,0.284465893538832,0.0442894116044045,0.0961245745420456,0.213239133358002,0.46123480796814,0.696243911981583,0.876721334457398,0.939502930641174,28.2425655729001,3.82054313469841,21.8352397260274,22.8620319634703,25.4200342465753,28.3926940639269,31.472203196347,32.9764840182648,33.9750570776256,215.0,27.0845157713695,1.41496046621896,25.0762004852295,25.2276000976563,25.7974081039429,27.0552005767822,28.1043500900269,29.2939398447673,29.5316495895386
"[-49,-48)","[15,18.5)",95,28.4031578867059,2.00888723447927,24.9500003814697,26.1000003814697,27.7000007629395,28.7999992370606,29.75,30.5600002288818,30.7000007629395,0.547778326802348,0.25820471753432,0.100274807959795,0.184209924936295,0.373984277248383,0.571567118167877,0.765414535999298,0.889048445224762,0.912861108779907,26.9809649122807,3.63884713271462,21.6841666666667,22.4044292237443,23.8968607305936,26.8474885844749,29.0611301369863,32.7594292237443,33.3453767123288,95.0,17.7442800379636,0.608258622632008,16.6227195739746,16.9009197235107,17.3325500488281,17.8535995483398,18.2898998260498,18.3887996673584,18.4338901519775
"[-49,-48)","[18.5,25)",679,28.2390279896305,2.49882882921649,23.5700002670288,25.2000007629395,27.2999992370606,28.7000007629395,29.7000007629395,30.7999992370605,31.3999996185303,0.534863430776304,0.284574005369338,0.057353875413537,0.120396687090397,0.306176841259003,0.551975786685944,0.765898942947388,0.921066105365753,0.963678020238876,27.8831786605336,4.08113782130233,20.9109817351598,21.7077853881279,24.9282534246575,28.0119863013699,31.0941210045662,33.3354109589041,34.2101712328767,679.0,21.6609141855891,1.81399774137914,18.946479511261,19.252320098877,20.1953506469727,21.4876003265381,23.1325998306274,24.3418006896973,24.6096992492676
"[-49,-48)","[25,30]",243,27.8057613215819,2.57435855947323,22.3299993515015,24.2200004577637,26.75,28.3999996185303,29.25,30.2999992370606,30.8899995803833,0.480168806465626,0.278476700197561,0.039477102458477,0.0790563642978669,0.237315721809864,0.489191591739655,0.67562747001648,0.856110191345215,0.931486684083938,28.4765568333427,4.12966557097389,20.9276598173516,22.4436529680365,25.5916666666667,28.8283105022831,31.7368150684932,33.9,34.3884246575342,243.0,27.0108534673604,1.36213148781579,25.1922401428223,25.3523996353149,25.9493999481201,26.709400177002,28.0707001686096,29.2169802347819,29.4738195419312
"[-48,-47)","[15,18.5)",94,28.0382979169805,2.69136828796593,22.5300001144409,24.9299997329712,26.949999332428,28.7000007629395,29.5750002861023,30.6000003814697,31.6049997329712,0.524229698953159,0.291241114557437,0.0384954543784261,0.0994830779731274,0.281969577074051,0.55012184381485,0.734380930662155,0.901826727390289,0.968720337748527,27.0064072670747,4.3221172169618,20.6348630136986,21.3969178082192,22.7694349315069,26.6433789954338,30.7502853881279,32.6092123287671,33.7564269406393,94.0,17.551914250597,0.833901487090074,15.9169998168945,16.2923655509949,17.1547000408173,17.7888498306274,18.258912563324,18.3756492614746,18.4424991607666
"[-48,-47)","[18.5,25)",693,28.2815295793277,2.31866778396209,23.5,25.5,27.2999992370606,28.6000003814697,29.7999992370606,30.7000007629395,31.1000003814697,0.53612330486327,0.280284969172873,0.0610905900597572,0.133379045128822,0.315368443727493,0.546773850917816,0.793470799922943,0.908028292655945,0.94749972820282,27.4320390796418,4.16840141241837,20.6450228310502,21.0946118721461,24.284703196347,27.7311643835616,30.7078767123288,33.0817579908676,33.9540639269406,693.0,21.7016161699526,1.77068886123313,18.9593402862549,19.1995193481445,20.2019996643066,21.6713008880615,23.1404991149902,24.2382194519043,24.5389995574951
"[-48,-47)","[25,30]",219,27.7858448028564,2.45938201321604,23.3799997329712,24.8799995422363,26.7000007629395,28.2999992370605,29.3499994277954,30.1000003814697,30.6000003814697,0.470504739398315,0.269329433210133,0.0551051963120699,0.101611702144146,0.233279526233673,0.465643882751465,0.689738541841507,0.825291037559509,0.895904940366745,28.2472832092742,4.05168601976672,20.9495205479452,22.5174429223744,25.3779109589041,28.4336757990868,31.6899543378995,33.4795662100457,34.4089726027397,219.0,27.2947089511691,1.4116445215708,25.279270362854,25.4027996063232,26.1070747375488,27.3437995910645,28.5468244552612,29.2978998184204,29.4404222869873
"[-47,-46)","[15,18.5)",102,28.1721568201102,2.46911725125717,23.4549996376038,25.1200002670288,26.8999996185303,28.7999992370606,29.675000667572,30.6900007247925,30.9949999809265,0.530790720472806,0.286885917639991,0.0649103920906782,0.125839844346046,0.244339983910322,0.568222194910049,0.763749003410339,0.904033118486405,0.947942316532135,26.9232943862477,4.34389527499841,20.4380993150685,20.7251255707763,22.9533105022831,27.642294520548,29.8549942922374,32.9730593607306,34.003401826484,102.0,17.5094993760454,0.853634429235737,15.9689409971237,16.3165246009827,17.0535497665405,17.6997003555298,18.2891249656677,18.3648895263672,18.4180303573608
"[-47,-46)","[18.5,25)",732,28.1659289435611,2.63155892746325,23.0550002098083,25.2100006103516,27.2999992370606,28.7000007629395,29.7999992370606,30.6900007247925,31.2000007629395,0.53328134298535,0.288309123091203,0.049913333915174,0.119439755380154,0.294776439666748,0.557208508253098,0.792096883058548,0.907014346122742,0.94747269153595,27.582687857125,4.16896252357771,20.8194577625571,21.3369406392694,24.31649543379,27.7553082191781,30.7766837899543,33.2698630136986,34.1606621004566,732.0,21.7626063168375,1.78675394734574,19.0020275115967,19.3998802185059,20.199499130249,21.7824506759644,23.2326369285584,24.2808146476746,24.6093997955322
"[-47,-46)","[25,30]",244,27.8217213153839,2.59497367270391,23.0150000572205,25.1900001525879,26.7999992370606,28.2000007629395,29.3999996185303,30.5,31.0850003242493,0.478419153917949,0.27827915484162,0.0459593918174505,0.109914766252041,0.246367946267128,0.460140913724899,0.698920965194702,0.882274222373962,0.940545457601547,27.8730813496519,4.09374946236025,20.865,21.679200913242,24.7103310502283,28.250399543379,31.3007705479452,33.0495776255708,34.1871289954338,244.0,27.2640631021636,1.34845624611906,25.3081892490387,25.5296001434326,26.1240496635437,27.0552005767822,28.4258999824524,29.2326597213745,29.6051873683929
"[-46,-45)","[15,18.5)",109,28.052293497488,2.80840655449689,22.5999996185303,24.9400001525879,27.2000007629395,28.6000003814697,29.8999996185303,30.5,31.7000007629395,0.522875888166317,0.292527527702871,0.0412002116441727,0.118906790018082,0.289953112602234,0.558749914169312,0.793466508388519,0.901200973987579,0.974888753890991,26.9438471366931,4.1364793511034,20.8366438356164,21.1878310502283,23.7496575342466,26.4393835616438,30.7873287671233,32.3016210045662,33.2478767123288,109.0,17.5784086959442,0.728564828667759,16.2679203033447,16.5452003479004,17.1875,17.7462005615234,18.1346502304077,18.3593997955322,18.4255001068115
"[-46,-45)","[18.5,25)",709,27.9975317536692,2.47076066213769,22.6000003814697,24.9799999237061,27.0,28.5,29.6000003814697,30.6000003814697,31.1000003814697,0.503907561153751,0.287217445388937,0.0411799661815166,0.10185177475214,0.256047517061234,0.524336516857147,0.756288170814514,0.894728004932404,0.940584719181061,27.742650913564,4.02475886776641,21.0042465753425,21.7928082191781,24.476598173516,28.1022831050228,30.9077625570776,33.1655479452055,34.0943150684932,709.0,21.7286467171074,1.7959362276386,18.936319732666,19.1797401428223,20.2847995758057,21.641300201416,23.2334995269775,24.2363994598389,24.6176792144775
