week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-56,-55)","[15,18.5)",11,1.54151126471433,0.79013965082257,0.746720016002655,0.800000011920929,0.899999976158142,1.5,1.89999997615814,2.11499190330505,2.75749599933624,0.546638886359605,0.305449801514367,0.144075859338045,0.168646693229675,0.241324357688427,0.649173259735107,0.764834403991699,0.861338376998901,0.922884970903397,27.2088210875882,3.5394560227347,22.7215182648402,23.5517123287671,23.9612442922374,26.9819634703196,30.2243150684932,31.4555936073059,31.6518835616438,11.0,17.7973408265547,0.409045776021898,17.1619000434876,17.2461004257202,17.5487499237061,17.908899307251,18.1055498123169,18.2262496948242,18.258074760437
"[-56,-55)","[18.5,25)",65,1.45518547479923,0.596886914112645,0.700374412536621,0.741980791091919,1.0,1.38688004016876,1.83761596679688,2.25999999046326,2.56805758476257,0.530549563868688,0.272559592120248,0.0944213032722473,0.127115817368031,0.331877321004868,0.566965103149414,0.726100742816925,0.907558917999268,0.936350202560425,27.4167000351247,3.85558185819696,21.6294292237443,22.0059589041096,24.2778538812785,27.6095890410959,30.3159817351598,32.6681050228311,33.8475570776256,65.0,21.3210867808415,1.76359824831525,19.0551399230957,19.2501194000244,19.7054996490479,21.0771999359131,22.8328990936279,23.8445602416992,24.2970207214356
"[-56,-55)","[25,30]",23,1.45601008508516,0.555718505715868,0.81000000834465,0.900294375419617,1.08741599321365,1.42500001192093,1.69999998807907,2.00878086090088,2.09109752178192,0.554482689694218,0.24306117232407,0.174136008322239,0.211440193653107,0.35624472796917,0.575732111930847,0.741347074508667,0.821495389938355,0.897866034507752,27.9621798689696,4.54606642724855,21.3601940639269,21.6650228310502,23.6928082191781,27.9953196347032,31.3118721461187,33.5050456621005,33.950502283105,23.0,27.3648761251698,1.56854829550633,25.1573696136475,25.2455596923828,25.8818502426148,27.639799118042,28.7494492530823,29.1570995330811,29.4548552513123
"[-55,-54)",N/A,9,1.9201244380739,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.672927333248986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.078196347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-55,-54)","[18.5,25)",67,1.45686614246511,0.578596260432499,0.66916960477829,0.716867184638977,1.0,1.39999997615814,1.80147194862366,2.25367999076843,2.46746876239777,0.54692808277349,0.262275677165561,0.111088297516108,0.14668595790863,0.368597403168678,0.573355555534363,0.755899965763092,0.88971027135849,0.930720657110214,28.0625741157228,3.7691760538842,21.0752397260274,23.5850913242009,25.1490296803653,27.8366438356164,30.8489155251142,33.5018721461187,34.4349200913242,67.0,21.8868220243881,1.85919306076133,18.9926195144653,19.278719997406,20.1706495285034,22.2656002044678,23.430549621582,24.1347595214844,24.6412700653076
"[-55,-54)","[25,30]",26,1.42334399773524,0.554658007983833,0.625000014901161,0.714055985212326,1.0,1.44999998807907,1.78339996933937,2.10749590396881,2.25374794006348,0.548796499309202,0.282639021364787,0.0767532773315907,0.132455501705408,0.416455559432507,0.576039522886276,0.803074136376381,0.864763021469116,0.882021769881249,28.1836011591149,4.25297852435485,21.5814783105023,22.4352168949772,25.090553652968,28.6570205479452,31.1181506849315,34.0557077625571,34.359046803653,26.0,27.2268616236173,1.12522528455933,25.4248008728027,25.6971006393433,26.6326756477356,27.2350997924805,28.0017876625061,28.7609748840332,28.9552373886108
"[-54,-53)","[15,18.5)",12,1.6461173047622,0.518972204729197,0.88505999147892,0.914015972614288,1.23503994941711,1.76679998636246,2.0200799703598,2.27803194522858,2.29999995231628,0.631035314251979,0.242519793733258,0.218761273473501,0.30232504606247,0.511038310825825,0.672423928976059,0.831211552023888,0.85132594704628,0.868438878655434,26.2123668188737,4.54751232390271,20.4672888127854,20.5679337899543,22.3932077625571,25.6517123287671,29.8844178082192,31.8476369863014,32.3091952054795,12.0,17.2798790136973,0.898585090126724,16.0328994750977,16.3966693878174,16.6312246322632,17.2505502700806,18.2250247001648,18.2830007553101,18.3280606269836
"[-54,-53)","[18.5,25)",76,1.55567727512435,0.596014121852448,0.899999976158142,0.96807199716568,1.10000002384186,1.5,1.76827204227448,2.24917602539063,2.92500007152557,0.590465460714002,0.230969758789553,0.227662190794945,0.277226775884628,0.381512016057968,0.631690412759781,0.748738750815392,0.905609041452408,0.969259768724442,27.8384522951214,3.74851797778238,21.7325342465753,22.2436073059361,25.5551084474886,28.1380707762557,30.5652111872146,32.2885844748858,33.73125,76.0,21.4647411505381,1.91570750915282,18.7430248260498,19.0311245918274,19.8141002655029,21.2244501113892,23.0993247032166,24.2358999252319,24.5971372127533
"[-54,-53)","[25,30]",29,1.63816607615043,0.600384888010863,0.739999997615814,0.800000011920929,1.20000004768372,1.66425597667694,2.0,2.44701447486877,2.67402882575989,0.623698792067067,0.24839974848348,0.210714638233185,0.248834383487701,0.439545154571533,0.710855484008789,0.804508626461029,0.899235236644745,0.948594522476196,27.9080341678476,3.70725755382686,22.7981735159817,23.6262100456621,24.9461187214612,27.9844748858448,30.0777397260274,32.7542465753425,33.7857077625571,29.0,27.2015568963413,1.6442318853764,25.080220413208,25.3297302246094,25.8875999450684,26.7299003601074,28.9589996337891,29.5817199707031,29.7009601593018
"[-53,-52)","[15,18.5)",11,1.28514035452496,0.523164479827194,0.450000002980232,0.5,1.0401599407196,1.39999997615814,1.55000001192093,2.0,2.0,0.485650627958504,0.289379572627776,0.0171101493760943,0.0255377255380154,0.308267444372177,0.584868907928467,0.660341709852219,0.782451331615448,0.830877870321274,26.7977480282275,3.86108032120164,21.5447488584475,22.0639269406393,23.748801369863,26.3356164383562,29.8200342465753,31.4557077625571,31.7598173515982,11.0,17.725072704662,0.644604843401373,16.7389999389648,16.8241996765137,17.3377504348755,17.7491998672485,18.3595495223999,18.36549949646,18.3959999084473
"[-53,-52)","[18.5,25)",72,1.5239379948212,0.657919115336402,0.693440020084381,0.709999990463257,1.09370800852776,1.47355997562408,1.89999997615814,2.2953679561615,2.54987207651138,0.555401691765938,0.272139658802299,0.108131433650851,0.173850570619106,0.340933591127396,0.562846809625626,0.78255669772625,0.908802098035812,0.952791127562523,27.2069349315069,4.07327743715815,20.7736529680365,21.5598858447489,23.5879280821918,27.5612442922374,30.6620719178082,32.1981164383562,33.2688812785388,72.0,21.9382742731659,1.91467502685986,18.9745006561279,19.2950901031494,20.1660251617432,22.1028499603272,23.4375,24.6096992492676,24.8987558364868
"[-53,-52)","[25,30]",25,1.45389887690544,0.734891959552389,0.742489588260651,0.820000004768372,0.899999976158142,1.28999996185303,1.79999995231628,2.42704010009766,2.6454080581665,0.50071896135807,0.293529420693607,0.103641737997532,0.145065705478191,0.251567453145981,0.459206610918045,0.744644165039063,0.893547296524048,0.939199686050415,26.9544200913242,3.88010898971738,20.6256164383562,21.3715068493151,23.8336757990868,27.3462328767123,30.0995433789954,31.3538127853881,32.8188356164384,25.0,27.230078086853,1.44504836959462,25.406360244751,25.5051601409912,26.5020999908447,26.8407001495361,28.566499710083,29.3461605072022,29.7000400543213
"[-52,-51)","[15,18.5)",12,1.40557199716568,0.440604426372296,0.740150392055512,0.785000002384186,1.10000002384186,1.34343999624252,1.72573602199554,1.9802943944931,2.0,0.55107843875885,0.240347191881328,0.150667594373226,0.204376138746738,0.452047362923622,0.516909241676331,0.73423744738102,0.841128939390183,0.850307404994965,28.752796803653,3.17141681849258,24.4247431506849,25.4714155251142,26.5138984018265,28.8626141552511,30.196803652968,31.8481392694064,33.2848116438356,12.0,17.3579332033793,0.953688289262698,16.1713948249817,16.3201095581055,16.5148253440857,17.375,18.3087997436523,18.36549949646,18.3918246269226
"[-52,-51)","[18.5,25)",76,1.44301452252426,0.60718192228674,0.799364015460014,0.800000011920929,1.0,1.29999995231628,1.79999995231628,2.25950396060944,2.40676009654999,0.527427107665541,0.261994814419532,0.132761200889945,0.179900348186493,0.300765216350555,0.552059024572372,0.75211775302887,0.868282735347748,0.922849521040916,27.10429283826,4.23429484843286,21.0358447488585,21.4037100456621,23.5448059360731,26.7407534246575,30.3708047945206,33.0146689497717,34.296404109589,76.0,21.9326905534979,1.6235841653315,19.200225353241,19.6319999694824,20.7071752548218,21.9337501525879,23.3376998901367,23.8324003219605,24.0929007530212
"[-52,-51)","[25,30]",25,1.56261247634888,0.567013556612269,0.797964823246002,0.839999997615814,1.10950398445129,1.45622396469116,2.0109760761261,2.29534077644348,2.40163207054138,0.611645154058933,0.253916984068752,0.190714305639267,0.252814906835556,0.384986221790314,0.668828964233398,0.84070634841919,0.88741819858551,0.926095175743103,29.0689360730594,3.38377318347068,23.4010273972603,24.0610273972603,26.1624429223744,29.9873287671233,31.8502283105023,32.6973287671233,32.8929452054795,25.0,27.0181203231812,1.62524026694057,25.0808605194092,25.1824604034424,25.7117004394531,26.4463005065918,27.7551002502441,29.6121196746826,29.7386798858643
"[-51,-50)",N/A,8,1.40570601820946,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.508009452372789,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9268835616438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-51,-50)","[18.5,25)",66,1.42334859931108,0.486833982139799,0.798092022538185,0.849463999271393,1.0401599407196,1.39999997615814,1.70000004768372,2.09999990463257,2.32500004768372,0.538362042244637,0.247763958054129,0.139329226687551,0.23668846487999,0.321697093546391,0.529446989297867,0.744430735707283,0.861647963523865,0.907166630029678,27.737598588626,3.89534295571525,21.6188641552511,22.1066780821918,24.40850456621,28.2654109589041,30.4850742009132,32.7186643835617,33.9056221461187,66.0,21.6235776670051,1.68323387950023,19.2291746139526,19.4801998138428,20.3307750225067,21.3285999298096,23.0402255058289,24.0442504882813,24.3287496566773
"[-51,-50)","[25,30]",25,1.31750974655151,0.503327209781708,0.728111982345581,0.75686719417572,1.0,1.20000004768372,1.39999997615814,2.15999999046326,2.27999997138977,0.470066072642803,0.256021161070142,0.120368707180023,0.196561574935913,0.27513524889946,0.438367396593094,0.545866310596466,0.893543148040772,0.899937057495117,27.2808630136986,4.12422410173635,20.6908904109589,22.1103424657534,24.3544520547945,26.2310502283105,30.5131278538813,32.5842465753425,33.9015525114155,25.0,27.4896818451654,1.54497691014864,25.1910716465541,25.3437400817871,26.4463005065918,27.5320491790772,28.3809331258138,29.6299194335938,29.7490798950195
"[-50,-49)",N/A,10,1.44590719342232,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.508312743157148,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7109589041096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-49)","[18.5,25)",70,1.51471131954874,0.715446512618388,0.800000011920929,0.800000011920929,1.00137200951576,1.31753599643707,1.69973203539848,2.53799033164978,2.95500004291534,0.547340688109398,0.261963801124408,0.179308169335127,0.226327356696129,0.298991933465004,0.494702517986298,0.743954136967659,0.932895791530609,0.975931364297867,28.283439334638,3.65197420776098,20.8845776255708,22.3794178082192,26.6084760273973,28.6283675799087,30.7229452054795,32.2866666666667,33.5855365296804,70.0,21.9442342858087,1.88787554837061,18.8582401275635,19.5071096420288,20.5922746658325,21.9668998718262,23.7537627220154,24.5675003051758,24.798224811554
"[-50,-49)","[25,30]",26,1.75204984270609,0.783823744954977,0.71569599211216,0.861391991376877,1.39016002416611,1.70000004768372,1.93122401833534,2.53487205505371,2.69243603944778,0.637645065211333,0.262222345965265,0.104907495900989,0.185005456209183,0.591615870594978,0.688777834177017,0.797746807336807,0.909159511327744,0.961518526077271,26.6270855286266,3.85014584349172,21.0195205479452,21.3558219178082,23.2517979452055,26.9271118721461,29.5310787671233,31.3107305936073,31.4071061643836,26.0,27.1468948095273,1.13599410058909,25.4452500343323,25.6780500411987,26.3077876567841,27.1518834431966,27.9557626247406,28.7068996429443,29.00297498703
"[-49,-48)",N/A,8,1.30369801074266,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.475398182868958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0558219178082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-49,-48)","[18.5,25)",77,1.55624063293655,0.638207933616569,0.724000012874603,0.819276797771454,1.10000002384186,1.39999997615814,1.89999997615814,2.42704010009766,2.533948802948,0.565234565309116,0.254625274502633,0.13720605224371,0.210960242152214,0.378769367933273,0.553723275661469,0.745092332363129,0.912399137020111,0.943033742904663,26.5567203344601,4.27782291334241,20.8898630136986,20.9764155251142,22.0558219178082,26.7275114155251,28.9928082191781,33.009703196347,34.1988356164384,77.0,21.524938170528,1.88002900094154,18.8911796569824,19.3202995300293,20.077299118042,21.0771999359131,23.4375,24.2711196899414,24.8694404602051
"[-49,-48)","[25,30]",27,1.40683200403496,0.536829433126745,0.549785602092743,0.879999995231628,1.10000002384186,1.29999995231628,1.81679999828339,2.17999992370606,2.29999995231628,0.540519310782353,0.261204840014896,0.0705942414700985,0.230994898080826,0.343899220228195,0.545010268688202,0.752301216125488,0.89211413860321,0.915060740709305,28.5733130390665,3.28747772005626,22.6132420091324,23.8179680365297,26.9447488584475,29.1598173515982,31.0969178082192,32.2343835616438,32.6374315068493,27.0,26.7212791089658,1.4722709683176,25.1199604034424,25.1822200775147,25.5315999984741,26.5366506576538,27.3147837320964,29.2587200164795,29.3573020617167
"[-48,-47)",N/A,8,1.08681200444698,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.384044567123055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9885844748859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-47)","[18.5,25)",87,1.49517977100679,0.517513444721888,0.798219221830368,0.886719989776611,1.10475200414658,1.39999997615814,1.8549519777298,2.17000000476837,2.40000009536743,0.55645489088934,0.251204483142593,0.142181791365147,0.217257526516914,0.35442727804184,0.573355555534363,0.761556386947632,0.882317316532135,0.926363527774811,26.9001981315278,4.04816726033552,20.7034132420091,21.0562328767123,23.4915525114155,27.2092465753425,29.7587328767123,32.1132648401827,33.7770776255708,87.0,21.8198612110825,1.65694199354331,19.148049736023,19.6358196258545,20.3588752746582,22.0386009216309,23.2092256546021,24.0367698669434,24.2187995910645
"[-48,-47)","[25,30]",33,1.40623514399384,0.550178820591561,0.600000023841858,0.750425612926483,1.0,1.29999995231628,1.70000004768372,1.94163203239441,2.28629112243652,0.537620870904489,0.259112165957439,0.110931971669197,0.165901073813438,0.362892657518387,0.504024922847748,0.751451015472412,0.82054455280304,0.916497445106506,28.9324304690743,3.74331995268436,23.1111643835616,24.5401598173516,26.2640410958904,29.4946347031964,31.4530821917808,33.9987899543379,34.4213926940639,33.0,26.9805015804792,1.39890754784774,25.054220199585,25.1903800964356,26.1285991668701,26.6057197570801,28.0403995513916,28.720100402832,29.335059928894
"[-47,-46)","[15,18.5)",13,1.40646644739004,0.41401889557786,0.899999976158142,0.914163184165955,1.10000002384186,1.35220801830292,1.76827204227448,1.79999995231628,1.99534077644348,0.521529394846696,0.22292096418925,0.213884654641151,0.236877107620239,0.367431074380875,0.51468563079834,0.707681775093079,0.72536404132843,0.813424396514892,26.9331313663505,3.85125132396253,22.0348858447489,23.1626484018265,23.3603881278539,27.0776255707763,29.9680365296804,30.1975570776256,32.0655479452055,13.0,17.6312078329233,0.664116983754619,16.6393402099609,16.9880798339844,17.1562995910645,17.7185001373291,18.1252002716064,18.3525596618652,18.3894798278809
"[-47,-46)","[18.5,25)",79,1.53910115851632,0.54901294456982,0.72530078291893,0.871999990940094,1.18942403793335,1.49089598655701,1.79999995231628,2.41234245300293,2.59999990463257,0.576454225125947,0.243476207864427,0.133058688044548,0.227102062106133,0.413274303078651,0.584868907928467,0.752734005451202,0.915163457393646,0.955716270208359,27.3388373504422,3.93477177854566,20.9817694063927,21.4662328767123,24.5356164383562,27.241894977169,30.009303652968,33.1577168949772,34.1245776255708,79.0,21.6061549689699,1.8431053278776,18.8102891921997,19.3310592651367,20.1825494766235,21.3332996368408,23.1681246757507,24.1155403137207,24.5581903457642
"[-47,-46)","[25,30]",33,1.6153406013142,0.687288827865933,0.660064017772675,0.739999985694885,1.0401599407196,1.60000002384186,2.29999995231628,2.55999994277954,2.74264960289001,0.58546097915281,0.297844325455719,0.10416479408741,0.191163504123688,0.324316471815109,0.607239902019501,0.874888896942139,0.947251403331757,0.955211460590363,27.1584578663346,3.80981089717724,21.1134703196347,21.6195662100457,24.551598173516,27.729794520548,29.5489726027397,31.733401826484,32.6490639269406,33.0,27.4020364067771,1.58474782884562,25.1094993591309,25.24547996521,26.3979997634888,27.2509994506836,28.8149499893189,29.5704105377197,29.6363999048869
"[-46,-45)","[15,18.5)",12,1.56925466656685,0.588364671603417,0.893252801895142,1.02000000476837,1.27499997615814,1.5,1.77620401978493,2.16000003814697,2.56000002622604,0.559629025558631,0.247352036638069,0.196416895091534,0.27746739089489,0.42243867367506,0.555537581443787,0.708736330270767,0.893731862306595,0.931621336936951,24.7834189497717,3.2547381664329,20.885644977169,21.0988812785388,22.3454052511416,24.3680936073059,26.5394691780822,29.1208904109589,29.7537271689498,12.0,17.6574707825979,0.700820489747057,16.4032227993012,16.5639950752258,17.3302245140076,17.8328495025635,18.1506500244141,18.352759552002,18.3920398712158
"[-46,-45)","[18.5,25)",78,1.50755774516326,0.565826759177432,0.78500000834465,0.899999976158142,1.07750004529953,1.41077595949173,1.89999997615814,2.20000004768372,2.41500008106232,0.565550380314772,0.24755320812826,0.182113727927208,0.22685319185257,0.358249790966511,0.589616358280182,0.78528194129467,0.866855794191361,0.927794396877289,27.3688136635055,4.01267935404653,20.7945605022831,21.2207191780822,25.1012842465753,27.310502283105,30.6462043378995,32.3071689497717,34.0516952054795,78.0,21.6350943777296,1.76760010360039,18.9730363210042,19.2015695571899,20.167049407959,21.4067497253418,23.0426419576009,23.8638996124268,24.4783529281616
"[-46,-45)","[25,30]",26,1.45730830614383,0.618878199409028,0.643071979284287,0.75,1.0,1.41077595949173,1.78560796380043,2.38651198148727,2.48749998211861,0.530704482243611,0.290962171867747,0.0944357961416245,0.172962389886379,0.258180808275938,0.554773271083832,0.770706236362457,0.888867631554604,0.926887966692448,27.3582367404285,3.10315681299789,22.8426940639269,23.5392123287671,25.1262842465753,27.8217465753425,29.4188070776256,30.9940639269406,31.9214611872146,26.0,27.1882964329842,1.49809959142149,25.2630870342255,25.5647163391113,26.0265493392944,26.8340997695923,28.3718748092651,29.3889999389648,29.4852247238159
"[-45,-44)",N/A,10,1.11323679685593,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.34780315682292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.9985730593607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-45,-44)","[18.5,25)",83,1.42241426548326,0.533417725747212,0.662235200405121,0.770227205753327,0.992744028568268,1.38688004016876,1.79999995231628,2.0960638999939,2.40623688697815,0.516373148749033,0.2683420556743,0.10377908423543,0.144097429513931,0.26861572265625,0.525992512702942,0.7454674243927,0.850615870952606,0.888471335172653,26.4565082246795,3.93580859437038,20.4755479452055,20.9526940639269,23.2433789954338,26.6502283105023,29.2668378995434,31.9827625570776,32.9880707762557,83.0,21.7548576799262,1.87440885585014,18.7890244483948,19.3775993347168,20.1639995574951,21.7078990936279,23.3533749580383,24.4235206604004,24.7417894363403
