week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-55,-54)","[18.5,25)",53,417.039690701467,321.088466312774,141.399993896484,164.122564697266,212.100006103516,358.200012207031,502.700012207031,660.074926757813,907.0,0.561772165029257,0.288230019268007,0.125423520803452,0.153666174411774,0.326110243797302,0.636066555976868,0.796490073204041,0.916657555103302,0.94418808221817,27.8902257258551,3.93698005865725,21.664703196347,23.1379223744292,24.987100456621,27.2804794520548,31.1214611872146,34.059497716895,34.6463470319635,53.0,21.6364128184768,1.67582283372829,19.0507801055908,19.4725597381592,20.4151992797852,21.641300201416,22.6408996582031,23.8591594696045,24.2646392822266
"[-55,-54)","[25,30]",26,378.24747643104,335.682752428092,118.47500038147,122.149997711182,163.753204345703,254.359596252441,515.524978637695,662.872406005859,733.93620300293,0.461464827844443,0.330717877147245,0.0493486635386944,0.0822526849806309,0.150490842759609,0.441815808415413,0.780900731682777,0.895688086748123,0.930077388882637,27.5313970846505,3.7671596088578,21.8403824200913,22.2776826484018,24.6180365296804,27.3009703196347,30.5934646118722,32.4940639269406,33.0903824200913,26.0,26.8309058776269,1.14747506045345,25.1961755752564,25.4179253578186,25.788375377655,26.7940001487732,27.6444997787476,28.2348499298096,28.357075214386
"[-54,-53)",N/A,6,327.216667175293,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.504254351680478,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4503424657534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-54,-53)","[18.5,25)",72,350.420464515686,198.646512080883,117.270002365112,137.240002441406,218.031959533691,316.383041381836,428.375,604.829986572266,763.735006713868,0.523777181554275,0.276199104807143,0.0583000611513853,0.0894771188497544,0.30255725979805,0.552507728338242,0.75312802195549,0.876967293024063,0.938949573040009,28.4144390537798,4.01754293790924,21.6972831050228,22.3395433789954,25.747602739726,29.0134132420091,31.5948630136986,34.0343493150685,34.3077111872146,72.0,21.4925183896665,1.83785235212418,18.973032617569,19.1985391616821,19.8375000953674,21.2213497161865,22.8357753753662,24.109649848938,24.5916043281555
"[-54,-53)","[25,30]",15,365.911651102702,195.607361517665,121.730002593994,142.365121459961,200.094696044922,361.702209472656,503.684097290039,614.019995117188,663.489996337891,0.547050264229377,0.314156581076388,0.0804386783391237,0.128175123035908,0.30750285089016,0.517648220062256,0.840398490428925,0.875566017627716,0.899073404073715,29.500403348554,4.4298027042968,22.1467808219178,23.699200913242,26.965296803653,30.0396118721461,32.676198630137,34.4149771689498,34.608196347032,15.0,27.324489847819,1.38794753040649,25.1098997116089,25.2319599151611,26.700249671936,27.639799118042,28.3756999969482,29.0230201721191,29.0657154083252
"[-53,-52)",N/A,7,526.087269374302,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.649070605635643,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.4291095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-53,-52)","[18.5,25)",51,403.63820214365,264.736552727002,124.279800415039,141.100006103516,221.433006286621,340.425598144531,512.807495117188,765.957580566406,930.361785888672,0.56893439130748,0.292609414825487,0.0623746290802956,0.128904357552528,0.373058676719666,0.655996680259705,0.80805891752243,0.921854197978973,0.949868977069855,28.2669889873758,4.60492789052266,20.575,20.9215753424658,24.2231164383562,29.3461187214612,32.2667808219178,33.4640410958904,34.2694063926941,51.0,21.6827187257655,1.99621030577785,18.9638500213623,19.1000995635986,19.7923002243042,21.7865009307861,23.1863508224487,24.6669006347656,24.8884506225586
"[-53,-52)","[25,30]",19,472.81817225406,483.131357617609,140.429997253418,170.139999389648,188.094696044922,340.425598144531,463.674514770508,856.4494140625,1086.17231445312,0.543357361304133,0.303147715277414,0.126560792326927,0.161219149827957,0.260814927518368,0.59258383512497,0.731597542762756,0.94600727558136,0.961787188053131,27.0535448209565,4.64446864985275,21.4321461187215,22.1462100456621,23.3119292237443,26.3186073059361,30.697203196347,34.0043150684932,34.8037557077626,19.0,27.4772518057572,1.70578884528589,25.1479146003723,25.2002298355103,26.1844997406006,27.0993003845215,29.1539001464844,29.6774200439453,29.7439598083496
"[-52,-51)","[15,18.5)",11,392.726927323775,236.87590580817,121.150001525879,179.300003051758,195.949996948242,441.914978027344,542.19580078125,553.191589355469,715.744812011719,0.549742227928205,0.322723938947912,0.0889548994600773,0.173480212688446,0.320718556642532,0.724008977413178,0.812601357698441,0.834885060787201,0.88136824965477,26.9629099211291,3.07326431577121,22.5653538812785,23.6119863013699,25.3037671232877,26.5762557077626,28.7530821917808,30.9488584474886,31.4215182648402,11.0,17.4432588924061,0.800266059345479,16.3661499023438,16.4237003326416,16.5670499801636,17.8465003967285,17.9834995269775,18.2898998260498,18.3276996612549
"[-52,-51)","[18.5,25)",66,365.488808025013,255.765700522549,113.740440368652,145.5,202.525005340576,297.872406005859,457.25,617.049987792969,894.850021362305,0.513133765720395,0.273458370116983,0.0502943890169263,0.0871834419667721,0.323180072009563,0.544611096382141,0.726203083992004,0.861842274665833,0.92581994831562,27.532902656704,4.69082865554079,20.8128424657534,21.2544520547945,23.7867294520548,27.5173515981735,31.580450913242,34.1681506849315,34.6432933789954,66.0,21.816814364809,1.72214744806921,19.0959248542786,19.5368003845215,20.4808502197266,21.5921754837036,23.4375,24.1108999252319,24.3517756462097
"[-52,-51)",N/A,9,348.857957628038,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.5443397892846,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8336757990868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-51,-50)",N/A,6,354.633336385091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.524937269588312,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5819634703196,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-51,-50)","[18.5,25)",52,351.806405434242,306.686505202409,112.594999313355,128.643639373779,181.274993896484,259.199996948242,456.649993896484,616.969989013672,692.843157958984,0.473223850560876,0.304175266549804,0.0562396552413702,0.0778953716158867,0.209312811493874,0.430492788553238,0.769491016864777,0.869220930337906,0.906471887230873,27.9317417456972,4.1660604970951,21.0909303652968,21.7844520547945,24.3051084474886,29.210502283105,31.0626426940639,33.1772488584475,33.5874143835616,52.0,21.790311556596,1.84091228791818,19.0883797645569,19.3827793121338,20.2305498123169,21.7135992050171,23.4604876041412,24.1328704833984,24.608417224884
"[-51,-50)","[25,30]",26,303.987335645236,169.306313342232,119.214900970459,138.3297996521,199.598434448242,235.0,394.314384460449,572.75,612.600021362305,0.460179718533674,0.269836554503635,0.084271838888526,0.138389442116022,0.276958137750626,0.392560839653015,0.698457777500153,0.838470250368118,0.860433176159859,28.890727081138,4.2538962391865,21.3517123287671,23.185901826484,25.6516837899543,30.1748287671233,31.8987157534247,34.1518264840183,34.4037385844749,26.0,27.7208316876338,1.44736142322662,25.4296998977661,25.8344497680664,26.7857003211975,27.4914999008179,29.1279997825623,29.7140162785848,29.7483248710632
"[-50,-49)",N/A,4,446.452201843262,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.643403973430395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7109589041096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-49)","[18.5,25)",66,321.690497311679,211.099201232912,130.42555809021,149.893104553223,191.489395141602,259.899993896484,378.025001525879,580.100006103516,677.399993896484,0.454502874943004,0.261700895648354,0.10337607562542,0.144319426268339,0.222611714154482,0.427863389253616,0.63225294649601,0.861726969480515,0.916069477796555,27.5597360592224,3.74352121425188,21.505850456621,21.9790525114155,25.0497146118722,27.6654680365297,30.1434931506849,31.87899543379,33.9120433789954,66.0,22.0233072762538,1.89566736427649,18.8077993392944,19.2957496643066,20.5617251396179,22.1758003234863,23.8409996032715,24.4780998229981,24.6814994812012
"[-50,-49)","[25,30]",19,362.423994365491,208.43855556115,120.0,177.391516113281,234.042602539063,321.276672363281,438.850006103516,515.780004882812,766.48237915039,0.516551165400367,0.256056987949477,0.0790368054062128,0.235641659796238,0.358613803982735,0.500515580177307,0.716462582349777,0.834488999843597,0.932451003789902,26.4248017303533,3.83102012389121,21.138002283105,21.4108904109589,23.0037100456621,26.3214611872146,29.728196347032,30.6875114155251,31.3306050228311,19.0,27.2031665935851,1.29293902046668,25.4328100204468,26.0625396728516,26.3065500259399,26.7430000305176,28.0465245246887,29.1389804840088,29.461540222168
"[-49,-48)",N/A,6,244.186536153158,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.286804853628079,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.5009703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-49,-48)","[18.5,25)",78,402.122999435816,452.212993828733,127.659599304199,170.212799072266,213.874504089356,316.300003051758,446.449989318848,639.550024414063,820.526007080078,0.526228493795945,0.269932258137919,0.10609986372292,0.191100373864174,0.276874244213104,0.539571195840836,0.737810552120209,0.91524116396904,0.939171448349953,27.3370931389767,4.30609610782625,20.8997374429224,21.2029452054795,23.6222317351598,27.6968607305936,30.7255422374429,33.2086757990868,34.3459589041096,78.0,21.6249075424977,1.88286313822031,19.0972398757935,19.3516897201538,20.081600189209,21.1012001037598,23.2796249389648,24.4804500579834,24.8437147140503
"[-49,-48)","[25,30]",22,312.789680480957,207.430839077003,135.575105285645,162.361738586426,183.926624298096,225.957496643066,308.474990844727,689.725024414063,735.636413574219,0.433529619296843,0.292896372282615,0.0847052361816168,0.111988098919392,0.243083786219358,0.310309663414955,0.656029641628265,0.89316458106041,0.900086784362793,27.6949304690743,3.78353415076205,21.3202340182648,22.0037557077626,25.5244006849315,27.2490296803653,31.3112728310502,31.9907762557078,32.4100913242009,22.0,26.7460901375973,1.66443020506039,25.1564890861511,25.1701198577881,25.3083000183106,26.0089001655579,27.8470501899719,29.2553454399109,29.3308171749115
"[-48,-47)",N/A,6,387.859933217367,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.545182082181176,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0259132420091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-47)","[18.5,25)",74,308.745506699021,193.251660788484,123.95,131.680001068115,188.099998474121,254.75959777832,373.150009155273,521.410482788086,638.415032958984,0.447818494754265,0.258111160879649,0.0747476067394018,0.120284106582403,0.238457228988409,0.432811722159386,0.632310718297958,0.804652786254883,0.879178127646446,27.8100549179316,3.76421798581566,21.5426712328767,22.6703082191781,25.2543378995434,27.8013127853881,30.6067351598174,33.1445433789954,33.993698630137,74.0,21.6751360979166,1.85956414656907,18.9955699443817,19.3026901245117,19.927699804306,21.5926008224487,23.3991241455078,24.2353193283081,24.5703594207764
"[-48,-47)","[25,30]",20,265.894172286987,136.036303851928,137.48297996521,147.842582702637,167.734600067139,233.829833984375,322.150573730469,389.120004272461,405.404989624024,0.413778499141336,0.241630037958884,0.107361152395606,0.118427661806345,0.189781341701746,0.400437623262405,0.587807312607765,0.695634973049164,0.775869080424309,28.8748344748858,3.99905340188162,23.5599600456621,23.8626598173516,25.9331906392694,29.2022831050228,32.1961757990868,32.7878652968037,34.5501084474886,20.0,27.1683048725128,1.50724521183618,25.3339598655701,25.5157703399658,25.8293130397797,26.9672746658325,28.6844749450684,28.9558996200562,29.4200649261475
"[-47,-46)","[15,18.5)",13,319.830150897686,174.498134291164,120.180001831055,140.600003051758,234.042602539063,276.595794677734,398.600006103516,444.851147460938,582.978833007812,0.47528409327452,0.260095026301188,0.0777603164315224,0.114755097031593,0.33729812502861,0.474323362112045,0.67223471403122,0.740861570835114,0.821718716621399,27.462311204777,4.28153406857872,20.6063926940639,21.2580136986301,25.7599315068493,27.1296803652968,30.2035388127854,31.6201369863014,32.923698630137,13.0,17.7130000774677,0.688091678859555,16.5918804168701,16.9248001098633,17.5697002410889,17.7185001373291,18.2868003845215,18.4099601745605,18.4227203369141
"[-47,-46)","[18.5,25)",65,408.271948124812,370.147585186805,120.459997558594,139.8212890625,223.0,276.595794677734,425.532012939453,852.279992675781,1103.61531982422,0.506925300737986,0.286548894962291,0.0720351293683052,0.105049937963486,0.302388548851013,0.510200023651123,0.685146033763886,0.951523053646088,0.969482958316803,27.5882209343168,3.89158124418095,21.1592922374429,22.03,25.1900684931507,27.3409817351598,30.4260273972603,33.3646803652968,33.8907534246575,65.0,21.7064717610677,1.82580589138701,19.4879402160645,19.6034393310547,20.0795993804932,21.1553001403809,23.1404991149902,24.4213401794434,24.5449207305908
"[-47,-46)","[25,30]",20,378.86565284729,295.692406074905,127.426619338989,148.305965423584,189.542045593262,312.766006469727,406.410667419434,590.170013427735,948.310021972656,0.489050341024995,0.283444792612974,0.109613877162337,0.138548554480076,0.235376831144094,0.507162481546402,0.678218796849251,0.862394028902054,0.940705436468124,26.7544121004566,4.87568882340009,20.7543093607306,21.0502054794521,21.9037671232877,27.6559360730594,31.6618436073059,33.0213584474886,33.5840696347032,20.0,27.3819725990295,1.31973841232065,25.9193227291107,26.0906548500061,26.434225320816,26.9071998596191,28.5327005386353,29.3800908088684,29.6282598972321
"[-46,-45)","[15,18.5)",16,321.613837242127,126.881687767253,185.325004577637,204.933006286621,223.275001525879,285.899993896484,378.250007629395,511.149993896484,563.799987792969,0.500895215198398,0.198913502576242,0.177327509969473,0.219116553664207,0.361609078943729,0.543099790811539,0.657303720712662,0.733532756567001,0.768844231963158,26.7509917237443,4.89051426595588,21.0131849315069,21.2172374429224,22.5536529680365,25.0817922374429,31.0858447488585,33.4913812785388,33.7516267123288,16.0,17.7596374750137,0.541118858412873,17.0221753120422,17.2822504043579,17.4825253486633,17.8642997741699,18.1319999694824,18.3540496826172,18.381799697876
"[-46,-45)","[18.5,25)",58,329.404717017864,152.369330547813,145.74471244812,150.96000213623,202.599994659424,303.550003051758,410.813850402832,545.497485351563,581.430014038086,0.505283255049766,0.252822182986612,0.112416992522776,0.158193635940552,0.298454433679581,0.502279981970787,0.721234261989594,0.819088995456696,0.885018056631088,27.5359628404976,4.31248439295258,20.9146118721461,21.6029452054795,24.0358732876712,27.2009132420091,31.0920091324201,33.3456050228311,34.7044520547945,58.0,21.5568766100653,1.82313023862038,18.992227602005,19.0601203918457,19.9783744812012,21.4533004760742,23.2264494895935,23.8638996124268,24.7744993209839
"[-46,-45)","[25,30]",18,249.994820912679,132.294865700726,88.0000194549561,101.021299743652,157.252151489258,211.433006286621,337.049995422363,390.510006713867,496.843733215332,0.374961905026187,0.264042568541855,0.0204218888189644,0.0358065076172352,0.193712640553713,0.325164437294006,0.604452699422836,0.69764421582222,0.741298124194145,28.2697742262811,3.98309698307954,21.784703196347,22.8129109589041,25.4871289954338,28.9065639269406,31.2680650684932,32.5182534246575,32.8919406392694,18.0,27.1287997457716,1.37504219926087,25.2855174541473,25.4835796356201,26.1201996803284,27.1812505722046,27.4707002639771,29.3905957794189,29.4820348739624
"[-45,-44)",N/A,6,425.310661315918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.580547933777173,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.9108447488585,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-45,-44)","[18.5,25)",77,403.441053910689,296.684386730271,108.120001220703,135.063848876953,177.0,298.700012207031,574.468200683594,831.234216308594,920.035034179688,0.511533021533789,0.323928400291636,0.0446236308664084,0.0944637224078178,0.170694425702095,0.507484793663025,0.837153077125549,0.928395819664001,0.946283948421478,27.1417230030244,4.59082374842925,20.6639269406393,21.1094063926941,23.2174657534247,26.9544520547945,30.4995433789954,33.8644292237443,34.6185159817352,77.0,21.5678496980048,1.74797996738733,19.2446598052979,19.4096393585205,20.2003002166748,21.0480003356934,22.8927993774414,24.0881996154785,24.4936195373535
"[-45,-44)","[25,30]",28,315.111954825265,206.849334401172,143.71266708374,176.210856628418,204.975002288818,242.92130279541,337.050010681152,514.820004272461,760.722427368164,0.46117396619437,0.253049306040631,0.116560012474656,0.150689981877804,0.332214757800102,0.384938731789589,0.624034315347672,0.824039888381958,0.921457004547119,28.3422292889759,4.49565035450355,21.010850456621,21.4820091324201,24.6475742009132,28.5161529680365,31.809303652968,33.6225342465753,33.9069006849315,28.0,27.1756305331276,1.39991994162778,25.3605703353882,25.3991397857666,25.901150226593,27.1468997001648,28.4007749557495,29.0804306030273,29.3297122160594
"[-44,-43)",N/A,7,349.912170410156,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.549531842981066,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7187214611872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-43)","[18.5,25)",80,306.051533031464,200.506572337954,126.063854217529,148.93620300293,189.917045593262,276.147903442383,326.25,474.366189575196,592.819790649413,0.434111517155543,0.243262378373362,0.0589782431721687,0.145578759163618,0.23811537399888,0.430586308240891,0.577430590987206,0.775598621368408,0.818258169293403,27.1822417237443,4.19047572121352,20.5808904109589,21.721095890411,23.860502283105,26.9981164383562,30.5270262557078,32.7417465753425,33.8699543378995,80.0,21.3303274869919,1.7424082648227,18.8110542297363,19.2101293563843,19.9198741912842,21.2054996490479,22.7203497886658,23.7324996948242,24.2452345848084
"[-44,-43)","[25,30]",28,292.379962103707,152.14824243424,111.498952102661,128.342576599121,169.934600830078,268.300003051758,396.329856872559,496.191519165039,550.198439025879,0.419801850204489,0.267653261594182,0.0649237470701337,0.103693931549788,0.167015235871077,0.400443702936173,0.653237879276276,0.810118860006332,0.85164352953434,27.3037548923679,4.60652384958574,21.2775285388128,21.8391095890411,23.5063070776256,26.4094748858448,30.7166095890411,34.0060502283105,34.5667694063927,28.0,27.0255286182676,1.44098886859695,25.1840392112732,25.3119701385498,25.8077754974365,26.8793005943298,28.1513872146607,28.8441404342651,29.3285550117493
