week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-31,-30)",N/A,5,68.9000001907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.671714192628861,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.57899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-31,-30)",N/A,2,25.3499992489815,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.440083073452115,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.9860730593607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-29)",N/A,5,24.3399995803833,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.322601990401745,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3077625570776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-29,-28)",N/A,2,40.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.781027942895889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3077625570776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-27)",N/A,5,49.2999992370606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.780981874465942,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.9955479452055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)",N/A,6,22.7333332697551,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.556503007809321,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6077625570776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)",N/A,4,32.2499995231628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.517884559929371,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.3831050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-25)",N/A,2,18.0000004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.456924363970757,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4928082191781,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-25)",N/A,3,17.6333335240682,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.417474647363027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.3544520547945,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)",N/A,3,12.8933334350586,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.309988180796305,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.8501141552511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-23)",N/A,4,14.8250002861023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.394321911036968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.533904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-23)",N/A,3,31.0999994277954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.663746764262517,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6090182648402,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-23,-22)",N/A,5,12.6159999608994,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.344587826728821,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.510502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-21)",N/A,2,32.5999994277954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.690399169921875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2366438356164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-21)",N/A,2,12.0350000858307,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.314969457685947,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5791095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-21,-20)",N/A,2,80.8999996185303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.728034973144531,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.616095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-19)",N/A,2,8.93499970436096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.227560050785542,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34.2818493150685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-19,-18)",N/A,2,10.2450003623962,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.251283794641495,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5107876712329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-19,-18)",N/A,5,8.7839997291565,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.214867855608463,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3358447488585,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-19,-18)",N/A,2,4.30500000715256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0964830135926604,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.5546232876712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-15)",N/A,2,18.0999999046326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.468577057123184,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2804223744292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-15,-14)",N/A,4,31.424999833107,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.511385783553124,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9009132420091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-11,-10)",N/A,2,15.6849999427795,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.403911210596561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.3520547945206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,-3)",N/A,2,7.4799998998642,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.201658277481329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0037100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,9)",N/A,2,107.450000762939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.880297511816025,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4599885844749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,19)",N/A,3,152.699999491374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.918597896893819,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.088698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,21)",N/A,4,53.4049999713898,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.455002382397652,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4282534246575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[21,22)",N/A,3,18.766666730245,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.453196694453557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5569634703196,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,23)",N/A,3,308.646670341492,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.658848171432813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.9407534246575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[23,24)",N/A,3,87.5800002415975,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.593155572811762,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.9077625570776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,27)",N/A,2,24.5500001907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.65498474240303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.3790525114155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[29,30)",N/A,2,5.03999999165535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.12426151544787,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3409246575342,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,33)",N/A,2,16.42999958992,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.379978701472282,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.8077054794521,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[33,34)",N/A,4,43.9500002861023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.761117830872536,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1310502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[37,38)",N/A,2,28.8500008583069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.591892018914223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3748287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[39,40)",N/A,2,13.6499998569489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.365546546876431,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.3816780821918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,49)",N/A,2,5.75000017881393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.143742254003882,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.5105593607306,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[49,50)",N/A,2,27.0999994277954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.559950560331345,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5147831050228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,51)",N/A,2,326.14999961853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.727096781134605,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.4393835616438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,51)",N/A,2,49.5499982833862,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.792628169059753,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6966894977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[51,52)",N/A,2,26.6500005722046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.569114744663239,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.1914383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,55)",N/A,2,8.04499983787537,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.186222657561302,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7873287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,57)",N/A,2,19.7500004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.478929162025452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.1680365296804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[59,60)",N/A,2,69.0100002288818,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.579352036118507,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0134132420091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[59,60)",N/A,2,26.3999991416931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.574345871806145,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0571347031963,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[65,66)",N/A,2,48.7999982833862,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.650280296802521,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5187214611872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[65,66)",N/A,2,30.4499999880791,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.437923639081419,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8078196347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,67)",N/A,2,103.105000019074,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.523888017982245,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8229452054795,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,67)",N/A,2,47.449999332428,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.657195448875427,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6051940639269,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[73,74)",N/A,2,15.0500001907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.408665031194687,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5311643835616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[74,75)",N/A,3,22.8666661580404,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.543250491221746,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2996575342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[74,75)",N/A,2,3.21499988436699,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0730993188917637,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.8352739726027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[79,80)",N/A,2,22.9500002861023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.515281051397324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.5749429223744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
