week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",627,0.0262759170811356,0.0353107900194416,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.644090385052956,0.170732422102553,0.496124148368835,0.498107612133026,0.518086612224579,0.538423538208008,0.753315001726151,0.994874358177185,0.995141118764877,27.4251361852119,3.92845253227735,20.804098173516,21.8852054794521,24.351598173516,27.4474885844749,30.3667237442922,33.0118264840183,33.9788812785388,627.0,21.5758888010393,1.74317631142103,18.9136205673218,19.273049736023,20.1732997894287,21.4843997955322,22.8931999206543,24.1338798522949,24.4444007873535
"[-57,-56)","[25,30]",243,0.024238683061038,0.0314612552280428,0.0,0.0,0.0,0.0099999997764825,0.034999999217689,0.0700000002980232,0.100000001490116,0.641128090306074,0.155413737626285,0.496124148368835,0.503705501556397,0.525868773460388,0.539057672023773,0.727902084589005,0.842289209365845,0.99507297873497,28.5084794332638,3.76558227820073,21.701198630137,22.9324429223744,25.8122146118722,28.7843607305936,31.4133561643836,33.2223744292238,34.1071347031963,243.0,27.0402058398833,1.41107259522767,25.1485996246338,25.2652400970459,25.7812995910645,26.7698001861572,28.097149848938,29.096266301473,29.6375051498413
"[-56,-55)","[15,18.5)",84,0.0139285713168127,0.0237465462386128,0.0,0.0,0.0,0.0,0.0199999995529652,0.0369999991729856,0.0584999989718198,0.583494080674081,0.121195991912094,0.496421667933464,0.498107612133026,0.513693571090698,0.532945185899735,0.592811405658722,0.739436131715775,0.823560747504234,27.4715753424658,4.43860318810874,20.6969292237443,21.6132534246575,23.9194349315069,26.9243150684932,31.3837043378995,34.1008789954338,34.4885844748859,84.0,17.5311543317438,0.813349403606264,15.8723649501801,16.4326095581055,17.1133251190186,17.6991996765137,18.195499420166,18.36549949646,18.422045135498
"[-56,-55)","[18.5,25)",695,0.0213956834332977,0.0316670858481683,0.0,0.0,0.0,0.0,0.0299999993294477,0.0799999982118607,0.100000001490116,0.620872417413931,0.155859915278495,0.492016226053238,0.498107612133026,0.518086612224579,0.533793985843658,0.694243669509888,0.846078646183014,0.995003461837769,27.5367289182353,4.13159575259638,20.8358789954338,21.4699771689498,24.1885844748858,27.609703196347,30.9140410958904,33.043698630137,34.0762214611872,695.0,21.6848337696725,1.77713499222433,19.0024602890015,19.3624496459961,20.2019996643066,21.5611000061035,23.1165752410889,24.2230001449585,24.6394298553467
"[-56,-55)","[25,30]",253,0.0271146245256596,0.0338292680867759,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.654039111768775,0.167802174818797,0.49731422662735,0.505095481872559,0.524322390556335,0.58850085735321,0.753238320350647,0.994937777519226,0.995084404945374,28.2557172378941,4.00498635653578,21.0169406392694,22.2620091324201,25.4172374429224,28.3187214611872,31.5090182648402,33.3884931506849,34.2247488584475,253.0,27.0285513955891,1.35307293994739,25.2994003295898,25.4033397674561,25.8875999450684,26.8136005401611,28.0277004241943,29.0490005493164,29.4737503051758
"[-55,-54)","[15,18.5)",101,0.0258415840418622,0.0351928212076872,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.100000001490116,0.100000001490116,0.638241518251967,0.17143069874025,0.496124148368835,0.498107612133026,0.513693571090698,0.533793985843658,0.706873178482056,0.994851171970367,0.99507337808609,26.7763698630137,4.02511659990809,20.8393835616438,21.5980593607306,23.1461187214612,26.6035388127854,29.6174657534247,32.8695205479452,33.2557077625571,101.0,17.5970914891057,0.740715869355058,16.1842994689941,16.649299621582,17.263500213623,17.6898002624512,18.2182998657227,18.423999786377,18.453049659729
"[-55,-54)","[18.5,25)",661,0.0239334342107966,0.0334793714920701,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.634890024357232,0.166150436581628,0.492016226053238,0.498107612133026,0.518086612224579,0.538423538208008,0.751746416091919,0.994874358177185,0.995161592960358,27.7633399305052,4.01621050300496,20.7762557077626,21.4945205479452,24.623401826484,28.1518264840183,30.8100456621005,33.048401826484,33.8885844748859,661.0,21.5836098419392,1.75367018653551,18.8267993927002,19.2234001159668,20.1732997894287,21.4533004760742,23.0300006866455,24.0881996154785,24.524299621582
"[-55,-54)","[25,30]",232,0.026681034472482,0.0397254868900106,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.646815096638326,0.163850472839586,0.492016226053238,0.498107612133026,0.524322390556335,0.539057672023773,0.754880845546722,0.99485080242157,0.99509334564209,28.2860996299795,4.25390921869579,21.2416267123288,22.2520091324201,24.6607591324201,28.8077625570776,31.8907534246575,34.1122146118722,34.5339440639269,232.0,27.1537111876242,1.43222765243139,25.1019207954407,25.2994003295898,25.800199508667,27.1415996551514,28.3987007141113,29.0429726918538,29.4426600456238
"[-54,-53)","[15,18.5)",89,0.0231460672960188,0.0309176145721389,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0719999998807907,0.100000001490116,0.630955324414071,0.156825353887694,0.492016226053238,0.496124148368835,0.505095481872559,0.533793985843658,0.702145040035248,0.84485741853714,0.99507337808609,26.2682520137499,4.21730879796901,20.3785159817352,20.8938812785388,22.4557077625571,26.2777397260274,29.4228310502283,32.0814383561644,33.1223744292237,89.0,17.4526561512036,0.803788235279891,15.745839881897,16.3903396606445,17.0938336054484,17.591799736023,18.0426998138428,18.3547595977783,18.4019996643066
"[-54,-53)","[18.5,25)",708,0.026412429409049,0.035153484282435,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.64826541928585,0.169020036899057,0.496124148368835,0.505095481872559,0.524322390556335,0.539057672023773,0.753238320350647,0.994937777519226,0.995137706398964,28.0251451126074,3.99776479073334,20.8714440639269,21.7891438356164,25.1358162100457,28.2538242009132,31.2464611872146,33.1245547945206,33.8718550228311,708.0,21.7429456356555,1.75034234286061,19.0311170101166,19.3624992370605,20.3073997497559,21.7669506072998,23.1910991668701,24.2187995910645,24.5674991607666
"[-54,-53)","[25,30]",237,0.0296202531312337,0.0481815875366775,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.654001840810736,0.168097364632799,0.497710919380188,0.505095481872559,0.524322390556335,0.588747978210449,0.753391683101654,0.994885814189911,0.99507337808609,28.1307005375412,4.05675460836676,20.9837671232877,21.9624657534247,25.3658675799087,28.0592465753425,31.3899543378995,33.3698173515982,34.3527397260274,237.0,27.0542174478791,1.3312437471872,25.152140045166,25.3683403015137,25.9228000640869,26.911600112915,27.8852005004883,29.2968997955322,29.6117401123047
