week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",246,167.386991826499,30.2029569370403,123.374998092651,130.800003051758,146,164,187.599998474121,206.099998474121,219.575004577637,0.482390639158269,0.275309639273452,0.0605501439422369,0.0962152183055878,0.260518006980419,0.467907130718231,0.734276682138443,0.8661769926548,0.921755313873291,27.5892503805175,3.91722345120087,20.8755707762557,22.0365296803653,24.9174942922374,27.5611301369863,30.6091609589041,33.0378424657534,34.1310216894977,246,21.61307763278,1.68358428152794,19.0664000511169,19.3129997253418,20.3344750404358,21.5035495758057,22.8510494232178,24.1351499557495,24.3864994049072
"[-57,-56)","[25,30]",112,177.509821346828,33.1287498360368,132.320002746582,139.069999694824,150.75,173.5,200.099998474121,223.150003051758,238.075,0.559379914550975,0.296385166559336,0.094267050921917,0.150884573161602,0.324815817177296,0.57172304391861,0.835896760225296,0.946587741374969,0.96891627907753,28.6130432566862,3.82810449907508,21.3165296803653,23.6599315068493,25.9850742009132,29.0255707762557,31.4702625570776,33.5514269406393,34.1281849315069,112,27.0451060515277,1.46245588282132,25.0685950279236,25.259640455246,25.7525005340576,26.7645502090454,28.1669745445251,29.2968997955322,29.5569572448731
"[-56,-55)","[15,18.5)",29,162.934482969087,27.7441012048888,120.020004272461,136.820001220703,143,166,176.800003051758,197.719995117188,207.4,0.446349597246996,0.259959431994833,0.0615525834262371,0.126808324456215,0.24191889166832,0.477458029985428,0.617632925510407,0.790021049976349,0.859268319606781,28.1126043142812,4.57117061453297,21.4984931506849,21.8223059360731,24.5243150684932,28.414497716895,31.9162100456621,34.2469406392694,34.3593378995434,29,17.5767087170148,0.881001108256787,15.605760383606,16.223360824585,17.3108997344971,17.8915004730225,18.1252002716064,18.3677597045898,18.3887996673584
"[-56,-55)","[18.5,25)",278,170.479855901046,32.3775396421133,122.5,133.650003051758,147.724998474121,167.550003051758,189.674995422363,211.579995727539,228.130005645752,0.506077087772407,0.284016863708109,0.0548930283635855,0.129979293048382,0.265200980007648,0.508494019508362,0.751554757356644,0.903835642337799,0.946737897396088,27.5812785388128,3.84819811356157,20.925901826484,21.936803652968,24.6311929223744,27.7106735159817,30.6521404109589,32.5520091324201,33.6297146118721,278,21.7712625885467,1.76478790875405,18.9332807540894,19.3904998779297,20.2217998504639,21.7784004211426,23.2284994125366,24.1834901809692,24.5088996887207
"[-56,-55)","[25,30]",100,167.935999908447,32.1809010549018,116.914998626709,127.439998626709,147.450004577637,165.900001525879,189.174999237061,211.169999694824,218.35,0.490145497180056,0.28927484374379,0.0345106928609312,0.0808566309511662,0.237522698938847,0.486099794507027,0.729857161641121,0.881338179111481,0.938935026526451,28.1585742009132,4.24477089200373,20.6587214611872,21.348698630137,25.0974885844749,28.2885273972603,31.5899257990868,33.2623287671233,34.2170947488585,100,27.1975009021759,1.35145847522426,25.3488945960999,25.4042903900147,26.0658001899719,27.167799949646,28.2286494572957,28.9137796401978,29.6449401855469
"[-55,-54)","[15,18.5)",45,156.02555609809,30.2139541018824,119.6,127.580001831055,136,157,170,185.419998168945,197.6,0.384141590875677,0.252284200310093,0.0410515055060387,0.0981676131486893,0.150432556867599,0.4114690721035,0.53274929523468,0.702694427967072,0.797803616523743,26.5638127853881,4.10939796231154,20.8195662100457,21.1330365296804,23.2893835616438,26.5762557077626,29.3792237442922,33.1017123287671,33.7340639269406,45,17.5997910958749,0.795880609326789,16.1929996490479,16.5528999328613,17.3010005950928,17.7462005615234,18.2867498397827,18.4255001068115,18.4532899856567
"[-55,-54)","[18.5,25)",279,164.74103950856,33.8430947053325,114.930000305176,126.479998779297,140.949996948242,160.100006103516,185.400001525879,208.979995727539,228.379997253418,0.450673287479444,0.292022381964667,0.0279401956126094,0.0710596472024918,0.196882613003254,0.417213678359985,0.700391501188278,0.877921438217163,0.944338846206665,27.9193626127232,4.00072386404941,21.0207648401826,21.8079680365297,25.1462328767123,28.2776255707763,30.9465182648402,33.0191095890411,33.9902283105023,279,21.500117384081,1.72726240158141,18.8260093688965,19.1406002044678,20.0692005157471,21.3675003051758,22.9430999755859,23.9031200408936,24.354080581665
"[-55,-54)","[25,30]",84,162.064286186582,27.3549390540123,124.329999542236,128.720004272461,143.974998474121,160.150001525879,177.049999237061,198.080000305176,210.080002593994,0.422378009761728,0.263442922197279,0.0643408417701721,0.085498671233654,0.195145349949598,0.4018924087286,0.598143473267555,0.800792741775513,0.886447179317474,28.6717370624049,4.18834897661577,21.3912043378995,22.237899543379,25.8111015981735,29.1776826484018,32.0743436073059,34.4285844748858,34.5377340182648,84,27.334087719993,1.48561127960549,25.1899875640869,25.2994003295898,25.961275100708,27.3757495880127,28.5156002044678,29.3713600158691,29.6146301269531
"[-54,-53)","[15,18.5)",35,160.688570731027,29.8264369309439,121.1,129.4,141,155.199996948242,175.849998474121,200.4,206.3,0.429346087854356,0.274389620507268,0.0642784532159567,0.102378621697426,0.22821793705225,0.348859548568726,0.62984824180603,0.839761769771576,0.871103233098984,26.5996738421396,4.67849941820013,20.6787557077626,21.1800913242009,22.5409246575342,26.2777397260274,31.3834474885845,32.4324885844749,33.628196347032,35,17.2648918197269,0.983085388492148,15.2601499557495,15.745839881897,16.5537166595459,17.5604496002197,18.0178995132446,18.3281196594238,18.3665494918823
"[-54,-53)","[18.5,25)",252,170.809126899356,31.7499436336661,122.990001678467,133,147,169.449996948242,192.474998474121,213.609997558594,222.725,0.51408189100339,0.286068025362617,0.0471153004094958,0.104590499401093,0.275338008999825,0.530870467424393,0.774632215499878,0.89801539182663,0.929651933908463,28.2838248351091,3.85190361817716,21.0532819634703,22.7813356164384,25.8069349315069,28.372203196347,31.1956335616438,33.2924086757991,34.3100171232877,252,21.8218776851735,1.77233085093588,19.0520000457764,19.2887008666992,20.3332753181458,22.0386009216309,23.3355007171631,24.3048402786255,24.5073973178864
"[-54,-53)","[25,30]",93,168.225806615686,30.3241361775915,130.2,135,145,164,186.899993896484,202.939999389648,226.8,0.485717451610472,0.278469741154073,0.0948732495307923,0.1250129789114,0.240107461810112,0.447506636381149,0.745396018028259,0.837725389003754,0.940797281265259,28.275629695095,4.09433861184683,21.0823515981735,21.9829223744292,25.4254566210046,28.4611872146119,31.710502283105,33.2230821917808,33.779200913242,93,27.1875062945923,1.28575592904949,25.3721202850342,25.7111404418945,26.2595996856689,27.0993003845215,27.7670993804932,29.379260635376,29.6450397491455
"[-53,-52)","[15,18.5)",51,168.415686214671,25.6736086010356,137.550003051758,143,151.25,162.699996948242,182.349998474121,201.699996948242,221.5,0.500094727412158,0.242907054539955,0.132647499442101,0.186911359429359,0.305820062756538,0.458361506462097,0.669516831636429,0.804651319980621,0.932014465332031,26.934329393858,3.98786885127357,20.9954908675799,21.5187214611872,23.3789383561644,27.2310502283105,30.2845890410959,31.4583333333333,32.6530821917808,51,17.5304793787938,0.813430281610258,15.8691000938416,16.5289001464844,17.0710496902466,17.7154006958008,18.3021001815796,18.3737001419067,18.4153499603272
"[-53,-52)","[18.5,25)",279,166.941218796597,31.2992435779239,120,126.679997253418,145.150001525879,164,188.100006103516,206.219998168945,221.1,0.480472434915879,0.287597643124202,0.0425448834896088,0.0708891689777374,0.230573169887066,0.47328308224678,0.738888949155808,0.870012354850769,0.939333617687225,27.6647648974649,4.1349858688161,20.761301369863,21.7938127853881,24.416095890411,27.8557077625571,31.126997716895,33.2024657534247,34.1018493150685,279,21.6468749413374,1.72840529148039,18.8695108413696,19.2957996368408,20.2019996643066,21.6310997009277,23.0517997741699,23.945779800415,24.5461145401001
"[-53,-52)","[25,30]",98,169.198979436135,34.6610250941365,118.505002593994,125.790000915527,145,167,189.349994659424,211.469996643066,221,0.489813502516826,0.293797680805442,0.0328763356432319,0.0732362672686577,0.247252956032753,0.474607706069946,0.737451955676079,0.892532324790954,0.924759361147881,28.4766319541515,4.28330387561887,21.5800684931507,22.894098173516,24.5434075342466,28.589897260274,32.0598173515982,34.0568378995434,34.4784988584475,98,27.0728193806258,1.4341091632866,25.2690653800964,25.4293850898743,25.8577494621277,26.568699836731,28.2850246429443,29.2162745952606,29.6887154579163
"[-52,-51)","[15,18.5)",39,163.892306988056,29.9987668392003,119.229997253418,124.159997558594,149.800003051758,162.899993896484,184,201.319998168945,216.63999786377,0.46000960853118,0.282345561381156,0.0429572368040681,0.0531630374491215,0.280009865760803,0.437578618526459,0.680773705244064,0.856302165985108,0.908095425367355,27.4505268703899,3.95644456118926,20.8993835616438,23.2488584474886,24.288698630137,26.8146118721461,31.1913242009132,32.503401826484,33.0620091324201,39,17.5356986942454,0.905491759674263,15.7204645633698,16.1030195236206,17.0523996353149,17.8465003967285,18.2242498397827,18.423999786377,18.4258497238159
"[-52,-51)","[18.5,25)",262,161.526336174885,32.7082924600041,113.430001449585,121.1,140,159,181.825000762939,204.9,221.71000289917,0.426831422315001,0.292698409522514,0.0194101872853935,0.0528890710324049,0.178521379828453,0.38326932489872,0.684701293706894,0.853158384561539,0.919008216261864,27.975459235247,4.24812955433207,20.8841723744292,22.1399315068493,24.5029680365297,27.933904109589,31.481649543379,33.9017237442922,34.6474029680365,262,21.9528841475321,1.73472452932033,19.0759944915771,19.4825202941895,20.5457000732422,22.0548000335693,23.431999206543,24.2335596084595,24.4953142166138
"[-52,-51)","[25,30]",90,168.524999406603,29.5553504679694,114.084998321533,132.090005493164,148.5,169,194.450000762939,206.239999389648,214.925,0.4934084952395,0.280404737865412,0.0274270694702864,0.117853891849518,0.27010390162468,0.504963248968124,0.77179765701294,0.869390028715134,0.908015093207359,28.7978614916286,3.97273682752646,21.4861015981735,22.9462328767123,25.5008561643836,29.8763127853881,32.0900970319635,33.5010730593607,34.24125,90,27.2785574524491,1.33930471044187,25.3009827613831,25.5558797836304,26.2289996147156,27.0891251564026,28.5226745605469,29.2486846923828,29.5365346908569
"[-51,-50)","[15,18.5)",37,152.510810852051,27.483023146179,109.8,119.240000915527,132,157,169.800003051758,189.619998168945,196.200003051758,0.356705920556812,0.266298169487956,0.0173324970528483,0.0389389239251614,0.10137340426445,0.385403901338577,0.600539684295654,0.736664521694183,0.778444910049438,27.5799518696779,3.77990485345632,21.5384703196347,22.8650228310502,24.696803652968,27.702397260274,30.5873287671233,32.2731735159817,33.7136073059361,37,17.4827382328274,0.750788546194046,16.1691935221354,16.5232200622559,17.0391998291016,17.6308498382568,17.9687995910645,18.3095798492432,18.3443798065186
"[-51,-50)","[18.5,25)",261,169.070689672711,32.5691854453126,120.599998474121,129,148.199996948242,165.699996948242,189,209.699996948242,227,0.498555286617957,0.287992829784666,0.0444567166268826,0.0957099199295044,0.25746151804924,0.493451774120331,0.735677659511566,0.894123733043671,0.941864550113678,27.8032645777568,3.98952342526672,20.8829908675799,21.5324200913242,24.847602739726,27.6996575342466,30.8420091324201,33.0017123287671,33.9626712328767,261,21.6363968020959,1.83799919828167,19.1000995635986,19.3425998687744,20.077299118042,21.4843997955322,23.1247005462647,24.4351997375488,24.6548004150391
"[-51,-50)","[25,30]",103,170.665048765905,36.5341733403006,119,130.899996948242,144.150001525879,164,193,218.8,234.309994506836,0.50162145827481,0.308181822326012,0.0448798466473818,0.0862152248620987,0.217377409338951,0.533055007457733,0.767189860343933,0.918426442146301,0.962597572803497,27.8040763399388,4.24480151648606,20.8030136986301,21.2401826484018,24.101198630137,27.7598173515982,31.716095890411,33.2722374429224,34.1132305936073,103,27.078106062312,1.53137284446895,25.0803504943848,25.1720397949219,25.7367000579834,26.9983005523682,28.3234744071961,29.37672996521,29.7359495162964
"[-50,-49)","[15,18.5)",30,160.886666107178,32.6502328181823,114.45,118.15,135.25,162.599998474121,181.724998474121,198.4,214.3,0.424191653883706,0.301125666799248,0.029062865767628,0.0394956171512604,0.134713653475046,0.426642090082169,0.658972069621086,0.809956640005112,0.900373250246048,28.0015867579909,2.8800190595562,22.4113984018265,25.7710388127854,26.7713470319635,27.6214611872146,30.2721175799087,30.9148858447489,31.769845890411,30,17.5080633640289,0.623551356756285,16.5701903343201,16.9060704231262,17.077100276947,17.6582002639771,17.9546995162964,18.1474800109863,18.2885050773621
"[-50,-49)","[18.5,25)",280,168.741785948617,32.5964364836425,120,127.890000152588,144.349994659424,165.5,187.774997711182,213.630004882813,231.05,0.491567029772393,0.288945728539567,0.047639799490571,0.0928980559110642,0.235419221222401,0.484040662646294,0.75319316983223,0.8960728764534,0.955728608369827,27.8298014514025,4.09464603873549,20.9545890410959,21.7275913242009,24.6564212328767,28.1845319634703,31.1361586757991,33.0354223744292,33.9807762557078,280,21.7387829905465,1.86381831436988,18.9535129865011,19.2875200271606,20.1951007843018,21.5687246322632,23.4375,24.3008502960205,24.7263155937195
"[-50,-49)","[25,30]",82,168.510975628364,35.3369878470453,119.15,127.230000305176,146.400005340576,164.949996948242,192.224998474121,215.839999389648,230.584999847412,0.485214564865512,0.296016194811383,0.0442547498270869,0.0794029571115971,0.279352925717831,0.451578706502914,0.759645760059357,0.923423141241074,0.957968157529831,28.1040344136318,3.85571688335579,22.0755422374429,22.443698630137,25.1372431506849,28.4777397260274,31.1083333333333,33.1276255707763,33.644098173516,82,27.2072103740723,1.48994030907915,25.2606554985046,25.3918201446533,25.9515991210938,27.0539503097534,28.353099822998,29.4117004394531,29.7247245788574
"[-49,-48)","[15,18.5)",39,151.60512875288,32.0807453906089,106.7,107.8,127.5,150,171,197.320001220703,204.1,0.340437272300896,0.291866649446994,0.0123525275848806,0.0152888610959053,0.0832212194800377,0.258992195129395,0.578646779060364,0.800272655487061,0.849391680955887,27.6996721695352,3.92848487611466,21.8021917808219,22.7625570776256,24.2543378995434,28.3570776255708,30.7242579908676,33.1690182648402,33.3762785388128,39,17.6606247608478,0.730529143470311,16.4608549594879,16.5596694946289,17.3028507232666,17.7999000549316,18.2898998260498,18.3784397125244,18.4459093093872
"[-49,-48)","[18.5,25)",262,168.797709574226,34.3209859858982,124.134998703003,129.909994506836,148,164,186,208.979997253418,231.975,0.482230348148177,0.277956669560861,0.0697945568710566,0.106473606079817,0.26389653980732,0.468495324254036,0.717523813247681,0.87511351108551,0.953843274712563,28.0353184147234,3.919937583802,20.7787271689498,22.0408219178082,25.2046803652968,28.177796803653,30.9379851598174,33.255502283105,34.0012157534247,262,21.5991107064652,1.86152959442286,18.8309257507324,19.1556093215942,20.0875749588013,21.3479995727539,23.0969743728638,24.4390707015991,24.6770000457764
"[-49,-48)","[25,30]",82,171.20487827208,29.1461868527129,126.81000289917,138.059994506836,150,169,187.900001525879,209.419999694824,219.884999847412,0.513053974636444,0.270828493946317,0.0837472792714834,0.170739279687405,0.300248354673386,0.513032644987106,0.725987568497658,0.897402340173722,0.922207540273666,28.567674574006,4.37918947518781,21.8461130136986,22.4708561643836,25.1953767123288,29.0131849315069,32.4989440639269,34.172796803653,34.4631563926941,82,27.0930746559205,1.54209651635715,25.192072725296,25.2650804710388,25.8243880271912,26.5961999893189,28.5596373081207,29.407070350647,29.6210967636108
"[-48,-47)","[15,18.5)",31,157.774193548387,29.2995098460884,117,126.699996948242,134.300003051758,161,167.849998474121,201.899993896484,214,0.397675566705725,0.28047683981461,0.040017431601882,0.0573609843850136,0.142152681946754,0.419169098138809,0.514088124036789,0.82018518447876,0.898709654808044,27.3966710855796,4.06312880494473,20.8284246575343,21.5625570776256,24.666894977169,28.0748858447489,30.1994863013699,32.3078767123288,33.0707762557078,31,17.6048285525332,0.712639026505258,16.3318753242493,16.7397994995117,17.2997002601624,17.6898002624512,18.217399597168,18.3799991607666,18.4218997955322
"[-48,-47)","[18.5,25)",266,167.475188090389,34.3714678887829,113.600002288818,123,145.499996185303,167,190.900001525879,210.099998474121,220.75,0.479755028599131,0.300054784512201,0.0279949293471873,0.0469471011310816,0.216065045446157,0.48658961057663,0.743757650256157,0.884443372488022,0.933706223964691,27.9762780238267,4.04352177306996,20.7543664383562,22.0393835616438,25.1658961187215,28.1461757990868,31.2447488584475,33.3200342465753,34.0891552511416,266,21.7728580197595,1.72518170699984,18.9818506240845,19.4345998764038,20.2847995758057,21.8624501228333,23.1365494728088,24.2215003967285,24.464599609375
"[-48,-47)","[25,30]",108,177.167592013324,32.992479579188,124.755001449585,139.419996643066,154.799995422363,172.5,199.25,223.9,237.705001068115,0.558512774149508,0.285930233257337,0.0708690289407969,0.155133827030659,0.335665538907051,0.566606462001801,0.816500887274742,0.939074724912643,0.964775437116623,28.6500063419584,3.79013548699704,22.2549257990868,23.159897260274,25.7818493150685,28.6461757990868,32.1274543378995,33.3926940639269,34.0024429223744,108,27.3645520298569,1.4634352784809,25.1528347015381,25.3747198104858,26.230875492096,27.4530992507935,28.6236902475357,29.3921501159668,29.6487553596497
"[-47,-46)","[15,18.5)",30,163.139999898275,34.7165024996159,127.184998321533,131.7,139.100002288818,150.5,178.825000762939,208.330004882813,227.804997253418,0.419837298616767,0.298157084262342,0.0987663347274065,0.112503257393837,0.171580445021391,0.316809177398682,0.649765387177467,0.867811053991318,0.957571023702621,27.4840677321157,4.45473319570045,20.4967808219178,21.1829452054795,23.5496575342466,28.0337328767123,29.7275684931507,33.6360388127854,33.7312442922374,30,17.5151069453268,0.977232576307143,15.1815500736237,16.5426396369934,17.1157622337341,17.8198499679565,18.2891249656677,18.3593997955322,18.3627546310425
"[-47,-46)","[18.5,25)",275,163.865090942383,32.3314573513072,117.91000213623,125.4,141.400001525879,161.300003051758,183.199996948242,205.6,224,0.448724331442182,0.28632116947112,0.0323766060173512,0.0709513396024704,0.189456887543201,0.428436696529388,0.686996102333069,0.849700057506561,0.935506129264832,28.0479958489,3.94456277940375,21.2289383561644,22.1474657534247,25.2820776255708,27.9763698630137,31.1694063926941,33.3559132420091,34.1841552511416,275,21.7892931349783,1.82319469135676,18.8839345932007,19.3771991729736,20.2144599914551,21.8715000152588,23.1657991409302,24.3357002258301,24.6724206924439
"[-47,-46)","[25,30]",97,174.149484142815,37.3722962647732,129.7,133.879998779297,148.300003051758,166.600006103516,197.199996948242,227.4,242.260000610351,0.518300996690067,0.299270107973103,0.089620615541935,0.129268503189087,0.276593208312988,0.483818113803864,0.801482081413269,0.942872393131256,0.971166253089905,27.9948535988326,3.99876935051234,20.8640182648402,21.6885159817352,25.1022831050228,28.5707762557078,31.3707762557078,32.7787442922374,33.5954566210046,97,27.1773391533553,1.47129916779955,25.1109667460124,25.3979198455811,25.8875999450684,26.9290835062663,28.3092002868652,29.2958400726318,29.615800857544
"[-46,-45)","[15,18.5)",37,153.14054128286,34.6560933986178,105.4,114.4,130.699996948242,151.5,181,187,194,0.362955802743248,0.293856127496681,0.00945051535964012,0.0234531927853823,0.0886133536696434,0.333098709583282,0.632541000843048,0.7308229804039,0.819298148155212,27.5650623225966,4.10282195546525,21.0276712328767,21.6134703196347,23.6803652968037,28.7159817351598,30.8720319634703,32.1997716894977,32.6184703196347,37,17.6757531724535,0.653226043236745,16.404239654541,16.6755599975586,17.3134002685547,17.7096004486084,18.206600189209,18.3683200836182,18.4246601104736
"[-46,-45)","[18.5,25)",309,164.463430361455,30.4738773606921,124,128.359994506836,141.399993896484,161,182,206.699996948242,222,0.449772840056834,0.280489616525958,0.052309312671423,0.0906594678759575,0.213704809546471,0.424527525901794,0.678737342357636,0.861480438709259,0.927986025810242,27.9814506952757,4.06493736104822,21.15,21.9176940639269,24.8146118721461,28.2939497716895,31.3876712328767,33.505502283105,34.2425570776256,309,21.6461959152674,1.72732156670661,19.0144498825073,19.1797401428223,20.2847995758057,21.5044994354248,23.1110992431641,24.0091606140137,24.3692802429199
"[-46,-45)","[25,30]",86,165.809302662694,30.2856115394261,121.5,135.199996948242,147,160.949996948242,184.625,204.5,216.375,0.466948802804921,0.277401087677512,0.0628280434757471,0.125697128474712,0.255663402378559,0.395594775676727,0.707185119390488,0.87317880988121,0.931241512298584,27.8284512052671,4.04459626711801,20.8097317351598,21.5351598173516,24.7412100456621,28.4340753424658,30.3523687214612,33.3255136986301,34.1206906392694,86,27.0917582693026,1.42637323384427,25.3444004058838,25.3966999053955,25.9530491828918,26.7258253097534,28.2268619537354,29.3679403305054,29.4542746543884
"[-45,-44)","[15,18.5)",29,162.431035008924,31.4305486093165,123,134,140.699996948242,159,174,193.660000610352,217.720001220703,0.422888492330395,0.266627189292603,0.0730998575687409,0.112505780160427,0.19194732606411,0.41423824429512,0.59882265329361,0.774301588535309,0.914527213573456,27.2560777830263,3.74990343650218,21.3155251141553,22.478698630137,24.351598173516,28.2584474885845,30.00399543379,31.3983561643836,32.3008219178082,29,17.4968243412588,0.912494327151963,15.677320098877,16.0594806671143,17.0799007415772,17.6691001256307,18.2562999725342,18.3836006164551,18.4252597808838
"[-45,-44)","[18.5,25)",260,162.513653784532,29.7898501355619,123.66499710083,127.830001068115,138.674995422363,159.400001525879,183.924995422363,201.210005187988,210.90499420166,0.435034977323197,0.28571654141496,0.0541091592982412,0.0791462048888207,0.161037147045136,0.403593689203262,0.687801823019981,0.840304571390152,0.887492862343788,27.9280997541272,3.88700087371283,21.1317408675799,22.1533561643836,25.3201198630137,28.27899543379,31.0783961187215,33.0830593607306,33.8155650684932,260,21.6272548871163,1.78797999798259,19.0509550094605,19.467399597168,20.0776996612549,21.425950050354,23.1255745887756,24.2512495040894,24.6101192474365
