week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[25,30]",80,7.4278125166893,0.421075215355146,6.8950001001358,6.96749992370606,7.14499986171722,7.40000009536743,7.69999980926514,8,8.10000038146973,0.601798049552599,0.273974063635876,0.187063134461641,0.210883338004351,0.365212440490723,0.628486454486847,0.838221073150635,0.946240454912186,0.965210452675819,28.1720576484018,4.02093772847222,21.7197888127854,22.2828881278539,24.9159817351598,28.5106735159817,31.4059075342466,33.373801369863,33.9879337899543,80,27.017612828811,1.42544844720617,25.1449796676636,25.2363450050354,25.8603248596191,26.6711832682292,28.0968494415283,29.3074398040772,29.5348167419434
"[-56,-55)","[15,18.5)",34,7.43852944935069,0.515494048948595,6.86500012874603,6.90000009536743,7,7.45000004768372,7.77750015258789,7.94000005722046,8.28550004959106,0.582160560359411,0.303720288486142,0.163164212927222,0.195792691409588,0.26626893132925,0.661312401294708,0.852421656250954,0.930368202924728,0.976338171958923,27.29452726296,4.87218457873048,20.5754851598174,21.3564497716895,23.4313356164384,26.4218607305936,31.9106735159817,34.3140639269406,34.4067408675799,34,17.4234509842982,0.85287052854036,15.6082449913025,16.311780166626,17.2111501693726,17.5606002807617,18.0661628246307,18.3243398666382,18.3764543533325
"[-56,-55)","[18.5,25)",199,7.36447237484419,0.451407023731341,6.59999990463257,6.80000019073486,7.09000015258789,7.32999992370606,7.69999980926514,8,8.10000038146973,0.551115955034243,0.29347714280864,0.0595136284828186,0.137032479047775,0.332242235541344,0.543619573116303,0.837510466575623,0.94490579366684,0.965236526727676,27.652303756224,3.8261598871144,21.0163584474886,21.6766210045662,24.9191780821918,27.6365296803653,30.3688356164384,32.5975342465753,33.7763698630137,199,21.7761341874524,1.63639941399475,19.1261999130249,19.5224395751953,20.5457000732422,21.6713008880615,23.0300006866455,24.0237998962402,24.4690296173096
"[-56,-55)","[25,30]",73,7.29547944134229,0.43350012837674,6.57599992752075,6.69999980926514,7,7.3600001335144,7.59999990463257,7.80000019073486,7.80000019073486,0.527906917322631,0.288255212011646,0.0516010381281376,0.0922625288367271,0.271495878696442,0.552690088748932,0.778779208660126,0.884841918945313,0.887924814224243,27.8868252330018,4.01727039785985,21.064794520548,21.994703196347,25.3926940639269,27.8694063926941,31.075,33.1347716894977,34.2206164383562,73,26.9949314378712,1.3582340942474,25.2926803588867,25.4158502578735,25.9548501968384,26.709400177002,27.8852005004883,28.9028198242188,29.4790000915527
"[-55,-54)","[15,18.5)",37,7.23797298766471,0.443410818298332,6.5,6.59999990463257,7,7.30000019073486,7.5,7.80000019073486,7.87600002288818,0.487682386779705,0.297392185401451,0.0368371609598398,0.0593221679329872,0.261939376592636,0.543004930019379,0.707855522632599,0.88935923576355,0.898884952068329,27.3964056522276,4.34369701377145,20.8344292237443,21.2859132420091,22.9926940639269,28.5981735159817,29.8941780821918,33.0343607305936,33.9395662100457,37,17.7340310328716,0.779331212053981,16.219100189209,16.5795402526855,17.3313007354736,18.0228996276855,18.3593997955322,18.4371200561523,18.4609001159668
"[-55,-54)","[18.5,25)",222,7.32513513865772,0.460229861742096,6.59999990463257,6.80000019073486,7.0625,7.30000019073486,7.59999990463257,7.90000009536743,8,0.533690749149484,0.290667331813039,0.0590246701613069,0.123270321637392,0.285762421786785,0.543113172054291,0.779717564582825,0.91448175907135,0.948183032870293,27.5848775145008,4.10588123162984,20.7701255707763,21.2108904109589,24.6304794520548,27.8256849315069,30.9813926940639,32.9844634703196,33.7979223744292,222,21.6514038910737,1.74537145445,18.9056254386902,19.1468099594116,20.2019996643066,21.5793504714966,23.2031750679016,24.0291700363159,24.3803705215454
"[-55,-54)","[25,30]",71,7.3676056257436,0.382400176207158,6.78500008583069,6.90000009536743,7.17000007629395,7.3600001335144,7.59999990463257,7.90000009536743,7.90000009536743,0.566922702524864,0.259427524413739,0.117524169385433,0.202895730733871,0.368455171585083,0.557076692581177,0.77798268198967,0.921150028705597,0.92159229516983,28.4437182455463,4.44032734618397,21.5306506849315,22.3571917808219,23.8627853881279,29.110502283105,32.1983447488585,34.5327625570776,34.8108447488584,71,27.2672571269239,1.44450239134351,25.1462497711182,25.3155002593994,25.8105745315552,27.5872993469238,28.4614000320435,29.0364335378011,29.3847999572754
"[-54,-53)","[15,18.5)",29,7.33724138654512,0.416943739349937,6.73999996185303,6.88000011444092,7.09999990463257,7.30000019073486,7.51000022888184,7.91000003814697,8.09999980926514,0.535632103360419,0.272200032038909,0.10875418484211,0.186331203579903,0.348740458488464,0.5432448387146,0.715184628963471,0.917720782756805,0.951240515708923,27.1260510155881,4.33079582107938,21.1800913242009,21.9574429223744,22.6504566210046,26.7906392694064,31.2941780821918,33.1538356164384,33.6141552511416,29,17.20459948463,0.926283956370831,15.2402000427246,15.8401802062988,16.9549999237061,17.4043998718262,17.7714004516602,18.1756805419922,18.3822200775146
"[-54,-53)","[18.5,25)",192,7.29916668186585,0.414446384146586,6.62199988365173,6.80000019073486,7,7.30000019073486,7.59999990463257,7.80000019073486,8,0.511275725385834,0.283691801888748,0.0630681175738573,0.136105784773827,0.268951296806335,0.541845560073853,0.776652991771698,0.888217866420746,0.947377520799637,27.7306417665525,3.92565746476495,20.7880365296804,21.6102739726027,24.9644691780822,27.7039383561644,31.0139269406393,32.8897260273973,33.7145776255708,192,21.8967868536711,1.71720347193015,19.0606347084045,19.4869995117188,20.5466003417969,22.0386009216309,23.2547369003296,24.3574596405029,24.6548227310181
"[-54,-53)","[25,30]",76,7.2673684546822,0.547562764343974,6.35250008106232,6.74000000953674,6.99500000476837,7.30000019073486,7.67250001430512,7.89499998092651,8.02500009536743,0.507399740615112,0.31315008532482,0.0219834460876882,0.0975909531116486,0.217589534819126,0.531981587409973,0.781023874878883,0.908974438905716,0.942512139678001,28.2725396539293,4.38853431143291,21.2283105022831,21.7865867579909,25.1023116438356,28.6408675799087,31.9360159817352,33.9848173515982,34.7367865296804,76,27.1426548267666,1.34789260753087,25.2153253555298,25.3966999053955,25.9810748100281,27.0546000798543,27.8909492492676,29.2358999252319,29.6441624164581
"[-53,-52)","[15,18.5)",29,7.57896553236863,0.444926502308064,6.98000001907349,7.09999990463257,7.30000019073486,7.5,7.80000019073486,8.12999992370606,8.25999984741211,0.668047276550326,0.233930024569437,0.244563111662865,0.345513772964478,0.474909663200378,0.715132832527161,0.792176723480225,0.956419742107391,0.965807199478149,27.5059990552669,4.7513639760325,20.375799086758,21.0728310502283,23.0043378995434,28.4036529680365,31.0722602739726,34.6546347031963,34.7560273972603,29,17.5537429760242,1.00204707613053,15.7893201828003,15.8413799285889,16.9549999237061,17.8980007171631,18.36549949646,18.4086597442627,18.4265003204346
"[-53,-52)","[18.5,25)",203,7.33226600421473,0.482565132958925,6.69999980926514,6.80000019073486,7,7.30000019073486,7.59999990463257,7.90000009536743,8.09000034332275,0.530101821031834,0.293817774250866,0.0805412642657757,0.140747591853142,0.26708984375,0.542444109916687,0.780351430177689,0.921775686740875,0.956708920001983,27.8011100614077,4.18522222617812,20.9176255707763,21.9822146118721,24.5360730593607,28.0206621004566,31.5200342465753,33.1904109589041,34.2416438356164,203,21.7479538455581,1.80983741019816,18.9631607055664,19.3654392242432,20.2019996643066,21.644100189209,23.1438999176025,24.4351398468018,24.6754800796509
"[-53,-52)","[25,30]",95,7.31084209241365,0.545345230397953,6.66999983787537,6.80000019073486,7.09999990463257,7.30000019073486,7.59999990463257,7.90000009536743,8.03000011444092,0.536924717248736,0.286794855760822,0.0807499289512635,0.143270742893219,0.351488083600998,0.543221414089203,0.780161917209625,0.921415388584137,0.950885659456253,28.2168421052632,4.19998113158869,21.2809589041096,22.5982420091324,24.8505136986301,28.150799086758,31.9465753424658,33.7635844748858,34.520296803653,95,27.127101854788,1.39592256326394,25.2231551170349,25.4456600189209,26.0125002861023,26.8976993560791,28.2503995895386,29.2982799530029,29.6944303512573
"[-52,-51)","[15,18.5)",28,7.25071425097329,0.366110000933498,6.69999980926514,6.69999980926514,7,7.30000019073486,7.5,7.59999990463257,7.66499984264374,0.482663298291819,0.265849980582131,0.0919011160731316,0.0921541050076485,0.266147524118423,0.505416810512543,0.710996061563492,0.779408103227615,0.818329361081123,27.4850171232877,4.02747209224609,21.3887956621005,22.9294063926941,24.2174942922374,27.5104452054795,30.9759132420091,32.693595890411,33.5487214611872,28,17.5159874291647,0.893319088800298,15.8426672697067,16.1279401779175,16.8936001777649,17.8123502731323,18.1792254447937,18.4295495986938,18.4424991607666
"[-52,-51)","[18.5,25)",206,7.33451456699557,0.523902362595251,6.59999990463257,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,7.84000015258789,8,0.560163107153183,0.289237548015091,0.0605947207659483,0.121557954698801,0.34461984038353,0.627729058265686,0.834504187107086,0.889777451753616,0.944951847195625,27.580882320344,4.32990189888105,20.7518550228311,21.1695205479452,24.2044805936073,27.5080479452055,31.0028824200913,33.4026826484018,34.4454337899543,206,21.8720219050411,1.70353823844996,19.147424697876,19.4752502441406,20.4627628326416,21.8724002838135,23.1365494728088,24.2386493682861,24.5293745994568
"[-52,-51)","[25,30]",68,7.31985294117647,0.351455362542051,6.73499994277954,6.87000012397766,7.0825001001358,7.30000019073486,7.59999990463257,7.69999980926514,7.90000009536743,0.527162077781909,0.258404885062407,0.109747780486941,0.180831472575665,0.32667675614357,0.540017008781433,0.769574850797653,0.838490849733353,0.921239203214645,27.7664198898738,3.99443396081136,21.0792751141553,22.2033675799087,24.8487442922374,28.2009132420091,31.0270262557078,32.2140639269406,33.3827796803653,68,27.1220198187174,1.30090812464513,25.2751902580261,25.3704551696777,26.0160250663757,27.1416001319885,27.9631505012512,29.1009395599365,29.3540253639221
"[-51,-50)","[15,18.5)",29,7.386206873532,0.436122589063505,6.86800012588501,7,7.09999990463257,7.38000011444092,7.59999990463257,7.84399995803833,8.19999980926514,0.557593684065445,0.270576772779262,0.151289303600788,0.265487176179886,0.354967534542084,0.543619573116303,0.779275476932526,0.897980606555939,0.963074743747711,27.8196110848685,4.15927866971823,20.9259132420091,22.0048401826484,24.696803652968,27.8099315068493,30.4721461187215,33.7136073059361,34.6546803652968,29,17.3842263660212,0.821186727477391,15.7985066731771,16.4538733164469,17.0391998291016,17.6308994293213,17.9582004547119,18.1682193756104,18.3238994598389
"[-51,-50)","[18.5,25)",194,7.33701032215787,0.411373695685813,6.67199983596802,6.80000019073486,7.09999990463257,7.37999987602234,7.59999990463257,7.80000019073486,8,0.541027439830191,0.276733326358572,0.0801227327436209,0.141587726771832,0.32423572987318,0.558715790510178,0.778451919555664,0.888625144958496,0.947165095806122,27.6692910605847,4.14102971804608,20.6747602739726,21.5370205479452,24.3235159817352,27.8011415525114,31.1928652968037,33.1586872146119,34.0287557077626,194,21.7563663626864,1.87508544939444,18.8488000869751,19.3020795822144,20.2226996421814,21.6078252792358,23.3355007171631,24.4534603118897,24.6816897392273
"[-51,-50)","[25,30]",80,7.369125020504,0.46500902875783,6.69849982261658,6.85400013923645,7.08999991416931,7.375,7.62499988079071,8.01000003814697,8.19999980926514,0.543492862721905,0.292288029488367,0.0930124551057816,0.149233962595463,0.313337989151478,0.561468094587326,0.790966212749481,0.932046777009964,0.970943892002106,27.4698530251142,4.21474512208,20.7943664383562,22.0557534246575,24.1509417808219,27.1450342465753,30.8803367579909,33.1526940639269,33.6358732876712,80,27.0907625993093,1.44237426997936,25.1156255722046,25.2674529075623,25.7993245124817,27.0772504806519,28.3500003814697,29.1171955108643,29.3014448165894
"[-50,-49)","[15,18.5)",30,7.30633330345154,0.846182002832887,5.23499999046326,6.75000009536743,7.12249994277954,7.40000009536743,7.77500009536743,8.20999984741211,8.35499987602234,0.576712779033308,0.320970177245318,0.00145933070452884,0.15535647822544,0.372922159731388,0.596514523029327,0.875633284449577,0.978450918197632,0.988091036677361,26.749101978691,3.5441354862588,20.7869691780822,21.5412100456621,24.4620719178082,26.9616438356164,29.2365011415525,30.683002283105,31.769845890411,30,17.4172465960185,0.772326379675694,16.0923477888107,16.3847007751465,16.880199432373,17.5494751930237,18.0777750015259,18.2985898971558,18.3774603843689
"[-50,-49)","[18.5,25)",201,7.29616916476198,0.491262422688265,6.55999994277954,6.69999980926514,7,7.30000019073486,7.59999990463257,7.90999984741211,8.10000038146973,0.500051255008919,0.299827262502352,0.0443438217043877,0.0938570275902748,0.249910920858383,0.474909663200378,0.778451919555664,0.921822369098663,0.965232074260712,27.451142120448,3.84312831760364,20.9762557077626,21.8447488584475,24.6940639269406,27.4529680365297,30.5406392694064,32.3433789954338,33.527397260274,201,21.8915787272983,1.8251116374444,19.0039005279541,19.4330005645752,20.4491004943848,22.0603504180908,23.4375,24.2215003967285,24.6647996902466
"[-50,-49)","[25,30]",56,7.35767859220505,0.4760595739372,6.59999990463257,6.84000015258789,7.09999990463257,7.40000009536743,7.59999990463257,7.99499988555908,8.04999995231628,0.552115371384259,0.286265746767028,0.0596374580636621,0.145533606410027,0.350018374621868,0.622919917106628,0.776772022247315,0.933480829000473,0.954528003931046,28.7368680691455,4.01613955680942,22.1214897260274,22.9590753424658,25.4713755707763,29.8941780821918,31.53524543379,33.4516552511416,34.3133561643836,56,27.0029794857616,1.36670154742217,25.0719752311707,25.3039999008179,25.9090242385864,26.8556499481201,27.7529745101929,29.0364620685577,29.3708252906799
"[-49,-48)","[15,18.5)",29,7.2313793281029,0.506689001540501,6.07999992370606,6.59999980926514,7.13000011444092,7.30000019073486,7.5,7.63999996185303,7.80000019073486,0.518903371267791,0.280075304758793,0.00841827122494579,0.0759252591058612,0.361902147531509,0.543221414089203,0.712352633476257,0.800242161750793,0.886738097667694,26.6556014800819,3.59063078141789,22.003698630137,22.6009360730594,23.6132420091324,26.8474885844749,29.0062785388128,32.0136301369863,32.7582876712329,29,17.8312457786209,0.649673517367599,16.6884994506836,16.9096397399902,17.6308994293213,17.9859008789063,18.3143005371094,18.403479385376,18.4375797271729
"[-49,-48)","[18.5,25)",199,7.3497989956458,0.416940464874712,6.68700003623962,6.80000019073486,7.09999990463257,7.40000009536743,7.59999990463257,7.85999994277954,8,0.553162177399868,0.269556339074074,0.0867973692715168,0.142705428600311,0.350568771362305,0.594963788986206,0.778082877397537,0.897314500808716,0.946620762348175,28.2896308024139,4.0524019442564,20.7597146118721,21.6130821917808,25.485901826484,28.7816210045662,31.3341894977169,33.4486757990868,34.0450228310502,199,21.4744131976436,1.72585716860687,18.9750108718872,19.3017997741699,20.0625495910645,21.3381996154785,22.8071250915527,24.0209505081177,24.3922945022583
"[-49,-48)","[25,30]",70,7.38257141794477,0.493478299595089,6.5779999256134,6.73599977493286,7.0475001335144,7.40000009536743,7.69999980926514,8.09100017547607,8.1550000667572,0.568482221596475,0.30824239867251,0.0502352192997932,0.0959495164453983,0.295473098754883,0.61727175116539,0.839743003249168,0.947344040870667,0.97198688685894,29.1497211350294,4.15713861654259,21.3928082191781,22.446997716895,26.8036815068493,30.3319063926941,32.5337899543379,33.9000799086758,34.2232305936073,70,26.9031641465142,1.43329056609707,25.2091999053955,25.3114762496948,25.8988878726959,26.3465003967285,28.1543748378754,29.1801600774129,29.4452447891235
"[-48,-47)","[15,18.5)",25,7.45880001068115,0.359806903644766,6.91800003051758,7.03399982452393,7.13000011444092,7.44999980926514,7.80000019073486,7.8600001335144,7.90000009536743,0.624900559782982,0.26171859280343,0.188787201046944,0.249756905436516,0.362442076206207,0.638469874858856,0.887167513370514,0.899895441532135,0.918668305873871,26.8866164383562,3.71735965428848,21.4377168949772,21.6348858447489,23.5824200913242,28.0555936073059,29.710502283105,31.0259360730594,31.4272602739726,25,17.5995894050598,0.745511012673537,16.1509201049805,16.7735595703125,17.2983999252319,17.7999000549316,18.0802001953125,18.4011394500732,18.4424991607666
"[-48,-47)","[18.5,25)",211,7.4299052224905,0.440918933692242,6.67499995231628,6.90000009536743,7.18499994277954,7.40000009536743,7.69999980926514,8.02999973297119,8.19999980926514,0.593382955365483,0.278899121611667,0.0694514289498329,0.194740280508995,0.373737379908562,0.62558251619339,0.837202429771423,0.946343600749969,0.976189255714417,27.480260338895,4.14856677507164,20.8284246575343,21.3518264840183,24.3263698630137,27.2092465753425,30.8626141552511,33.1845890410959,33.9134703196347,211,21.7301973889789,1.7908948258568,18.8863506317139,19.3791999816895,20.1956005096436,21.755500793457,23.1619491577148,24.3495998382568,24.63765001297
"[-48,-47)","[25,30]",64,7.36390625685453,0.422872351704861,6.69999980926514,6.80000019073486,7.09999990463257,7.31500005722046,7.67750000953674,7.87000012397766,8,0.559653783857357,0.283924939977754,0.0905427969992161,0.140598896145821,0.345247030258179,0.547149896621704,0.798834651708603,0.907275342941284,0.946700158715248,28.6566352739726,3.8009461693465,22.1161015981735,22.7727283105023,25.7267979452055,29.0452625570776,31.6879566210046,33.5526940639269,33.9490924657534,64,27.5870580474536,1.40373909532006,25.2851203918457,25.4205596923828,26.6175003051758,27.6228008270264,28.7336003780365,29.3130002975464,29.4001249313355
"[-47,-46)","[15,18.5)",29,7.38068962097168,0.399007064254783,6.84000015258789,6.91600008010864,7.09999990463257,7.30000019073486,7.69999980926514,7.90000009536743,8.02000026702881,0.562804015802926,0.274836121252937,0.159511780738831,0.19914376437664,0.353388547897339,0.540766358375549,0.839406073093414,0.922356402873993,0.944390201568604,27.4636120296016,4.12340622204771,20.7374657534247,21.1385616438356,25.3599315068493,28.2530821917808,29.6118721461187,32.5357305936073,33.7456849315069,29,17.2758020009367,0.998466988731476,15.4437995910645,15.891919708252,16.6766996383667,17.5146007537842,18.0259990692139,18.3606197357178,18.4005996704102
"[-47,-46)","[18.5,25)",219,7.34187215430552,0.457797548425849,6.63599987030029,6.80000019073486,7,7.30000019073486,7.61999988555908,7.90000009536743,8.10000038146973,0.533396848243529,0.29135151936536,0.0626204919070005,0.136723309755325,0.273708701133728,0.546075701713562,0.784022092819214,0.92215963602066,0.955241984128952,27.5850566084944,4.16540227128874,20.7972488584475,21.6481278538813,24.5215182648402,27.5488584474886,30.7258561643836,33.3100228310502,34.1888698630137,219,21.6250733327648,1.78379534178123,18.8250394821167,19.3811191558838,20.1842002868652,21.5705331166585,23.0300006866455,24.2455462137858,24.6096992492676
"[-47,-46)","[25,30]",75,7.42320000330607,0.493660200291255,6.7100001335144,6.97199993133545,7.18499994277954,7.5,7.67999982833862,7.90000009536743,8.1460000038147,0.60209290349856,0.277855431120811,0.107110708579421,0.196151378750801,0.399996921420097,0.708968877792358,0.813704490661621,0.921590960025787,0.960658663511276,27.4293546423136,3.97015503729098,20.7128082191781,21.7598401826484,24.3804223744292,27.7544520547945,30.5104452054795,32.4880821917808,33.3099315068493,75,27.4593824238046,1.49990389469943,25.2687101364136,25.4027996063232,26.0429992675781,27.3441450330946,28.9509000778198,29.3783798217773,29.5662750244141
"[-46,-45)","[15,18.5)",30,7.24400003751119,0.445882282134537,6.67900004386902,6.89000010490418,6.97749984264374,7.30000019073486,7.58000016212463,7.70399980545044,7.77300000190735,0.491901637706906,0.289971208657374,0.087295818887651,0.151276214420795,0.207153957337141,0.543421030044556,0.764547318220139,0.837417286634445,0.865420559048653,26.298595890411,4.4096659679451,20.3172431506849,20.7858561643836,23.0818493150685,25.2427511415525,29.933647260274,31.1791552511416,33.3270890410959,30,17.6605678717295,0.725198449630235,16.1507153511047,16.6686197280884,17.2721500396729,17.8852999210358,18.1879501342773,18.422430229187,18.4612549781799
"[-46,-45)","[18.5,25)",237,7.40970468319921,0.442362142527235,6.69999980926514,6.83600006103516,7.07000017166138,7.40000009536743,7.69999980926514,8,8.10000038146973,0.578998155168843,0.294605486461444,0.0900828197598457,0.144742035865784,0.289404630661011,0.626228868961334,0.841775834560394,0.945361816883087,0.965356290340424,27.6382444174711,4.07193712826665,21.0996118721461,21.711095890411,24.4173515981735,28.0747716894977,30.9132420091324,33.0278310502283,33.900296803653,237,21.7709312163995,1.75677391427962,18.9589206695557,19.1427402496338,20.4783000946045,21.701099395752,23.2434005737305,24.1517803192139,24.5530002593994
