week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",148,10.7155242989192,17.4696656572351,1.07328377366066,1.45323289632797,2.16750001907349,3.0,9.27499985694885,38.0399990081787,52.0688447952271,0.534528702107334,0.27552238631362,0.0639558184891939,0.124802431464195,0.330067709088326,0.538825064897537,0.768100410699844,0.913547968864441,0.957702931761742,28.4889300259163,3.70762580100765,21.8996404109589,23.8519520547945,25.6571061643836,28.8570776255708,31.2893835616438,33.5762899543379,34.2521175799087,148.0,21.8736452863023,1.71901592344334,18.9499824523926,19.5121295928955,20.5570831298828,21.9671001434326,23.0742249488831,24.3045997619629,24.7228246688843
"[-57,-56)","[25,30]",43,14.124327713667,33.0730935823684,1.11000002622604,1.51372761726379,1.99999994039536,3.70000004768372,5.25538349151611,36.2798400878907,48.8892910003662,0.53386673309602,0.283282743699128,0.0812494330108166,0.162687969207764,0.297374382615089,0.620742738246918,0.71762353181839,0.903980112075806,0.946271622180939,29.5439418073697,3.53472538801677,22.0424543378995,25.5587214611872,28.4393835616438,30.053196347032,32.2094178082192,33.0486757990868,33.9341780821918,43.0,26.9034546253293,1.51810594597081,25.007620048523,25.181559753418,25.4027996063232,26.7698001861572,28.034049987793,29.2968997955322,29.3953601837158
"[-56,-55)","[15,18.5)",21,7.44059547640029,8.45312518129378,1.39924395084381,1.89999997615814,2.20000004768372,2.70000004768372,11.3847579956055,17.1000003814697,27.0308494567871,0.530230468582539,0.253646593384181,0.143002897500992,0.274163514375687,0.359388142824173,0.472148030996323,0.792268872261047,0.81572699546814,0.875932395458221,28.5408947597304,3.90073194900604,21.8913242009132,23.9955479452055,25.2199771689498,28.8202054794521,31.9816210045662,33.0583333333333,33.1598173515982,21.0,17.3155594780332,0.771976010730721,15.7943000793457,16.7061996459961,16.8563003540039,17.5277996063232,17.985050201416,18.0662002563477,18.1077003479004
"[-56,-55)","[18.5,25)",110,12.5005948749456,18.9294941376795,1.02249997854233,1.29999995231628,2.09999990463257,3.04999995231628,14.3940467834473,39.2615158081055,47.2549997329712,0.551168202312494,0.295078839427516,0.0387214709073305,0.116430915892124,0.329994045197964,0.555419772863388,0.808943212032318,0.919451421499252,0.958458232879639,28.0466303445413,3.97587815154052,20.9826712328767,22.0408105022831,25.712100456621,28.2036529680365,31.0412956621005,32.8095091324201,34.1602910958904,110.0,21.7101058353077,1.64840180952006,19.1961750030518,19.4906202316284,20.5853500366211,21.6337752342224,22.9820246696472,24.1317995071411,24.2864501953125
"[-56,-55)","[25,30]",33,15.006639446273,21.8656293083508,0.775944375991821,0.979470777511597,1.55824899673462,2.59999990463257,23.7999992370606,48.460001373291,61.4626373291016,0.483316904300767,0.349974044469306,0.0240328133106232,0.0458471700549126,0.13032229244709,0.471874803304672,0.861125528812408,0.951250648498535,0.971326470375061,29.1516604400166,3.6659385086868,22.8695890410959,23.7757077625571,27.3216894977169,28.9762557077626,32.7406392694064,33.4793607305936,33.5182876712329,33.0,27.0745304281061,1.41620898552808,25.1237598419189,25.3447597503662,25.8875999450684,26.8351993560791,28.2283992767334,29.1732803344727,29.3962001800537
"[-55,-54)","[15,18.5)",28,9.01468923262187,11.997128419225,1.40499997735024,1.61529568433762,1.77499997615814,2.85000002384186,6.85000014305115,31.5064434051514,32.8599994659424,0.51061340394829,0.279148381763299,0.135602293163538,0.168738244473934,0.242316499352455,0.519093632698059,0.728770658373833,0.890165919065476,0.899044707417488,27.4827095564253,3.77020419686094,22.5413984018265,22.9727739726027,24.3491152968037,25.7422945205479,31.528453196347,32.4310159817352,32.6811244292237,28.0,17.5627981594631,0.684948384692315,16.4237003326416,16.6178796768188,16.8585243225098,17.8565006256104,18.101300239563,18.3217403411865,18.3562596321106
"[-55,-54)","[18.5,25)",117,15.8799746994279,25.8650538589736,1.38599998950958,1.71089379787445,2.40000009536743,3.65711498260498,16.8999996185303,43.4959907531738,65.9682983398438,0.605691335967973,0.26697580652443,0.134041891992092,0.211460506916046,0.409079611301422,0.634054839611054,0.814660906791687,0.940846526622772,0.980374610424042,28.4976124965851,3.64398881466215,21.6941552511416,22.9920776255708,26.2474885844749,28.6311643835616,31.1190639269406,33.2032191780822,34.0791552511416,117.0,21.642095738055,1.72379288048808,19.1463596343994,19.4907199859619,20.1861000061035,21.4109001159668,22.9719009399414,24.1928401947022,24.6642101287842
"[-55,-54)","[25,30]",39,11.6410829195609,21.1878818170962,1.30066089630127,1.38652355670929,2.40000009536743,3.20000004768372,5.75,25.6998447418213,70.6300010681153,0.551270271149965,0.265914393114603,0.115424916148186,0.145370173454285,0.420606911182404,0.567898571491242,0.735154956579208,0.875316226482391,0.981772571802139,29.1625073176443,4.29834282490969,21.868904109589,23.3494292237443,25.837899543379,30.1351598173516,33.1831050228311,34.3515753424658,34.3902511415525,39.0,27.2878907032502,1.49992358725488,25.3021600723267,25.5101398468018,25.8875999450684,27.0552005767822,28.3987007141113,29.3750198364258,29.7601800918579
"[-54,-53)","[15,18.5)",22,17.9198401353576,23.7592369443003,1.59323008060455,1.69828674793243,2.32921898365021,4.40000009536743,32.199999332428,54.2715873718262,62.9601173400879,0.627110454169187,0.289635928781595,0.174947574734688,0.2038215726614,0.376212097704411,0.673670798540115,0.909022003412247,0.969659727811813,0.972681421041489,27.5738740141137,4.1324650438462,21.5568550228311,22.5362671232877,23.9591324200913,28.3186643835617,30.2818207762557,33.3484132420091,33.4671917808219,22.0,17.5812552625483,0.856800111804926,16.4108945846558,16.5307994842529,17.1020998954773,18.0192747116089,18.2736501693726,18.2868003845215,18.2868003845215
"[-54,-53)","[18.5,25)",132,11.5403295624437,19.1524022888989,0.854999992251396,1.11303496360779,1.89406472444534,2.76999998092651,10.2749998569489,36.0900005340576,50.417635345459,0.506299139487303,0.306339274278457,0.0272056666202843,0.0718172356486321,0.246441505849361,0.493398234248161,0.777339890599251,0.902483439445496,0.959688314795494,28.8211040196485,3.40334635333097,22.9744577625571,24.7580479452055,26.0406392694064,28.8736872146119,31.4408390410959,33.1011073059361,34.437602739726,132.0,21.8745389153259,1.78786878017621,19.0311271190643,19.5223999023438,20.3733992576599,21.8299999237061,23.3920001983643,24.3342096328735,24.6290198326111
"[-54,-53)","[25,30]",39,13.9824939538271,19.4488455589964,1.44656143188477,1.59004998207092,2.2289354801178,3.70000004768372,24.4499998092651,38.0000007629395,48.3947635650635,0.582672658448036,0.287958085936968,0.115189193934202,0.164499363303185,0.367312490940094,0.637533307075501,0.857715547084808,0.916284728050232,0.943733471632004,27.1895591851071,3.731717652808,20.8939611872146,21.6130136986301,24.2641552511416,27.7078767123288,29.4460616438356,31.9302283105023,33.0061757990868,39.0,26.818789653289,1.60760240392473,25.0620504379272,25.0844402313232,25.4300003051758,26.5338001251221,27.5576992034912,29.7441997528076,29.7463397979736
"[-53,-52)","[15,18.5)",20,11.6817682474852,16.3464470317936,1.70160227715969,1.79490545988083,2.89052253961563,3.63085603713989,12.1151597499847,34.0300006866455,50.8052890777588,0.621300436370075,0.246998255978039,0.211268371157348,0.247594551742077,0.528123080730438,0.623764425516129,0.797930434346199,0.897775340080261,0.95631987452507,27.8562385844749,2.63228430009982,23.9933847031963,25.5463926940639,26.2487442922374,27.2065639269406,29.1689212328767,31.8912214611872,32.1350285388128,20.0,17.4673500156403,0.767527068080472,16.3756996154785,16.4219602584839,16.8241996765137,17.6232004165649,18.1285626888275,18.36549949646,18.3684245109558
"[-53,-52)","[18.5,25)",105,13.4325238670622,23.6441082946954,0.800000011920929,1.14782099723816,2.09999990463257,3.0,7.40000009536743,49.5000007629395,73.4200012207031,0.533408935208406,0.300217997950799,0.0255909811705351,0.0725428283214569,0.305593460798264,0.551305949687958,0.754020988941193,0.958988893032074,0.982894349098206,28.2849325940422,3.37695006381522,22.1753652968037,24.081598173516,25.7489726027397,28.3325342465753,30.9792237442922,32.1423059360731,32.9638127853881,105.0,21.5882948345608,1.82269500743154,18.9900005340576,19.3194797515869,19.8684997558594,21.6040992736816,23.0796003341675,24.2702796936035,24.6845794677734
"[-53,-52)","[25,30]",50,9.4166027867794,13.2194500733896,1.64500003457069,2.00028293132782,2.20000004768372,3.45000004768372,6.75000011920929,35.5396827697754,41.1949995040894,0.561815090561286,0.252464031293927,0.206212019175291,0.257952152192593,0.334219232201576,0.610124975442886,0.752124413847923,0.914867961406708,0.924945625662804,27.129894977169,3.90322841668963,20.6659132420091,21.4883675799087,24.7632705479452,27.4297374429224,29.9194349315069,32.0005593607306,33.7187842465753,50.0,26.9896780014038,1.51741070536426,25.1714496612549,25.2040004730225,25.7245254516602,26.6614503860474,28.0650501251221,29.3847999572754,29.6436854362488
"[-52,-51)","[15,18.5)",24,11.1836829682191,19.1069923333405,0.698116996884346,1.06499997377396,1.57710954546928,2.29999995231628,3.52991104125977,45.0677513122559,54.0012781143188,0.435657969520738,0.328667901837687,0.0143793287687004,0.0655065014958382,0.181488247588277,0.37841871380806,0.617706671357155,0.94942974448204,0.966141158342361,27.6388793759513,3.48698065531731,22.9164497716895,22.9513242009132,25.4097317351598,26.7147260273973,31.1398687214612,31.7317465753425,31.7372888127854,24.0,17.594763773459,0.706851848318572,16.5192749977112,16.5583101272583,17.4092245101929,17.6748002370199,18.1129250526428,18.2758850097656,18.2856502532959
"[-52,-51)","[18.5,25)",113,14.8145344125486,25.8904821561619,0.985831022262573,1.29199995994568,1.79999995231628,3.0,11.8999996185303,45.4203437805176,74.9358779907226,0.532493342532142,0.309174631924594,0.0490052565932274,0.112899288535118,0.216901943087578,0.547379434108734,0.783398807048798,0.93776650428772,0.985932183265686,28.1039418919465,4.13502286689912,21.1949771689498,22.238196347032,25.0447488584475,27.8994292237443,31.749200913242,33.5715753424658,34.4859132420091,113.0,21.6777433941146,1.84623665144632,18.9587596893311,19.469100189209,20.0287990570068,21.5798002878825,23.2052993774414,24.2209602355957,24.6635999679565
"[-52,-51)","[25,30]",43,8.63453120686287,16.5916948397329,1.16538407802582,1.5,1.71725404262543,2.5,3.4300000667572,42.6400012969972,54.1099998474121,0.440701324135325,0.271382151891275,0.0772222012281418,0.164626210927963,0.21756187081337,0.402330964803696,0.606438338756561,0.919142889976502,0.961708295345306,27.8132685568652,3.45870449637017,22.9149885844749,23.0842237442922,25.1735730593607,28.529794520548,30.8707762557078,32.0379223744292,32.6042922374429,43.0,27.280937874964,1.5898151708291,25.3939001719157,25.4634799957275,25.8329749107361,26.7578496932983,28.9006500244141,29.5158996582031,29.5684003829956
"[-51,-50)","[15,18.5)",18,15.0957167281045,20.5790481388366,1.89851965904236,2.04241791963577,2.42500007152557,3.24004995822907,19.7012705802918,53.1905010223389,54.5300008773804,0.605550580554538,0.259443921288019,0.268984949588776,0.277332347631454,0.418524272739887,0.57342654466629,0.854291051626205,0.960821318626404,0.96403549015522,27.2370877727042,4.11193475987161,21.7446289954338,22.4080593607306,24.0623287671233,26.4626712328767,31.1071061643836,31.9928538812785,32.7751426940639,18.0,17.3422135512034,0.953905721278137,15.2913326501846,16.1509049892426,17.051974773407,17.4412994384766,18.1380252838135,18.36549949646,18.3701944351196
"[-51,-50)","[18.5,25)",119,11.487837064166,19.7895837315604,1.0,1.20843803882599,1.95402997732162,2.54408001899719,5.89999985694885,43.7938972473145,53.138589477539,0.502155764771923,0.292126521301521,0.0620011646300554,0.103356884419918,0.28242202103138,0.456867218017578,0.740433722734451,0.933734893798828,0.954487198591232,29.3650589002724,3.70167034754856,21.8235388127854,23.9730136986301,26.697203196347,30.3461187214612,32.2082762557078,33.9969863013699,34.3409132420091,119.0,21.7425546165274,1.66647698428896,18.9122303009033,19.4850196838379,20.3444995880127,21.63330078125,23.2122993469238,24.0091606140137,24.2626398086548
"[-51,-50)","[25,30]",57,7.40377520469197,18.1658148320945,0.96599999666214,1.16598222255707,1.70000004768372,2.70000004768372,4.40000009536743,12.8505527496338,30.1798217773437,0.450521517986138,0.279185488311632,0.0425555001944304,0.0638328731060028,0.196212127804756,0.491129636764526,0.67975115776062,0.794982743263245,0.88980211019516,28.1242389649924,3.41638201896239,22.5910502283105,23.7083105022831,27.0776255707763,27.6035388127854,30.4805936073059,32.9348858447489,33.4039269406393,57.0,27.2287266045286,1.37855054575687,25.2283805847168,25.4104000091553,26.1427001953125,27.1706008911133,28.2509994506836,29.2813598632813,29.3981193542481
"[-50,-49)","[15,18.5)",18,19.5083843304051,28.4392095124719,2.18224180042744,2.8202451467514,4.89801561832428,6.94811010360718,20.0071144104004,55.4782886505127,66.3084857940673,0.726349515075627,0.227669175852005,0.377592683194962,0.507403081655502,0.713800922036171,0.752316892147064,0.833735078573227,0.965895247459412,0.976589825749397,27.2135273972603,3.01028842099059,23.4394063926941,23.7672146118722,24.9785102739726,26.8802511415525,29.7558789954338,30.9949543378995,31.2337100456621,18.0,17.3662471665276,0.713374226206354,16.3516954421997,16.5985597610474,16.7873997688293,17.1891498565674,18.1252245903015,18.2869251251221,18.2935599327087
"[-50,-49)","[18.5,25)",125,12.4852443528175,20.5393087086925,0.988664817810059,1.35200002193451,2.0,3.09999990463257,11.8000001907349,46.5399993896485,60.3799987792969,0.540032739982009,0.294201604288071,0.0535473555326462,0.122468537092209,0.293147414922714,0.559921443462372,0.79726368188858,0.943408286571503,0.974943315982819,28.9568420091324,3.94485041283693,21.6037214611872,22.9127168949772,26.2803652968037,28.9188356164384,31.8640410958904,34.1335844748858,34.707899543379,125.0,21.940194152832,1.65537924755804,18.9074401855469,19.504719543457,20.9041996002197,22.1002998352051,23.1833992004395,24.0869602203369,24.4925197601318
"[-50,-49)","[25,30]",41,18.5012672499913,30.741412918904,1.59004998207092,1.70000004768372,2.25787091255188,3.79999995231628,18.7625904083252,51.6766242980957,72.0999984741211,0.601476218097094,0.287803200707222,0.13032229244709,0.167478248476982,0.372147679328918,0.641598641872406,0.846688330173492,0.955156922340393,0.982932388782501,27.0574590711661,3.49283269358063,21.447602739726,22.2722602739726,25.5625570776256,27.1816210045662,29.4611872146119,31.4066210045662,32.2530821917808,41.0,27.0842967847499,1.39042849115656,25.0,25.25950050354,26.2975997924805,26.8922996520996,27.8852005004883,29.3946990966797,29.4321002960205
"[-49,-48)","[15,18.5)",13,16.5259275436401,18.6480193893996,2.1722668170929,2.22000002861023,2.79848790168762,9.10000038146973,26.1000003814697,46.3658592224121,52.9804664611816,0.675206372371087,0.237027766614561,0.34287326335907,0.365448045730591,0.486989945173264,0.783208966255188,0.865005254745483,0.948255336284637,0.967313206195831,26.5797242711626,3.31462097473272,22.1853424657534,22.8880365296804,23.6311643835616,26.9406392694064,28.2090182648402,31.1975114155251,31.9465525114155,13.0,17.2233076829177,0.598583225861907,16.3979404449463,16.4237003326416,17.006799697876,17.0874004364014,17.7185001373291,17.9971794128418,18.0253997802734
"[-49,-48)","[18.5,25)",127,13.678554807357,25.2946119424206,0.990081715583801,1.10000002384186,1.9398609995842,2.5758810043335,6.79999995231628,54.5200012207031,63.2599994659424,0.497746738878365,0.301244784428816,0.0391793109476566,0.0711598947644234,0.266889110207558,0.449640095233917,0.746609836816788,0.963099789619446,0.978068387508392,28.6860676661993,3.94090023728358,21.8321118721461,22.6042694063927,25.8269406392694,28.7626712328767,31.7175799086758,34.171894977169,34.4914269406393,127.0,21.8044049620941,1.90712994130634,19.0351943016052,19.1762992858887,20.0794496536255,21.7504501342773,23.4375,24.3824005126953,24.4790899276733
"[-49,-48)","[25,30]",53,9.03731031181677,14.4605136002379,1.01127178668976,1.19801001548767,2.20000004768372,2.79999995231628,5.43797111511231,37.660001373291,39.4199996948242,0.518782169733829,0.277534525291067,0.0576390504837036,0.0904265910387039,0.327438652515411,0.524952054023743,0.728888869285584,0.909755218029022,0.932535243034363,27.9481218230378,3.56931802048331,21.7637214611872,22.3170776255708,25.7190639269406,27.9899543378995,31.4066210045662,32.0353424657534,32.4874657534247,53.0,26.7169179736443,1.31236038680642,25.0952194213867,25.1790203094483,25.2712001800537,26.775899887085,27.7343997955322,28.3365398406982,28.8497200012207
"[-48,-47)","[15,18.5)",21,15.7165116469065,29.1337221352595,1.10000002384186,1.90805995464325,2.1800000667572,2.59999990463257,9.69999980926514,35.4000015258789,67.5999984741211,0.545118176688751,0.293739975745321,0.075039267539978,0.271212130784988,0.316824376583099,0.483272522687912,0.781046330928803,0.916370809078217,0.976988017559052,28.7627799521635,2.95850039778322,24.2261415525114,24.8831050228311,27.9022831050228,28.9359589041096,31.0337899543379,32.3848173515982,32.5514840182648,21.0,17.4032357533773,0.922195534502461,16.0037002563477,16.4062995910645,16.9009990692139,17.5697002410889,18.3390998840332,18.3390998840332,18.3593997955322
"[-48,-47)","[18.5,25)",132,11.5223507416068,23.6722844081102,0.971520552039146,1.40310448408127,1.86830872297287,2.90000009536743,5.91964709758759,33.789999961853,57.9100011825561,0.508390177775062,0.285773650234962,0.0489044196903706,0.143313980102539,0.250870645046234,0.525894373655319,0.73284424841404,0.914965635538101,0.973177966475487,27.8921544209215,4.00407203716888,21.1791095890411,22.4143378995434,25.0016837899543,28.151598173516,31.1626997716895,33.4226940639269,34.0296575342466,132.0,21.8865469224525,1.79397892589001,19.0383597373962,19.3925891876221,20.3538494110107,22.0495004653931,23.4270744323731,24.1575499534607,24.6558990478516
"[-48,-47)","[25,30]",54,16.1498177824197,29.1101671410142,0.946499991416931,0.990081715583801,1.52249997854233,2.40097546577454,14.4024999141693,59.4766345977783,68.3753314971924,0.461584904748533,0.329812255438294,0.0417469337582588,0.0580170933157206,0.158101473003626,0.411325395107269,0.801749065518379,0.972265696525574,0.984652909636497,28.7418336715711,3.66384518085966,22.4315068493151,23.916997716895,26.4318493150685,27.8611872146119,32.0342465753425,32.9218150684932,34.1342979452055,54.0,27.0652365802247,1.41205927256699,25.1513449668884,25.1558990478516,25.7983751296997,26.9133501052856,28.2380247116089,28.8830694198608,29.2968997955322
"[-47,-46)","[15,18.5)",15,13.2515508254369,22.4286943908465,1.73701496124268,1.83999996185303,2.2289354801178,2.59999990463257,10.8467566967011,46.1305305480957,64.5146892547607,0.523344983657201,0.266481282914995,0.220787888765335,0.243439435958862,0.354496240615845,0.451806515455246,0.73030012845993,0.922008001804352,0.977130258083344,28.1082648401827,3.48864239111872,22.8031050228311,24.3823744292238,25.9256849315069,29.2044520547945,30.1692922374429,32.2366666666667,32.7399543378995,15.0,17.8396099090576,0.467526057203932,17.1896799087524,17.3645599365234,17.5697002410889,17.7462005615234,18.3276996612549,18.3901195526123,18.4089998245239
"[-47,-46)","[18.5,25)",146,10.872056714476,21.9628556678161,0.951007485389709,1.44999998807907,2.0,2.90000009536743,6.95000004768372,33.1000003814697,45.826997756958,0.520961612431103,0.278925004817873,0.0453544100746512,0.128679968416691,0.293499350547791,0.531909972429276,0.745710387825966,0.902037531137466,0.942194208502769,28.5169802026647,3.73804232393654,21.4989440639269,23.0215182648402,26.5724029680365,28.254394977169,30.7154965753425,33.9420662100457,34.3037385844749,146.0,21.5595475319391,1.77185360970176,18.984224319458,19.1105999946594,20.0692005157471,21.3588495254517,23.0871744155884,24.0980496406555,24.4561252593994
"[-47,-46)","[25,30]",47,10.9518303351199,17.5938592004168,1.2025314450264,1.29599995613098,1.75,2.6394829750061,10.1582794189453,31.4400001525879,38.679557800293,0.502406485101327,0.298198173879203,0.0923662662506104,0.11436492651701,0.23232351988554,0.45385280251503,0.778542280197144,0.902079582214355,0.920406121015549,28.4524846983387,3.72212206910718,21.535296803653,22.1428767123288,27.1667808219178,28.6229452054795,30.8448059360731,33.0648401826484,33.9004109589041,47.0,27.3111889345426,1.40153696005056,25.1558990478516,25.2227802276611,26.3465003967285,27.2509994506836,28.4476003646851,29.2451396942139,29.3776304244995
"[-46,-45)","[15,18.5)",19,19.2437303003512,34.833763044676,0.947669780254364,1.23080595731735,2.05000001192093,2.86209011077881,18.3999998569489,60.4999992370606,70.672999191284,0.538421580862058,0.328975332879782,0.0348583605140448,0.071674332767725,0.284878551959991,0.516355693340302,0.813129097223282,0.969008612632751,0.975010687112808,26.5878875270368,3.50788901129706,21.3471232876712,22.4107534246575,24.4340753424658,25.7872146118721,29.5572488584475,30.8119634703196,32.9031164383562,19.0,17.5834893678364,0.64938187149121,16.5205003738403,16.8298393249512,17.131049156189,17.5781002044678,18.2158498764038,18.3661994934082,18.3741195678711
"[-46,-45)","[18.5,25)",137,13.0110900623955,24.2423657570688,0.899999976158142,1.28799996376038,2.09999990463257,3.0,9.19999980926514,39.3400001525879,52.139998626709,0.528487596227482,0.297952312493955,0.0345397993922234,0.09311403632164,0.273690849542618,0.533190429210663,0.781263411045075,0.922765040397644,0.960821878910065,28.4217678232177,3.75931983720033,22.4573287671233,23.0708447488585,25.6747716894977,28.6561643835617,31.012100456621,33.5003652968037,34.0979223744292,137.0,21.730265236829,1.74831178389159,18.8529399871826,19.3451995849609,20.4293994903564,21.6713008880615,23.0400009155273,24.3374996185303,24.5088996887207
