week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-47,-46)","[25,30]",1,24.2999992370606,,24.2999992370606,24.2999992370606,24.2999992370606,24.2999992370606,24.2999992370606,24.2999992370606,24.2999992370606,0.46428570151329,,0.46428570151329,0.46428570151329,0.46428570151329,0.46428570151329,0.46428570151329,0.46428570151329,0.46428570151329,25.5843607305936,,25.5843607305936,25.5843607305936,25.5843607305936,25.5843607305936,25.5843607305936,25.5843607305936,25.5843607305936,1,25.2091999053955,,25.2091999053955,25.2091999053955,25.2091999053955,25.2091999053955,25.2091999053955,25.2091999053955,25.2091999053955
"[-44,-43)","[15,18.5)",1,29.7000007629395,,29.7000007629395,29.7000007629395,29.7000007629395,29.7000007629395,29.7000007629395,29.7000007629395,29.7000007629395,0.605898141860962,,0.605898141860962,0.605898141860962,0.605898141860962,0.605898141860962,0.605898141860962,0.605898141860962,0.605898141860962,23.8345890410959,,23.8345890410959,23.8345890410959,23.8345890410959,23.8345890410959,23.8345890410959,23.8345890410959,23.8345890410959,1,15.7943000793457,,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457
"[-44,-43)","[18.5,25)",1,11.7629995346069,,11.7629995346069,11.7629995346069,11.7629995346069,11.7629995346069,11.7629995346069,11.7629995346069,11.7629995346069,0.0333333350718021,,0.0333333350718021,0.0333333350718021,0.0333333350718021,0.0333333350718021,0.0333333350718021,0.0333333350718021,0.0333333350718021,32.7768264840183,,32.7768264840183,32.7768264840183,32.7768264840183,32.7768264840183,32.7768264840183,32.7768264840183,32.7768264840183,1,19.8838996887207,,19.8838996887207,19.8838996887207,19.8838996887207,19.8838996887207,19.8838996887207,19.8838996887207,19.8838996887207
"[-43,-42)","[15,18.5)",1,19.1000003814697,,19.1000003814697,19.1000003814697,19.1000003814697,19.1000003814697,19.1000003814697,19.1000003814697,19.1000003814697,0.117647059261799,,0.117647059261799,0.117647059261799,0.117647059261799,0.117647059261799,0.117647059261799,0.117647059261799,0.117647059261799,22.337899543379,,22.337899543379,22.337899543379,22.337899543379,22.337899543379,22.337899543379,22.337899543379,22.337899543379,1,17.8465003967285,,17.8465003967285,17.8465003967285,17.8465003967285,17.8465003967285,17.8465003967285,17.8465003967285,17.8465003967285
"[-43,-42)","[18.5,25)",2,18.5183000564575,0.68122659315213,18.0847701072693,18.1329401016235,18.2774500846863,18.5183000564575,18.7591500282288,18.9036600112915,18.9518300056458,0.196081109344959,0.162323856055963,0.0927788399159908,0.104256869852543,0.138690959662199,0.196081109344959,0.25347125902772,0.287905348837376,0.299383378773928,26.6873287671233,7.40234249565424,21.9765068493151,22.4999315068493,24.0702054794521,26.6873287671233,29.3044520547945,30.8747260273973,31.3981506849315,2,23.1010999679565,0.8623865606939,22.5522805213928,22.6132604598999,22.7962002754211,23.1010999679565,23.4059996604919,23.5889394760132,23.6499194145203
"[-42,-41)","[15,18.5)",2,32.1499996185303,4.8790351717482,29.0450006484985,29.3900005340576,30.4250001907349,32.1499996185303,33.8749990463257,34.9099987030029,35.254998588562,0.681808114051819,0.168016219952557,0.574883246421814,0.586763787269592,0.622405409812927,0.681808114051819,0.74121081829071,0.776852440834045,0.788732981681824,25.039497716895,1.63441759194809,23.9993607305936,24.1149315068493,24.4616438356164,25.039497716895,25.6173515981735,25.9640639269406,26.0796347031964,2,16.7318000793457,1.32582521472478,15.8880500793457,15.9818000793457,16.2630500793457,16.7318000793457,17.2005500793457,17.4818000793457,17.5755500793457
"[-41,-40)","[18.5,25)",1,23.2999992370605,,23.2999992370605,23.2999992370605,23.2999992370605,23.2999992370605,23.2999992370605,23.2999992370605,23.2999992370605,0.513333320617676,,0.513333320617676,0.513333320617676,0.513333320617676,0.513333320617676,0.513333320617676,0.513333320617676,0.513333320617676,28.5651826484018,,28.5651826484018,28.5651826484018,28.5651826484018,28.5651826484018,28.5651826484018,28.5651826484018,28.5651826484018,1,18.6620006561279,,18.6620006561279,18.6620006561279,18.6620006561279,18.6620006561279,18.6620006561279,18.6620006561279,18.6620006561279
"[-40,-39)","[18.5,25)",1,22.4804000854492,,22.4804000854492,22.4804000854492,22.4804000854492,22.4804000854492,22.4804000854492,22.4804000854492,22.4804000854492,0.453333348035812,,0.453333348035812,0.453333348035812,0.453333348035812,0.453333348035812,0.453333348035812,0.453333348035812,0.453333348035812,28.5681506849315,,28.5681506849315,28.5681506849315,28.5681506849315,28.5681506849315,28.5681506849315,28.5681506849315,28.5681506849315,1,20.7611999511719,,20.7611999511719,20.7611999511719,20.7611999511719,20.7611999511719,20.7611999511719,20.7611999511719,20.7611999511719
"[-40,-39)","[25,30]",1,25.4699993133545,,25.4699993133545,25.4699993133545,25.4699993133545,25.4699993133545,25.4699993133545,25.4699993133545,25.4699993133545,0.554655849933624,,0.554655849933624,0.554655849933624,0.554655849933624,0.554655849933624,0.554655849933624,0.554655849933624,0.554655849933624,29.3873287671233,,29.3873287671233,29.3873287671233,29.3873287671233,29.3873287671233,29.3873287671233,29.3873287671233,29.3873287671233,1,27.0221999486287,,27.0221999486287,27.0221999486287,27.0221999486287,27.0221999486287,27.0221999486287,27.0221999486287,27.0221999486287
"[-39,-38)","[18.5,25)",2,22.75,1.06066017177982,22.075,22.15,22.375,22.75,23.125,23.35,23.425,0.396761134266853,0.0515300646151471,0.363967601954937,0.367611327767372,0.378542505204678,0.396761134266853,0.414979763329029,0.425910940766335,0.42955466657877,29.2352168949772,0.00573111660550691,29.2315696347032,29.2319748858448,29.2331906392694,29.2352168949772,29.2372431506849,29.2384589041096,29.2388641552511,2,18.9619007110596,0,18.9619007110596,18.9619007110596,18.9619007110596,18.9619007110596,18.9619007110596,18.9619007110596,18.9619007110596
"[-37,-36)","[18.5,25)",3,30.1154467264811,9.72623902047733,22.9123600006104,23.3443199157715,24.6401996612549,26.7999992370606,33.9329700469971,38.212752532959,39.6393466949463,0.610234598318736,0.32909458892448,0.375204712152481,0.387265801429749,0.423449069261551,0.483754515647888,0.733780086040497,0.883795428276062,0.933800542354584,27.3968797564688,5.05284503049709,22.4158675799087,23.2109589041096,25.5962328767123,29.5716894977169,30.2849315068493,30.7128767123288,30.8555251141553,3,22.2531661987305,2.04627924404217,20.361909866333,20.5890197753906,21.2703495025635,22.4058990478516,23.312349319458,23.8562194824219,24.0375095367432
"[-35,-34)","[18.5,25)",1,31.4500007629395,,31.4500007629395,31.4500007629395,31.4500007629395,31.4500007629395,31.4500007629395,31.4500007629395,31.4500007629395,0.569518744945526,,0.569518744945526,0.569518744945526,0.569518744945526,0.569518744945526,0.569518744945526,0.569518744945526,0.569518744945526,22.2146118721461,,22.2146118721461,22.2146118721461,22.2146118721461,22.2146118721461,22.2146118721461,22.2146118721461,22.2146118721461,1,23.2254009246826,,23.2254009246826,23.2254009246826,23.2254009246826,23.2254009246826,23.2254009246826,23.2254009246826,23.2254009246826
"[-33,-32)","[25,30]",1,15.8400001525879,,15.8400001525879,15.8400001525879,15.8400001525879,15.8400001525879,15.8400001525879,15.8400001525879,15.8400001525879,0.0538720525801182,,0.0538720525801182,0.0538720525801182,0.0538720525801182,0.0538720525801182,0.0538720525801182,0.0538720525801182,0.0538720525801182,20.8010273972603,,20.8010273972603,20.8010273972603,20.8010273972603,20.8010273972603,20.8010273972603,20.8010273972603,20.8010273972603,1,29.4117994308472,,29.4117994308472,29.4117994308472,29.4117994308472,29.4117994308472,29.4117994308472,29.4117994308472,29.4117994308472
"[-32,-31)","[25,30]",1,24.3999996185303,,24.3999996185303,24.3999996185303,24.3999996185303,24.3999996185303,24.3999996185303,24.3999996185303,24.3999996185303,0.574007213115692,,0.574007213115692,0.574007213115692,0.574007213115692,0.574007213115692,0.574007213115692,0.574007213115692,0.574007213115692,30.239497716895,,30.239497716895,30.239497716895,30.239497716895,30.239497716895,30.239497716895,30.239497716895,30.239497716895,1,26.8351993560791,,26.8351993560791,26.8351993560791,26.8351993560791,26.8351993560791,26.8351993560791,26.8351993560791,26.8351993560791
"[-25,-24)","[18.5,25)",1,10.1999998092651,,10.1999998092651,10.1999998092651,10.1999998092651,10.1999998092651,10.1999998092651,10.1999998092651,10.1999998092651,0.030303031206131,,0.030303031206131,0.030303031206131,0.030303031206131,0.030303031206131,0.030303031206131,0.030303031206131,0.030303031206131,34.2255707762557,,34.2255707762557,34.2255707762557,34.2255707762557,34.2255707762557,34.2255707762557,34.2255707762557,34.2255707762557,1,19.4869995117188,,19.4869995117188,19.4869995117188,19.4869995117188,19.4869995117188,19.4869995117188,19.4869995117188,19.4869995117188
"[-20,-19)","[25,30]",1,19.5,,19.5,19.5,19.5,19.5,19.5,19.5,19.5,0.34456929564476,,0.34456929564476,0.34456929564476,0.34456929564476,0.34456929564476,0.34456929564476,0.34456929564476,0.34456929564476,31.9214611872146,,31.9214611872146,31.9214611872146,31.9214611872146,31.9214611872146,31.9214611872146,31.9214611872146,31.9214611872146,1,27.7332992553711,,27.7332992553711,27.7332992553711,27.7332992553711,27.7332992553711,27.7332992553711,27.7332992553711,27.7332992553711
"[18,19)","[25,30]",1,26.1800003051758,,26.1800003051758,26.1800003051758,26.1800003051758,26.1800003051758,26.1800003051758,26.1800003051758,26.1800003051758,0.574257433414459,,0.574257433414459,0.574257433414459,0.574257433414459,0.574257433414459,0.574257433414459,0.574257433414459,0.574257433414459,27.6666666666667,,27.6666666666667,27.6666666666667,27.6666666666667,27.6666666666667,27.6666666666667,27.6666666666667,27.6666666666667,1,27.239200592041,,27.239200592041,27.239200592041,27.239200592041,27.239200592041,27.239200592041,27.239200592041,27.239200592041
"[22,23)","[15,18.5)",1,13.8542003631592,,13.8542003631592,13.8542003631592,13.8542003631592,13.8542003631592,13.8542003631592,13.8542003631592,13.8542003631592,0.0923076942563057,,0.0923076942563057,0.0923076942563057,0.0923076942563057,0.0923076942563057,0.0923076942563057,0.0923076942563057,0.0923076942563057,33.3825342465753,,33.3825342465753,33.3825342465753,33.3825342465753,33.3825342465753,33.3825342465753,33.3825342465753,33.3825342465753,1,18.36549949646,,18.36549949646,18.36549949646,18.36549949646,18.36549949646,18.36549949646,18.36549949646,18.36549949646
"[28,29)","[18.5,25)",1,19.4743003845215,,19.4743003845215,19.4743003845215,19.4743003845215,19.4743003845215,19.4743003845215,19.4743003845215,19.4743003845215,0.314814805984497,,0.314814805984497,0.314814805984497,0.314814805984497,0.314814805984497,0.314814805984497,0.314814805984497,0.314814805984497,32.4447488584475,,32.4447488584475,32.4447488584475,32.4447488584475,32.4447488584475,32.4447488584475,32.4447488584475,32.4447488584475,1,21.3038997650147,,21.3038997650147,21.3038997650147,21.3038997650147,21.3038997650147,21.3038997650147,21.3038997650147,21.3038997650147
"[29,30)","[18.5,25)",1,20.5699996948242,,20.5699996948242,20.5699996948242,20.5699996948242,20.5699996948242,20.5699996948242,20.5699996948242,20.5699996948242,0.39700374007225,,0.39700374007225,0.39700374007225,0.39700374007225,0.39700374007225,0.39700374007225,0.39700374007225,0.39700374007225,31.9323059360731,,31.9323059360731,31.9323059360731,31.9323059360731,31.9323059360731,31.9323059360731,31.9323059360731,31.9323059360731,1,24.3374996185303,,24.3374996185303,24.3374996185303,24.3374996185303,24.3374996185303,24.3374996185303,24.3374996185303,24.3374996185303
"[30,31)","[18.5,25)",2,22.8701000213623,2.03660854980063,21.5740102767944,21.7180202484131,22.150050163269,22.8701000213623,23.5901498794556,24.0221797943115,24.1661897659302,0.28345313668251,0.0199303174301346,0.270769560337067,0.272178846597672,0.276406705379486,0.28345313668251,0.290499567985535,0.294727426767349,0.296136713027954,23.3063926940639,3.85324763775354,20.854200913242,21.1266666666667,21.9440639269406,23.3063926940639,24.6687214611872,25.4861187214612,25.7585844748858,2,21.8929004669189,0.975524886486968,21.2720802307129,21.341060256958,21.5480003356934,21.8929004669189,22.2378005981445,22.4447406768799,22.513720703125
"[31,32)","[18.5,25)",1,28.1005001068115,,28.1005001068115,28.1005001068115,28.1005001068115,28.1005001068115,28.1005001068115,28.1005001068115,28.1005001068115,0.525469183921814,,0.525469183921814,0.525469183921814,0.525469183921814,0.525469183921814,0.525469183921814,0.525469183921814,0.525469183921814,23.8667808219178,,23.8667808219178,23.8667808219178,23.8667808219178,23.8667808219178,23.8667808219178,23.8667808219178,23.8667808219178,1,18.5529003143311,,18.5529003143311,18.5529003143311,18.5529003143311,18.5529003143311,18.5529003143311,18.5529003143311,18.5529003143311
"[33,34)","[15,18.5)",1,31.2000007629395,,31.2000007629395,31.2000007629395,31.2000007629395,31.2000007629395,31.2000007629395,31.2000007629395,31.2000007629395,0.696319043636322,,0.696319043636322,0.696319043636322,0.696319043636322,0.696319043636322,0.696319043636322,0.696319043636322,0.696319043636322,26.3872146118722,,26.3872146118722,26.3872146118722,26.3872146118722,26.3872146118722,26.3872146118722,26.3872146118722,26.3872146118722,1,16.7061996459961,,16.7061996459961,16.7061996459961,16.7061996459961,16.7061996459961,16.7061996459961,16.7061996459961,16.7061996459961
"[38,39)","[18.5,25)",1,15.5532999038696,,15.5532999038696,15.5532999038696,15.5532999038696,15.5532999038696,15.5532999038696,15.5532999038696,15.5532999038696,0.155555561184883,,0.155555561184883,0.155555561184883,0.155555561184883,0.155555561184883,0.155555561184883,0.155555561184883,0.155555561184883,32.6365296803653,,32.6365296803653,32.6365296803653,32.6365296803653,32.6365296803653,32.6365296803653,32.6365296803653,32.6365296803653,1,21.3038997650147,,21.3038997650147,21.3038997650147,21.3038997650147,21.3038997650147,21.3038997650147,21.3038997650147,21.3038997650147
"[42,43)","[25,30]",1,19.8999996185303,,19.8999996185303,19.8999996185303,19.8999996185303,19.8999996185303,19.8999996185303,19.8999996185303,19.8999996185303,0.229591831564903,,0.229591831564903,0.229591831564903,0.229591831564903,0.229591831564903,0.229591831564903,0.229591831564903,0.229591831564903,25.751598173516,,25.751598173516,25.751598173516,25.751598173516,25.751598173516,25.751598173516,25.751598173516,25.751598173516,1,26.4489994049072,,26.4489994049072,26.4489994049072,26.4489994049072,26.4489994049072,26.4489994049072,26.4489994049072,26.4489994049072
"[51,52)","[18.5,25)",1,21.1000003814697,,21.1000003814697,21.1000003814697,21.1000003814697,21.1000003814697,21.1000003814697,21.1000003814697,21.1000003814697,0.184491977095604,,0.184491977095604,0.184491977095604,0.184491977095604,0.184491977095604,0.184491977095604,0.184491977095604,0.184491977095604,22.7680365296804,,22.7680365296804,22.7680365296804,22.7680365296804,22.7680365296804,22.7680365296804,22.7680365296804,22.7680365296804,1,19.8791007995605,,19.8791007995605,19.8791007995605,19.8791007995605,19.8791007995605,19.8791007995605,19.8791007995605,19.8791007995605
"[52,53)","[25,30]",1,13,,13,13,13,13,13,13,13,0.0692307725548744,,0.0692307725548744,0.0692307725548744,0.0692307725548744,0.0692307725548744,0.0692307725548744,0.0692307725548744,0.0692307725548744,33.0503424657534,,33.0503424657534,33.0503424657534,33.0503424657534,33.0503424657534,33.0503424657534,33.0503424657534,33.0503424657534,1,27.5802001953125,,27.5802001953125,27.5802001953125,27.5802001953125,27.5802001953125,27.5802001953125,27.5802001953125,27.5802001953125
"[54,55)","[25,30]",1,21.8269004821777,,21.8269004821777,21.8269004821777,21.8269004821777,21.8269004821777,21.8269004821777,21.8269004821777,21.8269004821777,0.32208588719368,,0.32208588719368,0.32208588719368,0.32208588719368,0.32208588719368,0.32208588719368,0.32208588719368,0.32208588719368,26.0147260273973,,26.0147260273973,26.0147260273973,26.0147260273973,26.0147260273973,26.0147260273973,26.0147260273973,26.0147260273973,1,28.7196998596191,,28.7196998596191,28.7196998596191,28.7196998596191,28.7196998596191,28.7196998596191,28.7196998596191,28.7196998596191
"[58,59)","[15,18.5)",1,18.2980003356934,,18.2980003356934,18.2980003356934,18.2980003356934,18.2980003356934,18.2980003356934,18.2980003356934,18.2980003356934,0.277153551578522,,0.277153551578522,0.277153551578522,0.277153551578522,0.277153551578522,0.277153551578522,0.277153551578522,0.277153551578522,31.4067351598174,,31.4067351598174,31.4067351598174,31.4067351598174,31.4067351598174,31.4067351598174,31.4067351598174,31.4067351598174,1,17.8505992889404,,17.8505992889404,17.8505992889404,17.8505992889404,17.8505992889404,17.8505992889404,17.8505992889404,17.8505992889404
"[62,63)","[15,18.5)",1,12.6779003143311,,12.6779003143311,12.6779003143311,12.6779003143311,12.6779003143311,12.6779003143311,12.6779003143311,12.6779003143311,0.0865800902247429,,0.0865800902247429,0.0865800902247429,0.0865800902247429,0.0865800902247429,0.0865800902247429,0.0865800902247429,0.0865800902247429,34.1382420091324,,34.1382420091324,34.1382420091324,34.1382420091324,34.1382420091324,34.1382420091324,34.1382420091324,34.1382420091324,1,17.6308498382568,,17.6308498382568,17.6308498382568,17.6308498382568,17.6308498382568,17.6308498382568,17.6308498382568,17.6308498382568
"[64,65)","[25,30]",1,34.2400016784668,,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,0.660427808761597,,0.660427808761597,0.660427808761597,0.660427808761597,0.660427808761597,0.660427808761597,0.660427808761597,0.660427808761597,22.9517123287671,,22.9517123287671,22.9517123287671,22.9517123287671,22.9517123287671,22.9517123287671,22.9517123287671,22.9517123287671,1,28.0210494995117,,28.0210494995117,28.0210494995117,28.0210494995117,28.0210494995117,28.0210494995117,28.0210494995117,28.0210494995117
"[66,67)","[25,30]",1,25.9899997711182,,25.9899997711182,25.9899997711182,25.9899997711182,25.9899997711182,25.9899997711182,25.9899997711182,25.9899997711182,0.540816307067871,,0.540816307067871,0.540816307067871,0.540816307067871,0.540816307067871,0.540816307067871,0.540816307067871,0.540816307067871,25.247602739726,,25.247602739726,25.247602739726,25.247602739726,25.247602739726,25.247602739726,25.247602739726,25.247602739726,1,27.3078002929688,,27.3078002929688,27.3078002929688,27.3078002929688,27.3078002929688,27.3078002929688,27.3078002929688,27.3078002929688
"[77,78)","[25,30]",2,22.9070501327515,2.26691376575483,21.4643950462341,21.6246900558472,22.1055750846863,22.9070501327515,23.7085251808167,24.1894102096558,24.3497052192688,0.456605613231659,0.176241851789034,0.344445985555649,0.356908166408539,0.394294708967209,0.456605613231659,0.518916517496109,0.556303060054779,0.568765240907669,30.1653538812785,0.371876819740459,29.9286929223744,29.9549885844749,30.0338755707763,30.1653538812785,30.2968321917808,30.3757191780822,30.4020148401826,2,25.2097005844116,0.149623335262402,25.1144808769226,25.1250608444214,25.1568007469177,25.2097005844116,25.2626004219055,25.2943403244019,25.3049202919006
