week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",192,4.31494791805744,0.39669974848759,3.81649993658066,4.0,4.19999980926514,4.32000017166138,4.5,4.69999980926514,4.80000019073486,0.562825251690204,0.279038207879525,0.0687055241316557,0.166356176137924,0.349509477615356,0.578787952661514,0.794099286198616,0.928259694576263,0.960990867018699,27.2636796042618,4.02891565785185,20.7263299086758,21.5289611872146,24.149600456621,27.1105593607306,30.5982591324201,33.0389840182648,33.8595205479452,192.0,21.46551657882,1.75169179545155,19.1326999664307,19.3129997253418,19.9077496528626,21.3593006134033,22.9418749809265,24.0344009399414,24.4393402099609
"[-57,-56)","[25,30]",77,4.35259737287249,0.278838761973093,4.0,4.0,4.17999982833862,4.32000017166138,4.51999998092651,4.6399998664856,4.80400018692017,0.566874870425695,0.279330341182807,0.176741287112236,0.186052837967873,0.334500432014465,0.574344217777252,0.819574236869812,0.90504504442215,0.973697888851166,28.3201446954872,4.15179132919563,21.3192694063927,22.2909817351598,25.0584474885845,28.702397260274,31.4810502283105,33.6448173515982,34.1772602739726,77.0,26.9331020792841,1.44635191434429,25.0728202819824,25.2041393280029,25.809700012207,26.5730991363525,27.8875999450684,29.3390598297119,29.543119430542
"[-56,-55)","[15,18.5)",34,4.3626470635919,0.306379703668511,3.86500004529953,4.0,4.19999980926514,4.40000009536743,4.5,4.69099988937378,4.73499994277954,0.584021596621503,0.281929920047388,0.0889353636652231,0.184600560367107,0.424634903669357,0.647146582603455,0.792167216539383,0.910166710615158,0.936393073201179,27.3057211925866,4.86991768079461,20.5754851598174,21.3564497716895,23.4313356164384,26.6026826484018,31.9106735159817,34.3140639269406,34.4067408675799,34.0,17.3800539784316,0.875169252319016,15.6082449913025,16.1990106582642,17.1455502510071,17.5354665120443,18.0661628246307,18.3243398666382,18.3764543533325
"[-56,-55)","[18.5,25)",195,4.32051282051282,0.384932382350929,3.79999995231628,4.0,4.19999980926514,4.30000019073486,4.5,4.74999990463257,4.80000019073486,0.559862535821202,0.283523747441036,0.0651095278561115,0.185045182704926,0.334500432014465,0.566475808620453,0.798299551010132,0.941158950328827,0.968440556526184,27.627588689849,3.80969954538564,21.0141438356164,21.6469863013699,25.0694063926941,27.5768264840183,30.3795091324201,32.5553652968037,33.7659589041096,195.0,21.7784799054138,1.66075121311812,19.1131998062134,19.4108402252197,20.5253000259399,21.6432991027832,23.0517997741699,24.0237998962402,24.4778896331787
"[-56,-55)","[25,30]",77,4.23428573546472,0.332223078540981,3.74000000953674,3.86000003814697,4.0,4.30000019073486,4.48000001907349,4.69999980926514,4.69999980926514,0.470040246215347,0.310587733194124,0.0360158935189247,0.0779093444347382,0.176741287112236,0.503898561000824,0.71519273519516,0.923961436748505,0.936819016933441,27.641960208741,4.05272142931915,20.7782648401827,21.9365753424658,25.0666666666667,27.675,31.0426940639269,32.9198401826484,34.2752054794521,77.0,27.0298471958606,1.36214793864421,25.2960403442383,25.436549949646,25.9548501968384,26.8136005401611,27.8852005004883,29.0129001617432,29.4095001220703
"[-55,-54)","[15,18.5)",38,4.30776315613797,0.312147507422017,3.925,4.0,4.19999980926514,4.30000019073486,4.5,4.59999990463257,4.61499989032745,0.543961660090932,0.269294885938364,0.100368699477986,0.1848064661026,0.37128933519125,0.558346629142761,0.729468122124672,0.866701114177704,0.890131625533104,27.2985219899063,4.3301621144117,20.8356678082192,21.2012214611872,23.1851598173516,28.3381278538813,29.8393550228311,33.0006849315068,33.9254223744292,38.0,17.6874986615097,0.839546698243223,16.0960245609283,16.4385702133179,17.3602755069733,17.982349395752,18.3420248031616,18.4344651222229,18.4590126037598
"[-55,-54)","[18.5,25)",213,4.33488264106249,0.299234252688371,3.85199990272522,4.0,4.19000005722046,4.34999990463257,4.5,4.69999980926514,4.80000019073486,0.565614802308136,0.278077987780965,0.0703319907188416,0.141162842512131,0.320313453674316,0.584786176681519,0.799881160259247,0.927683019638062,0.946803069114685,27.5093944948228,4.0985322901384,20.770502283105,21.2234931506849,24.2092465753425,27.8366438356164,30.8336757990868,32.840799086758,33.7964155251142,213.0,21.7266312899164,1.71540014552653,18.9817607879639,19.2400394439697,20.4293994903564,21.7502002716064,23.2434005737305,24.0285733540853,24.3580406188965
"[-55,-54)","[25,30]",74,4.27797297207085,0.303052850865726,3.86500004529953,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.67299990653992,4.73499994277954,0.499576146840244,0.298680964551066,0.081329707801342,0.108830427378416,0.257331043481827,0.456818908452988,0.783710151910782,0.903059977293015,0.944622761011124,28.1674657534247,4.40879193910448,21.58875,22.3206735159817,23.8017694063927,28.0996575342466,31.9796232876712,34.5246118721461,34.7950285388128,74.0,27.1698203221865,1.42377728044143,25.2170144081116,25.3379100799561,25.729100227356,27.309700012207,28.3987007141113,29.0123607635498,29.3847999572754
"[-54,-53)","[15,18.5)",27,4.41888890443025,0.218655578695882,4.09999990463257,4.15999984741211,4.30000019073486,4.40000009536743,4.59500002861023,4.69999980926514,4.77000007629395,0.645194507859371,0.232210181132992,0.256660149991512,0.363383662700653,0.470733121037483,0.612797439098358,0.871468216180801,0.925623297691345,0.951677924394608,27.4272323693557,4.45950254025419,21.1565296803653,21.8820091324201,23.1654109589041,26.9001141552511,31.5173515981735,33.1834703196347,33.6711187214612,27.0,17.170124106937,0.942297796963362,15.2335500717163,15.7001601219177,16.9361000061035,17.4043998718262,17.7405004501343,18.2201602935791,18.3869901657104
"[-54,-53)","[18.5,25)",190,4.32673683919405,0.286825138244136,3.90000009536743,4.0,4.14499986171722,4.30000019073486,4.5,4.60099992752075,4.80000019073486,0.54907634655798,0.280578896300616,0.110399986431003,0.139594507217407,0.294622868299484,0.57069993019104,0.804099977016449,0.889388936758041,0.944190815091133,27.6730299206921,3.91418351523177,20.7366666666667,21.4677397260274,24.9189212328767,27.7423515981735,30.9591038812785,32.7885273972603,33.3902283105023,190.0,21.8897575060527,1.72904845618321,19.1000995635986,19.4869995117188,20.519100189209,22.0386009216309,23.2766122817993,24.3677196502686,24.6426279067993
"[-54,-53)","[25,30]",83,4.19060242319682,0.342869362446415,3.53799998760223,3.88400011062622,4.00500011444092,4.19999980926514,4.40000009536743,4.58800010681152,4.68600006103516,0.438673293745392,0.280985424566632,0.019479569979012,0.0840333208441735,0.190818451344967,0.42168977856636,0.631056815385819,0.869553923606872,0.897772198915481,28.3557916597898,4.44515542018577,21.2229337899543,21.6734703196347,25.1954337899543,28.4611872146119,32.2602739726027,34.1660730593607,34.682397260274,83.0,27.0713310950252,1.27478840436074,25.2858903884888,25.4229595184326,26.0349502563477,26.9531002044678,27.6804504394531,29.0304195404053,29.6365851402283
"[-53,-52)","[15,18.5)",29,4.36655177741215,0.247621190814461,4.0,4.07999992370605,4.30000019073486,4.32000017166138,4.5,4.71999988555908,4.83000001907349,0.589386075735092,0.244933206599583,0.165202274918556,0.21079960167408,0.556249678134918,0.589686155319214,0.73744136095047,0.920121479034424,0.965622675418854,28.0045307825539,4.79771192584608,20.375799086758,21.0728310502283,23.5021689497717,28.4036529680365,31.4557077625571,34.722100456621,34.8228310502283,29.0,17.5388757607033,1.0588045534241,15.6859800338745,15.7926401138306,16.9549999237061,17.8980007171631,18.36549949646,18.4265003204346,18.4265003204346
"[-53,-52)","[18.5,25)",197,4.3554822357778,0.267317359731131,3.90000009536743,4.0,4.19999980926514,4.34000015258789,4.5,4.69999980926514,4.80000019073486,0.583106651131612,0.267136601841144,0.106672963500023,0.186374771595001,0.407504439353943,0.583231687545776,0.811511516571045,0.930467557907104,0.953047132492065,27.7960659898477,4.1956619603806,20.850799086758,21.8134474885845,24.5369863013699,28.014497716895,31.5187214611872,33.2326712328767,34.2775570776256,197.0,21.7013219165318,1.79647392540506,18.9719806671143,19.3713191986084,20.1956005096436,21.6310997009277,23.1404991149902,24.4472999572754,24.6770000457764
"[-53,-52)","[25,30]",100,4.28609999895096,0.368699323926965,3.79999995231628,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.83349993228912,0.525917907394469,0.297634969212188,0.064574964903295,0.109215457737446,0.283305823802948,0.543978154659271,0.783563613891602,0.936238276958466,0.972903171181679,28.3955764840183,4.06638967474044,21.3604680365297,22.974897260274,25.2432933789954,28.186301369863,32.0230878995434,33.7307648401827,34.4895890410959,100.0,27.0901719030653,1.41684465624901,25.1933300495148,25.3265694618225,25.9140000343323,26.7586002349854,28.2236495018005,29.2056295394898,29.6849055290222
"[-52,-51)","[15,18.5)",23,4.38521739710932,0.247218486112383,4.0,4.01999998092651,4.24000000953674,4.40000009536743,4.49499988555908,4.69999980926514,4.79000015258789,0.601126874918523,0.256785363774461,0.184416244924068,0.204430902004242,0.407987475395203,0.670150935649872,0.724292904138565,0.941091513633728,0.96700251698494,27.8202600754417,4.31070059372947,21.0374543378995,22.4957077625571,24.0587328767123,28.4639269406393,31.4433789954338,32.8935388127854,33.7699543378995,23.0,17.4904847753221,0.895144152016747,15.7743745326996,16.2383201599121,16.8910001754761,17.9204006195068,18.0960998535156,18.3413862864176,18.4181497573853
"[-52,-51)","[18.5,25)",205,4.27668294557711,0.416421180292031,3.47400007247925,4.0,4.17000007629395,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.543753791705524,0.277707124844992,0.0157122738659382,0.166079714894295,0.297202497720718,0.566475808620453,0.783563613891602,0.930912017822266,0.96284419298172,27.621937854995,4.28629887563405,20.7502283105023,21.1587899543379,24.3625570776256,27.6503424657534,31.0009132420091,33.4067351598174,34.3258675799087,205.0,21.7890242072625,1.70543927689382,19.2941200256348,19.4771003723145,20.3815994262695,21.7992992401123,23.1043500900269,24.2204200744629,24.3861795425415
"[-52,-51)","[25,30]",65,4.23861541014451,0.251929294130967,3.90200009346008,3.95400004386902,4.03999996185303,4.21000003814697,4.40000009536743,4.5,4.68399982452393,0.448213626329715,0.273748822249362,0.11097676306963,0.118271358311176,0.194623693823814,0.417889207601547,0.680038034915924,0.813457489013672,0.923662567138672,27.7120179135933,3.91503364596952,21.0257305936073,22.2472146118721,24.973401826484,28.1981735159817,30.9300228310502,31.8820776255708,33.1065753424658,65.0,27.1959553151253,1.31480396987696,25.2734802246094,25.4250400543213,26.0583505630493,27.1809005737305,28.2231502532959,29.0939598083496,29.3619003295898
"[-51,-50)","[15,18.5)",30,4.45433330535889,0.24501486144698,4.13399987220764,4.20900001525879,4.2775000333786,4.40000009536743,4.69749987125397,4.70199980735779,4.81899995803833,0.66547345072031,0.24946655821133,0.267705375701189,0.370397809147835,0.447553992271423,0.699569463729858,0.908643871545792,0.941086345911026,0.967106372117996,27.4309589041096,4.37881429548868,20.3517294520548,21.7001369863014,24.5823059360731,27.8068493150685,30.2824200913242,33.6122831050228,34.6438070776256,30.0,17.3844904846615,0.795146424417717,15.8328450202942,16.48428662618,17.0542249679565,17.6603498458862,17.9507002830505,18.1325706481934,18.2090293884277
"[-51,-50)","[18.5,25)",193,4.3426943146503,0.283230973765454,3.90000009536743,4.0,4.19999980926514,4.30000019073486,4.53000020980835,4.69999980926514,4.80000019073486,0.566597332121138,0.273939618048496,0.0894534185528756,0.183902949094772,0.390896141529083,0.566475808620453,0.804099977016449,0.924678766727448,0.960889828205109,27.7319960016088,4.16344783465075,20.6657077625571,21.536095890411,24.337899543379,27.8119863013699,31.2125570776256,33.1155251141553,34.038196347032,193.0,21.8337726807141,1.86894382071595,18.8465000152588,19.3171398162842,20.3073997497559,21.7784004211426,23.4375,24.446720123291,24.6770000457764
"[-51,-50)","[25,30]",81,4.28901232613458,0.252287566025561,3.79999995231628,4.0,4.1399998664856,4.30000019073486,4.40999984741211,4.59999990463257,4.69999980926514,0.514477590259947,0.261209778741638,0.062013003975153,0.187261164188385,0.296233266592026,0.523582100868225,0.710713088512421,0.877235412597656,0.920900642871857,27.5089167935058,4.24161117744907,20.7953196347032,22.0889269406393,24.1954337899543,26.8831050228311,30.7158675799087,33.2611872146119,34.1461187214612,81.0,27.0662883389634,1.47383062492302,25.0762004852295,25.2080993652344,25.7656993865967,27.0993003845215,28.3265991210938,29.1114006042481,29.3878002166748
"[-50,-49)","[15,18.5)",28,4.22607144287654,0.608546182548923,2.79999995231628,3.41600003242493,4.17499983310699,4.32500004768372,4.52499997615814,4.90000009536743,4.90000009536743,0.558706463002766,0.3450067028986,0.0020628094207495,0.019150952459313,0.317832238972187,0.574346274137497,0.823779582977295,0.975777977705002,0.982575654983521,26.9877731572081,3.46370734264993,21.2580479452055,22.6152054794521,24.4633847031963,26.9616438356164,29.4027682648402,30.9076826484018,31.7836244292237,28.0,17.3404356752123,0.75255868364542,16.039192700386,16.3847007751465,16.880199432373,17.3256001472473,18.014874458313,18.1883995056152,18.3471651077271
"[-50,-49)","[18.5,25)",207,4.29140097277176,0.299759572822475,3.79999995231628,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.59999990463257,4.78700003623962,0.517490954271063,0.286542498557357,0.0581095330417156,0.107852244377136,0.282979369163513,0.553765773773193,0.774766206741333,0.884895503520966,0.942274248600006,27.6252150751109,3.93627066545451,20.9976255707763,21.9516666666667,24.7176940639269,27.8063926940639,30.7611872146119,33.2266666666667,33.7134817351598,207.0,21.9441614849748,1.85345052124914,18.9656806945801,19.3594394683838,20.4600496292114,22.1002998352051,23.5611000061035,24.3141002655029,24.6846096038818
"[-50,-49)","[25,30]",58,4.26206896633937,0.267933995046969,3.88500007390976,3.92400007247925,4.09999990463257,4.30000019073486,4.5,4.59999990463257,4.60149993896484,0.496751603285043,0.278640564177523,0.0976854395121336,0.110247146338224,0.282388404011726,0.555996656417847,0.721007362008095,0.859214985370636,0.880628931522369,28.5433278223902,4.20905323225148,22.0092465753425,22.310696347032,25.3545091324201,29.6460616438356,32.005051369863,33.7521461187215,34.3078767123288,58.0,27.0510422306499,1.37495663863776,25.0736653327942,25.2630401611328,25.8101501464844,27.0872001647949,27.7695245742798,28.95847697258,29.3654952049255
"[-49,-48)","[15,18.5)",31,4.35161289861125,0.478491336932221,3.54999995231628,3.90000009536743,4.17499995231628,4.5,4.59999990463257,4.73999977111816,5.0699999332428,0.602207714691758,0.327284793814658,0.0340034510008991,0.0812333598732948,0.331562653183937,0.751243710517883,0.870572835206986,0.945371091365814,0.990732431411743,26.6640042716159,3.51291627920786,22.0393264840183,22.696803652968,23.6146689497717,26.8474885844749,28.9926940639269,31.8558219178082,32.7393835616438,31.0,17.7777186157883,0.674779775172523,16.5180246829987,16.880199432373,17.5529829661051,17.9687995910645,18.3021001815796,18.3967990875244,18.4363498687744
"[-49,-48)","[18.5,25)",196,4.36331631699387,0.296965363007829,3.90000009536743,4.0,4.19999980926514,4.40000009536743,4.51999998092651,4.69999980926514,4.80000019073486,0.591841211481904,0.274970008385991,0.110441261902452,0.185803763568401,0.405794262886047,0.63775959610939,0.808166801929474,0.936044186353683,0.96305738389492,28.1147091370795,4.07067725795379,20.63524543379,21.2396689497717,25.3242294520548,28.2886415525114,31.217950913242,33.3529680365297,34.074200913242,196.0,21.4758090470113,1.77648485308834,18.9866008758545,19.2849998474121,20.0701246261597,21.2275505065918,22.8380999565125,24.1108999252319,24.6711506843567
"[-49,-48)","[25,30]",68,4.27647059805253,0.250270097110375,3.89350010156632,3.99700000286102,4.09999990463257,4.30000019073486,4.42250001430511,4.55100011825562,4.66499984264374,0.510084411759368,0.26546645473561,0.0897196065634489,0.138910560309887,0.285752519965172,0.55486935377121,0.705163553357124,0.835907936096192,0.922382932901383,29.2042220655386,4.1267576582222,21.3106164383562,22.4131392694064,26.6858447488584,30.4063356164384,32.4926940639269,33.8703881278539,34.2322488584475,68.0,26.9499405014749,1.40484405533585,25.2115097045898,25.3680702209473,25.91419506073,26.4799003601074,28.207549571991,28.9639199256897,29.4235253334045
"[-48,-47)","[15,18.5)",26,4.43461537361145,0.283029770258185,4.02499997615814,4.1399998664856,4.20999979972839,4.40000009536743,4.60750007629395,4.75,4.95000004768372,0.633955298134914,0.272968048725376,0.198605101555586,0.248088277876377,0.408202655613422,0.692668378353119,0.867930769920349,0.936483860015869,0.97685918211937,26.6454206181946,3.79125955578557,21.2405821917808,21.4845319634703,22.5565639269406,27.9789383561644,29.6901826484018,30.9651255707763,31.4173801369863,26.0,17.6143397979247,0.74680355334003,16.1877250671387,16.7819995880127,17.3424751758575,17.7888498306274,18.0802001953125,18.4424991607666,18.446587562561
"[-48,-47)","[18.5,25)",211,4.40592417219804,0.297360583363754,3.9300000667572,4.09999990463257,4.21999979019165,4.40000009536743,4.59999990463257,4.80000019073486,4.90000009536743,0.619401698031626,0.272198326672082,0.114268887788057,0.188680663704872,0.420021668076515,0.661011636257172,0.859694570302963,0.962102293968201,0.982271939516068,27.3707924863122,4.1140851181854,20.8284246575343,21.3599315068493,24.3583904109589,27.0914383561644,30.7036529680365,33.0940639269406,33.8981735159817,211.0,21.7113909043407,1.83556234141685,18.854333559672,19.2276992797852,20.1953506469727,21.6713008880615,23.2334995269775,24.3418006896973,24.63765001297
"[-48,-47)","[25,30]",67,4.2698507558054,0.278777059533242,3.85099997520447,4.0,4.09500002861023,4.30000019073486,4.40000009536743,4.59999990463257,4.66999983787537,0.497816738853259,0.276337019238353,0.0777765631675721,0.181038284301758,0.255904667079449,0.523582100868225,0.694878667593002,0.88029944896698,0.914648538827896,28.6752640905064,3.79286179606031,22.1834132420091,22.8952283105023,25.8204337899543,29.0420091324201,31.7679794520548,33.4195433789954,33.9355136986301,67.0,27.4586386348478,1.43042971005303,25.2876403808594,25.4383197784424,26.4082498550415,27.5133991241455,28.6837501525879,29.3061000823975,29.3979499816895
"[-47,-46)","[15,18.5)",30,4.37199999491374,0.26504912154562,3.95600004196167,4.08999991416931,4.19999980926514,4.30999994277954,4.5,4.74599981307983,4.80000019073486,0.587814725935459,0.272117503102977,0.14294673576951,0.26764996945858,0.406221807003021,0.57069993019104,0.808603927493095,0.940291553735733,0.948793968558311,27.843801369863,4.32441984955174,20.7391095890411,21.1862328767123,25.594149543379,28.4556506849315,30.0770833333333,33.1319863013699,34.4793093607306,30.0,17.24804520318,1.01506872812548,15.4559495925903,15.9297097206116,16.591424703598,17.4797506332397,18.153124332428,18.360009765625,18.3976746559143
"[-47,-46)","[18.5,25)",217,4.34589861614913,0.341418950528858,3.79399995803833,3.91200008392334,4.19999980926514,4.30999994277954,4.51999998092651,4.76399993896484,4.90000009536743,0.570095844710598,0.292963505947624,0.0586108475923538,0.111840711534023,0.358753889799118,0.574344217777252,0.820157408714294,0.939507901668549,0.979636061191559,27.4663147318141,4.21790985714646,20.7964383561644,21.4903424657534,24.1412100456621,27.4912100456621,30.7133561643836,33.29100456621,34.1649315068493,217.0,21.6198306926018,1.80282572961189,18.8232795715332,19.3905597686768,20.1951007843018,21.5168991088867,23.0300006866455,24.2554131825765,24.6187194824219
"[-47,-46)","[25,30]",71,4.29549294458309,0.309246942787625,3.75999999046326,3.90000009536743,4.14999985694885,4.30000019073486,4.48499989509583,4.59999990463257,4.75,0.521557471019701,0.280510475061248,0.0474835522472858,0.0890866965055466,0.293198183178902,0.5720055103302,0.704975724220276,0.874267816543579,0.948132395744324,26.8776641584668,4.05200669826081,20.6722602739726,21.5078767123288,23.3762557077626,26.9762557077626,29.8326484018265,32.4736301369863,32.9957762557078,71.0,27.3545997594044,1.50916424784928,25.2594499588013,25.4027996063232,25.9605493545532,27.2509994506836,28.7047500610352,29.3539009094238,29.5804252624512
"[-46,-45)","[15,18.5)",32,4.43281251937151,0.333730021769528,4.0,4.00999999046326,4.19999980926514,4.40000009536743,4.63749992847443,4.80000019073486,4.94500005245209,0.624711829819717,0.301045547986359,0.147687648236752,0.185542385280132,0.380241423845291,0.679185092449188,0.896832779049873,0.965940874814987,0.979147502779961,26.5392408675799,4.3490451931825,20.3283047945206,20.8325342465753,23.4407534246575,26.3557648401827,30.0624143835617,31.0534246575343,33.0939155251142,32.0,17.6672636419535,0.72874887794557,16.1833853721619,16.7152696609497,17.25,17.8852999210358,18.2274250984192,18.4258703231812,18.4578448295593
"[-46,-45)","[18.5,25)",227,4.33881058251805,0.260715314537403,3.97300002574921,4.0,4.15000009536743,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.550047913705725,0.270323324792425,0.127795355021954,0.185045182704926,0.295851290225983,0.566475808620453,0.783563613891602,0.914970028400421,0.962621623277664,27.5725620059139,4.13008375067281,20.9975913242009,21.6482191780822,24.3804794520548,28.0747716894977,30.910502283105,33.0278310502283,33.8599771689498,227.0,21.7286524254495,1.71811364245014,18.934539604187,19.1758594512939,20.4054751396179,21.63330078125,23.2091999053955,23.9729206085205,24.3221955299377
